Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	343	  17	  0	342.7083	251.0320	-15.1045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9974	305.7623	296.0159	296.0159	296.0159	296.0159	 -4.3848	 69.6186	  0.4698	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7421	  1.3292	  0.0000	  0.0000
2018	343	  18	  0	342.7500	263.1340	-22.8615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4562	303.3007	293.5193	293.5193	293.5193	293.5193	 -4.9675	 69.6907	  0.4698	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7396	  0.7750	  0.0000	  0.0000
2018	343	  19	  0	342.7917	275.8209	-30.8284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6230	301.8448	292.1446	292.1446	292.1446	292.1446	 -5.2620	 69.6877	  0.4698	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7397	  0.4458	  0.0000	  0.0000
2018	343	  20	  0	342.8333	289.7764	-38.5990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0081	301.1651	291.6029	291.6029	291.6029	291.6029	 -5.3479	 69.6413	  0.4698	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7413	  0.2917	  0.0000	  0.0000
2018	343	  21	  0	342.8750	305.8800	-45.6456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8262	302.6743	293.2046	293.2046	293.2046	293.2046	 -4.9521	 69.5629	  0.4698	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7440	  0.6333	  0.0000	  0.0000
2018	343	  22	  0	342.9167	325.0286	-51.2396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9860	305.5025	296.0792	296.0792	296.0792	296.0792	 -4.2805	 69.4744	  0.4698	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7470	  1.2708	  0.0000	  0.0000
2018	343	  23	  0	342.9583	347.3616	-54.4627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7305	310.6611	300.9748	300.9748	300.9748	300.9748	 -3.2435	 69.4651	  0.4698	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7470	  2.4208	  0.0000	  0.0000
2018	344	   0	  0	343.0000	 11.2164	-54.5659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0688	314.6767	304.7509	304.7509	304.7509	304.7509	 -2.4558	 69.3799	  0.4700	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7464	  3.3083	  0.0000	  0.0000
2018	344	   1	  0	343.0417	 33.7161	-51.5220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6668	316.8268	306.6677	306.6677	306.6677	306.6677	 -2.0718	 68.3822	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7450	  3.7792	  0.0000	  0.0000
2018	344	   2	  0	343.0833	 53.0722	-46.0511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8399	316.0654	305.8048	305.8048	305.8048	305.8048	 -2.2880	 68.4446	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7427	  3.6125	  0.0000	  0.0000
2018	344	   3	  0	343.1250	 69.3428	-39.0751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5251	315.1704	304.8930	304.8930	304.8930	304.8930	 -2.4954	 68.4718	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7417	  3.4167	  0.0000	  0.0000
2018	344	   4	  0	343.1667	 83.4072	-31.3371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1728	311.8277	301.5704	301.5704	301.5704	301.5704	 -3.2392	 68.5391	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7394	  2.6792	  0.0000	  0.0000
2018	344	   5	  0	343.2083	 96.1516	-23.3771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.8047	309.7739	299.6142	299.6142	299.6142	299.6142	 -3.6576	 68.5404	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7394	  2.2250	  0.0000	  0.0000
2018	344	   6	  0	343.2500	108.2748	-15.6052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0102	313.2200	302.9246	302.9246	302.9246	302.9246	 -2.9415	 68.5225	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7399	  2.9875	  0.0000	  0.0000
2018	344	   7	  0	343.2917	120.3005	 -8.2921	   0.5381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6705	315.3411	304.8005	304.8005	304.8005	304.8005	 -2.5359	 68.5138	  0.4802	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7400	  3.4542	  0.0000	  0.0000
2018	344	   8	  0	343.3333	132.5938	 -1.3858	   6.6204	   35.4620	   1.3390	  1.9636	  0.1053	  0.4842	  0.4842	  0.4842	  0.4842	285.0493	317.0363	303.0694	302.7460	302.7460	303.0694	 -2.7658	 55.3534	  0.6529	   0.0000	  0.0075	    0.8405	  0.9404	   0.8405	  0.7418	  3.8250	  0.6517	  0.0000
2018	344	   9	  0	343.3750	145.3810	  3.5954	  27.3525	   73.9220	  24.0025	 26.1053	  1.8599	  8.2406	  8.2406	  8.2406	  8.2406	288.5580	319.0436	300.9588	299.6613	299.6613	300.9588	 -1.8604	 71.2720	  0.8640	   0.0000	  0.0790	    0.8405	  0.9404	   0.8405	  0.7445	  4.2625	  1.8586	  0.0000
2018	344	  10	  0	343.4167	158.7352	  7.2310	  46.7233	   18.1278	  44.4688	 44.3986	  3.4563	 16.2563	 15.1033	 15.1033	 15.5690	287.8235	321.1675	306.0302	304.7260	304.7260	306.0302	  0.3291	141.7672	  0.6955	   0.0669	  0.1556	    0.8405	  0.9404	   0.8405	  0.7435	  4.6167	  1.5915	  0.0000
2018	344	  11	  0	343.4583	172.5379	  9.1832	  50.2254	   12.1976	  48.2811	 47.6996	  3.7439	 16.9018	 16.4378	 16.4378	 16.4667	285.8044	322.0936	308.5872	307.2785	307.2785	308.5872	  0.9754	179.6723	  0.6077	   0.0392	  0.1849	    0.8405	  0.9404	   0.8405	  0.7413	  4.8542	  1.7031	  0.0000
2018	344	  12	  0	343.5000	186.5163	  9.2445	  54.5096	   14.8590	  52.1272	 51.7835	  4.0446	 18.3815	 17.7719	 17.7379	 17.7379	286.3006	324.6681	310.5322	310.5322	309.2135	309.2135	  1.6018	180.8704	  0.6286	   0.0473	  0.1851	    0.8405	  0.9404	   0.8405	  0.7410	  5.3875	  1.9862	  0.0000
2018	344	  13	  0	343.5417	200.3398	  7.4086	  48.2617	   19.2831	  45.7932	 45.8682	  3.5596	 16.7600	 16.0383	 15.5602	 15.5602	286.3163	327.2030	311.3852	311.3852	310.0576	310.0576	  1.4736	145.3742	  0.6934	   0.0658	  0.1583	    0.8405	  0.9404	   0.8405	  0.7402	  5.8542	  2.4583	  0.0000
2018	344	  14	  0	343.5833	213.7251	  3.8677	  29.5706	   72.6272	  25.6301	 28.2402	  1.9865	  8.8274	  8.8157	  8.8027	  8.8027	286.1309	325.3947	306.6385	306.6385	305.3154	305.3154	 -0.6142	 76.6679	  0.8575	   0.0013	  0.0851	    0.8405	  0.9404	   0.8405	  0.7404	  5.6292	  3.9257	  0.0002
2018	344	  15	  0	343.6250	226.5451	 -0.9961	   6.8173	   55.0177	   1.9990	  3.0354	  0.1565	  0.7126	  0.7126	  0.7126	  0.7126	285.6281	324.3085	309.1299	309.1299	308.7008	308.7001	 -1.4496	 51.6669	  0.6868	   0.0000	  0.0102	    0.8405	  0.9404	   0.8405	  0.7403	  5.4000	  2.2881	  0.0147
2018	344	  16	  0	343.6667	238.8611	 -7.9043	   0.5785	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3319	323.5526	312.5794	312.5794	312.5794	312.5794	 -0.8962	 68.5135	  0.4808	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7392	  5.2375	  0.0000	  0.0000
2018	344	  17	  0	343.7083	250.8870	-15.1306	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8461	321.9094	311.1837	311.1837	311.1837	311.1837	 -1.1930	 68.5111	  0.4725	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7393	  4.8833	  0.0000	  0.0000
2018	344	  18	  0	343.7500	262.9814	-22.8827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0333	319.8113	309.2315	309.2315	309.2315	309.2315	 -1.5956	 68.4881	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7402	  4.4292	  0.0000	  0.0000
2018	344	  19	  0	343.7917	275.6571	-30.8491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9771	318.7560	308.2921	308.2921	308.2921	308.2921	 -1.7792	 68.4544	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7413	  4.2000	  0.0000	  0.0000
2018	344	  20	  0	343.8333	289.5977	-38.6247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1635	317.0175	306.7186	306.7186	306.7186	306.7186	 -2.0927	 68.4137	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7428	  3.8208	  0.0000	  0.0000
2018	344	  21	  0	343.8750	305.6845	-45.6831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8907	316.2924	306.0213	306.0213	306.0213	306.0213	 -2.2417	 68.4141	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7427	  3.6625	  0.0000	  0.0000
2018	344	  22	  0	343.9167	324.8220	-51.2967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9108	316.9211	306.5625	306.5625	306.5625	306.5625	 -2.1408	 68.4376	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7417	  3.8000	  0.0000	  0.0000
2018	344	  23	  0	343.9583	347.1646	-54.5451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4967	316.9211	306.5406	306.5406	306.5406	306.5406	 -2.1506	 68.4451	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7413	  3.8000	  0.0000	  0.0000
2018	345	   0	  0	344.0000	 11.0578	-54.6727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8966	315.1901	304.8230	304.8230	304.8230	304.8230	 -2.5307	 68.3822	  0.4725	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7403	  3.4208	  0.0000	  0.0000
2018	345	   1	  0	344.0417	 33.6076	-51.6456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3633	312.7464	302.3454	302.3454	302.3454	302.3454	 -3.0837	 67.4204	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7386	  2.8833	  0.0000	  0.0000
2018	345	   2	  0	344.0833	 53.0032	-46.1834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6596	312.1611	301.7580	301.7580	301.7580	301.7580	 -3.2167	 67.4322	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7381	  2.7542	  0.0000	  0.0000
2018	345	   3	  0	344.1250	 69.2967	-39.2111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3202	311.8784	301.4744	301.4744	301.4744	301.4744	 -3.2811	 67.4365	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7378	  2.6917	  0.0000	  0.0000
2018	345	   4	  0	344.1667	 83.3717	-31.4742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1165	311.7088	301.3042	301.3042	301.3042	301.3042	 -3.3197	 67.4386	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7377	  2.6542	  0.0000	  0.0000
2018	345	   5	  0	344.2083	 96.1185	-23.5139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8426	311.9160	301.5367	301.5367	301.5367	301.5367	 -3.2612	 67.4199	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7383	  2.7000	  0.0000	  0.0000
2018	345	   6	  0	344.2500	108.2387	-15.7405	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6546	312.6518	302.2705	302.2705	302.2705	302.2705	 -3.0958	 67.4008	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7388	  2.8625	  0.0000	  0.0000
2018	345	   7	  0	344.2917	120.2571	 -8.4805	   0.3271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5915	313.7671	303.2732	303.2732	303.2732	303.2732	 -2.8710	 67.3802	  0.4796	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7394	  3.1083	  0.0000	  0.0000
2018	345	   8	  0	344.3333	132.5398	 -1.5217	   4.7965	   24.9935	   1.2896	  1.6610	  0.1009	  0.4583	  0.4583	  0.4583	  0.4583	282.6881	314.6767	301.0110	300.6907	300.6907	301.0110	 -3.2415	 53.9605	  0.6388	   0.0000	  0.0064	    0.8405	  0.9404	   0.8405	  0.7402	  3.3083	  0.6506	  0.0000
2018	345	   9	  0	344.3750	145.3136	  3.4788	  24.5558	   40.3526	  22.7413	 23.3693	  1.7610	  7.7887	  7.7887	  7.7887	  7.7887	284.7701	315.5883	297.9729	296.6894	296.6894	297.9729	 -2.6283	 69.0531	  0.8408	   0.0000	  0.0763	    0.8405	  0.9404	   0.8405	  0.7418	  3.5083	  1.7046	  0.0000
2018	345	  10	  0	344.4167	158.6525	  7.1199	  53.7440	   43.2327	  48.2779	 51.2309	  3.7734	 19.2254	 16.4516	 16.4516	 17.5419	286.8258	317.5347	301.4875	300.1983	300.1983	301.4875	 -0.2655	139.5192	  0.7508	   0.0661	  0.1541	    0.8405	  0.9404	   0.8405	  0.7434	  3.8167	  1.7657	  0.0000
2018	345	  11	  0	344.4583	172.4400	  9.0839	  72.7163	   60.3164	  63.1600	 69.4371	  4.9315	 24.0939	 21.6167	 21.6167	 21.7684	288.5370	318.7204	302.9902	301.6956	301.6956	302.9902	  0.9028	177.3891	  0.7393	   0.0378	  0.1835	    0.8405	  0.9404	   0.8405	  0.7446	  4.1083	  2.0903	  0.0000
2018	345	  12	  0	344.5000	186.4051	  9.1599	  73.3685	   64.1306	  63.0362	 70.0986	  4.9446	 25.5252	 21.7696	 21.5687	 21.5687	289.0810	319.8097	304.0015	304.0015	302.7031	302.7031	  1.1655	178.8244	  0.7375	   0.0479	  0.1837	    0.8405	  0.9404	   0.8405	  0.7449	  4.3083	  2.4305	  0.0000
2018	345	  13	  0	344.5417	200.2184	  7.3403	  29.8158	    5.8438	  29.0442	 28.2949	  2.2509	 10.1262	  9.9661	  9.8641	  9.8641	287.3413	319.6303	307.0613	307.0613	305.7642	305.7642	 -0.4258	143.7600	  0.5667	   0.0648	  0.1575	    0.8405	  0.9404	   0.8405	  0.7435	  4.2375	  2.3169	  0.0000
2018	345	  14	  0	344.5833	213.5968	  3.8163	  21.9596	   22.8493	  20.7968	 20.8727	  1.6100	  7.1230	  7.1190	  7.1146	  7.1146	286.4143	316.0828	299.8813	299.8813	298.5958	298.5958	 -2.3470	 75.5438	  0.7738	   0.0014	  0.0840	    0.8405	  0.9404	   0.8405	  0.7432	  3.6125	  3.3635	  0.0000
2018	345	  15	  0	344.6250	226.4120	 -1.0361	   5.8725	   32.6201	   2.0840	  2.6166	  0.1624	  0.7307	  0.7307	  0.7307	  0.7307	285.9261	313.1998	298.9169	298.9169	298.4946	298.4945	 -3.5928	 50.5851	  0.6855	   0.0000	  0.0093	    0.8405	  0.9404	   0.8405	  0.7432	  2.9833	  2.1754	  0.0045
2018	345	  16	  0	344.6667	238.7240	 -7.9328	   0.4510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1108	311.3890	301.1231	301.1231	301.1231	301.1231	 -3.2926	 67.2964	  0.4815	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7419	  2.5833	  0.0000	  0.0000
2018	345	  17	  0	344.7083	250.7450	-15.1496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9969	310.0733	299.9071	299.9071	299.9071	299.9071	 -3.5792	 67.3390	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7404	  2.2917	  0.0000	  0.0000
2018	345	  18	  0	344.7500	262.8319	-22.8968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9664	309.1737	299.0066	299.0066	299.0066	299.0066	 -3.7839	 67.3585	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7396	  2.0917	  0.0000	  0.0000
2018	345	  19	  0	344.7917	275.4968	-30.8627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5751	308.5189	298.3689	298.3689	298.3689	298.3689	 -3.9247	 67.3641	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7394	  1.9458	  0.0000	  0.0000
2018	345	  20	  0	344.8333	289.4225	-38.6431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6210	308.5563	298.4065	298.4065	298.4065	298.4065	 -3.9161	 67.3619	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7394	  1.9542	  0.0000	  0.0000
2018	345	  21	  0	344.8750	305.4918	-45.7130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9899	310.4684	300.2799	300.2799	300.2799	300.2799	 -3.5004	 67.3338	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7403	  2.3792	  0.0000	  0.0000
2018	345	  22	  0	344.9167	324.6166	-51.3459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3359	311.4264	301.2015	301.2015	301.2015	301.2015	 -3.3005	 67.3264	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7405	  2.5917	  0.0000	  0.0000
2018	345	  23	  0	344.9583	346.9661	-54.6196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8297	311.0124	300.7855	300.7855	300.7855	300.7855	 -3.3950	 67.3355	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   0	  0	345.0000	 40.8945	-54.7721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8297	311.0124	300.7815	300.7815	300.7815	300.7815	 -3.3958	 67.2454	  0.4750	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   1	  0	345.0417	 33.4925	-51.7626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8297	311.0124	300.7373	300.7373	300.7373	300.7373	 -3.4045	 66.2628	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   2	  0	345.0833	 52.9270	-46.3098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7511	311.7466	301.4259	301.4259	301.4259	301.4259	 -3.2597	 66.2657	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7399	  2.6625	  0.0000	  0.0000
2018	346	   3	  0	345.1250	 69.2438	-39.3416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5751	311.8784	301.5413	301.5413	301.5413	301.5413	 -3.2376	 66.2688	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7398	  2.6917	  0.0000	  0.0000
2018	346	   4	  0	345.1667	 83.3296	-31.6060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4818	311.4639	301.1458	301.1458	301.1458	301.1458	 -3.3224	 66.2683	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7397	  2.6000	  0.0000	  0.0000
2018	346	   5	  0	345.2083	 96.0794	-23.6454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4052	312.1990	301.8347	301.8347	301.8347	301.8347	 -3.1777	 66.2713	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7396	  2.7625	  0.0000	  0.0000
2018	346	   6	  0	345.2500	108.1969	-15.8704	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1195	311.8409	301.4814	301.4814	301.4814	301.4814	 -3.2560	 66.2753	  0.4773	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7394	  2.6833	  0.0000	  0.0000
2018	346	   7	  0	345.2917	120.2087	 -8.6097	   0.1990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4494	311.0124	300.6083	300.6083	300.6083	300.6083	 -3.4487	 66.2865	  0.4802	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7389	  2.5000	  0.0000	  0.0000
2018	346	   8	  0	345.3333	132.4813	 -1.6518	   2.5265	    1.3306	   1.0196	  0.9807	  0.0792	  0.3524	  0.3524	  0.3524	  0.3524	278.6797	310.2798	296.9650	296.6500	296.6500	296.9650	 -4.1807	 52.6433	  0.6242	   0.0000	  0.0053	    0.8405	  0.9404	   0.8405	  0.7376	  2.3375	  0.6451	  0.0000
2018	346	   9	  0	345.3750	145.2423	  3.3687	  13.3565	    5.6613	  13.0449	 12.6732	  1.0095	  4.4576	  4.4576	  4.4576	  4.4576	277.7121	309.4171	294.8135	293.5551	293.5551	294.8135	 -4.0115	 67.0427	  0.6892	   0.0000	  0.0739	    0.8405	  0.9404	   0.8405	  0.7369	  2.1458	  1.5470	  0.0000
2018	346	  10	  0	345.4167	158.5669	  7.0158	  33.9098	    8.2296	  32.8905	 32.1880	  2.5514	 11.6580	 11.1629	 11.1629	 11.3581	276.8068	309.1731	295.8614	294.6059	294.6059	295.8614	 -2.6338	137.8803	  0.6131	   0.0653	  0.1527	    0.8405	  0.9404	   0.8405	  0.7363	  1.9917	  1.5325	  0.0000
2018	346	  11	  0	345.4583	172.3402	  8.9919	  49.2856	   11.1614	  47.5393	 46.7980	  3.6854	 16.5925	 16.1866	 16.1866	 16.2129	276.6766	308.8447	295.6608	294.4059	294.4059	295.6608	 -1.8294	176.1973	  0.6107	   0.0366	  0.1821	    0.8405	  0.9404	   0.8405	  0.7362	  1.9542	  1.6951	  0.0000
2018	346	  12	  0	345.5000	186.2930	  9.0827	  49.5271	   10.9810	  47.7925	 47.0261	  3.7068	 16.7820	 16.2769	 16.2515	 16.2517	277.0303	308.9245	295.7635	295.6589	294.5088	294.6134	 -1.7878	177.9330	  0.6079	   0.0484	  0.1824	    0.8405	  0.9404	   0.8405	  0.7365	  1.9458	  1.9465	  0.0000
2018	346	  13	  0	345.5417	200.0972	  7.2794	  38.3469	   10.1644	  37.0534	 36.4077	  2.8749	 13.1781	 12.8174	 12.5832	 12.5832	275.6153	308.0327	294.2836	294.2836	293.0336	293.0336	 -2.7245	143.0392	  0.6306	   0.0639	  0.1568	    0.8405	  0.9404	   0.8405	  0.7355	  1.6833	  2.3573	  0.0000
2018	346	  14	  0	345.5833	213.4695	  3.7722	  19.0819	   10.1358	  18.4539	 18.1160	  1.4284	  6.3194	  6.3134	  6.3070	  6.3070	274.8063	306.3007	290.9920	290.9920	289.7464	289.7464	 -4.5307	 74.9286	  0.7269	   0.0016	  0.0832	    0.8405	  0.9404	   0.8405	  0.7350	  1.4458	  3.2149	  0.0000
2018	346	  15	  0	345.6250	226.2808	 -1.0686	   4.0015	    3.4373	   1.8940	  1.8574	  0.1470	  0.6550	  0.6550	  0.6550	  0.6550	274.1450	304.6316	290.5386	290.5386	290.1244	290.1244	 -5.5665	 49.8154	  0.6696	   0.0000	  0.0086	    0.8405	  0.9404	   0.8405	  0.7347	  1.0750	  2.0642	  0.0000
2018	346	  16	  0	345.6667	238.5894	 -7.9538	   0.3854	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7500	303.6508	293.2794	293.2794	293.2794	293.2794	 -5.1028	 66.4113	  0.4830	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7345	  0.8542	  0.0000	  0.0000
2018	346	  17	  0	345.7083	250.6059	-15.1615	   0.0156	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7052	303.6138	293.3519	293.3519	293.3519	293.3519	 -5.0893	 66.4121	  0.4775	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7345	  0.8458	  0.0000	  0.0000
2018	346	  18	  0	345.7500	262.6860	-22.9040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1252	302.6916	292.4104	292.4104	292.4104	292.4104	 -5.3137	 66.4444	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7334	  0.6375	  0.0000	  0.0000
