Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	208	   4	  0	207.1667	 57.6296	  3.5203	  40.5794	  317.6609	  21.6776	 39.2851	  1.9515	  9.4180	  9.4180	 15.6645	 20.9358	363.3730	379.6475	355.7783	355.7783	356.1862	356.1862	 10.7469	 66.0867	  0.9974	   0.0445	  0.2083	    0.9292	  0.9621	   0.9292	  0.8054	 16.4333	  2.6800	  0.0000
2018	208	   5	  0	207.2083	 69.9274	 10.5164	 134.5646	  401.6783	  59.7995	132.7396	  6.6379	 26.3830	 26.3830	 55.0954	109.4966	366.7029	394.8495	367.5172	367.5172	367.9351	367.9351	 18.3921	193.8285	  0.9970	   0.2193	  0.4230	    0.9292	  0.9621	   0.9292	  0.8055	 18.2083	  5.4714	  0.0000
2018	208	   6	  0	207.2500	 82.1652	 18.2155	 256.5996	  524.9258	  91.7380	253.9140	 14.3993	 42.1403	 42.1403	 68.8710	256.4536	371.0298	419.0472	384.4318	385.2094	384.7753	384.7753	 27.3644	331.5711	  0.9992	   0.4321	  0.4988	    0.9292	  0.9621	   0.9292	  0.8045	 20.2667	  8.0985	  1.2785
2018	208	   7	  0	207.2917	 94.8101	 26.1655	 383.5631	  594.5337	 120.9718	380.1246	 25.1242	 87.7647	 58.0292	 58.5180	388.1523	384.2401	452.0121	408.7953	411.0918	408.7508	408.8650	 36.5639	466.1306	  0.9961	   0.6229	  0.5000	    0.9292	  0.9621	   0.9292	  0.8116	 22.8417	 10.6341	  3.8141
2018	208	   8	  0	207.3333	108.4800	 33.9597	 507.6083	  650.5270	 144.1402	503.6263	 36.0993	196.2397	 71.9878	 71.9878	441.6410	399.6707	485.8406	434.0231	437.8426	435.0045	434.0231	 45.3435	588.3916	  0.9978	   0.7257	  0.5000	    0.9292	  0.9621	   0.9292	  0.8202	 25.5375	 13.0286	  6.2086
2018	208	   9	  0	207.3750	123.9346	 41.1022	 614.6181	  687.6907	 162.4280	610.2278	 45.9751	310.7429	 83.6708	 83.6708	420.5776	408.2271	515.4007	454.4546	459.1729	457.4875	454.4546	 51.2602	692.1666	  0.9950	   0.7878	  0.5000	    0.9292	  0.9621	   0.9292	  0.8210	 27.5833	 15.2352	  8.4152
2018	208	  10	  0	207.4167	141.9259	 46.9294	 705.8125	  737.8170	 166.8620	701.4716	 54.4497	416.1908	 89.8497	 89.8497	345.8756	417.3675	540.9255	472.0151	476.3379	477.7946	472.0151	 54.9753	767.9901	  1.0000	   0.8277	  0.5000	    0.9292	  0.9621	   0.9292	  0.8249	 29.1500	 17.2110	 10.3910
2018	208	  11	  0	207.4583	162.7055	 50.6258	 747.4581	  731.3185	 182.3083	742.6615	 58.7775	470.8058	 97.4643	 97.4643	215.4188	424.0260	559.1170	484.3911	486.5657	492.9222	484.3911	 55.5818	811.3839	  0.9937	   0.8489	  0.5000	    0.9292	  0.9621	   0.9292	  0.8294	 29.9708	 18.9172	 12.0972
2018	208	  12	  0	207.5000	185.2076	 51.4569	 717.9115	  631.5373	 223.9118	711.5650	 57.0260	442.8674	144.5834	110.5545	115.6779	424.1131	564.6582	487.8397	487.8569	497.8078	488.5363	 54.4886	820.4307	  0.9491	   0.8533	  0.5000	    0.9292	  0.9621	   0.9292	  0.8314	 29.6042	 20.1761	 13.4036
2018	208	  13	  0	207.5417	207.1422	 49.2253	 687.7050	  620.3201	 218.4630	681.4840	 54.1255	407.6359	263.9526	107.1183	107.1183	424.1078	567.2982	489.0866	489.0866	498.5271	493.5933	 55.9801	794.2187	  0.9468	   0.8411	  0.5000	    0.9292	  0.9621	   0.9292	  0.8315	 29.5333	 20.9993	 14.3063
2018	208	  14	  0	207.5833	226.6639	 44.4291	 688.4333	  787.2506	 137.5035	685.0991	 52.1016	390.0054	409.4423	 78.5647	 78.5647	427.2227	576.2755	494.4234	494.4234	502.1235	502.6637	 58.0835	734.4163	  1.0000	   0.8121	  0.5000	    0.9292	  0.9621	   0.9292	  0.8297	 30.4958	 22.1158	 15.2958
2018	208	  15	  0	207.6250	243.3987	 37.8891	 530.6290	  579.4959	 172.5117	525.6882	 39.3910	242.2959	392.0970	 83.4035	 83.4035	426.8522	566.7904	491.1824	491.1824	495.9394	501.4198	 53.6315	644.3569	  0.9406	   0.7631	  0.5000	    0.9292	  0.9621	   0.9292	  0.8291	 30.5125	 21.7343	 15.1378
2018	208	  16	  0	207.6667	257.9191	 30.3639	 337.2419	  296.7769	 185.6442	331.3933	 25.1296	118.7094	250.1780	 79.9455	 79.9455	426.4002	519.6685	471.0498	471.0498	472.2126	478.3042	 43.8121	529.7294	  0.7862	   0.6825	  0.5000	    0.9292	  0.9621	   0.9292	  0.8323	 30.2083	 14.6306	 10.1884
2018	208	  17	  0	207.7083	271.0235	 22.4290	 217.3377	  202.5785	 139.2906	212.8682	 15.7269	 61.3510	162.4393	 61.9887	 58.8972	422.5245	499.4299	461.5706	461.6334	461.5578	467.7151	 37.3953	400.7991	  0.7369	   0.5506	  0.5000	    0.9292	  0.9621	   0.9292	  0.8259	 30.3542	 12.2870	  8.4910
2018	208	  18	  0	207.7500	283.4096	 14.5284	 121.2100	  141.2987	  86.1799	118.4146	  8.3095	 36.4595	 78.0434	 45.9644	 36.4595	418.5914	480.6286	453.1566	452.2909	452.2909	457.5412	 31.7445	264.5471	  0.7211	   0.3170	  0.4812	    0.9292	  0.9621	   0.9292	  0.8178	 30.6708	 11.2528	  7.6485
2018	208	  19	  0	207.7917	295.6191	  7.0665	  78.8425	  360.8402	  37.0509	 77.7015	  3.6884	 16.2035	 58.2757	 35.8151	 16.2035	414.6071	473.8256	443.7261	440.0220	440.0220	448.4605	 28.0474	130.4523	  0.9558	   0.1407	  0.3389	    0.9292	  0.9621	   0.9292	  0.8109	 30.4667	 19.0510	 12.6151
2018	208	  20	  0	207.8333	308.0698	  0.6255	  14.2602	  163.8375	   4.9502	 11.5183	  0.4242	  2.1775	  2.7621	  2.5470	  2.1775	406.7009	450.2506	431.1140	428.2246	428.2246	432.4745	 22.2648	 42.1217	  0.8283	   0.0016	  0.0726	    0.9292	  0.9621	   0.9292	  0.8090	 29.1792	 11.1523	  7.1740
2018	208	  21	  0	207.8750	321.0463	 -5.5050	   0.7073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.5590	443.1987	431.5782	431.5782	431.5782	431.5782	 22.0364	 52.9108	  0.5157	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8126	 28.0208	  0.0000	  0.0000
2018	208	  22	  0	207.9167	334.6636	 -9.8880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.1663	435.6267	424.8373	424.8373	424.8373	424.8373	 20.8992	 52.8714	  0.5023	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8151	 26.7250	  0.0000	  0.0000
2018	208	  23	  0	207.9583	348.8491	-12.3872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.4182	425.8782	415.5355	415.5355	415.5355	415.5355	 19.3164	 52.8438	  0.5023	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8171	 25.0333	  0.0000	  0.0000
2018	209	   0	  0	208.0000	 93.3340	-12.9388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.3105	418.0275	407.9642	407.9642	407.9642	407.9642	 18.0074	 52.8745	  0.5022	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8177	 23.6500	  0.0000	  0.0000
2018	209	   1	  0	208.0417	 17.7270	-11.4948	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.1697	413.4194	403.5566	403.5566	403.5566	403.5566	 17.2397	 53.2392	  0.5013	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8182	 22.8292	  0.0000	  0.0000
2018	209	   2	  0	208.0833	 31.6830	 -8.1713	   0.3040	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.1709	408.8315	398.9872	398.9872	398.9872	398.9872	 16.4409	 53.2371	  0.5069	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8187	 22.0042	  0.0000	  0.0000
2018	209	   3	  0	208.1250	 45.0164	 -2.7692	   4.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.1998	403.9576	392.3578	392.3578	392.3578	392.3578	 15.3001	 53.2359	  0.5802	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8191	 21.1208	  0.0000	  0.0000
2018	209	   4	  0	208.1667	 57.7374	  3.3363	  27.7594	   95.4727	  20.3677	 25.9373	  1.7643	  8.7356	  8.7356	 11.0742	 13.0966	384.4992	403.9060	383.2010	383.2010	383.6353	383.6353	 15.2844	 62.3621	  0.9033	   0.0413	  0.1990	    0.9292	  0.9621	   0.9292	  0.8198	 21.0167	  1.9134	  0.0000
2018	209	   5	  0	208.2083	 70.0491	 10.3297	 104.7215	  210.1285	  64.8560	102.6484	  6.3339	 27.8690	 27.8690	 42.5423	 72.2210	388.3535	411.6662	390.2951	390.2951	390.7330	390.7330	 20.7939	189.1710	  0.8561	   0.2152	  0.4192	    0.9292	  0.9621	   0.9292	  0.8228	 21.6333	  3.8937	  0.0000
2018	209	   6	  0	208.2500	 82.2981	 18.0319	 230.6883	  409.4947	 103.5138	227.5242	 13.7963	 45.8865	 45.8865	 66.2288	210.8809	397.3636	433.6383	403.8344	404.5522	404.2043	404.2043	 29.2803	325.2290	  0.9375	   0.4265	  0.4984	    0.9292	  0.9621	   0.9292	  0.8294	 23.0292	  7.7217	  1.1423
2018	209	   7	  0	208.2917	 94.9516	 25.9819	 326.9917	  392.8039	 154.8870	322.2158	 22.7888	 88.2000	 68.3619	 68.6493	285.4896	407.2563	456.3593	422.0453	423.8653	421.8825	422.0808	 36.2248	458.9081	  0.8873	   0.6197	  0.5000	    0.9292	  0.9621	   0.9292	  0.8359	 24.6583	  8.9597	  3.1559
2018	209	   8	  0	208.3333	108.6259	 33.7718	 451.4375	  479.1654	 183.6119	445.9211	 33.1396	177.8955	 83.8062	 83.8062	355.2523	411.9587	485.3834	440.3222	443.7409	441.1982	440.3222	 44.0474	582.6018	  0.9095	   0.7237	  0.5000	    0.9292	  0.9621	   0.9292	  0.8342	 26.3292	 11.8383	  5.6164
2018	209	   9	  0	208.3750	124.0753	 40.9053	 597.5942	  647.2815	 174.2815	592.7427	 44.8355	300.8567	 87.0615	 87.0615	404.9423	419.3712	520.4293	461.7113	466.3967	464.7398	461.7113	 51.7206	686.4665	  0.9768	   0.7863	  0.5000	    0.9292	  0.9621	   0.9292	  0.8330	 28.4458	 15.1328	  8.3175
2018	209	  10	  0	208.4167	142.0418	 46.7202	 598.6944	  478.7546	 250.8859	591.1155	 47.1636	325.7178	114.2146	114.2146	282.3073	424.0945	525.9981	470.4282	473.8645	474.9760	470.4282	 51.9177	763.2370	  0.8733	   0.8265	  0.5000	    0.9292	  0.9621	   0.9292	  0.8332	 29.6083	 14.0275	  8.4258
2018	209	  11	  0	208.4583	162.7671	 50.4054	 574.4896	  358.1562	 299.0545	565.1391	 46.3436	312.6469	129.8768	129.8768	191.4377	420.2120	514.1049	466.0117	467.2281	470.8124	466.0117	 49.5720	809.9057	  0.7870	   0.8477	  0.5000	    0.9292	  0.9621	   0.9292	  0.8273	 29.6458	 11.5008	  7.3164
2018	209	  12	  0	208.5000	185.1927	 51.2331	 376.6687	   76.0815	 317.2499	366.2199	 31.3582	167.3820	128.9036	127.0394	128.2933	416.1768	471.8208	450.8677	450.7894	452.2323	450.6346	 41.3718	820.8307	  0.5335	   0.8521	  0.5000	    0.9292	  0.9621	   0.9292	  0.8234	 29.5458	  3.7713	  2.4911
2018	209	  13	  0	208.5417	207.0577	 49.0079	 204.2244	   11.0357	 195.8402	197.7098	 17.1664	 82.6721	 79.7000	 77.2013	 77.2013	417.1936	458.5914	448.1401	448.1401	448.5850	448.1269	 34.2709	792.6680	  0.3381	   0.8399	  0.5000	    0.9292	  0.9621	   0.9292	  0.8296	 28.8500	  2.0853	  1.4176
2018	209	  14	  0	208.5833	226.5382	 44.2232	 154.8123	    6.8564	 150.1659	149.8130	 13.0089	 61.8453	 62.4548	 59.3295	 59.3295	418.2720	436.7681	428.3125	428.3125	428.6365	428.7008	 29.1935	727.2008	  0.3125	   0.8107	  0.5000	    0.9292	  0.9621	   0.9292	  0.8486	 24.9958	  2.3678	  1.6356
2018	209	  15	  0	208.6250	243.2576	 37.6936	 484.6896	  438.2575	 221.1417	477.9114	 36.7061	210.6844	337.2711	 98.4997	 98.4997	420.8180	499.7539	443.9957	443.9957	447.3718	451.9001	 45.9970	636.1162	  0.8866	   0.7614	  0.5000	    0.9292	  0.9621	   0.9292	  0.8539	 23.5000	 17.9442	 12.4823
2018	209	  16	  0	208.6667	257.7774	 30.1747	 401.8415	  456.2897	 169.2657	396.7235	 28.7810	137.6496	338.0483	 76.5803	 76.5803	421.9799	510.7573	452.6112	452.6112	454.3622	462.4263	 44.1338	523.5420	  0.9160	   0.6801	  0.5000	    0.9292	  0.9621	   0.9292	  0.8504	 25.1417	 20.0609	 13.9484
2018	209	  17	  0	208.7083	270.8880	 22.2417	 172.2465	   75.6427	 142.2686	167.5683	 13.5691	 60.2630	 97.8465	 59.4022	 58.5481	422.4879	449.1591	427.3630	427.5108	427.4187	430.7211	 30.2703	393.7657	  0.6316	   0.5463	  0.5000	    0.9292	  0.9621	   0.9292	  0.8542	 24.9500	  7.3503	  5.0724
2018	209	  18	  0	208.7500	283.2837	 14.3391	 131.3638	  159.7250	  92.8421	128.3540	  8.9166	 39.2905	 84.2484	 49.8876	 39.2905	425.0835	447.0709	424.5307	423.5939	423.5939	429.0221	 27.9668	257.5180	  0.7774	   0.3112	  0.4795	    0.9292	  0.9621	   0.9292	  0.8564	 24.9958	 12.1747	  8.2575
2018	209	  19	  0	208.7917	295.5055	  6.8741	  57.7094	  126.7258	  42.3093	 56.3329	  3.7930	 18.0551	 33.9262	 25.0467	 18.0551	423.1881	436.5975	419.1843	417.0114	417.0114	422.1533	 23.2714	125.0533	  0.8353	   0.1360	  0.3334	    0.9292	  0.9621	   0.9292	  0.8535	 25.1750	 12.8268	  8.4763
2018	209	  20	  0	208.8333	307.9717	  0.4302	  11.4602	   85.7866	   6.0271	  8.7249	  0.5108	  2.6042	  2.7574	  2.7006	  2.6042	419.8590	423.0581	410.8969	408.3244	408.3244	412.1037	 19.0524	 39.7117	  0.8289	   0.0012	  0.0652	    0.9292	  0.9621	   0.9292	  0.8518	 24.5208	 10.5088	  6.7395
2018	209	  21	  0	208.8750	320.9682	 -5.7374	   0.7906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	417.9310	420.2116	412.7417	412.7417	412.7417	412.7417	 19.0725	 52.5683	  0.5162	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8526	 24.0375	  0.0000	  0.0000
2018	209	  22	  0	208.9167	334.6110	-10.1080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.2619	417.9073	411.0541	411.0541	411.0541	411.0541	 18.7994	 52.5183	  0.5012	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8552	 23.6292	  0.0000	  0.0000
2018	209	  23	  0	208.9583	348.8270	-12.6121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.0290	416.0091	409.2411	409.2411	409.2411	409.2411	 18.4936	 52.5114	  0.5012	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8556	 23.2917	  0.0000	  0.0000
2018	210	   0	  0	209.0000	 93.3450	-13.1646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.6545	413.6758	406.8054	406.8054	406.8054	406.8054	 18.0614	 52.5922	  0.5011	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8537	 22.8750	  0.0000	  0.0000
2018	210	   1	  0	209.0417	 17.7703	-11.7172	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.0927	411.5365	404.6538	404.6538	404.6538	404.6538	 17.6831	 53.0391	  0.4999	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8527	 22.4917	  0.0000	  0.0000
2018	210	   2	  0	209.0833	 31.7546	 -8.3886	   0.2265	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.4777	410.1232	403.1616	403.1616	403.1616	403.1616	 17.4256	 53.0457	  0.5041	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8524	 22.2375	  0.0000	  0.0000
2018	210	   3	  0	209.1250	 45.1108	 -3.0007	   3.3150	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.6447	407.2623	398.9914	398.9914	398.9914	398.9914	 16.7123	 53.0744	  0.5623	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8511	 21.7208	  0.0000	  0.0000
2018	210	   4	  0	209.1667	 57.8497	  3.1498	  17.3915	   31.3013	  15.4196	 16.0546	  1.3055	  6.5758	  6.5758	  6.7831	  6.9582	408.9615	404.9178	390.2997	390.2997	390.7352	390.7352	 16.2017	 58.3647	  0.8114	   0.0387	  0.1891	    0.9292	  0.9621	   0.9292	  0.8478	 21.2375	  1.4896	  0.0000
2018	210	   5	  0	209.2083	 70.1754	 10.1399	  54.2044	   16.2777	  50.9957	 52.5104	  4.3752	 21.3854	 21.3854	 22.4888	 24.9584	404.4456	405.7152	394.4761	394.4761	394.9105	394.9105	 18.9289	184.3908	  0.5991	   0.2109	  0.4152	    0.9292	  0.9621	   0.9292	  0.8432	 21.0458	  1.8314	  0.0000
2018	210	   6	  0	209.2500	 82.4358	 17.8451	 161.1590	  129.8858	 120.0084	157.2489	 11.8115	 50.3055	 50.3055	 56.0244	104.2471	401.8033	413.8020	395.8423	396.1811	396.2454	396.2454	 24.6781	320.8844	  0.7282	   0.4208	  0.4981	    0.9292	  0.9621	   0.9292	  0.8397	 21.2708	  3.7353	  0.5467
2018	210	   7	  0	209.2917	 95.0982	 25.7951	 275.1587	  225.7494	 176.3627	269.4997	 20.4547	 86.5752	 74.3714	 74.4883	198.9840	400.3867	427.8099	402.9356	403.9375	402.7139	402.9709	 31.0974	455.9878	  0.7783	   0.6164	  0.5000	    0.9292	  0.9621	   0.9292	  0.8368	 21.7167	  5.8957	  2.0516
2018	210	   8	  0	209.3333	108.7770	 33.5806	 384.6917	  288.0007	 224.6129	377.5623	 29.4695	152.5360	 95.7088	 95.7088	258.6652	402.2182	444.6175	413.1831	415.1595	413.5856	413.1831	 37.4997	579.5682	  0.7997	   0.7218	  0.5000	    0.9292	  0.9621	   0.9292	  0.8363	 22.6042	  7.8026	  3.6696
2018	210	   9	  0	209.3750	124.2212	 40.7047	 519.8708	  418.0659	 246.4208	512.2718	 40.2604	249.5616	109.0681	109.0681	312.6785	403.3166	469.4682	425.8628	429.0758	427.9465	425.8628	 44.3203	683.8261	  0.8680	   0.7848	  0.5000	    0.9292	  0.9621	   0.9292	  0.8346	 23.3625	 11.4715	  6.2856
2018	210	  10	  0	209.4167	142.1627	 46.5067	 648.8925	  571.1587	 233.6670	642.0414	 50.7512	366.5794	110.5083	110.5083	305.9117	401.5440	500.1445	440.6599	444.3474	445.7207	440.6599	 49.6376	762.5664	  0.9393	   0.8252	  0.5000	    0.9292	  0.9621	   0.9292	  0.8285	 24.0958	 15.9254	  9.5598
2018	210	  11	  0	209.4583	162.8332	 50.1802	 770.4267	  774.0000	 175.8201	765.9135	 60.3713	494.7750	 96.2373	 96.2373	218.7754	397.2378	519.6733	448.5111	450.5228	456.4694	448.5111	 51.7049	809.9519	  0.9998	   0.8465	  0.5000	    0.9292	  0.9621	   0.9292	  0.8205	 24.3833	 18.7395	 11.9195
2018	210	  12	  0	209.5000	185.1813	 51.0039	 760.2633	  726.0305	 195.9608	755.0093	 59.9712	487.5687	142.3992	102.8140	108.5605	396.9441	531.3507	455.2094	455.2245	464.6725	455.8814	 51.1692	820.5524	  0.9966	   0.8509	  0.5000	    0.9292	  0.9621	   0.9292	  0.8174	 24.8500	 20.1463	 13.3263
2018	210	  13	  0	209.5417	206.9754	 48.7847	 716.1894	  683.5021	 202.1141	710.6158	 56.0595	437.1487	273.4642	102.7301	102.7301	398.5194	538.0295	459.8389	459.8389	468.9873	464.1480	 53.1022	793.9719	  0.9840	   0.8386	  0.5000	    0.9292	  0.9621	   0.9292	  0.8176	 25.1833	 21.2224	 14.4024
2018	210	  14	  0	209.5833	226.4135	 44.0113	 663.2152	  703.5366	 174.4943	658.5054	 50.5302	371.0651	385.6636	 90.3174	 90.3174	393.3632	535.0674	456.0423	456.0423	463.2823	463.7086	 52.7670	734.7795	  0.9974	   0.8093	  0.5000	    0.9292	  0.9621	   0.9292	  0.8119	 24.7833	 21.9465	 15.1265
2018	210	  15	  0	209.6250	243.1166	 37.4921	 551.8685	  636.6068	 163.7978	547.2867	 40.5554	254.9392	421.2916	 81.1499	 81.1499	386.8546	528.6739	451.6834	451.6834	456.3104	461.6008	 49.4468	645.7820	  0.9746	   0.7596	  0.5000	    0.9292	  0.9621	   0.9292	  0.8027	 24.6542	 22.3043	 15.4843
2018	210	  16	  0	209.6667	257.6352	 29.9797	 415.3773	  528.4587	 151.0122	410.9406	 29.0345	137.6521	372.0744	 70.4393	 70.4393	384.9191	515.1241	445.2898	445.2898	447.1871	456.1800	 43.6133	530.6388	  0.9361	   0.6776	  0.5000	    0.9292	  0.9621	   0.9292	  0.8005	 24.5375	 22.1648	 15.3827
2018	210	  17	  0	209.7083	270.7518	 22.0485	 309.8060	  546.3687	 105.4907	306.7514	 19.0129	 55.4772	321.7676	 58.1194	 49.3057	383.9987	492.8425	432.1032	432.0063	432.0470	442.9130	 37.2130	398.6451	  0.9759	   0.5418	  0.5000	    0.9292	  0.9621	   0.9292	  0.8009	 24.2375	 21.9000	 15.0800
2018	210	  18	  0	209.7500	283.1571	 14.1440	 202.7794	  574.9971	  61.0901	201.0636	  9.2679	 28.4754	195.8872	 64.9190	 28.4754	383.9670	458.1693	415.1196	413.2701	413.2701	423.2538	 29.5667	259.5666	  1.0000	   0.3054	  0.4776	    0.9292	  0.9621	   0.9292	  0.8021	 24.0458	 21.1459	 14.3259
2018	210	  19	  0	209.7917	295.3913	  6.6762	  72.1465	  269.9860	  38.6177	 70.9344	  3.7562	 16.7894	 51.9513	 31.8065	 16.7894	383.5215	427.8189	400.5848	397.5094	397.5094	404.7906	 20.6360	123.7330	  0.9492	   0.1314	  0.3275	    0.9292	  0.9621	   0.9292	  0.8075	 22.9708	 17.7532	 11.7158
2018	210	  20	  0	209.8333	307.8734	  0.2262	  11.1469	   97.7523	   4.7526	  8.1682	  0.4035	  2.0675	  2.2117	  2.1579	  2.0675	382.3375	405.2456	389.6021	387.3740	387.3740	390.7502	 15.0306	 42.8765	  0.7882	   0.0007	  0.0577	    0.9292	  0.9621	   0.9292	  0.8142	 21.3417	  9.5027	  6.0927
2018	210	  21	  0	209.8750	320.8905	 -5.9794	   0.6685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.7054	399.8775	390.0121	390.0121	390.0121	390.0121	 14.8372	 53.7523	  0.5123	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8169	 20.3750	  0.0000	  0.0000
2018	210	  22	  0	209.9167	334.5594	-10.3335	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9286	394.5714	385.2219	385.2219	385.2219	385.2219	 13.9763	 53.7512	  0.5001	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8173	 19.3958	  0.0000	  0.0000
2018	210	  23	  0	209.9583	348.8066	-12.8424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7433	387.0295	377.8517	377.8517	377.8517	377.8517	 12.6388	 53.7772	  0.4999	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8164	 17.9875	  0.0000	  0.0000
2018	211	   0	  0	210.0000	 93.3586	-13.3957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3614	380.8159	371.6818	371.6818	371.6818	371.6818	 11.4984	 53.8599	  0.4998	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8144	 16.8125	  0.0000	  0.0000
2018	211	   1	  0	210.0417	 17.8169	-11.9442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.7856	375.8285	366.6731	366.6731	366.6731	366.6731	 10.5528	 54.3212	  0.4987	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8117	 15.8583	  0.0000	  0.0000
2018	211	   2	  0	210.0833	 31.8300	 -8.6098	   0.2873	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.3095	372.6076	363.2686	363.2686	363.2686	363.2686	  9.9065	 54.3636	  0.5039	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8097	 15.2375	  0.0000	  0.0000
2018	211	   3	  0	210.1250	 45.2095	 -3.2345	   8.6160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5066	373.5781	360.1570	360.1570	360.1570	360.1570	  9.3730	 54.3802	  0.6571	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.8088	 15.4250	  0.0000	  0.0000
2018	211	   4	  0	210.1667	 57.9665	  2.9609	  54.1421	  536.9104	  21.9072	 53.4845	  2.0328	  9.6811	  9.6811	 20.4001	 29.5061	365.4779	379.8946	356.3217	356.3217	356.7300	356.7300	 11.4088	 55.7530	  1.0000	   0.0366	  0.1788	    0.9292	  0.9621	   0.9292	  0.8075	 16.5125	  2.4934	  0.0000
2018	211	   5	  0	210.2083	 70.3065	  9.9470	 116.9725	  346.2494	  60.2551	115.0913	  6.1551	 26.1940	 26.1940	 48.8423	 89.0138	368.2717	393.4069	368.5078	368.5078	368.9259	368.9259	 17.6577	183.4464	  0.9455	   0.2064	  0.4112	    0.9292	  0.9621	   0.9292	  0.8074	 18.2292	  4.5755	  0.0000
2018	211	   6	  0	210.2500	 82.5784	 17.6553	 167.1498	  170.3188	 115.9567	163.3977	 11.7397	 48.8940	 48.8940	 56.9587	114.5956	367.6817	409.7399	386.4502	386.7620	386.8516	386.8516	 23.1762	322.5749	  0.7524	   0.4148	  0.4977	    0.9292	  0.9621	   0.9292	  0.7994	 20.4542	  4.1094	  0.5047
2018	211	   7	  0	210.2917	 95.2497	 25.6052	 222.9058	  131.2995	 167.6521	217.4383	 17.1755	 74.6371	 69.2925	 69.3755	140.5392	370.4247	424.5474	401.0754	401.5845	400.7890	401.1112	 28.1009	460.0173	  0.6653	   0.6131	  0.5000	    0.9292	  0.9621	   0.9292	  0.7949	 22.3583	  4.0183	  1.3322
