Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	160	   8	  0	159.3333	107.9800	 37.7749	 525.6373	  550.2539	 188.1990	518.5465	 30.1470	144.3551	 78.5508	 78.5508	276.5032	374.4497	458.3402	416.1685	422.2727	417.4496	416.1685	 38.2479	653.2225	  0.9241	   0.4814	  0.5000	    0.8835	  0.9512	   0.8835	  0.7894	 23.8292	 13.8934	  7.3826
2018	160	   9	  0	159.3750	123.7902	 44.9484	 623.5435	  575.9054	 216.6891	615.4330	 39.6528	227.0694	 92.0923	 92.0923	292.7213	379.8701	480.6894	430.3833	437.2692	434.6469	430.3833	 43.8881	752.6618	  0.9223	   0.5966	  0.5000	    0.8835	  0.9512	   0.8835	  0.7914	 24.8083	 15.7029	  9.2973
2018	160	  10	  0	159.4167	142.5599	 50.7644	 720.9169	  644.7812	 221.2835	712.8806	 48.4674	315.1195	 98.2698	 98.2698	263.2995	389.9165	503.2514	443.9077	450.1582	452.6254	443.9077	 48.0412	821.7747	  0.9532	   0.6726	  0.5000	    0.8835	  0.9512	   0.8835	  0.8031	 25.2792	 18.5093	 11.7420
2018	160	  11	  0	159.4583	164.5919	 54.3178	 780.0750	  696.3108	 214.5897	772.5188	 53.9370	376.0382	 99.2925	 99.2925	176.5865	392.0754	520.5086	453.8084	456.3437	466.6163	453.8084	 49.2359	862.3394	  0.9708	   0.7123	  0.5000	    0.8835	  0.9512	   0.8835	  0.8019	 25.9250	 20.2798	 13.4701
2018	160	  12	  0	159.5000	188.4611	 54.8052	 742.2154	  600.2219	 251.7124	732.8463	 52.3140	352.7915	146.1369	109.0613	110.2293	390.8043	521.3452	455.8325	455.7156	469.1922	457.0625	 48.5142	868.9074	  0.9190	   0.7174	  0.5000	    0.8835	  0.9512	   0.8835	  0.7978	 26.2542	 19.8565	 13.6076
2018	160	  13	  0	159.5417	211.2791	 52.0969	 684.6552	  542.8029	 255.1698	674.9591	 47.5673	304.1282	222.0531	107.4137	107.4137	385.4195	515.0381	452.5084	452.5084	463.7782	458.4960	 48.2138	841.5914	  0.8850	   0.6876	  0.5000	    0.8835	  0.9512	   0.8835	  0.7891	 26.3000	 19.1629	 13.4001
2018	160	  14	  0	159.5833	231.0420	 46.8533	 396.6898	  121.2433	 306.7942	383.7838	 30.0051	146.2560	150.0269	111.6762	111.6762	381.0542	446.9540	421.4682	421.4682	423.3029	423.7566	 36.5351	776.2450	  0.5970	   0.6236	  0.5000	    0.8835	  0.9512	   0.8835	  0.7957	 24.7292	  6.1631	  4.3637
2018	160	  15	  0	159.6250	247.6429	 40.0002	 282.0423	   41.8427	 255.6821	271.1444	 21.8711	 97.7882	107.2609	 92.0200	 92.0200	383.6716	427.5632	410.3300	410.3300	410.3671	412.0441	 30.8964	680.5862	  0.5268	   0.5222	  0.5000	    0.8835	  0.9512	   0.8835	  0.8085	 23.1833	  4.1730	  2.9756
2018	160	  16	  0	159.6667	261.9119	 32.3154	 347.5429	  264.5468	 209.2685	338.9648	 21.4158	 89.4004	158.2285	 79.6194	 79.6194	386.5272	446.0257	415.5746	415.5746	415.6915	424.3988	 32.9495	566.1521	  0.7608	   0.3686	  0.4968	    0.8835	  0.9512	   0.8835	  0.8074	 23.7042	 13.4515	  9.5855
2018	160	  17	  0	159.7083	274.7656	 24.3556	 353.4590	  610.0547	 105.3934	349.6610	 14.0437	 44.3761	175.5543	 55.5477	 44.2135	382.2909	457.5207	417.6398	417.2092	417.1423	433.6807	 31.3809	439.2944	  0.9730	   0.2431	  0.4502	    0.8835	  0.9512	   0.8835	  0.7917	 24.8417	 23.0183	 16.3001
2018	160	  18	  0	159.7500	286.9313	 16.5399	 267.8590	  794.7660	  41.6254	266.7343	  6.5572	 19.5605	127.1831	 51.6248	 19.5605	381.2191	447.5744	415.7463	412.1032	412.1032	427.3801	 27.4423	304.0348	  1.0000	   0.1479	  0.3663	    0.8835	  0.9512	   0.8835	  0.7868	 25.4083	 22.6423	 15.8223
2018	160	  19	  0	159.7917	298.9405	  9.2382	 128.5387	  540.0933	  38.8940	127.1316	  3.8300	 15.9152	 49.1761	 32.4324	 15.9152	382.9121	433.4698	410.8265	404.5336	404.5336	417.2119	 22.4051	171.3568	  1.0000	   0.0637	  0.2529	    0.8835	  0.9512	   0.8835	  0.7928	 24.9583	 21.5739	 14.7539
2018	160	  20	  0	159.8333	311.1824	  2.8836	  31.5337	  241.4698	  16.0404	 29.3367	  1.3245	  6.2341	 12.0425	 11.8720	  6.2341	374.5649	420.3659	401.7712	394.3221	394.3221	403.0855	 17.6194	 54.6746	  0.9854	   0.0252	  0.1175	    0.8835	  0.9512	   0.8835	  0.7888	 23.5792	 19.0462	 12.6091
2018	160	  21	  0	159.8750	323.9044	 -2.3335	   3.6919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.8214	410.2411	397.2858	397.2858	397.2858	397.2858	 15.9840	 60.7720	  0.5433	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7910	 22.2583	  0.0000	  0.0000
2018	160	  22	  0	159.9167	337.1870	 -6.7616	   0.1946	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9153	404.4171	393.5761	393.5761	393.5761	393.5761	 15.3342	 60.6344	  0.4858	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7976	 21.2042	  0.0000	  0.0000
2018	160	  23	  0	159.9583	350.9406	 -8.9761	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.0493	398.9938	388.8767	388.8767	388.8767	388.8767	 14.5355	 60.4925	  0.4827	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8044	 20.2125	  0.0000	  0.0000
2018	161	   0	  0	160.0000	 64.9126	 -9.2611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.7267	391.2147	381.6357	381.6357	381.6357	381.6357	 13.2559	 60.3666	  0.4827	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8085	 18.7708	  0.0000	  0.0000
2018	161	   1	  0	160.0417	 18.7607	 -7.6159	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.8733	382.2659	372.9075	372.9075	372.9075	372.9075	 11.6575	 59.8701	  0.4843	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8077	 17.0875	  0.0000	  0.0000
2018	161	   2	  0	160.0833	 32.1981	 -3.8526	   2.6175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6780	375.5473	365.3259	365.3259	365.3259	365.3259	 10.2485	 59.9344	  0.5277	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8052	 15.8042	  0.0000	  0.0000
2018	161	   3	  0	160.1250	 45.0821	  1.3115	  24.5585	  338.5718	   8.5909	 20.8001	  0.7443	  3.4068	  3.4068	 15.5970	 15.9587	358.9669	372.6174	353.0234	353.0234	353.7170	353.7170	  9.4879	 42.6124	  0.9192	   0.0254	  0.0691	    0.8835	  0.9512	   0.8835	  0.8021	 15.1917	  1.4877	  0.0000
2018	161	   4	  0	160.1667	 57.4412	  7.2489	  78.9923	  277.5779	  46.2514	 77.1028	  3.8476	 17.8035	 17.8035	 20.8985	 23.3367	359.9092	375.5790	354.9152	354.9152	355.8469	355.8469	 11.6334	134.5260	  0.9443	   0.0311	  0.2149	    0.8835	  0.9512	   0.8835	  0.8024	 15.6958	  3.6637	  0.0000
2018	161	   5	  0	160.2083	 69.4798	 14.3299	 126.4602	  123.9563	  96.2884	122.4154	  8.1533	 36.3540	 36.3540	 41.7451	 50.8106	366.3865	384.5118	367.4171	367.5450	368.3106	368.3106	 16.7733	262.5665	  0.7471	   0.1307	  0.3352	    0.8835	  0.9512	   0.8835	  0.8072	 17.0667	  3.4056	  0.2075
2018	161	   6	  0	160.2500	 81.5445	 22.0364	 195.4908	  119.8081	 150.2954	189.1717	 13.0347	 56.4034	 56.4034	 59.5225	 79.3624	373.7170	397.4316	380.4495	381.3928	381.2825	381.2825	 21.9916	397.1671	  0.6910	   0.2079	  0.4289	    0.8835	  0.9512	   0.8835	  0.8109	 19.1000	  3.9126	  1.1587
2018	161	   7	  0	160.2917	 94.1190	 29.9982	 287.7896	  161.4821	 206.5331	279.1620	 19.1798	 81.3621	 77.3519	 77.4788	123.2696	379.8029	413.3020	394.1221	395.4523	393.6284	394.2818	 27.6986	528.7942	  0.6970	   0.3283	  0.4891	    0.8835	  0.9512	   0.8835	  0.8120	 21.1208	  5.0798	  2.2496
2018	161	   8	  0	160.3333	107.8726	 37.8222	 423.6460	  284.1221	 247.1818	413.5523	 27.9583	130.5604	 94.4272	 94.4272	197.6253	384.9900	435.5558	407.8863	411.0017	408.2733	407.8863	 34.7901	648.4044	  0.7702	   0.4822	  0.5000	    0.8835	  0.9512	   0.8835	  0.8122	 22.6583	  8.2030	  4.4000
2018	161	   9	  0	160.3750	123.6762	 45.0022	 646.0365	  623.1335	 204.7132	638.5408	 40.6364	235.7680	 89.2172	 89.2172	306.3443	387.8034	479.9429	429.7658	436.9710	434.2514	429.7658	 44.3891	749.3664	  0.9554	   0.5973	  0.5000	    0.8835	  0.9512	   0.8835	  0.8063	 24.2750	 16.3381	  9.6948
2018	161	  10	  0	160.4167	142.4461	 50.8287	 675.9869	  536.9037	 260.5873	666.0170	 46.4445	287.1765	108.5010	108.5010	248.6689	392.4586	490.5841	438.8056	444.1038	446.0059	438.8056	 46.5341	820.7927	  0.9000	   0.6733	  0.5000	    0.8835	  0.9512	   0.8835	  0.8090	 25.0458	 15.9423	 10.1091
2018	161	  11	  0	160.4583	164.4936	 54.3950	 631.5742	  377.3824	 325.0761	618.5174	 46.1019	275.9796	126.6150	126.6150	170.8013	391.9165	478.9843	435.4493	436.6773	442.4847	435.4493	 44.4752	861.2304	  0.7996	   0.7131	  0.5000	    0.8835	  0.9512	   0.8835	  0.8084	 25.1625	 12.2922	  8.1604
2018	161	  12	  0	160.5000	188.3959	 54.8936	 487.2698	  156.6603	 358.8171	472.2436	 37.3946	194.7564	136.4775	130.6544	131.1740	393.9907	451.8125	425.4623	425.3155	428.7124	425.0335	 39.4946	864.7461	  0.6276	   0.7184	  0.5000	    0.8835	  0.9512	   0.8835	  0.8142	 24.9750	  6.2204	  4.2535
2018	161	  13	  0	160.5417	211.2504	 52.1911	 219.7444	    9.8811	 211.8892	210.6721	 17.6106	 78.0407	 76.3912	 74.4119	 74.4119	394.9557	425.5299	415.6141	415.6141	415.7360	415.2745	 29.0280	832.2560	  0.3355	   0.6887	  0.5000	    0.8835	  0.9512	   0.8835	  0.8231	 23.6167	  1.9662	  1.3765
2018	161	  14	  0	160.5833	231.0385	 46.9489	 191.9221	    8.0849	 186.0058	183.9552	 15.3613	 67.9231	 68.4053	 65.7496	 65.7496	392.6432	419.3694	409.4089	409.4089	409.3971	409.6513	 26.9934	769.2883	  0.3370	   0.6248	  0.5000	    0.8835	  0.9512	   0.8835	  0.8245	 22.4292	  2.3408	  1.6601
2018	161	  15	  0	160.6250	247.6519	 40.0954	 124.8600	    3.5168	 122.5700	119.6054	 10.0116	 44.3079	 45.0343	 43.7397	 43.7397	390.7618	409.2445	400.6248	400.6248	400.3396	401.3879	 22.6765	677.3589	  0.2948	   0.5238	  0.5000	    0.8835	  0.9512	   0.8835	  0.8273	 20.6292	  2.7724	  1.9778
2018	161	  16	  0	160.6667	261.9251	 32.4099	  88.5060	    2.0006	  87.4224	 84.7566	  7.0989	 31.8084	 32.3328	 31.7080	 31.7080	391.5226	398.0183	390.2727	390.2727	389.6166	391.6189	 19.3681	562.9680	  0.2992	   0.3705	  0.4970	    0.8835	  0.9512	   0.8835	  0.8313	 18.7583	  3.4670	  2.4724
2018	161	  17	  0	160.7083	274.7781	 24.4499	  51.0800	    0.7614	  50.7595	 48.9021	  4.1074	 18.6579	 18.8301	 18.6687	 18.6575	393.1666	392.5814	384.9918	385.6200	385.5432	387.5469	 16.8242	434.4815	  0.3013	   0.2445	  0.4509	    0.8835	  0.9512	   0.8835	  0.8334	 17.9750	  4.3436	  3.0772
2018	161	  18	  0	160.7500	286.9402	 16.6340	  31.7531	    0.7667	  31.5344	 30.4002	  2.5501	 11.7159	 11.8200	 11.7471	 11.7159	391.6076	390.1213	382.9659	382.8661	382.8661	385.3779	 15.4336	300.8313	  0.3469	   0.1489	  0.3676	    0.8835	  0.9512	   0.8835	  0.8318	 17.7542	  5.5089	  3.8504
2018	161	  19	  0	160.7917	298.9437	  9.3317	  14.4738	    0.5021	  14.3896	 13.8563	  1.1629	  5.3900	  5.4209	  5.4052	  5.3900	393.6764	387.7583	381.6321	380.3649	380.3649	383.4259	 14.2057	170.6179	  0.4128	   0.0641	  0.2551	    0.8835	  0.9512	   0.8835	  0.8336	 17.6917	  7.1207	  4.8695
2018	161	  20	  0	160.8333	311.1778	  2.9717	   4.2881	    0.8035	   4.2566	  4.1009	  0.3439	  1.6042	  1.6259	  1.6257	  1.6042	393.1573	384.1347	376.9327	373.2420	373.2420	377.4587	 12.5949	 55.4894	  0.6153	   0.0274	  0.1199	    0.8835	  0.9512	   0.8835	  0.8325	 17.1125	 11.1176	  7.3460
2018	161	  21	  0	160.8750	323.8900	 -2.2293	   0.6233	    0.1439	   0.0384	  0.0374	  0.0032	  0.0157	  0.0157	  0.0157	  0.0157	386.1070	378.8049	370.6755	370.0079	370.0079	370.5986	 11.4066	 54.7206	  0.5351	   0.0000	  0.0005	    0.8835	  0.9512	   0.8835	  0.8275	 16.4292	  1.6127	  1.0443
2018	161	  22	  0	160.9167	337.1611	 -6.6681	   0.0548	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9353	377.6067	369.3445	369.3445	369.3445	369.3445	 11.1434	 59.6001	  0.4849	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8212	 16.2000	  0.0000	  0.0000
2018	161	  23	  0	160.9583	350.9025	 -8.8905	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9564	377.0416	368.1296	368.1296	368.1296	368.1296	 10.8163	 59.8115	  0.4841	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8114	 16.0917	  0.0000	  0.0000
2018	162	   0	  0	161.0000	 64.8626	 -9.1820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6181	376.5637	367.2160	367.2160	367.2160	367.2160	 10.5825	 59.9059	  0.4841	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8049	 16.0000	  0.0000	  0.0000
2018	162	   1	  0	161.0417	 18.7004	 -7.5438	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1583	376.2817	366.8072	366.8072	366.8072	366.8072	 10.4929	 59.4251	  0.4857	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8034	 15.9458	  0.0000	  0.0000
2018	162	   2	  0	161.0833	 32.1297	 -3.7772	   0.4808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7379	374.9172	365.1697	365.1697	365.1697	365.1697	 10.1699	 59.4750	  0.4935	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8012	 15.6833	  0.0000	  0.0000
2018	162	   3	  0	161.1250	 45.0074	  1.3610	   4.7219	    2.4303	   4.1210	  4.0343	  0.3332	  1.5523	  1.5523	  1.6161	  1.6190	358.0544	374.9675	360.2204	360.2204	360.9192	360.9192	  9.6060	 43.1926	  0.6843	   0.0271	  0.0700	    0.8835	  0.9512	   0.8835	  0.8004	 15.6625	  0.8967	  0.0000
2018	162	   4	  0	161.1667	 57.3614	  7.2962	  19.8273	    3.2452	  19.4167	 18.9950	  1.5700	  7.3044	  7.3044	  7.3528	  7.3913	356.8853	376.6495	365.1729	365.1729	366.1080	366.1080	 11.3166	135.6284	  0.5132	   0.0312	  0.2163	    0.8835	  0.9512	   0.8835	  0.7986	 15.9625	  1.6141	  0.0000
2018	162	   5	  0	161.2083	 69.3952	 14.3725	  39.2060	    2.9270	  38.4887	 37.5560	  3.1177	 14.3354	 14.3354	 14.4634	 14.6786	356.6907	378.1004	368.3566	368.4293	369.2604	369.2604	 12.8877	264.3035	  0.4122	   0.1310	  0.3359	    0.8835	  0.9512	   0.8835	  0.7982	 16.0458	  1.8926	  0.1207
2018	162	   6	  0	161.2500	 81.4546	 22.0758	  81.4340	    5.8708	  79.0777	 78.0465	  6.4381	 29.1991	 29.1991	 29.3222	 30.4316	358.4863	379.0706	369.3627	369.8343	370.2248	370.2248	 15.2192	399.6672	  0.3975	   0.2084	  0.4292	    0.8835	  0.9512	   0.8835	  0.8001	 16.0542	  2.0312	  0.6038
2018	162	   7	  0	161.2917	 94.0226	 30.0369	 216.7796	   36.5784	 198.5554	208.3100	 16.5843	 73.5035	 72.7724	 72.7916	 83.0178	359.3012	383.8118	370.0131	370.2700	369.4596	370.1663	 21.5711	532.2106	  0.5609	   0.3291	  0.4893	    0.8835	  0.9512	   0.8835	  0.7999	 16.5333	  2.5858	  1.1409
2018	162	   8	  0	161.3333	107.7687	 37.8633	 182.8179	   11.1401	 176.1330	175.2770	 14.5105	 64.4551	 63.3121	 63.3121	 67.2587	358.1276	385.1546	374.6509	374.6297	373.9986	374.6509	 20.7957	652.9857	  0.4021	   0.4829	  0.5000	    0.8835	  0.9512	   0.8835	  0.7983	 16.6833	  1.9844	  1.0537
2018	162	   9	  0	161.3750	123.5655	 45.0495	  91.5475	    0.6322	  91.1196	 87.6375	  7.3817	 32.3531	 32.2320	 32.2320	 32.4648	357.4920	380.1679	374.0041	373.7844	373.5420	374.0041	 16.2652	752.7887	  0.2164	   0.5980	  0.5000	    0.8835	  0.9512	   0.8835	  0.7994	 15.7417	  1.5865	  0.9401
2018	162	  10	  0	161.4167	142.3342	 50.8862	  68.7475	    0.0000	  68.7475	 65.7965	  5.5527	 24.0828	 24.0828	 24.0828	 24.0828	359.6919	375.1576	370.4763	370.0504	370.1952	370.4763	 14.5214	824.4972	  0.1593	   0.6740	  0.5000	    0.8835	  0.9512	   0.8835	  0.8030	 14.7750	  1.4171	  0.8999
2018	162	  11	  0	161.4583	164.3951	 54.4654	  75.7983	    0.0000	  75.7983	 72.5447	  6.1222	 26.4293	 26.4293	 26.4293	 26.4293	360.1423	371.5005	367.0625	366.3639	366.9156	367.0625	 14.2582	864.7158	  0.1534	   0.7139	  0.5000	    0.8835	  0.9512	   0.8835	  0.8040	 14.0667	  1.3395	  0.8909
2018	162	  12	  0	161.5000	188.3279	 54.9753	  88.6190	    0.0000	  88.6190	 84.8150	  7.1577	 30.8814	 30.8814	 30.8814	 30.8814	356.7061	371.8260	366.8749	366.7277	366.8101	366.2467	 14.8233	871.3026	  0.1661	   0.7192	  0.5000	    0.8835	  0.9512	   0.8835	  0.8006	 14.0792	  1.4001	  0.9610
2018	162	  13	  0	161.5417	211.2168	 52.2792	  81.0131	    0.0000	  81.0131	 77.5357	  6.5434	 28.3285	 28.3285	 28.3285	 28.3285	355.3703	375.2346	369.8036	369.8036	369.7620	369.4241	 14.9764	841.9954	  0.1681	   0.6897	  0.5000	    0.8835	  0.9512	   0.8835	  0.7987	 14.6167	  1.6371	  1.1472
2018	162	  14	  0	161.5833	231.0294	 47.0390	  96.6665	    0.1471	  96.5620	 92.5219	  7.8050	 34.0543	 34.0713	 34.0198	 34.0198	357.8733	377.8565	371.1099	371.1099	371.0088	371.2187	 16.0546	778.1730	  0.2119	   0.6260	  0.5000	    0.8835	  0.9512	   0.8835	  0.8008	 14.9625	  2.0591	  1.4612
2018	162	  15	  0	161.6250	247.6553	 40.1854	  94.5227	    0.7528	  94.0381	 90.4876	  7.6187	 33.6281	 33.7922	 33.5141	 33.5141	360.2768	380.2760	372.4927	372.4927	372.2114	373.1708	 16.2774	685.5002	  0.2485	   0.5253	  0.5000	    0.8835	  0.9512	   0.8835	  0.8028	 15.3167	  2.6655	  1.9025
2018	162	  16	  0	161.6667	261.9328	 32.4995	  68.4265	    0.3579	  68.2363	 65.4980	  5.5179	 24.7499	 24.8437	 24.7346	 24.7346	365.4448	376.8287	369.4337	369.4337	368.8098	370.6950	 14.5652	569.7072	  0.2625	   0.3723	  0.4972	    0.8835	  0.9512	   0.8835	  0.8082	 14.7958	  3.3977	  2.4241
2018	162	  17	  0	161.7083	274.7855	 24.5392	  84.6527	    4.5197	  82.9005	 81.0994	  6.7320	 30.5290	 31.4332	 30.6420	 30.5286	370.8853	376.5200	366.7705	367.3564	367.2836	369.3278	 15.1494	439.5919	  0.3807	   0.2457	  0.4517	    0.8835	  0.9512	   0.8835	  0.8132	 14.9042	  4.4846	  3.1784
2018	162	  18	  0	161.7500	286.9445	 16.7230	 129.5294	   73.7741	 109.3727	124.8936	  9.1093	 40.9822	 50.6294	 44.1283	 40.9822	370.8346	384.4330	369.1691	368.4661	368.4661	372.8146	 17.4748	304.8139	  0.6707	   0.1499	  0.3687	    0.8835	  0.9512	   0.8835	  0.8115	 16.2583	  8.4404	  5.8996
2018	162	  19	  0	161.7917	298.9426	  9.4200	  68.9140	   43.3779	  61.0948	 66.3144	  5.0028	 23.0053	 26.1834	 24.5396	 23.0053	370.8846	382.6257	368.9714	367.2062	367.2062	371.2507	 14.4654	173.7102	  0.7203	   0.0646	  0.2571	    0.8835	  0.9512	   0.8835	  0.8112	 16.5750	  8.8418	  6.0556
2018	162	  20	  0	161.8333	311.1694	  3.0548	  22.3273	   48.6213	  19.2863	 20.4567	  1.5677	  7.3059	  9.5585	  9.4992	  7.3059	374.0798	378.9741	365.6311	361.0366	361.0366	366.2170	 11.3187	 57.4219	  0.8789	   0.0294	  0.1221	    0.8835	  0.9512	   0.8835	  0.8144	 15.9750	 13.2633	  8.7657
2018	162	  21	  0	161.8750	323.8724	 -2.1322	   3.4356	    0.0000	   0.7842	  0.7506	  0.0633	  0.2961	  0.2961	  0.2961	  0.2961	372.3830	373.0393	363.3212	362.7350	362.7350	363.2534	  9.9817	 54.6034	  0.5731	   0.0000	  0.0008	    0.8835	  0.9512	   0.8835	  0.8150	 15.3208	  1.4552	  0.9432
2018	162	  22	  0	161.9167	337.1328	 -6.5884	   0.1940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.1005	369.7096	361.2421	361.2421	361.2421	361.2421	  9.5930	 59.1952	  0.4887	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8150	 14.6750	  0.0000	  0.0000
2018	162	  23	  0	161.9583	350.8628	 -8.8115	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.9947	369.4095	361.1389	361.1389	361.1389	361.1389	  9.5940	 59.1597	  0.4855	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8167	 14.6167	  0.0000	  0.0000
2018	163	   0	  0	162.0000	 64.8120	 -9.1096	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.5324	367.2982	359.0048	359.0048	359.0048	359.0048	  9.1845	 59.1467	  0.4859	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8153	 14.2042	  0.0000	  0.0000
2018	163	   1	  0	162.0417	 18.6405	 -7.4785	   0.1560	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1839	364.4493	355.9815	355.9815	355.9815	355.9815	  8.5891	 58.7141	  0.4895	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8123	 13.6458	  0.0000	  0.0000
2018	163	   2	  0	162.0833	 32.0625	 -3.7098	   1.5225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.3459	364.4916	355.5671	355.5671	355.5671	355.5671	  8.5196	 58.7105	  0.5128	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8124	 13.6542	  0.0000	  0.0000
2018	163	   3	  0	162.1250	 44.9346	  1.4047	  10.4679	   15.0136	   8.0199	  8.1210	  0.6505	  3.0279	  3.0279	  3.6849	  3.6908	370.3524	366.0101	350.6070	350.6070	351.2892	351.2892	  8.2409	 43.4795	  0.7989	   0.0287	  0.0708	    0.8835	  0.9512	   0.8835	  0.8134	 13.9167	  0.9625	  0.0000
2018	163	   4	  0	162.1667	 57.2842	  7.3373	  27.6594	    6.0601	  26.9363	 26.5053	  2.1781	 10.1386	 10.1386	 10.2086	 10.2617	370.8858	367.8740	356.6301	356.6301	357.5434	357.5434	 10.3435	135.6145	  0.5752	   0.0313	  0.2175	    0.8835	  0.9512	   0.8835	  0.8139	 14.2625	  1.6449	  0.0000
2018	163	   5	  0	162.2083	 69.3136	 14.4089	  51.8992	    4.6539	  50.6833	 49.7272	  4.1098	 18.8767	 18.8767	 19.0771	 19.4571	368.7372	370.7144	361.1851	361.2616	362.0687	362.0687	 12.4055	263.6650	  0.4563	   0.1312	  0.3366	    0.8835	  0.9512	   0.8835	  0.8120	 14.6167	  1.9237	  0.1289
2018	163	   6	  0	162.2500	 81.3680	 22.1091	 113.6033	   11.1844	 109.4107	108.9192	  8.9192	 40.4567	 40.4567	 40.7669	 42.5783	366.6018	374.0396	363.2535	363.7395	364.0980	364.0980	 15.8836	398.8190	  0.4844	   0.2089	  0.4295	    0.8835	  0.9512	   0.8835	  0.8097	 15.0708	  2.1207	  0.6316
2018	163	   7	  0	162.2917	 93.9298	 30.0696	 165.7185	   16.8283	 156.8648	159.0111	 12.9636	 57.9457	 57.3099	 57.3184	 62.3837	364.2427	378.4802	367.8056	367.9254	367.2564	367.9571	 18.9386	531.3735	  0.4607	   0.3297	  0.4894	    0.8835	  0.9512	   0.8835	  0.8068	 15.6250	  2.2205	  0.9911
2018	163	   8	  0	162.3333	107.6685	 37.8982	 447.0596	  313.1136	 250.3745	436.8880	 29.3035	137.8729	 96.3407	 96.3407	211.3139	365.7567	405.4298	377.4844	380.7982	378.0223	377.4844	 30.9631	651.6188	  0.8002	   0.4835	  0.5000	    0.8835	  0.9512	   0.8835	  0.8054	 16.9292	  8.8314	  4.7849
2018	163	   9	  0	162.3750	123.4581	 45.0904	 721.8719	  770.9129	 175.2683	715.9483	 44.0539	262.9252	 82.8515	 82.8515	352.4237	368.9290	444.3215	395.8807	402.9600	400.2230	395.8807	 41.5961	751.4495	  0.9985	   0.5986	  0.5000	    0.8835	  0.9512	   0.8835	  0.8048	 18.1250	 16.8161	  9.9961
2018	163	  10	  0	162.4167	142.2246	 50.9371	 734.0617	  639.4906	 238.6703	725.2667	 49.6120	316.0050	104.1478	104.1478	272.1736	370.9271	464.1520	409.8443	415.6119	417.6326	409.8443	 44.0076	824.5852	  0.9633	   0.6746	  0.5000	    0.8835	  0.9512	   0.8835	  0.8026	 19.5375	 17.7720	 11.2958
