Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	194	  13	  0	193.5417	256.0987	 69.2883	320.4199	405.4116	 20.7973	101.8187	105.2469	 12.9029	135.8327	 58.3300	  0.0000	  0.0000	  0.0629	  0.0000	 -0.0634	 -0.0562	2722.4848	   0.0000	  0.0000	 94.2216	 31.3285	204.5452	  0.1125	  0.2421	  0.2870	  0.7341	-267.2226	  0.0000	 20.7855	 15.5012	  5.0751	  0.6172	 46.5940
2011	194	  14	  0	193.5833	212.0298	 57.5370	321.5668	402.0150	 19.9289	 74.0446	105.7511	  6.8307	121.7948	 51.1701	  0.0000	  0.0000	  0.0559	  0.0000	 -0.0564	 -0.0504	2722.4344	   0.0000	  0.0000	 94.2286	 36.8468	227.4889	  0.1125	  0.2637	  0.2870	  0.7151	-273.8589	  0.0000	 19.9305	 15.1043	  5.2544	  0.5972	 49.4980
2011	194	  15	  0	193.6250	241.4396	 65.8818	321.6470	403.7551	 20.4747	 93.4497	107.8016	  9.0805	138.1107	 54.0601	  0.0000	  0.0000	  0.0588	  0.0000	 -0.0593	 -0.0527	2722.3816	   0.0000	  0.0000	 94.2362	 44.6229	245.2552	  0.1125	  0.2645	  0.2870	  0.7336	-260.2154	  0.0000	 20.4920	 15.1167	  5.2620	  0.6205	 49.5372
2011	194	  16	  0	193.6667	192.0917	 52.8263	321.3241	404.0146	 20.0908	 56.5749	112.8438	  9.0208	110.3931	 50.0048	  0.0000	  0.0000	  0.0542	  0.0000	 -0.0547	 -0.0489	2722.3327	   0.0000	  0.0000	 94.2430	 53.5032	259.4653	  0.1125	  0.2480	  0.2870	  0.6604	-234.4775	  0.0000	 20.0829	 15.4406	  5.1418	  0.5769	 47.4152
2011	194	  17	  0	193.7083	110.7900	 30.8154	321.6616	400.2092	 18.7060	  1.4270	119.2305	  2.7395	 77.4425	 40.4754	  0.0000	  0.0000	  0.0459	  0.0000	 -0.0464	 -0.0424	2722.2903	   0.0000	  0.0000	 94.2475	 62.7914	271.6774	  0.1125	  0.2527	  0.2870	  0.6309	-297.6462	  0.0000	 18.7022	 15.3356	  5.1876	  0.5178	 48.1647
2011	194	  18	  0	193.7500	107.3540	 30.3430	323.2831	399.7564	 18.6526	  0.5376	117.4490	  1.9305	 77.5336	 38.5224	  0.0000	  0.0000	  0.0437	  0.0000	 -0.0442	 -0.0404	2722.2498	   0.0000	  0.0000	 94.2519	 72.0206	282.9453	  0.1125	  0.2665	  0.2870	  0.6223	-279.1149	  0.0000	 18.6507	 15.2525	  5.3462	  0.5176	 49.8958
2011	194	  19	  0	193.7917	 48.6521	 14.0683	324.6658	394.3587	 17.2666	-35.1091	101.9527	 -6.6221	 46.6002	 26.8655	  0.0000	  0.0000	  0.0328	  0.0000	 -0.0333	 -0.0313	2722.2186	   0.0000	  0.0000	 94.2543	 80.8163	293.9933	  0.1125	  0.2849	  0.2870	  0.5325	-302.5167	  0.0000	 17.2506	 14.9695	  5.5051	  0.4346	 52.3353
2011	194	  20	  0	193.8333	 23.3538	  6.9657	324.5439	388.3202	 16.1098	-47.3882	 85.4144	-15.6104	 33.0876	 20.5490	  0.0000	  0.0000	  0.0270	  0.0000	 -0.0274	 -0.0263	2722.1923	   0.0000	  0.0000	 94.2557	 88.6580	305.3516	  0.1125	  0.3038	  0.2870	  0.5219	-407.5398	  0.0000	 16.0972	 14.4605	  5.5853	  0.4008	 54.8643
2011	194	  21	  0	193.8750	  3.0573	 41.3344	323.2305	382.9878	 15.0384	-58.6256	 74.1871	-23.0237	 22.6284	 15.9569	  0.0000	  0.0000	  0.0228	  0.0000	 -0.0233	 -0.0227	2722.1696	   0.0000	  0.0000	 94.2563	 96.0825	317.3863	  0.1125	  0.3160	  0.2870	  0.5079	-542.1648	  0.0000	 15.0333	 13.9107	  5.5642	  0.3648	 56.6479
2011	194	  22	  0	193.9167	  0.0625	  0.0094	322.3874	380.3775	 14.5935	-57.9901	 68.9433	-25.7991	 21.2489	 15.5033	  0.0000	  0.0000	  0.0211	  0.0000	 -0.0216	 -0.0208	2722.1488	   0.0000	  0.0000	 94.2573	101.6099	330.3108	  0.1125	  0.3285	  0.2870	  0.4800	-377.9395	  0.0000	 14.5542	 13.4407	  5.5541	  0.3740	 58.3152
2011	194	  23	  0	193.9583	  0.0000	  0.0000	322.0187	378.2139	 14.2394	-56.1951	 66.3886	-27.8853	 22.7194	 15.3594	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0205	 -0.0195	2722.1293	   0.0000	  0.0000	 94.2585	105.2183	344.1216	  0.1125	  0.3440	  0.2870	  0.4715	-417.9996	  0.0000	 14.2384	 13.0381	  5.5901	  0.3591	 60.2627
2011	195	   0	  0	194.0000	  0.0000	  0.0000	321.5533	375.9040	 13.8943	-54.3507	 59.7595	-30.1574	 21.2997	 14.2664	  0.0000	  0.0000	  0.0186	  0.0000	 -0.0191	 -0.0181	2722.1112	   0.0000	  0.0000	 94.2596	106.6299	358.5108	  0.1125	  0.3546	  0.2870	  0.4603	-350.2196	  0.0000	 13.8508	 12.7016	  5.5903	  0.3642	 61.5976
2011	195	   1	  0	194.0417	  0.0000	  0.0000	320.6637	372.8673	 13.4350	-52.2037	 48.5898	-33.5643	 17.1076	 12.8428	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0172	 -0.0162	2722.0950	   0.0000	  0.0000	 94.2608	105.7057	 12.9570	  0.1125	  0.3569	  0.2870	  0.4369	-457.7580	  0.0000	 13.4377	 12.4854	  5.5536	  0.3272	 62.0561
2011	195	   2	  0	194.0833	  0.0000	  0.0000	319.2424	369.2515	 12.8722	-50.0091	 38.9747	-37.7842	 14.9448	 11.8050	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0158	 -0.0149	2722.0801	   0.0000	  0.0000	 94.2619	102.5376	 26.9263	  0.1125	  0.3645	  0.2870	  0.4448	-559.6174	  0.0000	 12.8680	 12.0547	  5.4975	  0.3200	 63.1810
2011	195	   3	  0	194.1250	  0.0452	  2.7153	317.6475	366.5274	 12.4554	-48.8799	 33.8939	-40.3618	 14.8046	 10.5711	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0150	 -0.0143	2722.0659	   0.0000	  0.0000	 94.2627	 97.4044	 40.0528	  0.1125	  0.3702	  0.2870	  0.4551	-507.1510	  0.0000	 12.4220	 11.6265	  5.4169	  0.3350	 64.0184
2011	195	   4	  0	194.1667	  1.6631	 41.5500	316.7481	364.9490	 12.1810	-48.2009	 31.9323	-41.0666	 14.8147	  9.9832	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0148	 -0.0143	2722.0515	   0.0000	  0.0000	 94.2633	 90.0242	 52.2659	  0.1125	  0.3739	  0.2870	  0.4794	-597.2723	  0.0000	 12.1452	 11.3891	  5.3786	  0.3354	 64.5594
2011	195	   5	  0	194.2083	 13.4069	  4.0076	315.3927	364.3861	 12.2276	-39.5941	 30.8711	-40.0752	 20.3179	 11.0342	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0156	 -0.0149	2722.0367	   0.0000	  0.0000	 94.2641	 82.5786	 63.7485	  0.1125	  0.3722	  0.2870	  0.4795	-458.6640	  0.0000	 12.2397	 11.1852	  5.2976	  0.3584	 64.4449
2011	195	   6	  0	194.2500	 51.4940	 14.9320	313.8047	366.6054	 13.0413	-16.2388	 32.9613	-34.5457	 36.4958	 14.7724	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0187	 -0.0173	2722.0194	   0.0000	  0.0000	 94.2658	 73.9256	 74.8364	  0.1125	  0.3616	  0.2870	  0.4705	-265.7392	  0.0000	 13.0867	 11.1462	  5.1853	  0.4001	 63.2389
2011	195	   7	  0	194.2917	149.0825	 42.2031	315.3529	375.7596	 15.6055	 46.4726	 45.5991	-18.3895	 85.9736	 24.4876	  0.0000	  0.0000	  0.0275	  0.0000	 -0.0280	 -0.0250	2721.9943	   0.0000	  0.0000	 94.2693	 64.7648	 86.0192	  0.1125	  0.3672	  0.2870	  0.5152	-149.3157	  0.0000	 15.6416	 11.4078	  5.2890	  0.4918	 63.3830
2011	195	   8	  0	194.3333	316.3413	 88.1094	318.7996	393.1606	 20.0294	153.8708	 75.2804	  9.2630	178.3557	 41.5325	  0.0000	  0.0000	  0.0452	  0.0000	 -0.0457	 -0.0400	2721.9544	   0.0000	  0.0000	 94.2759	 55.4647	 97.9799	  0.1125	  0.3748	  0.2870	  0.5786	-100.3299	  0.0000	 20.0541	 12.0424	  5.5112	  0.5788	 63.3381
2011	195	   9	  0	194.3750	490.5271	135.0919	322.1124	411.2953	 24.2743	266.2523	102.6463	 35.4616	271.7792	 61.6578	  0.0000	  0.0000	  0.0669	  0.0000	 -0.0674	 -0.0587	2721.8957	   0.0000	  0.0000	 94.2861	 46.4652	111.6880	  0.1125	  0.3563	  0.2870	  0.6641	-98.1108	  0.0000	 24.2817	 13.1835	  5.6622	  0.6655	 60.3920
2011	195	  10	  0	194.4167	549.7633	150.1403	325.9406	420.0246	 25.8739	305.5390	104.8652	 45.6189	291.5047	 73.2806	  0.0000	  0.0000	  0.0796	  0.0000	 -0.0801	 -0.0697	2721.8261	   0.0000	  0.0000	 94.2981	 38.4048	128.5818	  0.1125	  0.3223	  0.2870	  0.7320	-121.6960	  0.0000	 25.8783	 14.6612	  5.7676	  0.7159	 55.8935
2011	195	  11	  0	194.4583	664.9879	180.5587	329.1417	432.9211	 28.8825	380.6498	 99.1412	 61.1851	330.9632	 87.6426	  0.0000	  0.0000	  0.0945	  0.0000	 -0.0950	 -0.0819	2721.7442	   0.0000	  0.0000	 94.3134	 32.3252	150.3690	  0.1125	  0.2922	  0.2870	  0.7183	-102.0658	  0.0000	 28.9138	 16.0049	  5.8199	  0.7169	 51.7252
2011	195	  12	  0	194.5000	623.5531	168.7638	330.7910	437.4627	 29.4184	348.1177	100.0416	 63.9548	295.5341	 88.6704	  0.0000	  0.0000	  0.0942	  0.0000	 -0.0947	 -0.0811	2721.6631	   0.0000	  0.0000	 94.3293	 29.6935	177.0889	  0.1125	  0.2631	  0.2870	  0.6437	-80.0464	  0.0000	 29.4220	 16.9941	  5.7460	  0.6583	 47.9512
2011	195	  13	  0	194.5417	578.0992	156.4271	331.2061	438.7036	 29.1773	314.1745	100.6847	 62.2570	264.1584	 88.4438	  0.0000	  0.0000	  0.0932	  0.0000	 -0.0937	 -0.0802	2721.5829	   0.0000	  0.0000	 94.3449	 31.4570	204.4177	  0.1125	  0.2350	  0.2870	  0.6275	-85.4234	  0.0000	 29.1860	 17.7996	  5.5761	  0.6379	 44.2110
2011	195	  14	  0	194.5833	490.9227	133.2197	330.9749	435.5482	 27.7994	253.1297	101.1671	 54.7994	215.4219	 84.0755	  0.0000	  0.0000	  0.0881	  0.0000	 -0.0886	 -0.0762	2721.5067	   0.0000	  0.0000	 94.3593	 36.9566	227.3314	  0.1125	  0.2068	  0.2870	  0.6372	-109.4821	  0.0000	 27.8100	 18.5289	  5.3268	  0.6310	 40.3484
2011	195	  15	  0	194.6250	449.0921	122.5570	330.7890	436.0585	 27.4042	221.2656	103.1287	 53.2128	187.1316	 84.0498	  0.0000	  0.0000	  0.0873	  0.0000	 -0.0878	 -0.0757	2721.4310	   0.0000	  0.0000	 94.3734	 44.7188	245.1003	  0.1125	  0.1788	  0.2870	  0.6445	-123.7099	  0.0000	 27.4190	 19.3639	  5.0368	  0.6292	 36.2139
2011	195	  16	  0	194.6667	464.8548	127.8908	332.6678	440.3870	 28.1103	229.2448	107.9523	 57.1155	191.3171	 88.7645	  0.0000	  0.0000	  0.0919	  0.0000	 -0.0925	 -0.0798	2721.3512	   0.0000	  0.0000	 94.3881	 53.5921	259.3223	  0.1125	  0.1653	  0.2870	  0.6843	-147.7850	  0.0000	 28.1166	 20.1729	  4.9693	  0.6533	 33.9593
2011	195	  17	  0	194.7083	382.2283	106.2948	336.0479	439.5824	 27.2250	172.3990	114.0622	 53.2950	151.2052	 81.9611	  0.0000	  0.0000	  0.0846	  0.0000	 -0.0851	 -0.0740	2721.2772	   0.0000	  0.0000	 94.4011	 62.8787	271.5465	  0.1125	  0.1603	  0.2870	  0.6804	-195.2026	  0.0000	 27.2238	 20.8917	  5.0552	  0.6215	 33.0385
2011	195	  18	  0	194.7500	124.7117	 35.1990	338.8718	425.4926	 22.6329	  2.8919	112.3578	 30.4193	 35.0512	 49.7792	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0557	 -0.0507	2721.2265	   0.0000	  0.0000	 94.4068	 72.1106	282.8249	  0.1125	  0.1635	  0.2870	  0.6125	-825.8588	  0.0000	 22.6198	 21.0780	  5.2710	  0.4246	 34.0497
2011	195	  19	  0	194.7917	 56.9346	 16.4837	341.9812	419.2133	 21.0564	-36.7812	 97.5333	 20.1437	  6.1862	 34.4222	  0.0000	  0.0000	  0.0409	  0.0000	 -0.0414	 -0.0387	2721.1878	   0.0000	  0.0000	 94.4099	 80.9118	293.8821	  0.1125	  0.1836	  0.2870	  0.5411	-2703.3893	  0.0000	 21.0600	 20.7722	  5.6698	  0.3394	 37.3225
2011	195	  20	  0	194.8333	 31.9437	  9.5325	343.9464	414.8591	 20.1187	-48.5014	 81.7119	 13.1792	 -4.3585	 24.3897	  0.0000	  0.0000	  0.0304	  0.0000	 -0.0308	 -0.0292	2721.1586	   0.0000	  0.0000	 94.4119	 88.7527	305.2498	  0.1125	  0.2032	  0.2870	  0.4375	-504.9552	  0.0000	 20.1034	 20.3549	  5.9867	  0.2632	 40.4317
2011	195	  21	  0	194.8750	  4.9062	142.6928	344.1392	412.0723	 17.9166	-66.3073	 70.9713	  8.9261	-14.9893	 10.7272	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0153	 -0.0146	2721.1440	   0.0000	  0.0000	 94.4126	 96.2025	317.2958	  0.1125	  0.2134	  0.2870	  0.1263	 74.1146	  0.0000	 17.9192	 18.0670	  6.6674	  0.0175	 52.2039
2011	195	  22	  0	194.9167	  0.1823	  6.0411	343.3415	409.0109	 17.3301	-65.6693	 65.9548	  4.6329	-14.2682	  9.9207	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0125	 -0.0116	2721.1324	   0.0000	  0.0000	 94.4137	101.7363	330.2354	  0.1125	  0.2251	  0.2870	  0.0554	  1.3142	  0.0000	 17.2985	 17.1714	  7.0366	 -0.0252	 57.9985
2011	195	  23	  0	194.9583	  0.0000	  0.0000	342.4046	406.3339	 17.0826	-63.9294	 63.5108	  1.0506	-12.1754	 10.7063	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0121	 -0.0109	2721.1215	   0.0000	  0.0000	 94.4151	105.3549	344.0662	  0.1125	  0.2392	  0.2870	  0.0396	  0.5047	  0.0000	 17.0841	 16.9759	  7.1939	 -0.0334	 60.0250
2011	196	   0	  0	195.0000	  0.0000	  0.0000	341.5372	402.8384	 16.9943	-61.3012	 58.2047	 -3.7184	 -9.6972	 10.3191	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0119	 -0.0107	2721.1108	   0.0000	  0.0000	 94.4165	106.7738	358.4797	  0.1125	  0.2575	  0.2870	  0.0782	 64.7871	  0.0000	 16.9659	 17.0254	  7.0618	 -0.0029	 58.8250
2011	196	   1	  0	195.0417	  0.0000	  0.0000	339.2057	395.3543	 16.9116	-56.1486	 52.0392	-14.5377	 -2.8273	 13.2556	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0168	 -0.0156	2721.0951	   0.0000	  0.0000	 94.4179	105.8528	 12.9517	  0.1125	  0.2941	  0.2870	  0.3513	-855.1614	  0.0000	 16.8752	 17.0712	  6.4020	  0.2115	 53.1494
2011	196	   2	  0	195.0833	  0.0000	  0.0000	336.0195	387.2440	 15.9481	-51.2245	 41.7416	-25.9317	  4.6078	 11.8410	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0153	 -0.0142	2721.0809	   0.0000	  0.0000	 94.4191	102.6837	 26.9450	  0.1125	  0.3344	  0.2870	  0.3922	-1320.0280	  0.0000	 15.9461	 15.6744	  6.3856	  0.2515	 57.9239
2011	196	   3	  0	195.1250	  0.0000	  0.0000	333.6683	382.5318	 15.2919	-48.8635	 36.3000	-31.6142	  9.2598	  9.7909	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0126	 -0.0115	2721.0694	   0.0000	  0.0000	 94.4203	 97.5483	 40.0916	  0.1125	  0.3621	  0.2870	  0.3412	-450.1428	  0.0000	 15.3070	 14.6801	  6.3268	  0.2558	 61.1698
2011	196	   4	  0	195.1667	  3.0610	 63.2607	333.2014	380.0835	 15.0359	-46.8821	 34.1992	-33.6815	 13.4531	  7.5454	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0102	 -0.0094	2721.0600	   0.0000	  0.0000	 94.4212	 90.1385	 52.3204	  0.1125	  0.3923	  0.2870	  0.2778	-144.7136	  0.0000	 15.0281	 13.9677	  6.3658	  0.2662	 64.4508
2011	196	   5	  0	195.2083	 31.6733	  9.4680	334.0645	381.1769	 15.8477	-24.9071	 33.0626	-30.2107	 29.7661	  8.6002	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0111	 -0.0101	2721.0499	   0.0000	  0.0000	 94.4224	 82.7096	 63.8154	  0.1125	  0.4228	  0.2870	  0.2680	-61.7179	  0.0000	 15.8571	 13.5620	  6.4902	  0.2801	 67.4554
2011	196	   6	  0	195.2500	122.0477	 35.4305	334.5419	388.0087	 18.2498	 33.1504	 35.3013	-17.8926	 70.1778	 16.1665	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0180	 -0.0156	2721.0343	   0.0000	  0.0000	 94.4252	 74.0541	 74.9137	  0.1125	  0.4361	  0.2870	  0.3051	-37.6449	  0.0000	 18.2844	 13.4890	  6.5562	  0.3274	 68.4650
2011	196	   7	  0	195.2917	262.3477	 74.3379	334.7318	403.3041	 22.4316	119.4376	 48.8363	  6.4212	132.2181	 29.6346	  0.0000	  0.0000	  0.0311	  0.0000	 -0.0316	 -0.0268	2721.0075	   0.0000	  0.0000	 94.4308	 64.8915	 86.1055	  0.1125	  0.4174	  0.2870	  0.3262	-24.2861	  0.0000	 22.4600	 14.0253	  6.5464	  0.3533	 66.0414
2011	196	   8	  0	195.3333	375.6329	104.6920	335.4963	422.0420	 26.3756	184.3953	 80.6246	 33.5968	185.9700	 45.4531	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0481	 -0.0410	2720.9665	   0.0000	  0.0000	 94.4390	 55.5922	 98.0739	  0.1125	  0.3764	  0.2870	  0.3452	-20.1047	  0.0000	 26.3922	 15.0950	  6.5035	  0.3744	 61.2418
2011	196	   9	  0	195.3750	458.4977	126.2697	337.2243	438.9244	 29.3435	230.5279	109.9333	 55.7303	222.9206	 61.8103	  0.0000	  0.0000	  0.0648	  0.0000	 -0.0653	 -0.0559	2720.9107	   0.0000	  0.0000	 94.4500	 46.5968	111.7856	  0.1125	  0.3223	  0.2870	  0.3846	-23.2628	  0.0000	 29.3581	 16.6275	  6.4123	  0.4169	 54.7741
2011	196	  10	  0	195.4167	672.7704	183.7612	341.3568	460.7719	 34.3518	369.5940	112.3097	 82.6605	310.2135	 89.0298	  0.0000	  0.0000	  0.0945	  0.0000	 -0.0950	 -0.0812	2720.8295	   0.0000	  0.0000	 94.4660	 38.5442	128.6695	  0.1125	  0.2679	  0.2870	  0.4790	-32.6379	  0.0000	 34.3606	 18.7572	  6.3568	  0.5158	 47.4677
2011	196	  11	  0	195.4583	645.3906	175.2629	344.6539	459.6678	 33.3268	355.1138	106.1793	 76.2559	292.0458	 92.9914	  0.0000	  0.0000	  0.1004	  0.0000	 -0.1009	 -0.0874	2720.7421	   0.0000	  0.0000	 94.4817	 32.4732	150.4137	  0.1125	  0.2339	  0.2870	  0.5894	-64.3116	  0.0000	 33.3289	 20.1777	  6.2769	  0.6136	 42.8579
2011	196	  12	  0	195.5000	643.1417	174.0840	344.9309	458.3683	 32.6643	355.6203	107.1436	 70.4063	296.4511	 95.9064	  0.0000	  0.0000	  0.1059	  0.0000	 -0.1064	 -0.0936	2720.6485	   0.0000	  0.0000	 94.4966	 29.8422	177.0461	  0.1125	  0.2179	  0.2870	  0.7030	-107.3935	  0.0000	 32.6623	 20.6828	  6.1457	  0.6976	 40.6503
2011	196	  13	  0	195.5417	569.9281	154.2350	344.9318	454.9369	 31.4705	305.6880	107.8324	 62.2927	261.0806	 90.1471	  0.0000	  0.0000	  0.1001	  0.0000	 -0.1006	 -0.0892	2720.5594	   0.0000	  0.0000	 94.5100	 31.5921	204.2911	  0.1125	  0.2067	  0.2870	  0.7124	-126.0536	  0.0000	 31.4794	 20.9760	  6.0297	  0.6938	 39.1579
2011	196	  14	  0	195.5833	638.2750	173.2372	346.1258	462.1332	 33.1840	349.0305	108.3490	 69.3532	291.8449	 96.1815	  0.0000	  0.0000	  0.1073	  0.0000	 -0.1078	 -0.0955	2720.4638	   0.0000	  0.0000	 94.5242	 37.0729	227.1722	  0.1125	  0.1991	  0.2870	  0.7116	-111.9977	  0.0000	 33.1913	 21.4613	  6.0128	  0.7027	 37.8877
2011	196	  15	  0	195.6250	633.6906	172.9313	346.6470	461.0925	 32.8823	346.3138	110.4499	 64.6826	297.0973	 94.9837	  0.0000	  0.0000	  0.1073	  0.0000	 -0.1078	 -0.0964	2720.3675	   0.0000	  0.0000	 94.5375	 44.8211	244.9427	  0.1125	  0.1988	  0.2870	  0.7739	-142.6589	  0.0000	 32.8784	 21.5572	  6.0344	  0.7423	 37.7833
2011	196	  16	  0	195.6667	463.4177	127.4886	345.3750	448.6085	 29.5421	232.6956	115.6159	 44.6893	224.8734	 78.7488	  0.0000	  0.0000	  0.0900	  0.0000	 -0.0905	 -0.0820	2720.2855	   0.0000	  0.0000	 94.5474	 53.6870	259.1763	  0.1125	  0.2018	  0.2870	  0.8043	-208.5214	  0.0000	 29.5311	 21.1428	  5.9947	  0.7262	 38.4805
2011	196	  17	  0	195.7083	392.3344	109.1412	339.9841	444.3242	 28.3255	178.8531	122.1596	 37.5019	190.7003	 72.8104	  0.0000	  0.0000	  0.0832	  0.0000	 -0.0837	 -0.0762	2720.2093	   0.0000	  0.0000	 94.5561	 62.9720	271.4127	  0.1125	  0.1783	  0.2870	  0.7703	-219.1071	  0.0000	 28.3163	 20.9804	  5.4553	  0.6883	 35.3641
2011	196	  18	  0	195.7500	191.8469	 54.1968	336.4012	428.9231	 24.2027	 45.1282	120.3343	 14.2965	 98.5461	 52.6197	  0.0000	  0.0000	  0.0623	  0.0000	 -0.0628	 -0.0584	2720.1509	   0.0000	  0.0000	 94.5612	 72.2065	282.7017	  0.1125	  0.1764	  0.2870	  0.7489	-404.1800	  0.0000	 24.1804	 20.3400	  5.2742	  0.5791	 35.5871
2011	196	  19	  0	195.7917	 76.1869	 22.0366	334.6878	414.5174	 20.9839	-25.6793	104.4573	 -6.8182	 49.5760	 36.0202	  0.0000	  0.0000	  0.0460	  0.0000	 -0.0465	 -0.0444	2720.1065	   0.0000	  0.0000	 94.5637	 81.0133	293.7686	  0.1125	  0.2025	  0.2870	  0.7515	-811.6662	  0.0000	 20.9545	 19.1010	  5.4870	  0.4949	 39.9529
2011	196	  20	  0	195.8333	 20.2140	  6.0229	334.6068	405.4910	 19.1005	-56.6931	 87.5127	-19.2606	 25.2716	 24.8086	  0.0000	  0.0000	  0.0343	  0.0000	 -0.0348	 -0.0339	2720.0726	   0.0000	  0.0000	 94.5647	 88.8523	305.1461	  0.1125	  0.2327	  0.2870	  0.6884	-1215.4208	  0.0000	 19.0828	 18.0831	  5.7345	  0.4412	 44.4826
2011	196	  21	  0	195.8750	  2.1381	 30.5066	338.0089	399.1540	 17.9960	-60.3812	 76.0096	-27.5715	 25.0394	 18.1605	  0.0000	  0.0000	  0.0263	  0.0000	 -0.0267	 -0.0262	2720.0464	   0.0000	  0.0000	 94.5653	 96.3284	317.2041	  0.1125	  0.2990	  0.2870	  0.6577	-1076.6614	  0.0000	 17.9776	 16.9561	  6.3428	  0.4239	 52.8362
2011	196	  22	  0	195.9167	  0.0552	  0.0269	342.8923	394.0021	 17.2799	-51.1098	 70.6370	-33.9373	 38.0775	 15.3870	  0.0000	  0.0000	  0.0210	  0.0000	 -0.0215	 -0.0206	2720.0258	   0.0000	  0.0000	 94.5663	101.8691	330.1596	  0.1125	  0.3961	  0.2870	  0.6679	-724.9325	  0.0000	 17.2741	 15.7441	  7.0425	  0.4390	 63.2932
2011	196	  23	  0	195.9583	  0.0000	  0.0000	349.0767	392.4080	 17.1199	-43.3313	 68.0195	-34.6792	 46.4030	 12.9643	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0173	 -0.0162	2720.0095	   0.0000	  0.0000	 94.5675	105.4979	344.0114	  0.1125	  0.4850	  0.2870	  0.6294	-479.1591	  0.0000	 17.1293	 15.1247	  7.6589	  0.4679	 71.5187
2011	197	   0	  0	196.0000	  0.0000	  0.0000	353.4826	391.7115	 17.0836	-38.2289	 62.1910	-34.0699	 47.0870	 10.9450	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0146	 -0.0136	2719.9959	   0.0000	  0.0000	 94.5686	106.9239	358.4503	  0.1125	  0.5378	  0.2870	  0.6080	-432.2989	  0.0000	 17.0684	 14.9798	  8.0507	  0.4597	 75.8085
2011	197	   1	  0	196.0417	  0.0000	  0.0000	355.5466	390.7976	 16.9519	-35.2510	 58.4983	-33.7981	 46.7096	 10.3358	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0138	 -0.0129	2719.9830	   0.0000	  0.0000	 94.5697	106.0056	 12.9493	  0.1125	  0.5625	  0.2870	  0.6412	-515.7943	  0.0000	 16.9245	 14.9385	  8.2362	  0.4704	 77.6778
2011	197	   2	  0	196.0833	  0.0000	  0.0000	357.9376	387.7277	 16.3965	-29.7901	 47.6731	-37.0738	 41.3542	 13.6027	  0.2000	  0.0000	  0.0207	  0.0053	  0.1146	  0.1149	2720.0979	   0.1140	  0.0064	 94.5700	102.8351	 26.9675	  0.1125	  0.5996	  0.2870	  0.7087	-793.5196	  0.0000	 16.3767	 14.7832	  8.4686	  0.4637	 80.5726
2011	197	   3	  0	196.1250	  0.0233	  0.0000	360.8002	385.9812	 16.1462	-25.1811	 40.0920	-38.0717	 39.9834	 12.9992	  0.0000	  0.0000	  0.0196	  0.0132	 -0.0444	 -0.0442	2720.0537	   0.0729	  0.0159	 94.5703	 97.6969	 40.1347	  0.1125	  0.6467	  0.2870	  0.6767	-684.5181	  0.0000	 16.1538	 14.5464	  8.7124	  0.4558	 84.0604
2011	197	   4	  0	196.1667	  0.6362	 50.8701	361.9874	385.7143	 16.1545	-23.7269	 39.3868	-36.7071	 42.4011	  9.9658	  0.0000	  0.0000	  0.0147	  0.0053	 -0.0214	 -0.0211	2720.0326	   0.0578	  0.0065	 94.5705	 90.2563	 52.3798	  0.1125	  0.6684	  0.2870	  0.6863	-695.8275	  0.0000	 16.1239	 14.4399	  8.8068	  0.4613	 85.4531
2011	197	   5	  0	196.2083	  6.3642	  1.9022	363.1078	386.1701	 16.2804	-18.6003	 39.7746	-34.2708	 45.8789	  9.5663	  0.0000	  0.0000	  0.0139	  0.0027	 -0.0172	 -0.0170	2720.0156	   0.0481	  0.0034	 94.5708	 82.8444	 63.8875	  0.1125	  0.6772	  0.2870	  0.7114	-712.0606	  0.0000	 16.2946	 14.5259	  8.9074	  0.4710	 85.8462
