Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2012	276	  23	 55	275.9965	  0.0000	  6.8313	   13.8557	 13.3411	288758.4000	  0.0000	 300.0000	 300.0000	 300.0000	  -0.1200	  -0.1200	  -0.1200	 11.8400	 16.4500	 10.9167	   4.9868	   5.3780	   5.7691	  0.7864	  0.1217	  0.1000	  0.1784	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9778	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	277	  23	 55	276.9965	  0.0000	  5.6100	   12.6344	 13.1998	287557.6500	  0.0000	 300.0000	 300.0000	 300.0000	  -0.1200	  -0.1200	  -0.1200	 10.4000	 14.2500	 11.4167	   4.9743	   5.3644	   5.7546	  0.7849	  0.1241	  0.1000	  0.1782	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9753	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	278	  23	 55	277.9965	  0.0000	  5.1189	   12.1433	 12.9885	288289.2000	  0.0000	 300.0000	 300.0000	 300.0000	  -0.1200	  -0.1200	  -0.1200	  8.8200	 14.9800	 11.5000	   4.9617	   5.3509	   5.7401	  0.7834	  0.1265	  0.1000	  0.1780	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9729	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	279	  23	 55	278.9965	  0.0000	  5.5546	   12.5790	 12.9066	287956.8500	  0.0000	 300.0000	 300.0000	 300.0000	  -0.1200	  -0.1200	  -0.1200	  8.8200	 15.9600	 10.5000	   4.9492	   5.3374	   5.7256	  0.7819	  0.1289	  0.1000	  0.1778	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9704	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	280	  23	 55	279.9965	  0.0000	  4.0998	   11.1242	 12.5501	289650.6000	  0.0000	 300.0000	 300.0000	 300.0000	  -0.1200	  -0.1200	  -0.1200	  7.6700	 14.4300	 10.9167	   4.9368	   5.3240	   5.7112	  0.7804	  0.1313	  0.1000	  0.1777	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9680	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	281	  23	 55	280.9965	  0.0000	  4.2863	   11.3107	 12.3022	292102.5500	  0.0000	 300.0000	 300.0000	 300.0000	  -0.5500	  -0.5500	  -0.5500	  7.6800	 13.4600	 11.5000	   4.9195	   5.3054	   5.6912	  0.7784	  0.1346	  0.1000	  0.1774	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9646	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	282	  23	 55	281.9965	  0.0000	  4.8404	   11.8648	 12.2147	290264.8000	  0.0000	 300.0000	 300.0000	 300.0000	  -0.5500	  -0.5500	  -0.5500	 11.3100	 12.4400	  9.9167	   4.9024	   5.2869	   5.6714	  0.7763	  0.1379	  0.1000	  0.1772	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9613	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	283	  23	 55	282.9965	  0.0000	  4.5883	   11.6127	 12.0943	290612.0000	  0.0000	 300.0000	 300.0000	 300.0000	  -0.5500	  -0.5500	  -0.5500	  9.0300	 13.4300	 10.6667	   4.8853	   5.2685	   5.6516	  0.7743	  0.1412	  0.1000	  0.1769	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9579	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	284	  23	 55	283.9965	  0.0000	  4.3843	   11.4087	 11.9572	290306.4000	  0.0000	 300.0000	 300.0000	 300.0000	  -0.5500	  -0.5500	  -0.5500	  8.8100	 13.6600	 11.0000	   4.8683	   5.2501	   5.6319	  0.7722	  0.1444	  0.1000	  0.1767	  0.2081	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9546	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	285	  23	 55	284.9965	  0.0000	  5.7452	   12.7696	 12.1197	287118.3000	  0.0000	 300.0000	 300.0000	 300.0000	  -0.5500	  -0.5500	  -0.5500	  9.9500	 15.3800	  9.5833	   4.8513	   5.2318	   5.6123	  0.7702	  0.1477	  0.1000	  0.1764	  0.2080	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9512	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	286	  23	 55	285.9965	  0.0000	  4.8111	   11.8355	 12.0628	287560.7500	  0.0000	 300.0000	 300.0000	 300.0000	  -0.5500	  -0.5500	  -0.5500	  9.9300	 14.2900	 10.6667	   4.8344	   5.2135	   5.5927	  0.7682	  0.1509	  0.1000	  0.1762	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9479	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	287	  23	 55	286.9965	  0.0000	  2.6386	    9.6630	 11.5829	287280.2500	  0.0000	 300.0000	 300.0000	 300.0000	  -2.0383	  -2.0383	  -2.0383	  7.4333	 11.5900	 10.5000	   4.8013	   5.1779	   5.5545	  0.7642	  0.1573	  0.1000	  0.1757	  0.2076	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	288	  23	 55	287.9965	  0.3037	  2.1057	    8.8264	 11.0316	286636.9000	  0.0000	 300.0000	 300.0000	 300.0000	  -4.5483	  -4.5483	  -4.5483	  5.2300	 11.7500	 10.8333	   4.7414	   5.1132	   5.4851	  0.7570	  0.1688	  0.1000	  0.1748	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9297	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	289	  23	 55	288.9965	  0.1409	  3.1719	   10.0554	 10.8363	286645.9500	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2733	  -6.2733	  -6.2733	  5.7800	 12.7700	 10.6667	   4.6638	   5.0296	   5.3954	  0.7477	  0.1836	  0.1000	  0.1737	  0.2065	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9145	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	290	  23	 55	289.9965	  0.0000	  5.2048	   12.2292	 11.1149	286219.4000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2733	  -6.2733	  -6.2733	 10.3900	 14.5900	 10.6667	   4.5875	   4.9473	   5.3071	  0.7386	  0.1983	  0.1000	  0.1726	  0.2059	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8995	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	291	  23	 55	290.9965	  0.0000	  6.4891	   13.5135	 11.5946	285437.4000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2733	  -6.2733	  -6.2733	 10.4100	 15.6300	 10.1667	   4.5124	   4.8663	   5.2202	  0.7296	  0.2127	  0.1000	  0.1716	  0.2053	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8848	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	292	  23	 55	291.9965	  0.0000	  7.0697	   14.0941	 12.0945	286619.9000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2733	  -6.2733	  -6.2733	 12.8900	 15.4900	 10.4167	   4.4385	   4.7867	   5.1348	  0.7207	  0.2268	  0.1000	  0.1705	  0.2047	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8703	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	293	  23	 55	292.9965	  0.0000	  5.8276	   12.8520	 12.2460	288208.1000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2733	  -6.2733	  -6.2733	 12.1233	 13.6900	  8.0833	   4.3659	   4.7083	   5.0507	  0.7120	  0.2407	  0.1000	  0.1694	  0.2041	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8561	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	294	  23	 55	293.9965	  0.0000	  5.1007	   12.1251	 12.2218	290628.6000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2733	  -6.2733	  -6.2733	  9.9100	 13.8700	  9.5000	   4.2945	   4.6313	   4.9681	  0.7035	  0.2544	  0.1000	  0.1684	  0.2035	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8420	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	295	  23	 55	294.9965	  0.0000	  4.3596	   11.3840	 12.0543	291133.8000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2733	  -6.2733	  -6.2733	 10.3800	 12.3700	  8.9167	   4.2242	   4.5555	   4.8868	  0.6951	  0.2679	  0.1000	  0.1674	  0.2029	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8283	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	296	  23	 55	295.9965	  0.0000	  6.7655	   13.7898	 12.4014	291774.6000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2733	  -6.2733	  -6.2733	 12.0200	 14.9100	  8.9167	   4.1550	   4.4809	   4.8068	  0.6868	  0.2812	  0.1000	  0.1664	  0.2024	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	297	  23	 55	296.9965	  0.0000	  6.0914	   13.1158	 12.5443	292769.2000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2733	  -6.2733	  -6.2733	 12.1200	 13.8900	  8.4167	   4.0870	   4.4076	   4.7282	  0.6786	  0.2942	  0.1000	  0.1654	  0.2018	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8014	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	298	  23	 55	297.9965	  0.0000	  7.3534	   14.3778	 12.9110	291598.1500	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2733	  -6.2733	  -6.2733	 13.0100	 16.3000	  9.5000	   4.0202	   4.3355	   4.6508	  0.6706	  0.3070	  0.1000	  0.1645	  0.2013	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7883	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	299	  23	 55	298.9965	  0.0000	  5.1816	   12.2060	 12.7700	290708.4000	  0.0000	 300.0000	 300.0000	 300.0000	  -6.2733	  -6.2733	  -6.2733	  9.6508	 13.7700	  9.0833	   4.0000	   4.2645	   4.5747	  0.6627	  0.3196	  0.1000	  0.1635	  0.2008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7754	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	300	  23	 55	299.9965	  0.4760	  1.2147	    7.7630	 11.7686	289516.0500	  0.0000	 300.0000	 300.0000	 300.0000	 -10.5679	 -10.5679	 -10.5679	  3.7708	  9.6400	  8.5000	   4.0000	   4.1535	   4.4556	  0.6504	  0.3394	  0.1000	  0.1620	  0.1999	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	301	  23	 55	300.9965	  2.1377	  0.0318	    4.9186	 10.3986	290527.4000	  0.0000	 300.0000	 300.0000	 300.0000	 -16.6229	 -16.6229	 -16.6229	  2.5100	  7.3800	  9.7500	   4.0000	   3.9888	   4.2789	  0.6321	  0.3687	  0.1000	  0.1599	  0.1987	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7252	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	302	  23	 55	301.9965	  1.4142	  0.7293	    6.3395	  9.5868	290289.9500	  0.0000	 300.0000	 300.0000	 300.0000	 -21.4529	 -21.4529	 -21.4529	  2.9300	  9.4100	  9.5000	   4.0000	   3.7873	   4.0628	  0.6097	  0.4045	  0.1000	  0.1572	  0.1972	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6886	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	303	  23	 55	302.9965	  0.0000	  3.1430	   10.1674	  9.7029	288418.4000	  0.0000	 300.0000	 300.0000	 300.0000	 -22.2729	 -22.2729	 -22.2729	  7.9400	 12.4200	  9.5000	   4.0000	   3.5890	   3.8500	  0.5877	  0.4397	  0.1000	  0.1545	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6525	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	304	  23	 55	303.9965	  0.0043	  1.5970	    8.6171	  9.4857	287191.6000	  0.0000	 300.0000	 300.0000	 300.0000	 -24.7379	 -24.7379	 -24.7379	  6.8000	 10.2700	  9.7500	   4.0000	   3.3812	   3.6271	  0.5646	  0.4767	  0.1000	  0.1517	  0.1941	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6148	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	305	  23	 55	304.9965	  0.0000	  3.0434	   10.0678	  9.6022	283037.3000	  0.0000	 300.0000	 300.0000	 300.0000	 -25.9729	 -25.9729	 -25.9729	  7.4400	 12.0900	  9.5000	   4.0000	   3.1760	   3.4069	  0.5418	  0.5132	  0.1000	  0.1490	  0.1926	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5774	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	306	  23	 55	305.9965	  0.2397	  1.1268	    7.9115	  9.2640	280082.2000	  0.0000	 300.0000	 300.0000	 300.0000	 -28.6229	 -28.6229	 -28.6229	  5.0900	 11.6100	  9.4167	   4.0000	   2.9643	   3.1799	  0.5183	  0.5508	  0.1000	  0.1462	  0.1910	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5390	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	307	  23	 55	306.9965	  0.2901	  0.8783	    7.6125	  8.9337	283409.0000	  0.0000	 300.0000	 300.0000	 300.0000	 -31.7079	 -31.7079	 -31.7079	  5.7100	 10.1200	  9.4167	   4.0000	   2.7461	   2.9458	  0.4940	  0.5896	  0.1000	  0.1433	  0.1894	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4993	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	308	  23	 55	307.9965	  0.2538	  0.7608	    7.5313	  8.6532	284906.8000	  0.0000	 300.0000	 300.0000	 300.0000	 -34.9779	 -34.9779	 -34.9779	  5.9600	  9.5000	  9.4167	   4.0000	   2.5238	   2.7074	  0.4693	  0.6291	  0.1000	  0.1403	  0.1877	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4589	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	309	  23	 55	308.9965	  0.9207	  0.1681	    6.2718	  8.1770	284227.1000	  0.0000	 300.0000	 300.0000	 300.0000	 -38.9354	 -38.9354	 -38.9354	  5.3350	  8.7500	  7.5000	   4.0000	   2.2970	   2.4641	  0.4441	  0.6694	  0.1000	  0.1373	  0.1860	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4176	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	310	  23	 55	309.9965	  0.7276	  0.6537	    6.9505	  7.9317	287720.8000	  0.0000	 300.0000	 300.0000	 300.0000	 -42.9854	 -42.9854	 -42.9854	  4.6500	  9.2500	  9.4167	   4.0000	   2.0697	   2.2202	  0.4189	  0.7098	  0.1000	  0.1343	  0.1843	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3763	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	311	  23	 55	310.9965	  1.2537	  1.3441	    7.1148	  7.7683	291713.1000	  0.0000	 300.0000	 300.0000	 300.0000	 -47.5254	 -47.5254	 -47.5254	  2.8900	 10.0300	  9.0833	   4.0000	   1.8437	   1.9778	  0.3937	  0.7500	  0.1000	  0.1312	  0.1826	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3352	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	312	  23	 55	311.9965	  0.0396	  1.8134	    8.7982	  7.9743	292868.7000	  0.0000	   0.0000	   0.0000	   0.0000	 -50.1854	 -50.1854	 -50.1854	  6.5400	 10.1400	  9.4167	   4.0000	   1.6314	   1.7500	  0.3702	  0.7878	  0.1000	  0.1284	  0.1810	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2966	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	313	  23	 55	312.9965	  0.0000	  3.3006	   10.3250	  8.4444	291419.9000	  0.0000	   0.0000	   0.0000	   0.0000	 -50.9554	 -50.9554	 -50.9554	  8.3800	 12.0800	  8.5000	   4.0000	   1.4407	   1.6000	  0.3490	  0.8217	  0.1000	  0.1259	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2676	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	314	  23	 55	313.9965	  0.0000	  2.8748	    9.8992	  8.7354	288792.8000	  0.0000	   0.0000	   0.0000	   0.0000	 -51.7454	 -51.7454	 -51.7454	  9.1600	 11.2600	  9.1667	   4.0000	   1.2697	   1.6000	  0.3300	  0.8521	  0.1000	  0.1236	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2557	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	315	  23	 55	314.9965	  0.0000	  2.4697	    9.4941	  8.8871	285328.8000	  0.0000	   0.0000	   0.0000	   0.0000	 -53.9863	 -53.9863	 -53.9863	  6.9883	 10.5300	  8.4167	   4.0000	   1.1126	   1.6000	  0.3125	  0.8800	  0.1000	  0.1215	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2448	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	316	  23	 55	315.9965	  0.6556	  1.0006	    7.3694	  8.5836	289254.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -57.4963	 -57.4963	 -57.4963	  4.4300	 10.5500	  9.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	317	  23	 55	316.9965	  0.0488	  2.5431	    9.5187	  8.7706	291952.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -58.8363	 -58.8363	 -58.8363	  6.6700	 12.6500	  8.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	318	  23	 55	317.9965	  0.0000	  5.8789	   12.9033	  9.5971	293481.8000	  0.0000	   0.0000	   0.0000	   0.0000	 -58.8363	 -58.8363	 -58.8363	 11.2400	 14.6200	  9.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	319	  23	 55	318.9965	  0.0000	  4.1282	   11.1525	  9.9082	293556.2000	  0.0000	   0.0000	   0.0000	   0.0000	 -58.8363	 -58.8363	 -58.8363	  9.2600	 13.0500	  8.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	320	  23	 55	319.9965	  0.1067	  0.9720	    7.8897	  9.5045	292417.6000	  0.0000	   0.0000	   0.0000	   0.0000	 -62.0963	 -62.0963	 -62.0963	  6.1300	  9.3500	  8.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	321	  23	 55	320.9965	  0.2172	  0.8784	    7.6856	  9.1407	290211.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -65.1471	 -65.1471	 -65.1471	  6.0800	  9.8183	  7.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	322	  23	 55	321.9965	  0.0000	  3.8544	   10.8787	  9.4883	288179.6000	  0.0000	   0.0000	   0.0000	   0.0000	 -65.6038	 -65.6038	 -65.6038	  8.5967	 12.4900	  7.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	323	  23	 55	322.9965	  0.4498	  0.6505	    7.2251	  9.0357	290115.5500	  0.0000	   0.0000	   0.0000	   0.0000	 -69.8288	 -69.8288	 -69.8288	  4.7600	  8.7900	  8.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
