Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	134	  14	  0	133.5833	660.1517	179.7192	307.1364	419.1643	 25.3193	368.4045	 93.4533	 47.6895	243.4464	170.7220	  0.0000	  0.0000	  0.1285	  0.0000	 -0.1292	 -0.0841	2637.7903	   0.0000	  0.0000	 94.9187	 41.0836	227.6835	  0.1125	  0.1664	  0.2870	  0.6853	-121.3283	  0.0000	 25.3284	 15.5425	  3.9760	  0.6705	 36.7596
2012	134	  15	  0	133.6250	549.8906	150.6091	309.2756	413.2572	 23.4781	295.3000	 91.3193	 36.5050	195.1629	154.9514	  0.0000	  0.0000	  0.1147	  0.0000	 -0.1154	 -0.0755	2637.7148	   0.0000	  0.0000	 94.9651	 48.8258	244.6647	  0.1125	  0.1706	  0.2870	  0.7078	-168.1762	  0.0000	 23.4814	 15.7277	  4.0919	  0.6644	 37.3509
2012	134	  16	  0	133.6667	425.9325	117.6971	312.1494	405.4915	 21.2140	214.8933	 93.8090	 23.0664	152.9128	132.7231	  0.0000	  0.0000	  0.0982	  0.0000	 -0.0989	 -0.0668	2637.6480	   0.0000	  0.0000	 95.0025	 57.6571	258.6307	  0.1125	  0.1894	  0.2870	  0.7935	-303.4845	  0.0000	 21.2076	 15.6153	  4.3897	  0.6497	 40.3186
2012	134	  17	  0	133.7083	295.6931	 82.7680	314.5130	399.5679	 19.3508	127.8703	 99.8258	 13.1489	107.3236	107.2235	  0.0000	  0.0000	  0.0787	  0.0000	 -0.0794	 -0.0549	2637.5931	   0.0000	  0.0000	 95.0310	 66.9198	270.8574	  0.1125	  0.2089	  0.2870	  0.7670	-384.3705	  0.0000	 19.3614	 15.3762	  4.6509	  0.5937	 43.3277
2012	134	  18	  0	133.7500	218.6177	 62.3810	315.0660	395.4267	 18.1864	 75.8760	 97.0397	  6.4992	 77.4530	 88.9635	  0.0000	  0.0000	  0.0649	  0.0000	 -0.0656	 -0.0460	2637.5471	   0.0000	  0.0000	 95.0537	 76.1434	282.2755	  0.1125	  0.2176	  0.2870	  0.7134	-435.5422	  0.0000	 18.1847	 15.1543	  4.7342	  0.5405	 44.6932
2012	134	  19	  0	133.7917	112.3865	 32.9740	313.7221	387.4334	 16.1567	  5.7012	 84.7690	 -5.8892	 35.9625	 60.3969	  0.0000	  0.0000	  0.0474	  0.0000	 -0.0480	 -0.0365	2637.5106	   0.0000	  0.0000	 95.0671	 84.9056	293.5717	  0.1125	  0.2200	  0.2870	  0.6984	-976.4275	  0.0000	 16.1379	 14.7517	  4.6983	  0.4572	 45.4792
2012	134	  20	  0	133.8333	 20.4729	205.3510	311.4667	379.1580	 14.1993	-55.5511	 73.6245	-18.2407	  8.6190	 27.6951	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0316	 -0.0288	2637.4819	   0.0000	  0.0000	 95.0705	 92.7338	305.2775	  0.1125	  0.2321	  0.2870	  0.6944	-5385.6497	  0.0000	 14.1753	 13.8420	  4.5818	  0.4344	 47.0349
2012	134	  21	  0	133.8750	  1.1667	  0.1237	308.9401	372.8969	 13.0925	-63.9568	 64.3177	-26.7456	  8.6838	 18.4227	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0254	 -0.0243	2637.4575	   0.0000	  0.0000	 95.0717	100.2374	317.7733	  0.1125	  0.2546	  0.2870	  0.6736	-3559.9725	  0.0000	 13.0860	 12.7423	  4.5641	  0.4191	 50.3260
2012	134	  22	  0	133.9167	  0.0000	  0.0000	305.9706	368.0256	 12.2798	-62.0550	 62.0651	-32.6946	 15.2533	 17.4513	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0237	 -0.0226	2637.4350	   0.0000	  0.0000	 95.0730	105.6219	331.2768	  0.1125	  0.2752	  0.2870	  0.6762	-1981.4065	  0.0000	 12.2637	 11.6694	  4.5171	  0.4268	 53.4318
2012	134	  23	  0	133.9583	  0.0000	  0.0000	304.8340	364.4226	 11.6874	-59.5885	 62.8654	-36.5539	 23.8512	 15.9795	  0.0000	  0.0000	  0.0212	  0.0000	 -0.0218	 -0.0207	2637.4143	   0.0000	  0.0000	 95.0742	109.0239	345.7521	  0.1125	  0.3053	  0.2870	  0.6721	-1198.5056	  0.0000	 11.6800	 10.7458	  4.5716	  0.4314	 57.4729
2012	135	   0	  0	134.0000	  0.0000	  0.0000	306.6619	361.6572	 11.2680	-54.9954	 56.9928	-39.1820	 27.9100	 13.2694	  0.0000	  0.0000	  0.0175	  0.0000	 -0.0181	 -0.0171	2637.3972	   0.0000	  0.0000	 95.0754	110.1045	  0.8078	  0.1125	  0.3495	  0.2870	  0.6180	-734.6799	  0.0000	 11.2464	 10.0859	  4.7822	  0.4088	 62.7823
2012	135	   1	  0	134.0417	  0.0000	  0.0000	307.4299	358.7880	 10.8298	-51.3580	 46.7594	-41.9157	 26.1514	 11.1656	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0153	 -0.0143	2637.3829	   0.0000	  0.0000	 95.0765	108.7469	 15.8202	  0.1125	  0.3755	  0.2870	  0.5703	-631.1597	  0.0000	 10.8021	  9.6501	  4.8759	  0.3826	 65.8513
2012	135	   2	  0	134.0833	  0.0000	  0.0000	306.6678	355.7129	 10.3326	-49.0451	 37.5065	-44.8615	 23.5099	  9.8131	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0134	 -0.0125	2637.3704	   0.0000	  0.0000	 95.0776	105.0966	 30.1948	  0.1125	  0.3872	  0.2870	  0.5368	-605.3253	  0.0000	 10.3247	  9.2430	  4.8570	  0.3607	 67.3710
2012	135	   3	  0	134.1250	  0.0000	  0.0000	303.8488	352.6393	  9.7899	-48.7905	 32.6171	-47.6173	 22.0208	  9.4230	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0129	 -0.0120	2637.3584	   0.0000	  0.0000	 95.0787	 99.5074	 43.5767	  0.1125	  0.3840	  0.2870	  0.5323	-630.8690	  0.0000	  9.7765	  8.7598	  4.7091	  0.3545	 67.4290
2012	135	   4	  0	134.1667	  2.1233	 45.9553	301.0373	349.9330	  9.2871	-48.8957	 30.7293	-49.7099	 22.3294	  9.2142	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0129	 -0.0121	2637.3463	   0.0000	  0.0000	 95.0797	 91.5847	 55.9541	  0.1125	  0.3816	  0.2870	  0.5462	-652.2181	  0.0000	  9.2702	  8.2618	  4.5636	  0.3608	 67.5582
2012	135	   5	  0	134.2083	 24.1762	150.2697	300.1509	349.0680	  9.3443	-33.0535	 29.7081	-48.7604	 33.3847	 12.0303	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0144	 -0.0127	2637.3336	   0.0000	  0.0000	 95.0816	 83.9316	 67.5780	  0.1125	  0.3931	  0.2870	  0.5679	-503.2947	  0.0000	  9.3504	  7.8480	  4.5361	  0.4154	 69.0294
2012	135	   6	  0	134.2500	103.0904	 30.0386	301.1096	353.2370	 10.8370	 20.9244	 31.7196	-39.4512	 69.1374	 22.9579	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0213	 -0.0168	2637.3168	   0.0000	  0.0000	 95.0868	 75.0793	 78.8434	  0.1125	  0.4038	  0.2870	  0.6105	-306.3958	  0.0000	 10.8668	  7.8723	  4.6112	  0.4987	 70.0188
2012	135	   7	  0	134.2917	205.3531	 58.3578	303.7407	362.2947	 13.3045	 88.4414	 43.8814	-22.9190	117.6076	 37.6341	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0325	 -0.0242	2637.2926	   0.0000	  0.0000	 95.0964	 65.8208	 90.2866	  0.1125	  0.4069	  0.2870	  0.6444	-206.7795	  0.0000	 13.3220	  8.3797	  4.7616	  0.5848	 69.8316
2012	135	   8	  0	134.3333	172.7313	 48.2310	307.2047	367.2256	 13.6417	 64.4794	 72.4445	-14.4537	110.9323	 40.4453	  0.0000	  0.0000	  0.0351	  0.0000	 -0.0357	 -0.0276	2637.2650	   0.0000	  0.0000	 95.1058	 56.5615	102.6261	  0.1125	  0.4021	  0.2870	  0.6806	-257.3075	  0.0000	 13.6520	  9.1691	  4.9498	  0.5774	 68.7927
2012	135	   9	  0	134.3750	173.5856	 47.8743	311.2524	372.5768	 14.3944	 64.3869	 98.7795	 -5.8222	123.9319	 45.0566	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0401	 -0.0315	2637.2335	   0.0000	  0.0000	 95.1158	 47.7837	116.8314	  0.1125	  0.4172	  0.2870	  0.7326	-272.9605	  0.0000	 14.4051	  9.6608	  5.1962	  0.6127	 69.8355
2012	135	  10	  0	134.4167	192.0744	 52.5330	315.3742	375.1349	 15.0159	 79.7807	100.9148	 -2.2245	136.8732	 46.0468	  0.0000	  0.0000	  0.0404	  0.0000	 -0.0409	 -0.0318	2637.2016	   0.0000	  0.0000	 95.1264	 40.1813	134.2074	  0.1125	  0.4529	  0.2870	  0.7262	-244.6863	  0.0000	 15.0265	  9.7370	  5.4660	  0.6242	 73.0509
2012	135	  11	  0	134.4583	179.9525	 48.9471	319.5748	375.7610	 15.1095	 74.8192	 95.4064	 -1.7974	129.2199	 42.8031	  0.0000	  0.0000	  0.0377	  0.0000	 -0.0382	 -0.0297	2637.1719	   0.0000	  0.0000	 95.1363	 34.8106	155.9652	  0.1125	  0.4813	  0.2870	  0.6963	-222.4973	  0.0000	 15.1149	  9.9574	  5.7311	  0.6180	 75.4192
2012	135	  12	  0	134.5000	154.6425	 41.9432	323.5754	374.3564	 14.3051	 61.9183	 96.2729	 -4.4342	100.4460	 62.1794	  0.6000	  0.0000	  0.0855	  0.0707	  0.2742	  0.2742	2637.4461	   0.2537	  0.0865	 95.1363	 32.9549	181.3946	  0.1125	  0.5011	  0.2870	  0.7002	-311.2089	  0.0000	 14.3129	 10.3325	  6.0407	  0.5682	 77.4823
2012	135	  13	  0	134.5417	201.9058	 54.7806	326.9954	374.5785	 14.3869	 99.5421	 96.8918	 -4.0066	111.6764	 88.7641	  0.8000	  0.0000	  0.1315	  0.2536	  0.1605	  0.1582	2637.6043	   0.3427	  0.3152	 95.1336	 35.2158	206.5762	  0.1125	  0.5377	  0.2870	  0.7789	-383.1005	  0.0000	 14.4193	 10.3517	  6.3219	  0.6034	 80.9503
2012	135	  14	  0	134.5833	233.7877	 63.6380	329.8669	376.6555	 15.1186	123.3610	 97.3560	 -0.7168	139.1852	 82.2486	  0.2000	  0.0000	  0.1178	  0.1055	 -0.1140	 -0.1188	2637.4855	   0.2089	  0.1346	 95.1280	 40.8701	227.8670	  0.1125	  0.5683	  0.2870	  0.8563	-408.9049	  0.0000	 15.1362	 10.4083	  6.4942	  0.6545	 82.7690
2012	135	  15	  0	134.6250	199.3525	 54.5933	331.2521	376.9778	 15.0263	 99.0334	 99.2437	 -0.2733	128.0784	 70.4720	  0.2000	  0.0000	  0.0960	  0.0492	 -0.0072	 -0.0115	2637.4739	   0.1973	  0.0641	 95.1230	 48.6296	244.8595	  0.1125	  0.5693	  0.2870	  0.8452	-408.2926	  0.0000	 15.0218	 10.6233	  6.5700	  0.6471	 82.4929
2012	135	  16	  0	134.6667	195.8083	 54.1110	330.2490	379.0684	 15.3899	 92.8779	103.8856	  3.3136	125.2049	 68.2451	  0.0000	  0.0000	  0.0810	  0.0191	 -0.1050	 -0.1082	2637.3658	   0.1070	  0.0271	 95.1193	 57.4708	258.8184	  0.1125	  0.5374	  0.2870	  0.8182	-361.3105	  0.0000	 15.3995	 10.9730	  6.4953	  0.6430	 79.6462
2012	135	  17	  0	134.7083	188.9921	 52.8927	328.3163	379.9619	 15.4810	 84.4538	109.7654	  4.7775	124.6304	 64.8112	  0.0000	  0.0000	  0.0658	  0.0019	 -0.0683	 -0.0699	2637.2959	   0.0635	  0.0048	 95.1175	 66.7364	271.0327	  0.1125	  0.4988	  0.2870	  0.8853	-509.3243	  0.0000	 15.4901	 11.3656	  6.3708	  0.6408	 76.0530
2012	135	  18	  0	134.7500	129.5300	 36.9435	328.0994	377.6412	 14.7411	 43.0448	108.1252	  0.8928	101.1960	 49.0812	  0.0000	  0.0000	  0.0489	  0.0000	 -0.0495	 -0.0502	2637.2458	   0.0383	  0.0015	 95.1167	 75.9574	282.4377	  0.1125	  0.4925	  0.2870	  0.8781	-605.9807	  0.0000	 14.7431	 11.4295	  6.3447	  0.5982	 75.3692
2012	135	  19	  0	134.7917	 81.0248	 23.7673	328.5763	375.2075	 14.0989	 10.6263	 93.8591	 -3.0093	 73.7846	 33.7102	  0.0000	  0.0000	  0.0334	  0.0000	 -0.0340	 -0.0343	2637.2115	   0.0244	  0.0010	 95.1163	 84.7158	293.7198	  0.1125	  0.4945	  0.2870	  0.7612	-545.9472	  0.0000	 14.0876	 11.3643	  6.3395	  0.5531	 75.6002
2012	135	  20	  0	134.8333	 13.6621	 94.4258	325.9303	370.5283	 12.7974	-35.8930	 78.6337	-10.1523	 37.1615	 15.7315	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0203	 -0.0203	2637.1911	   0.0213	  0.0008	 95.1163	 92.4530	305.4089	  0.1125	  0.4667	  0.2870	  0.6827	-780.6741	  0.0000	 12.7734	 11.3258	  6.1239	  0.4473	 73.2158
2012	135	  21	  0	134.8750	  0.6073	  2.4378	322.2788	367.9026	 12.2034	-45.6238	 68.2978	-13.4273	 23.7578	 12.3434	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0174	 -0.0174	2637.1737	   0.0192	  0.0007	 95.1163	100.0199	317.8830	  0.1125	  0.4391	  0.2870	  0.5889	-690.4719	  0.0000	 12.1590	 11.1213	  5.8607	  0.3960	 71.0447
2012	135	  22	  0	134.9167	  0.0000	  0.0000	317.0314	366.0076	 11.8103	-48.9763	 63.4702	-15.2843	 17.3667	 12.4116	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0169	 -0.0169	2637.1568	   0.0172	  0.0006	 95.1164	105.3919	331.3570	  0.1125	  0.3991	  0.2870	  0.5112	-603.3837	  0.0000	 11.7735	 10.9268	  5.4943	  0.3547	 67.4811
2012	135	  23	  0	134.9583	  0.0000	  0.0000	311.2746	362.6820	 11.1885	-51.4075	 61.1183	-19.4866	 16.4083	 12.7891	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0175	 -0.0173	2637.1395	   0.0153	  0.0005	 95.1165	108.7846	345.7941	  0.1125	  0.3726	  0.2870	  0.5318	-868.8367	  0.0000	 11.1703	 10.4046	  5.1331	  0.3464	 65.2898
2012	136	   0	  0	135.0000	  0.0000	  0.0000	309.4378	357.6528	 10.3895	-48.2150	 54.8514	-26.6778	 21.8063	 11.5078	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0158	 -0.0156	2637.1239	   0.0138	  0.0004	 95.1168	109.8621	  0.8059	  0.1125	  0.4037	  0.2870	  0.5766	-814.1676	  0.0000	 10.3770	  9.4201	  5.0776	  0.3767	 69.0137
2012	136	   1	  0	135.0417	  0.0000	  0.0000	310.1374	353.2401	  9.7166	-43.1027	 43.8524	-32.7423	 24.4978	  8.9943	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0125	 -0.0122	2637.1117	   0.0126	  0.0004	 95.1171	108.5086	 15.7748	  0.1125	  0.4521	  0.2870	  0.5558	-617.9893	  0.0000	  9.6841	  8.5712	  5.1590	  0.3787	 74.2324
2012	136	   2	  0	135.0833	  0.0000	  0.0000	311.0651	350.5658	  9.3358	-39.5008	 35.1748	-35.6779	 24.3317	  7.0202	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0098	 -0.0095	2637.1022	   0.0116	  0.0003	 95.1174	104.8684	 30.1123	  0.1125	  0.4859	  0.2870	  0.4859	-425.3534	  0.0000	  9.3128	  8.0643	  5.2191	  0.3692	 77.7128
2012	136	   3	  0	135.1250	  0.0000	  0.0000	310.3344	348.2865	  8.9707	-37.9521	 30.5893	-37.7868	 24.1404	  6.2837	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0088	 -0.0085	2637.0937	   0.0107	  0.0003	 95.1177	 99.2919	 43.4659	  0.1125	  0.4984	  0.2870	  0.4710	-392.1742	  0.0000	  8.9468	  7.6793	  5.1795	  0.3632	 79.1498
2012	136	   4	  0	135.1667	  3.9637	 23.1429	307.6441	346.0785	  8.5375	-38.4343	 28.8190	-39.6211	 23.5806	  6.4252	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0090	 -0.0087	2637.0850	   0.0099	  0.0003	 95.1181	 91.3579	 55.8224	  0.1125	  0.4900	  0.2870	  0.4954	-468.9437	  0.0000	  8.5018	  7.3159	  5.0282	  0.3691	 78.7522
2012	136	   5	  0	135.2083	 27.1225	 14.8569	305.0394	345.6037	  8.7143	-23.5691	 27.8612	-38.4436	 33.7922	  8.9435	  0.0000	  0.0000	  0.0100	  0.0000	 -0.0105	 -0.0102	2637.0748	   0.0084	  0.0002	 95.1185	 83.7429	 67.4305	  0.1125	  0.4811	  0.2870	  0.4861	-317.5826	  0.0000	  8.7337	  6.9888	  4.8838	  0.3959	 78.2212
2012	136	   6	  0	135.2500	 43.1746	 12.6052	303.6930	346.4439	  9.0959	-12.1815	 29.7477	-35.2138	 41.5123	 11.2676	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0122	 -0.0118	2637.0630	   0.0063	  0.0002	 95.1190	 74.8952	 78.6822	  0.1125	  0.4727	  0.2870	  0.4626	-207.3662	  0.0000	  9.1185	  6.8870	  4.8079	  0.4195	 77.5489
2012	136	   7	  0	135.2917	 47.8971	 13.5949	303.5369	346.0893	  8.7155	 -8.2502	 41.1533	-34.3586	 41.4441	 25.8176	  0.8000	  0.0000	  0.0404	  0.1450	  0.3773	  0.3767	2637.4397	   0.3278	  0.1799	 95.1183	 65.6392	 90.1125	  0.1125	  0.4815	  0.2870	  0.5285	-312.8911	  0.0000	  8.7097	  6.7047	  4.8405	  0.4290	 79.0759
2012	136	   8	  0	135.3333	102.9290	 28.7011	302.6051	348.3108	  9.1127	 28.5222	 67.9408	-28.9688	 71.3194	 54.1124	  1.0000	  0.0000	  0.0872	  0.3704	  0.2068	  0.2001	2637.6398	   0.4188	  0.4757	 95.1105	 56.3767	102.4404	  0.1125	  0.4929	  0.2870	  0.7037	-442.6848	  0.0000	  9.1377	  6.3899	  4.8506	  0.5296	 80.9894
2012	136	   9	  0	135.3750	211.9663	 58.4151	301.4335	356.2587	 11.3466	 98.7259	 92.6386	-14.4578	140.7786	 65.0437	  0.0000	  0.0000	  0.0941	  0.0910	 -0.2351	 -0.2457	2637.3941	   0.1655	  0.1269	 95.0982	 47.5888	116.6398	  0.1125	  0.4820	  0.2870	  0.8215	-365.7621	  0.0000	 11.3874	  6.4930	  4.7739	  0.6458	 79.1826
2012	136	  10	  0	135.4167	412.7902	112.8468	302.6568	367.9387	 14.8609	234.6615	 94.6411	  4.7596	235.0417	 89.5013	  0.2000	  0.0000	  0.1250	  0.0222	  0.0196	  0.0136	2637.4077	   0.1968	  0.0343	 95.0912	 39.9693	134.0304	  0.1125	  0.4670	  0.2870	  0.8934	-274.3900	  0.0000	 14.8815	  7.1489	  4.8397	  0.7455	 76.7564
2012	136	  11	  0	135.4583	601.6996	163.6131	303.6964	377.2245	 17.6125	364.5584	 89.4752	 18.5439	326.4597	109.0299	  0.0000	  0.0000	  0.1532	  0.0092	 -0.1486	 -0.1520	2637.2556	   0.0845	  0.0159	 95.0872	 34.5791	155.8509	  0.1125	  0.4481	  0.2870	  1.0210	-294.3972	  0.0000	 17.6188	  7.8718	  4.8976	  0.8381	 73.9744
2012	136	  12	  0	135.5000	621.4533	168.5272	302.8602	382.9450	 18.8931	372.8413	 90.2878	 26.0970	332.7112	104.3209	  0.0000	  0.0000	  0.1083	  0.0001	 -0.1075	 -0.1087	2637.1469	   0.0285	  0.0022	 95.0858	 32.7147	181.4004	  0.1125	  0.4001	  0.2870	  0.9909	-264.7590	  0.0000	 18.9005	  8.6906	  4.7897	  0.8369	 68.4997
2012	136	  13	  0	135.5417	521.2673	141.3967	302.1165	384.0616	 18.5437	297.9255	 90.8682	 26.0646	272.3970	 90.3321	  0.0000	  0.0000	  0.0805	  0.0000	 -0.0811	 -0.0782	2637.0688	   0.0060	  0.0006	 95.0892	 34.9862	206.6979	  0.1125	  0.3415	  0.2870	  0.9303	-267.6043	  0.0000	 18.5568	  9.7671	  4.6351	  0.7821	 61.6771
2012	136	  14	  0	135.5833	498.0490	135.5367	303.3175	386.6419	 18.8002	279.1879	 91.3035	 28.4519	248.5548	 93.4848	  0.0000	  0.0000	  0.0801	  0.0000	 -0.0807	 -0.0648	2637.0039	   0.0000	  0.0000	 95.1077	 40.6604	228.0450	  0.1125	  0.3135	  0.2870	  0.9064	-271.1776	  0.0000	 18.8085	 10.6277	  4.6262	  0.7586	 58.1177
2012	136	  15	  0	135.6250	325.5933	 89.1366	307.3574	380.0477	 16.4868	163.7664	 93.0739	 16.2022	168.5063	 72.1319	  0.0000	  0.0000	  0.0610	  0.0000	 -0.0616	 -0.0464	2636.9575	   0.0000	  0.0000	 95.1254	 48.4365	245.0489	  0.1125	  0.3384	  0.2870	  0.8574	-340.4031	  0.0000	 16.4986	 10.7378	  4.8878	  0.6819	 60.9983
2012	136	  16	  0	135.6667	279.8031	 77.2864	307.9398	371.3295	 13.8203	139.1270	 97.4272	  1.5913	105.3809	129.5821	  2.0000	  0.0000	  0.2155	  0.5551	  0.9404	  0.9365	2637.8940	   0.8078	  1.3499	 95.1208	 57.2872	259.0007	  0.1125	  0.3781	  0.2870	  0.7374	-349.8496	  0.0000	 13.8125	  9.8459	  5.1364	  0.5822	 68.1380
2012	136	  17	  0	135.7083	180.7690	 50.5638	309.9837	367.5996	 12.5819	 72.5892	102.9414	 -4.3251	 80.9553	 98.9004	  0.4000	  0.0000	  0.1825	  0.3487	 -0.2122	 -0.2312	2637.6628	   0.5053	  2.0376	 95.0986	 66.5556	271.2030	  0.1125	  0.4382	  0.2870	  0.5729	-213.5961	  0.0000	 12.6261	  8.9051	  5.2513	  0.5105	 74.2924
2012	136	  18	  0	135.7500	126.1081	 35.9345	310.2881	361.8076	 10.9701	 38.6541	101.4032	-13.5980	 57.3796	 96.2757	  4.0000	  0.0000	  0.1604	  2.1393	  1.5797	  1.4273	2639.0900	   1.5378	  8.6995	 94.9214	 75.7741	282.5948	  0.1125	  0.4799	  0.2870	  0.5021	-209.5327	  0.0000	 10.9571	  8.0799	  5.3106	  0.4522	 79.5168
2012	136	  19	  0	135.7917	 36.0148	 10.5382	307.5888	353.4705	  8.6607	-20.4051	 88.0241	-26.3292	 20.0908	 73.8574	  0.4000	  0.0000	  0.1182	  1.5355	 -0.5248	 -0.6066	2638.4834	   0.7854	  8.9841	 94.8263	 84.5285	293.8629	  0.1125	  0.4677	  0.2870	  0.5494	-803.9099	  0.0000	  8.6626	  7.7382	  5.2430	  0.3710	 80.4382
2012	136	  20	  0	135.8333	 19.1340	  4.8175	305.4689	352.8607	  8.9713	-37.2456	 73.7452	-25.6378	 23.1826	 38.9548	  0.0000	  0.0000	  0.0754	  0.4246	 -0.3769	 -0.4016	2638.0818	   0.3342	  1.2649	 94.7976	 92.1812	305.5356	  0.1125	  0.4417	  0.2870	  0.4980	-504.0494	  0.0000	  9.0019	  7.8449	  4.9552	  0.3668	 75.5364
2012	136	  21	  0	135.8750	  2.3052	178.8902	303.9283	351.7958	  8.9373	-47.8675	 64.0518	-25.9190	 21.1278	 20.9755	  0.0000	  0.0000	  0.0351	  0.0955	 -0.1221	 -0.1329	2637.9489	   0.1937	  0.0668	 94.7850	 99.8060	317.9882	  0.1125	  0.4271	  0.2870	  0.4511	-412.8915	  0.0000	  8.9658	  7.8282	  4.7916	  0.3464	 73.1955
2012	136	  22	  0	135.9167	  0.0000	  0.0000	303.6080	350.0443	  8.7613	-46.4363	 59.5243	-27.5093	 23.1925	 17.4047	  0.0000	  0.0000	  0.0261	  0.0275	 -0.0520	 -0.0584	2637.8905	   0.1399	  0.0184	 94.7776	105.1661	331.4330	  0.1125	  0.4343	  0.2870	  0.5173	-482.5173	  0.0000	  8.7430	  7.6242	  4.7634	  0.3850	 73.8440
2012	136	  23	  0	135.9583	  0.0000	  0.0000	301.4629	348.5750	  8.5316	-47.1121	 57.3187	-28.4927	 23.0750	 15.6243	  0.0000	  0.0000	  0.0223	  0.0088	 -0.0312	 -0.0354	2637.8551	   0.1129	  0.0103	 94.7727	108.5501	345.8328	  0.1125	  0.4259	  0.2870	  0.5173	-414.1499	  0.0000	  8.4799	  7.3637	  4.6323	  0.3947	 73.1381
2012	137	   0	  0	136.0000	  0.0000	  0.0000	298.2277	346.6429	  8.1766	-48.4152	 51.5439	-30.2255	 18.7875	 14.5667	  0.0000	  0.0000	  0.0205	  0.0031	 -0.0240	 -0.0269	2637.8282	   0.0957	  0.0067	 94.7693	109.6250	  0.8016	  0.1125	  0.4006	  0.2870	  0.5006	-628.5136	  0.0000	  8.1754	  7.2663	  4.4542	  0.3436	 70.8330
2012	137	   1	  0	136.0417	  0.0000	  0.0000	296.1282	344.0002	  7.7251	-47.8720	 41.6760	-33.2545	 13.6256	 13.4330	  0.0000	  0.0000	  0.0186	  0.0012	 -0.0205	 -0.0226	2637.8056	   0.0831	  0.0047	 94.7669	108.2759	 15.7281	  0.1125	  0.3885	  0.2870	  0.5219	-950.2124	  0.0000	  7.7169	  7.0846	  4.3347	  0.3386	 69.8296
2012	137	   2	  0	136.0833	  0.0000	  0.0000	296.0580	341.4105	  7.3064	-45.3526	 33.4291	-36.2676	 12.6317	 11.7124	  0.0000	  0.0000	  0.0159	  0.0006	 -0.0173	 -0.0189	2637.7868	   0.0736	  0.0035	 94.7652	104.6458	 30.0295	  0.1125	  0.4039	  0.2870	  0.5370	-1156.3310	  0.0000	  7.3018	  6.7293	  4.3392	  0.3449	 71.6522
2012	137	   3	  0	136.1250	  0.0000	  0.0000	297.0340	339.7741	  7.1275	-42.7401	 29.0711	-37.5780	 14.9116	  8.9975	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0129	 -0.0140	2637.7727	   0.0671	  0.0023	 94.7638	 99.0819	 43.3555	  0.1125	  0.4337	  0.2870	  0.4342	-491.3069	  0.0000	  7.1212	  6.2955	  4.3934	  0.3241	 74.7579
2012	137	   4	  0	136.1667	  3.5802	  0.9684	296.5478	338.4253	  6.9655	-41.8776	 27.3887	-38.2992	 16.3044	  7.5059	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0108	 -0.0117	2637.7611	   0.0619	  0.0020	 94.7628	 91.1532	 55.6917	  0.1125	  0.4473	  0.2870	  0.3562	-250.6589	  0.0000	  6.9516	  5.9085	  4.3648	  0.3053	 76.2954
2012	137	   5	  0	136.2083	 38.5813	 20.4901	294.7039	338.9985	  7.4470	-19.0605	 26.4785	-35.5091	 30.6172	 12.3099	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0148	 -0.0154	2637.7456	   0.0546	  0.0017	 94.7621	 83.5596	 67.2841	  0.1125	  0.4392	  0.2870	  0.4145	-226.6576	  0.0000	  7.4655	  5.7364	  4.2738	  0.3669	 75.6243
2012	137	   6	  0	136.2500	149.4971	 43.5208	293.6032	346.0872	  9.9583	 53.4923	 28.2713	-21.6570	 76.2725	 27.1481	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0272	 -0.0275	2637.7181	   0.0399	  0.0013	 94.7617	 74.7168	 78.5224	  0.1125	  0.4223	  0.2870	  0.4527	-116.1725	  0.0000	  9.9899	  5.9665	  4.2264	  0.4460	 73.6388
