Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	286	  15	  0	285.6250	234.4144	 11.8377	 108.7815	  143.6735	  78.8796	104.7504	  6.9624	 31.6572	 32.7299	 27.5953	 27.5953	383.3363	398.5031	383.4278	383.4278	383.9403	384.8026	 18.1922	221.1969	  0.7814	   0.0439	  0.2246	    0.8405	  0.9404	   0.8405	  0.8195	 19.8167	  6.9695	  3.1822
2018	286	  16	  0	285.6667	247.6929	  4.9476	  44.3285	  187.8918	  31.3593	 42.7298	  2.7740	 13.6252	 17.0573	 10.9690	 10.9690	384.3539	398.7174	381.4834	381.4834	381.6428	384.4075	 15.5008	 93.6051	  0.8941	   0.0537	  0.1178	    0.8405	  0.9404	   0.8405	  0.8205	 19.7292	  9.2174	  4.1981
2018	286	  17	  0	285.7083	260.4452	 -2.5815	   6.2427	   83.8325	   0.9758	  2.4878	  0.0858	  0.3648	  0.3648	  0.3648	  0.3648	381.9392	393.9613	384.5248	384.5248	384.5287	385.3046	 13.9849	103.5355	  0.5111	   0.0000	  0.0029	    0.8405	  0.9404	   0.8405	  0.8199	 19.2833	  2.0635	  0.9269
2018	286	  18	  0	285.7500	273.1062	-10.9769	   0.2396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4662	392.1009	384.7791	384.7791	384.7791	384.7791	 13.8714	121.1267	  0.3827	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8170	 18.9375	  0.0000	  0.0000
2018	286	  19	  0	285.7917	286.1817	-18.8303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.7876	389.6239	382.2368	382.2368	382.2368	382.2368	 13.3841	121.2793	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8137	 18.4750	  0.0000	  0.0000
2018	286	  20	  0	285.8333	300.2038	-26.1623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.2978	387.2905	379.8720	379.8720	379.8720	379.8720	 12.9389	121.3730	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8117	 18.0375	  0.0000	  0.0000
2018	286	  21	  0	285.8750	315.6753	-32.4592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.5144	385.6969	378.3134	378.3134	378.3134	378.3134	 12.6534	121.3911	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8114	 17.7375	  0.0000	  0.0000
2018	286	  22	  0	285.9167	332.8918	-37.1283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.0115	384.9680	377.5915	377.5915	377.5915	377.5915	 12.5194	121.4067	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8111	 17.6000	  0.0000	  0.0000
2018	286	  23	  0	285.9583	321.6062	-39.5753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6519	385.8295	378.3241	378.3241	378.3241	378.3241	 12.6356	121.4887	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8092	 17.7625	  0.0000	  0.0000
2018	287	   0	  0	286.0000	 10.8752	-39.4182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.4032	386.8472	379.1455	379.1455	379.1455	379.1455	 12.7581	121.6298	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8061	 17.9542	  0.0000	  0.0000
2018	287	   1	  0	286.0417	 29.4496	-36.6845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.6979	386.5151	378.6609	378.6609	378.6609	378.6609	 12.6432	121.8407	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8030	 17.8917	  0.0000	  0.0000
2018	287	   2	  0	286.0833	 46.4592	-31.7964	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5931	384.3072	376.4442	376.4442	376.4442	376.4442	 12.2249	121.9135	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8015	 17.4750	  0.0000	  0.0000
2018	287	   3	  0	286.1250	 61.7406	-25.3579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3314	381.4279	373.5220	373.5220	373.5220	373.5220	 11.6655	122.0356	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7989	 16.9292	  0.0000	  0.0000
2018	287	   4	  0	286.1667	 75.6304	-17.9547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3249	378.5218	370.5909	370.5909	370.5909	370.5909	 11.1040	122.1459	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7966	 16.3750	  0.0000	  0.0000
2018	287	   5	  0	286.2083	 88.6389	-10.0889	   0.4696	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.1677	374.5510	366.6330	366.6330	366.6330	366.6330	 10.3617	122.1983	  0.3845	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7958	 15.6125	  0.0000	  0.0000
2018	287	   6	  0	286.2500	101.2976	 -1.6953	  10.9944	  126.3129	   4.0757	  7.2802	  0.3541	  1.4639	  1.4639	  1.4639	  1.4639	351.2025	371.0170	358.8644	358.3626	358.3626	358.8644	  9.1545	 87.9245	  0.6114	   0.0000	  0.0075	    0.8405	  0.9404	   0.8405	  0.7937	 14.9292	  0.4842	  0.0000
2018	287	   7	  0	286.2917	114.1040	  5.6719	  69.0848	  361.0681	  34.7858	 67.3826	  3.1944	 19.4684	 12.5024	 12.5024	 27.9850	350.4956	371.6663	351.9115	350.4029	350.4029	351.9115	 10.4618	108.2252	  0.9964	   0.0552	  0.1332	    0.8405	  0.9404	   0.8405	  0.7929	 14.9167	  2.5505	  0.0000
2018	287	   8	  0	286.3333	127.4770	 12.4254	 172.0550	  473.2169	  69.1169	168.7973	  6.6789	 42.3468	 25.4710	 25.4710	 45.2693	351.8539	377.1668	356.6846	355.1561	355.1561	356.6846	 14.1711	234.4910	  1.0000	   0.0537	  0.2312	    0.8405	  0.9404	   0.8405	  0.7925	 15.8583	  4.3965	  0.0000
2018	287	   9	  0	286.3750	141.7221	 18.0687	 270.1817	  583.6668	  88.6420	266.1809	  9.8178	 82.2301	 33.7487	 33.7487	 71.7183	353.8636	385.9210	363.8495	362.2983	362.3006	363.8495	 18.6262	337.8913	  1.0000	   0.1114	  0.2935	    0.8405	  0.9404	   0.8405	  0.7917	 17.0958	  6.1269	  0.0062
2018	287	  10	  0	286.4167	156.9485	 22.1154	 344.5167	  657.1176	  96.9617	340.3155	 11.9395	114.0135	 38.0686	 38.0686	 69.9974	357.6054	394.9587	371.4936	370.2852	370.8969	371.4936	 21.6370	410.0495	  1.0000	   0.1356	  0.3401	    0.8405	  0.9404	   0.8405	  0.7919	 18.4125	  7.7534	  0.9334
2018	287	  11	  0	286.4583	172.9484	 24.1696	 379.8540	  681.7994	 100.7035	375.5696	 13.0955	132.0501	 40.1786	 40.1184	 51.1888	363.4743	404.9099	380.2397	379.0600	381.3698	380.1058	 23.5334	445.6447	  1.0000	   0.1495	  0.3582	    0.8405	  0.9404	   0.8405	  0.7935	 19.9125	  9.2136	  2.3936
2018	287	  12	  0	286.5000	189.2128	 24.0037	 370.4148	  656.8110	 103.1814	365.9578	 13.0237	126.7796	 54.3116	 40.6746	 40.6746	364.5504	410.3824	384.7270	384.7270	387.2822	383.7928	 24.2321	443.1773	  1.0000	   0.1458	  0.3564	    0.8405	  0.9404	   0.8405	  0.7908	 20.7625	 10.4517	  3.6317
2018	287	  13	  0	286.5417	205.1240	 21.6359	 329.5994	  640.7089	  93.3612	325.5467	 11.3888	107.8987	 69.6620	 36.5849	 36.5849	361.5423	412.2922	385.8031	385.8031	389.0575	386.4568	 23.8459	402.6255	  1.0000	   0.1324	  0.3348	    0.8405	  0.9404	   0.8405	  0.7842	 21.1167	 11.4203	  4.6003
2018	287	  14	  0	286.5833	220.2062	 17.3238	 260.7685	  622.7477	  74.8987	257.5042	  8.6532	 78.8168	 71.0356	 29.1354	 29.1354	361.9683	411.0850	385.1564	385.1564	388.2375	387.5106	 22.1293	325.1554	  1.0000	   0.1098	  0.2850	    0.8405	  0.9404	   0.8405	  0.7847	 21.0833	 12.0823	  5.2623
2018	287	  15	  0	286.6250	234.3027	 11.4776	 157.9096	  493.6021	  58.2207	155.2119	  5.5828	 34.7937	 38.0233	 21.6429	 21.6429	362.3351	403.1658	380.0010	380.0010	382.1750	383.7036	 17.9065	217.1701	  1.0000	   0.0411	  0.2195	    0.8405	  0.9404	   0.8405	  0.7880	 20.4667	 12.4124	  5.5924
2018	287	  16	  0	286.6667	247.5585	  4.6061	  55.4010	  398.3311	  26.7461	 54.1004	  2.4718	 15.8187	 23.5409	  9.6470	  9.6470	360.8464	398.4106	375.7234	375.7234	376.5025	379.9724	 14.6440	 88.2849	  0.9929	   0.0507	  0.1125	    0.8405	  0.9404	   0.8405	  0.7902	 19.5042	 12.0897	  5.4389
2018	287	  17	  0	286.7083	260.2974	 -2.9512	   6.4860	    1.8438	   2.6403	  2.5289	  0.2276	  0.9225	  0.9225	  0.9225	  0.9225	357.4051	387.2311	376.2861	376.2861	376.2714	376.9737	 12.3342	103.6412	  0.5096	   0.0000	  0.0018	    0.8405	  0.9404	   0.8405	  0.7930	 18.0250	  1.9218	  0.8514
2018	287	  18	  0	286.7500	272.9529	-11.3235	   0.1646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.8267	380.0071	371.8728	371.8728	371.8728	371.8728	 11.3199	122.2768	  0.3820	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7941	 16.6583	  0.0000	  0.0000
2018	287	  19	  0	286.7917	286.0316	-19.1803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.5571	376.7593	368.6329	368.6329	368.6329	368.6329	 10.6972	122.3896	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7918	 16.0375	  0.0000	  0.0000
2018	287	  20	  0	286.8333	300.0690	-26.5203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7722	377.1722	368.9105	368.9105	368.9105	368.9105	 10.7284	122.4925	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7894	 16.1167	  0.0000	  0.0000
2018	287	  21	  0	286.8750	315.5744	-32.8272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0050	378.9790	370.6892	370.6892	370.6892	370.6892	 11.0647	122.4624	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7900	 16.4625	  0.0000	  0.0000
2018	287	  22	  0	286.9167	332.8495	-37.5043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.5387	379.9830	371.7950	371.7950	371.7950	371.7950	 11.2920	122.3461	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7926	 16.6542	  0.0000	  0.0000
2018	287	  23	  0	286.9583	321.6453	-39.9515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3693	381.0771	372.9414	372.9414	372.9414	372.9414	 11.5186	122.2692	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7943	 16.8625	  0.0000	  0.0000
2018	288	   0	  0	287.0000	 11.0008	-39.7829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.1043	380.0931	372.0600	372.0600	372.0600	372.0600	 11.3673	122.2147	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7956	 16.6750	  0.0000	  0.0000
2018	288	   1	  0	287.0417	 29.6442	-37.0281	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.5474	375.5473	367.7299	367.7299	367.7299	367.7299	 10.5757	122.2049	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7969	 15.8042	  0.0000	  0.0000
2018	288	   2	  0	287.0833	 46.6948	-32.1164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.8304	372.9305	365.2082	365.2082	365.2082	365.2082	 10.1080	122.2045	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7971	 15.3000	  0.0000	  0.0000
2018	288	   3	  0	287.1250	 61.9942	-25.6579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0099	371.8116	364.0987	364.0987	364.0987	364.0987	  9.8957	122.2315	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7965	 15.0833	  0.0000	  0.0000
2018	288	   4	  0	287.1667	 75.8881	-18.2415	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.6901	370.8662	363.1250	363.1250	363.1250	363.1250	  9.7026	122.2839	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7954	 14.9000	  0.0000	  0.0000
2018	288	   5	  0	287.2083	 88.8933	-10.3718	   0.4681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.5359	370.8662	362.9866	362.9866	362.9866	362.9866	  9.6654	122.3384	  0.3845	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7941	 14.9000	  0.0000	  0.0000
2018	288	   6	  0	287.2500	101.5446	 -1.9920	  10.9665	   54.5524	   4.2579	  5.4887	  0.3682	  1.5043	  1.5043	  1.5043	  1.5043	350.2892	370.3087	358.8870	358.5108	358.5108	358.8870	  9.1416	 96.7520	  0.5713	   0.0000	  0.0059	    0.8405	  0.9404	   0.8405	  0.7929	 14.7917	  0.3458	  0.0000
2018	288	   7	  0	287.2917	114.3392	  5.3840	  67.3162	  411.1255	  32.1405	 65.7560	  2.9586	 18.8343	 11.6090	 11.6090	 27.8520	350.1363	371.3363	351.5245	350.0170	350.0170	351.5245	 10.2944	102.8739	  0.9999	   0.0513	  0.1293	    0.8405	  0.9404	   0.8405	  0.7926	 14.8625	  2.5436	  0.0000
2018	288	   8	  0	287.3333	127.6938	 12.1152	 161.0317	  423.2032	  71.4373	157.6046	  6.7760	 40.9267	 26.0362	 26.0362	 43.2747	353.0689	376.6099	356.5448	355.0184	355.0184	356.5448	 13.9984	228.6755	  0.9902	   0.0529	  0.2264	    0.8405	  0.9404	   0.8405	  0.7942	 15.7583	  4.3140	  0.0000
2018	288	   9	  0	287.3750	141.9102	 17.7378	 252.1477	  507.1189	  97.3596	247.5939	 10.2047	 77.5318	 36.1908	 36.1908	 68.4285	356.2441	384.3938	363.0504	361.5012	361.5012	363.0504	 18.2831	331.5966	  0.9911	   0.1090	  0.2898	    0.8405	  0.9404	   0.8405	  0.7954	 16.8333	  6.0295	  0.0000
2018	288	  10	  0	287.4167	157.0941	 21.7643	 317.4196	  544.7760	 115.2982	312.0940	 12.7973	105.2200	 43.3464	 43.3464	 69.1796	358.2669	389.9895	367.5916	366.3489	366.8913	367.5916	 20.8161	403.4825	  0.9874	   0.1329	  0.3367	    0.8405	  0.9404	   0.8405	  0.7957	 17.5250	  7.6436	  0.8236
2018	288	  11	  0	287.4583	173.0387	 23.8026	 352.4029	  572.8404	 121.2284	346.8702	 14.0380	122.1942	 46.0973	 46.0416	 55.1729	361.3176	396.7027	373.1543	371.9794	374.1395	373.0235	 22.3208	439.0786	  0.9898	   0.1470	  0.3546	    0.8405	  0.9404	   0.8405	  0.7961	 18.4500	  9.0941	  2.2741
2018	288	  12	  0	287.5000	189.2411	 23.6286	 337.0848	  519.4019	 128.8563	331.0698	 14.2628	115.2780	 58.7838	 48.1297	 48.1297	365.1185	399.8468	376.6377	376.6377	379.0080	375.7095	 22.8883	435.5656	  0.9626	   0.1433	  0.3526	    0.8405	  0.9404	   0.8405	  0.7991	 18.8917	 10.3247	  3.5047
2018	288	  13	  0	287.5417	205.0936	 21.2612	 302.5935	  511.0500	 117.1758	297.1097	 12.6607	 99.4924	 69.4508	 43.6285	 43.6285	364.7607	395.4398	372.5511	372.5511	375.5849	373.1324	 21.6569	393.8456	  0.9725	   0.1295	  0.3312	    0.8405	  0.9404	   0.8405	  0.8007	 18.0958	 11.2880	  4.4680
2018	288	  14	  0	287.5833	220.1281	 16.9559	 231.0552	  450.1869	  99.0126	226.3333	 10.0569	 71.7328	 65.9698	 36.3101	 36.3101	360.5460	387.7276	365.6935	365.6935	368.4900	367.7986	 18.6991	317.0421	  0.9652	   0.1080	  0.2807	    0.8405	  0.9404	   0.8405	  0.7987	 16.8500	 11.7639	  5.0466
2018	288	  15	  0	287.6250	234.1901	 11.1201	 129.0425	  284.5455	  72.4220	125.4458	  6.5615	 33.6849	 35.3909	 25.8293	 25.8293	358.8348	378.2810	359.7903	359.7903	361.1397	362.2264	 14.1798	209.8365	  0.9096	   0.0386	  0.2141	    0.8405	  0.9404	   0.8405	  0.7989	 15.9208	  9.9132	  4.4038
2018	288	  16	  0	287.6667	247.4232	  4.2688	  35.9958	  149.9043	  27.4220	 34.5879	  2.3966	 10.8827	 12.4025	  9.5494	  9.5494	357.6295	373.0562	355.7174	355.7174	355.6995	357.9394	 10.2222	 81.7159	  0.8770	   0.0475	  0.1073	    0.8405	  0.9404	   0.8405	  0.7994	 15.0042	  8.2303	  3.6480
2018	288	  17	  0	287.7083	260.1485	 -3.3178	   3.9415	    1.0742	   0.6436	  0.6201	  0.0557	  0.2285	  0.2285	  0.2285	  0.2285	354.8787	367.4240	358.6103	358.6103	358.6150	358.9575	  8.9596	112.7995	  0.4558	   0.0000	  0.0009	    0.8405	  0.9404	   0.8405	  0.7985	 14.2292	  1.0103	  0.4419
2018	288	  18	  0	287.7500	272.7983	-11.6672	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.6617	364.0484	356.6151	356.6151	356.6151	356.6151	  8.4986	122.2187	  0.3817	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7970	 13.5667	  0.0000	  0.0000
2018	288	  19	  0	287.7917	285.8798	-19.5275	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.3146	360.8206	353.5807	353.5807	353.5807	353.5807	  7.9397	122.1830	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7980	 12.9292	  0.0000	  0.0000
2018	288	  20	  0	287.8333	299.9321	-26.8755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7527	360.4840	353.5335	353.5335	353.5335	353.5335	  7.9922	121.9658	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8029	 12.8625	  0.0000	  0.0000
2018	288	  21	  0	287.8750	315.4710	-33.1926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1786	360.6310	353.8922	353.8922	353.8922	353.8922	  8.1092	121.7972	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8068	 12.8917	  0.0000	  0.0000
2018	288	  22	  0	287.9167	332.8047	-37.8780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2613	360.1688	353.4993	353.4993	353.4993	353.4993	  8.0481	121.7600	  0.3807	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8076	 12.8000	  0.0000	  0.0000
2018	288	  23	  0	287.9583	181.8490	-47.5171	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9807	330.7593	319.4593	319.4593	319.4593	319.4593	  0.2659	 83.4216	  0.4727	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7361	  6.5771	  0.0000	  0.0000
2018	289	   0	  0	288.0000	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7715	302.0838	286.2264	286.2264	286.2264	286.2264	 -7.3419	 45.0029	  0.5647	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.6663	  0.5000	  0.0000	  0.0000
2018	289	   1	  0	288.0417	 28.2944	-41.4239	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7816	343.6380	334.5101	334.5101	334.5101	334.5101	  3.7386	102.7316	  0.4267	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7681	  9.3250	  0.0000	  0.0000
2018	289	   2	  0	288.0833	 46.9288	-32.4352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.3569	356.6134	349.6929	349.6929	349.6929	349.6929	  7.2441	122.0314	  0.3808	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.8007	 12.0917	  0.0000	  0.0000
2018	289	   3	  0	288.1250	 62.2459	-25.9569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.1849	356.1551	349.1954	349.1954	349.1954	349.1954	  7.1370	122.0766	  0.3808	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7997	 12.0000	  0.0000	  0.0000
2018	289	   4	  0	288.1667	 76.1435	-18.5276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.7561	355.3442	348.3946	348.3946	348.3946	348.3946	  6.9808	122.0956	  0.3808	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7993	 11.8375	  0.0000	  0.0000
2018	289	   5	  0	288.2083	 89.1452	-10.6538	   0.1269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4816	355.4689	348.5313	348.5313	348.5313	348.5313	  7.0152	122.0663	  0.3818	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7999	 11.8625	  0.0000	  0.0000
2018	289	   6	  0	288.2500	101.7887	 -2.2920	   2.3733	    1.7167	   1.1088	  1.0781	  0.0955	  0.3867	  0.3867	  0.3867	  0.3867	356.1052	356.4258	346.8633	346.5007	346.5007	346.8633	  6.7644	 95.2394	  0.5326	   0.0000	  0.0045	    0.8405	  0.9404	   0.8405	  0.8005	 12.0542	  0.3098	  0.0000
2018	289	   7	  0	288.2917	114.5713	  5.0974	  13.1013	    2.3938	  12.9277	 12.4237	  1.1122	  4.4844	  4.4472	  4.4472	  4.5325	356.2173	357.1700	346.8249	345.3733	345.3733	346.8249	  7.3012	 97.2510	  0.5701	   0.0470	  0.1254	    0.8405	  0.9404	   0.8405	  0.8006	 12.1542	  1.0492	  0.0000
2018	289	   8	  0	288.3333	127.9072	 11.8057	  36.6442	    2.8125	  36.0206	 34.7568	  3.1021	 12.4995	 12.3582	 12.3582	 12.5145	356.8878	357.7704	349.4358	347.9821	347.9821	349.4358	  8.9793	222.4840	  0.4525	   0.0527	  0.2215	    0.8405	  0.9404	   0.8405	  0.8012	 12.2542	  1.2502	  0.0000
2018	289	   9	  0	288.3750	142.0946	 17.4079	 101.2258	   13.8031	  96.9933	 96.1527	  8.3872	 34.2934	 33.1651	 33.1651	 33.9985	359.0843	360.3816	350.2978	348.8355	348.8355	350.2978	 12.3320	324.8916	  0.5424	   0.1065	  0.2861	    0.8405	  0.9404	   0.8405	  0.8032	 12.6792	  1.5272	  0.0000
2018	289	  10	  0	288.4167	157.2363	 21.4145	 170.2090	   51.5071	 151.3139	162.3387	 13.2735	 57.6484	 51.8442	 51.8442	 54.2086	361.1190	365.3689	353.3411	351.9374	352.0699	353.3411	 15.8849	396.2085	  0.6326	   0.1301	  0.3332	    0.8405	  0.9404	   0.8405	  0.8049	 13.5417	  2.1772	  0.2077
2018	289	  11	  0	288.4583	173.1258	 23.4374	 182.3494	   45.3023	 164.3062	173.7945	 14.4051	 62.1761	 56.1657	 56.1581	 56.7813	362.8253	369.9625	358.0139	356.7051	357.1323	357.8892	 17.2665	431.4062	  0.6126	   0.1445	  0.3510	    0.8405	  0.9404	   0.8405	  0.8062	 14.3792	  2.3747	  0.5734
2018	289	  12	  0	288.5000	189.2669	 23.2556	 201.0842	   86.7903	 166.7409	192.4598	 14.8507	 68.4289	 59.0394	 57.3472	 57.3472	362.4009	373.9812	360.6210	360.6210	360.3155	359.3110	 18.2018	428.3794	  0.6603	   0.1409	  0.3488	    0.8405	  0.9404	   0.8405	  0.8051	 15.0250	  3.3934	  1.1217
2018	289	  13	  0	288.5417	205.0614	 20.8888	 132.5610	   20.3367	 125.2045	126.0192	 10.8648	 44.9779	 43.7073	 42.7437	 42.7437	362.1824	376.0994	364.8801	364.8801	364.3908	363.8434	 16.4076	386.9271	  0.5481	   0.1266	  0.3275	    0.8405	  0.9404	   0.8405	  0.8043	 15.5708	  2.6856	  1.0432
2018	289	  14	  0	288.5833	220.0486	 16.5906	  74.9896	    8.5892	  72.4881	 71.1958	  6.2599	 25.4467	 25.3229	 24.7770	 24.7770	361.7022	375.5072	365.5217	365.5217	365.0692	364.9070	 13.8866	309.9208	  0.4812	   0.1061	  0.2764	    0.8405	  0.9404	   0.8405	  0.8038	 15.4750	  3.0272	  1.2801
2018	289	  15	  0	288.6250	234.0766	 10.7655	  31.9946	    3.1341	  31.3802	 30.3506	  2.7014	 10.8885	 10.9064	 10.7946	 10.7946	361.1293	371.1274	362.1139	362.1139	361.6592	362.0800	 11.2159	202.9340	  0.4613	   0.0367	  0.2086	    0.8405	  0.9404	   0.8405	  0.8038	 14.8208	  3.7936	  1.6627
2018	289	  16	  0	288.6667	247.2869	  3.9361	   9.3798	    2.5293	   9.2304	  8.8822	  0.7941	  3.2018	  3.2354	  3.1748	  3.1748	361.8962	369.4500	357.5222	357.5222	357.1043	358.7521	  9.3419	 75.3492	  0.6212	   0.0437	  0.1022	    0.8405	  0.9404	   0.8405	  0.8047	 14.3917	  6.1558	  2.6885
2018	289	  17	  0	288.7083	259.9987	 -3.6854	   1.2110	    0.3070	   0.1506	  0.1442	  0.0131	  0.0543	  0.0543	  0.0543	  0.0543	359.8656	367.7858	359.5482	359.5482	359.5507	359.8821	  9.1572	112.0457	  0.4398	   0.0000	  0.0003	    0.8405	  0.9404	   0.8405	  0.8034	 14.3000	  0.9989	  0.4306
