Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	282	  19	  0	281.7917	286.7590	-17.4024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.9566	366.8059	359.2059	359.2059	359.2059	359.2059	  8.9718	121.3373	  0.3815	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7957	 14.1083	  0.0000	  0.0000
2018	282	  20	  0	281.8333	300.7149	-24.7039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.1268	366.9974	359.4529	359.4529	359.4529	359.4529	  9.0305	121.2843	  0.3815	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7969	 14.1458	  0.0000	  0.0000
2018	282	  21	  0	281.8750	316.0467	-30.9634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2294	366.4867	359.0816	359.0816	359.0816	359.0816	  8.9851	121.1860	  0.3815	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7991	 14.0458	  0.0000	  0.0000
2018	282	  22	  0	281.9167	333.0273	-35.6045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.4602	366.2528	358.8709	358.8709	358.8709	358.8709	  8.9487	121.1732	  0.3815	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7994	 14.0000	  0.0000	  0.0000
2018	282	  23	  0	281.9583	321.4202	-38.0553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.3737	365.4247	358.0217	358.0217	358.0217	358.0217	  8.7792	121.2148	  0.3815	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7985	 13.8375	  0.0000	  0.0000
2018	283	   0	  0	282.0000	 10.3489	-37.9481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8228	364.7246	357.2704	357.2704	357.2704	357.2704	  8.6225	121.2991	  0.3815	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7970	 13.7000	  0.0000	  0.0000
2018	283	   1	  0	282.0417	 28.6514	-35.3010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8313	364.1741	356.7502	356.7502	356.7502	356.7502	  8.5258	121.5487	  0.3812	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7971	 13.5917	  0.0000	  0.0000
2018	283	   2	  0	282.0833	 45.4967	-30.5099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8426	363.1591	355.8343	355.8343	355.8343	355.8343	  8.3666	121.4998	  0.3812	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7983	 13.3917	  0.0000	  0.0000
2018	283	   3	  0	282.1250	 60.7042	-24.1538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.5881	362.4203	355.1667	355.1667	355.1667	355.1667	  8.2505	121.4655	  0.3812	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7990	 13.2458	  0.0000	  0.0000
2018	283	   4	  0	282.1667	 74.5750	-16.8053	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.1657	360.2749	353.1879	353.1879	353.1879	353.1879	  7.8984	121.4027	  0.3814	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8006	 12.8208	  0.0000	  0.0000
2018	283	   5	  0	282.2083	 87.5929	 -8.9500	   0.5350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4162	359.4768	352.4609	352.4609	352.4609	352.4609	  7.7888	121.3155	  0.3856	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8026	 12.6625	  0.0000	  0.0000
2018	283	   6	  0	282.2500	100.2778	 -0.5112	   6.3615	   13.5703	   4.0577	  4.1807	  0.3493	  1.4107	  1.4107	  1.4107	  1.4107	358.9764	359.8960	348.9586	348.3461	348.3461	348.9586	  7.3479	 84.6708	  0.6135	   0.0000	  0.0155	    0.8400	  0.9403	   0.8400	  0.8031	 12.7458	  0.4587	  0.0000
2018	283	   7	  0	282.2917	113.1273	  6.8310	  28.1425	    7.2881	  27.3432	 26.7079	  2.3555	  9.5490	  9.3752	  9.3752	  9.7773	358.3749	360.3086	349.3397	347.8690	347.8690	349.3397	  8.5707	129.3878	  0.6027	   0.0653	  0.1481	    0.8400	  0.9403	   0.8400	  0.8026	 12.7542	  1.1133	  0.0000
2018	283	   8	  0	282.3333	126.5701	 13.6707	  46.6738	    3.7927	  45.7922	 44.2696	  3.9406	 15.8322	 15.7034	 15.7034	 15.8688	358.1275	360.5728	352.1444	350.6728	350.6728	352.1444	  9.9947	256.2917	  0.4536	   0.0605	  0.2475	    0.8400	  0.9403	   0.8400	  0.8024	 12.8000	  1.3045	  0.0000
2018	283	   9	  0	282.3750	140.9278	 19.3999	  66.2956	    3.4103	  65.1511	 62.8747	  5.6126	 22.4872	 22.1857	 22.1857	 22.4238	358.2067	361.5919	353.8191	352.3573	352.3635	353.8191	 11.2632	360.0513	  0.4016	   0.1190	  0.3078	    0.8400	  0.9403	   0.8400	  0.8024	 12.9083	  1.4574	  0.0204
2018	283	  10	  0	282.4167	156.3238	 23.5323	 107.8679	    7.5521	 104.8255	102.3681	  9.0545	 36.5425	 35.5997	 35.5997	 35.9878	359.8024	363.5026	354.9486	353.5804	353.7432	354.9486	 13.4931	432.5600	  0.4380	   0.1464	  0.3525	    0.8400	  0.9403	   0.8400	  0.8038	 13.2167	  1.6545	  0.2781
2018	283	  11	  0	282.4583	172.5493	 25.6555	 158.3406	   16.0971	 151.3605	150.4086	 13.1232	 53.6825	 51.3856	 51.3850	 51.6466	358.6040	365.3412	355.1490	353.8603	354.2844	355.0252	 15.8534	469.2865	  0.5138	   0.1586	  0.3718	    0.8400	  0.9403	   0.8400	  0.8025	 13.5083	  1.9655	  0.5844
2018	283	  12	  0	282.5000	189.0688	 25.5271	 186.7698	   31.3834	 173.3360	177.7056	 15.1108	 63.2224	 59.8111	 58.9920	 58.9920	356.4051	367.0136	355.3035	355.3035	354.8218	353.9888	 17.0707	467.4653	  0.5773	   0.1551	  0.3709	    0.8400	  0.9403	   0.8400	  0.8002	 13.7625	  2.5060	  0.9528
2018	283	  13	  0	282.5417	205.2224	 23.1614	 221.2604	  133.8194	 169.1150	212.5569	 15.3230	 74.1217	 66.0915	 58.4435	 58.4435	358.7784	371.0111	356.1496	356.1496	356.7241	355.6597	 18.0782	426.3647	  0.7119	   0.1442	  0.3484	    0.8400	  0.9403	   0.8400	  0.8019	 14.2250	  4.9269	  2.1251
2018	283	  14	  0	282.5833	220.5013	 18.8242	 209.1994	  238.2645	 133.2417	202.4671	 12.4066	 66.5849	 64.0530	 46.8387	 46.8387	360.1773	373.8417	356.4345	356.4345	357.9378	357.5532	 17.2338	349.6663	  0.8229	   0.1169	  0.3017	    0.8400	  0.9403	   0.8400	  0.8025	 14.5542	  7.9158	  3.6486
2018	283	  15	  0	282.6250	234.7384	 12.9381	 166.3810	  376.4943	  82.5305	162.3430	  7.6279	 40.9375	 44.8463	 29.6938	 29.6938	358.9693	369.7731	350.6072	350.6072	352.7406	354.3322	 13.6955	242.8781	  0.9648	   0.0533	  0.2384	    0.8400	  0.9403	   0.8400	  0.8011	 14.0583	 12.2005	  5.7866
2018	283	  16	  0	282.6667	248.0854	  5.9988	  72.1873	  336.4123	  38.5524	 70.2811	  3.5606	 20.8465	 29.9544	 13.7717	 13.7717	355.9629	366.7803	346.9333	346.9333	347.7790	351.3597	 10.1747	113.9627	  0.9890	   0.0605	  0.1334	    0.8400	  0.9403	   0.8400	  0.7986	 13.3833	 12.2468	  5.7987
2018	283	  17	  0	282.7083	178.1328	-18.3410	  10.1060	  140.0919	   3.0777	  7.0479	  0.2691	  1.1313	  1.1313	  1.1313	  1.1313	307.7771	340.7660	326.6651	326.6651	326.6455	328.1960	  2.3252	 63.3417	  0.6647	   0.0000	  0.0083	    0.8400	  0.9403	   0.8400	  0.7533	  8.6917	  4.0714	  1.8962
2018	283	  18	  0	282.7500	103.8443	-40.8624	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2076	318.9669	306.0579	306.0579	306.0579	306.0579	 -2.7505	 70.5356	  0.5035	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7095	  4.1042	  0.0000	  0.0000
2018	283	  19	  0	282.7917	 83.0465	-44.9732	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8718	314.3593	300.7201	300.7201	300.7201	300.7201	 -3.9732	 64.1634	  0.5188	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.6985	  3.1250	  0.0000	  0.0000
2018	283	  20	  0	282.8333	231.0123	-33.2092	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2889	333.5143	324.2232	324.2232	324.2232	324.2232	  1.6418	102.7148	  0.4271	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7578	  7.2750	  0.0000	  0.0000
2018	283	  21	  0	282.8750	315.9551	-31.3407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3865	340.4970	333.3383	333.3383	333.3383	333.3383	  3.8970	122.1161	  0.3812	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7848	  8.8125	  0.0000	  0.0000
2018	283	  22	  0	282.9167	332.9946	-35.9887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8360	337.4667	330.2642	330.2642	330.2642	330.2642	  3.2524	122.2600	  0.3812	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7817	  8.1833	  0.0000	  0.0000
2018	283	  23	  0	282.9583	321.4674	-38.4386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2350	335.8102	328.5997	328.5997	328.5997	328.5997	  2.9051	122.3275	  0.3812	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7803	  7.8375	  0.0000	  0.0000
2018	284	   0	  0	283.0000	 10.4806	-38.3188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2373	335.4119	328.2166	328.2166	328.2166	328.2166	  2.8295	122.3509	  0.3812	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7803	  7.7542	  0.0000	  0.0000
2018	284	   1	  0	283.0417	 18.1833	-50.5101	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7166	310.4308	296.7518	296.7518	296.7518	296.7518	 -4.7925	 64.3943	  0.5187	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.6948	  2.3167	  0.0000	  0.0000
2018	284	   2	  0	283.0833	 35.6588	-40.2172	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6741	320.6791	309.8937	309.8937	309.8937	309.8937	 -1.5777	 90.2751	  0.4575	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7323	  4.5542	  0.0000	  0.0000
2018	284	   3	  0	283.1250	 37.1028	-40.6031	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0509	317.9731	306.4638	306.4638	306.4638	306.4638	 -2.4117	 83.8111	  0.4728	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7228	  3.9646	  0.0000	  0.0000
2018	284	   4	  0	283.1667	 57.0007	-28.8807	   0.1740	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1092	324.3955	314.3306	314.3306	314.3306	314.3306	 -0.5348	 96.7061	  0.4423	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7425	  5.3556	  0.0000	  0.0000
2018	284	   5	  0	283.2083	 87.8564	 -9.2380	   0.9723	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3557	338.4487	331.1836	331.1836	331.1836	331.1836	  3.4646	122.4142	  0.3889	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7838	  8.3875	  0.0000	  0.0000
2018	284	   6	  0	283.2500	100.5351	 -0.8062	  14.8796	  154.2255	   5.2869	 10.3338	  0.4601	  1.9105	  1.9105	  1.9105	  1.9105	340.8781	342.0081	329.8196	329.2359	329.2359	329.8196	  3.5989	 83.2441	  0.6676	   0.0000	  0.0133	    0.8400	  0.9403	   0.8400	  0.7869	  9.1250	  0.6289	  0.0000
2018	284	   7	  0	283.2917	113.3742	  6.5397	  78.4904	  305.7941	  44.0087	 76.3005	  4.0277	 22.7713	 15.6571	 15.6571	 31.5124	344.2654	347.5759	329.3549	327.9380	327.9380	329.3549	  6.6862	124.5461	  0.9854	   0.0629	  0.1443	    0.8400	  0.9403	   0.8400	  0.7901	 10.1042	  2.5754	  0.0000
2018	284	   8	  0	283.3333	126.7999	 13.3586	 182.1350	  427.6359	  82.1875	178.1726	  7.8051	 45.7336	 29.8804	 29.8804	 49.3736	355.4335	361.7170	343.1097	341.6378	341.6378	343.1097	 12.3596	250.8014	  0.9962	   0.0582	  0.2435	    0.8400	  0.9403	   0.8400	  0.7999	 12.8125	  4.6217	  0.0000
2018	284	   9	  0	283.3750	141.1296	 19.0664	 281.4756	  545.9205	 102.5893	276.7237	 11.0865	 85.5294	 38.4459	 38.4459	 76.0038	363.0853	379.1443	358.8677	357.3726	357.3936	358.8677	 18.4458	353.7496	  1.0000	   0.1171	  0.3040	    0.8400	  0.9403	   0.8400	  0.8052	 15.7375	  6.4278	  0.0633
2018	284	  10	  0	283.4167	156.4831	 23.1772	 354.6404	  613.7921	 112.9608	349.5683	 13.4118	117.5170	 43.4044	 43.4044	 75.2871	364.1007	389.8308	367.7190	366.6795	367.4731	367.7190	 21.7112	426.4645	  1.0000	   0.1433	  0.3493	    0.8400	  0.9403	   0.8400	  0.8031	 17.3500	  8.0903	  1.2703
2018	284	  11	  0	283.4583	172.6517	 25.2828	 387.5938	  627.7303	 119.4976	382.2727	 14.7129	133.9097	 46.3063	 46.2779	 57.1620	366.7629	399.0022	375.4261	374.3252	376.9639	375.2929	 23.4098	462.9049	  1.0000	   0.1562	  0.3682	    0.8400	  0.9403	   0.8400	  0.8021	 18.7125	  9.5790	  2.7590
2018	284	  12	  0	283.5000	189.1066	 25.1447	 381.8694	  619.5667	 118.5844	376.5791	 14.4629	130.1278	 58.9736	 45.8370	 45.8370	370.6442	406.2613	381.9391	381.9391	384.9305	381.0762	 24.4346	460.3869	  1.0000	   0.1526	  0.3670	    0.8400	  0.9403	   0.8400	  0.8027	 19.8875	 10.8389	  4.0189
2018	284	  13	  0	283.5417	205.1987	 22.7782	 341.6965	  602.7147	 108.2700	336.8414	 12.8306	112.5198	 74.5259	 41.6237	 41.6237	373.5494	409.8162	385.3620	385.3620	389.0341	386.2194	 24.5131	419.2750	  1.0000	   0.1411	  0.3448	    0.8400	  0.9403	   0.8400	  0.8038	 20.5167	 11.8231	  5.0031
2018	284	  14	  0	283.5833	220.4278	 18.4471	 270.2021	  569.5120	  89.6193	266.1381	  9.9553	 81.3537	 74.1044	 34.0544	 34.0544	374.5683	410.1727	386.2172	386.2172	389.6527	388.9047	 22.9254	342.6748	  1.0000	   0.1151	  0.2973	    0.8400	  0.9403	   0.8400	  0.8038	 20.8083	 12.4951	  5.6751
2018	284	  15	  0	283.6250	234.6295	 12.5706	 170.5619	  469.0555	  67.2837	167.3949	  6.4473	 39.0732	 43.4199	 24.8050	 24.8050	373.0684	403.8775	382.0854	382.0854	384.5146	386.2217	 18.9368	235.8948	  0.9988	   0.0498	  0.2337	    0.8400	  0.9403	   0.8400	  0.8029	 20.4667	 12.8300	  6.0100
2018	284	  16	  0	283.6667	247.9536	  5.6465	  67.2610	  365.7378	  33.2231	 65.6365	  3.0956	 19.1895	 28.4035	 11.9516	 11.9516	370.6599	398.4600	377.1088	377.1088	378.0172	381.8155	 15.4702	107.1829	  0.9879	   0.0585	  0.1281	    0.8400	  0.9403	   0.8400	  0.8036	 19.3958	 12.4785	  5.8374
2018	284	  17	  0	283.7083	260.7319	 -1.8362	   9.9796	  126.4256	   2.4380	  5.5426	  0.2130	  0.8929	  0.8929	  0.8929	  0.8929	365.9423	387.8924	376.5335	376.5335	376.5358	377.7763	 12.5249	 96.8220	  0.5678	   0.0000	  0.0061	    0.8400	  0.9403	   0.8400	  0.8032	 18.1500	  3.1604	  1.4554
2018	284	  18	  0	283.7500	273.4026	-10.2713	   0.4552	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8508	381.8247	373.9749	373.9749	373.9749	373.9749	 11.7746	121.5371	  0.3847	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8017	 17.0042	  0.0000	  0.0000
2018	284	  19	  0	283.7917	286.4700	-18.1200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2176	378.3251	370.5124	370.5124	370.5124	370.5124	 11.1103	121.6671	  0.3810	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7989	 16.3375	  0.0000	  0.0000
2018	284	  20	  0	283.8333	300.4593	-25.4373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.1420	376.4773	368.5171	368.5171	368.5171	368.5171	 10.7042	121.8447	  0.3810	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7950	 15.9833	  0.0000	  0.0000
2018	284	  21	  0	283.8750	315.8612	-31.7158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.1340	373.2768	365.2494	365.2494	365.2494	365.2494	 10.0641	121.9980	  0.3810	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7916	 15.3667	  0.0000	  0.0000
2018	284	  22	  0	283.9167	332.9596	-36.3711	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9023	370.8233	362.7365	362.7365	362.7365	362.7365	  9.5677	122.1232	  0.3810	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7889	 14.8917	  0.0000	  0.0000
2018	284	  23	  0	283.9583	321.5127	-38.8203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.1382	368.4057	360.3452	360.3452	360.3452	360.3452	  9.1069	122.1766	  0.3810	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7879	 14.4208	  0.0000	  0.0000
2018	285	   0	  0	284.0000	 10.6110	-38.6882	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.7102	362.9099	354.9967	354.9967	354.9967	354.9967	  8.0848	122.2452	  0.3810	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7870	 13.3417	  0.0000	  0.0000
2018	285	   1	  0	284.0417	 29.0496	-35.9977	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9020	358.8483	351.0944	351.0944	351.0944	351.0944	  7.3441	122.4297	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7872	 12.5375	  0.0000	  0.0000
2018	285	   2	  0	284.0833	 45.9777	-31.1578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.9209	356.5308	348.9385	348.9385	348.9385	348.9385	  6.9486	122.3751	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7886	 12.0750	  0.0000	  0.0000
2018	285	   3	  0	284.1250	 61.2230	-24.7599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5504	357.5954	350.0399	350.0399	350.0399	350.0399	  7.1750	122.3108	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7900	 12.2875	  0.0000	  0.0000
2018	285	   4	  0	284.1667	 75.1040	-17.3833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.8440	355.5983	348.0443	348.0443	348.0443	348.0443	  6.7776	122.3764	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7887	 11.8875	  0.0000	  0.0000
2018	285	   5	  0	284.2083	 88.1178	 -9.5240	   0.5192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9822	351.9068	344.3937	344.3937	344.3937	344.3937	  6.0753	122.4059	  0.3850	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7882	 11.1458	  0.0000	  0.0000
2018	285	   6	  0	284.2500	100.7900	 -1.1022	  11.3544	  142.0449	   3.4884	  7.4842	  0.3042	  1.2701	  1.2701	  1.2701	  1.2701	344.3427	352.4850	340.9638	340.4831	340.4831	340.9638	  5.6861	 91.2649	  0.6131	   0.0000	  0.0110	    0.8400	  0.9403	   0.8400	  0.7903	 11.2625	  0.5225	  0.0000
2018	285	   7	  0	284.2917	113.6183	  6.2490	  69.0783	  246.7234	  42.3536	 66.9476	  3.8189	 20.4024	 14.9596	 14.9596	 27.0033	347.5469	356.5381	338.5952	337.1412	337.1412	338.5952	  8.1103	118.9976	  0.9547	   0.0604	  0.1405	    0.8400	  0.9403	   0.8400	  0.7930	 11.9417	  2.2842	  0.0000
2018	285	   8	  0	284.3333	127.0265	 13.0469	 168.2523	  372.0968	  83.1536	164.1859	  7.7694	 43.5848	 29.9570	 29.9570	 46.4215	351.6314	364.9596	346.4129	344.9272	344.9272	346.4129	 12.6512	245.5479	  0.9594	   0.0562	  0.2393	    0.8400	  0.9403	   0.8400	  0.7960	 13.4833	  4.2534	  0.0000
2018	285	   9	  0	284.3750	141.3281	 18.7334	 262.6819	  476.6554	 109.2291	257.4897	 11.3017	 80.7456	 40.1956	 40.1956	 72.3894	355.8602	376.8309	356.4337	354.9311	354.9437	356.4337	 17.6750	348.8540	  0.9755	   0.1151	  0.3002	    0.8400	  0.9403	   0.8400	  0.7981	 15.3208	  6.3197	  0.0367
2018	285	  10	  0	284.4167	156.6391	 22.8229	 328.3546	  518.8176	 127.0038	322.3997	 13.9432	108.9619	 47.3042	 47.3042	 73.6218	360.1846	387.0046	365.2761	364.1916	364.9195	365.2761	 20.9985	421.0262	  0.9737	   0.1406	  0.3460	    0.8400	  0.9403	   0.8400	  0.7996	 16.8583	  7.9771	  1.1571
2018	285	  11	  0	284.4583	172.7511	 24.9113	 365.1862	  557.3467	 130.3694	359.1744	 15.0440	126.2146	 49.2614	 49.2264	 58.5419	364.5367	398.0766	374.7712	373.6505	376.1686	374.6381	 23.0958	457.1374	  0.9798	   0.1538	  0.3646	    0.8400	  0.9403	   0.8400	  0.7997	 18.5833	  9.4566	  2.6366
2018	285	  12	  0	284.5000	189.1420	 24.7639	 369.1598	  591.0968	 121.5652	363.6566	 14.3997	125.7659	 58.9968	 46.4899	 46.4899	365.5649	404.4677	379.8647	379.8647	382.6970	378.9839	 23.8776	454.9962	  0.9930	   0.1501	  0.3632	    0.8400	  0.9403	   0.8400	  0.7970	 19.6083	 10.7094	  3.8894
2018	285	  13	  0	284.5417	205.1733	 22.3969	 328.1673	  563.6155	 113.0796	322.9936	 12.9045	108.0535	 72.9245	 42.8564	 42.8564	363.5590	402.9175	378.2767	378.2767	381.7679	379.0599	 23.0854	414.1730	  0.9885	   0.1379	  0.3413	    0.8400	  0.9403	   0.8400	  0.7949	 19.3208	 11.6885	  4.8685
2018	285	  14	  0	284.5833	220.3532	 18.0721	 241.3906	  436.7905	 104.7155	236.3756	 10.6787	 74.3025	 68.3666	 38.3254	 38.3254	363.0131	397.8993	375.2599	375.2599	378.3056	377.5788	 20.6607	337.0653	  0.9424	   0.1133	  0.2929	    0.8400	  0.9403	   0.8400	  0.7963	 18.6750	 11.7988	  5.2832
2018	285	  15	  0	284.6250	234.5196	 12.2054	 132.3492	  241.3219	  79.8708	128.3384	  7.2052	 35.8047	 37.8157	 28.2866	 28.2866	363.6228	389.5592	371.3765	371.3765	372.5754	373.6752	 16.5232	229.5867	  0.8583	   0.0466	  0.2289	    0.8400	  0.9403	   0.8400	  0.7996	 18.0208	  9.0713	  4.1949
2018	285	  16	  0	284.6667	247.8209	  5.2975	  47.3325	  156.5658	  34.1366	 45.5852	  3.0191	 14.6137	 17.9917	 11.9133	 11.9133	363.7232	385.5264	367.3374	367.3374	367.4659	370.0950	 12.9388	100.7787	  0.8832	   0.0562	  0.1228	    0.8400	  0.9403	   0.8400	  0.8018	 17.2667	  8.8866	  4.1016
2018	285	  17	  0	284.7083	260.5861	 -2.2087	   6.3679	   47.5551	   2.2265	  3.2375	  0.1931	  0.7946	  0.7946	  0.7946	  0.7946	362.4354	378.7190	367.9498	367.9498	367.9489	369.1315	 10.9051	 95.4581	  0.5545	   0.0000	  0.0045	    0.8400	  0.9403	   0.8400	  0.8031	 16.4125	  3.1258	  1.4208
2018	285	  18	  0	284.7500	273.2518	-10.6239	   0.2458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.3237	373.4722	366.1110	366.1110	366.1110	366.1110	 10.3549	121.6058	  0.3828	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8049	 15.4042	  0.0000	  0.0000
2018	285	  19	  0	284.7917	286.3231	-18.4752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8084	369.4739	362.3578	362.3578	362.3578	362.3578	  9.6730	121.5624	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8062	 14.6292	  0.0000	  0.0000
2018	285	  20	  0	284.8333	300.3286	-25.8004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.4677	367.7432	360.7361	360.7361	360.7361	360.7361	  9.3820	121.5308	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8070	 14.2917	  0.0000	  0.0000
2018	285	  21	  0	284.8750	315.7650	-32.0887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2380	366.9974	360.0613	360.0613	360.0613	360.0613	  9.2661	121.4973	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8078	 14.1458	  0.0000	  0.0000
