Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	232	  23	  0	231.9583	267.2735	-28.2559	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6328	343.6390	333.2257	333.2257	333.2257	333.2257	  3.4721	 64.3220	  0.4861	   0.0000	  0.0000	    0.8523	  0.9434	   0.8523	  0.7655	  9.3250	  0.0000	  0.0000
2018	233	   0	  0	232.0000	 94.3263	-19.6130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.5397	354.3066	345.8286	345.8286	345.8286	345.8286	  6.4753	 70.9010	  0.4597	   0.0000	  0.0000	    0.8525	  0.9435	   0.8525	  0.7966	 11.6292	  0.0000	  0.0000
2018	233	   1	  0	232.0417	 19.6830	-17.9702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.2000	351.0219	342.6375	342.6375	342.6375	342.6375	  5.8509	 71.8940	  0.4577	   0.0000	  0.0000	    0.8546	  0.9440	   0.8546	  0.7953	 10.9667	  0.0000	  0.0000
2018	233	   2	  0	232.0833	 34.4505	-14.3625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.6034	347.6156	339.2796	339.2796	339.2796	339.2796	  5.1878	 71.9408	  0.4577	   0.0000	  0.0000	    0.8546	  0.9440	   0.8546	  0.7937	 10.2750	  0.0000	  0.0000
2018	233	   3	  0	232.1250	 48.4104	 -9.1076	   0.4171	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.4458	344.9453	336.4415	336.4415	336.4415	336.4415	  4.6038	 72.0168	  0.4635	   0.0000	  0.0000	    0.8546	  0.9440	   0.8546	  0.7909	  9.7292	  0.0000	  0.0000
2018	233	   4	  0	232.1667	 61.5981	 -2.0796	   9.7035	   55.7820	   4.3055	  5.2028	  0.3899	  1.5559	  1.5559	  4.0613	  7.5930	342.0074	343.3817	330.9593	330.9593	331.2616	331.2616	  4.1042	 57.2486	  0.6472	   0.0101	  0.0111	    0.8546	  0.9440	   0.8546	  0.7880	  9.3917	  0.3545	  0.0000
2018	233	   5	  0	232.2083	 30.0337	-40.6785	   9.2517	  173.5237	   2.3649	  8.7820	  0.2346	  0.9386	  0.9386	  3.4097	  7.3268	248.5894	312.6584	295.4587	295.4587	295.7620	295.7620	 -4.4605	 44.7916	  0.6735	   0.0082	  0.0239	    0.8546	  0.9440	   0.8546	  0.6967	  2.7625	  0.5120	  0.0000
2018	233	   6	  0	232.2500	 64.8805	 -8.9126	 131.0247	  308.8339	  54.8607	128.4107	  5.6793	 21.0920	 20.7234	 21.5006	 53.0195	305.7763	342.1975	322.5161	322.1973	322.7224	323.0412	  6.0666	189.2922	  0.8549	   0.0715	  0.1798	    0.8546	  0.9440	   0.8546	  0.7521	  8.5472	  3.9491	  0.0000
2018	233	   7	  0	232.2917	 99.6652	 20.7354	 311.9181	  581.7346	 105.0813	307.4363	 12.2675	 54.3991	 41.0160	 41.0160	115.5127	355.5213	374.8433	352.7264	352.5931	351.6716	352.7264	 18.0420	378.1206	  1.0000	   0.1391	  0.3484	    0.8546	  0.9440	   0.8546	  0.7987	 14.5458	  7.9716	  1.1516
2018	233	   8	  0	232.3333	113.4415	 28.3560	 436.5854	  647.0844	 129.4530	431.2399	 18.1494	100.8936	 52.2817	 52.2817	163.0736	360.0261	395.7336	369.5881	371.6713	369.7702	369.5881	 25.1421	507.3438	  0.9998	   0.2134	  0.4227	    0.8546	  0.9440	   0.8546	  0.7972	 17.3875	 10.3307	  3.5107
2018	233	   9	  0	232.3750	128.7357	 35.1685	 521.2771	  612.8193	 168.6560	514.1531	 24.9763	155.8841	 67.6626	 67.6626	176.5514	360.8548	413.7038	383.0774	386.5471	385.6433	383.0774	 30.5599	616.5372	  0.9759	   0.2816	  0.4749	    0.8546	  0.9440	   0.8546	  0.7912	 19.3333	 12.5290	  5.7090
2018	233	  10	  0	232.4167	146.0328	 40.5526	 582.2050	  578.8617	 206.5016	573.2942	 31.8965	212.8066	 82.0571	 82.0571	170.2898	366.7250	425.0062	391.3364	394.4509	396.7313	391.3364	 34.3227	694.6139	  0.9478	   0.3618	  0.4987	    0.8546	  0.9440	   0.8546	  0.7965	 19.8625	 13.8856	  7.3495
2018	233	  11	  0	232.4583	165.3363	 43.8229	 579.3623	  464.4539	 257.7778	567.7437	 36.5992	236.9847	 98.2131	 98.2131	134.2460	371.6464	427.6680	394.8378	395.4249	401.4020	394.8378	 35.2986	738.1368	  0.8827	   0.4302	  0.5000	    0.8546	  0.9440	   0.8546	  0.8030	 19.8917	 12.6729	  7.3521
2018	233	  12	  0	232.5000	185.7512	 44.4292	 638.4169	  595.8326	 221.4672	628.9073	 38.0977	275.2955	110.8736	 89.3471	 90.7506	370.6610	440.4248	400.2463	399.9771	410.5311	400.5070	 36.5879	747.2181	  0.9502	   0.4424	  0.5000	    0.8546	  0.9440	   0.8546	  0.7995	 20.1250	 16.7967	 10.3223
2018	233	  13	  0	232.5417	205.6967	 42.2539	 662.9865	  747.8655	 160.3659	656.7747	 34.4409	268.5328	165.5375	 70.9568	 70.9568	367.6844	441.6697	399.6257	399.6257	410.5268	404.0148	 37.0386	719.1086	  0.9997	   0.3982	  0.5000	    0.8546	  0.9440	   0.8546	  0.7940	 20.2917	 18.7714	 11.9514
2018	233	  14	  0	232.5833	223.9036	 37.6906	 592.9619	  732.4259	 145.2695	587.3093	 27.2694	194.7875	188.7132	 62.7515	 62.7515	363.2136	432.3326	393.4550	393.4550	402.4008	402.0179	 34.0791	655.0207	  1.0000	   0.3166	  0.4893	    0.8546	  0.9440	   0.8546	  0.7887	 19.9833	 19.5125	 12.6925
2018	233	  15	  0	232.6250	240.0165	 31.4005	 501.1854	  745.1513	 113.1387	496.9153	 19.4949	124.8014	179.3505	 48.8935	 48.8935	356.3141	423.6785	387.6577	387.6577	393.5502	399.2139	 29.8416	560.1432	  1.0000	   0.2385	  0.4482	    0.8546	  0.9440	   0.8546	  0.7789	 19.9083	 19.8793	 13.0593
2018	233	  16	  0	232.6667	254.3656	 24.0465	 375.5550	  689.6958	  93.6811	371.8868	 13.2995	 68.9384	141.6170	 38.8538	 38.8538	358.5596	414.9936	383.2151	383.2151	385.6915	396.2728	 25.2233	437.5183	  1.0000	   0.1701	  0.3823	    0.8546	  0.9440	   0.8546	  0.7830	 19.7292	 19.8633	 13.0433
2018	233	  17	  0	232.7083	267.5452	 16.1774	 231.7140	  544.1092	  78.3507	228.3693	  8.7950	 34.1849	 91.8424	 30.9764	 30.4727	360.8206	404.6457	376.5600	376.8798	376.6939	389.9348	 20.2703	298.4752	  1.0000	   0.1174	  0.2952	    0.8546	  0.9440	   0.8546	  0.7897	 18.9583	 19.4649	 12.6449
2018	233	  18	  0	232.7500	280.1506	  8.2606	 100.1165	  354.1109	  48.1066	 97.9213	  4.4284	 17.8734	 27.5693	 18.8798	 17.8734	357.0761	389.0649	367.5243	366.7214	366.7214	378.1621	 14.3797	154.3254	  0.9829	   0.0245	  0.1852	    0.8546	  0.9440	   0.8546	  0.7890	 17.9042	 18.2152	 11.5695
2018	233	  19	  0	232.7917	292.6956	  0.9262	  20.8981	  192.0796	   7.8412	 16.0311	  0.7030	  2.9186	  7.2645	  4.6502	  2.9186	354.9663	383.0108	366.5552	364.9793	364.9793	370.9022	 11.1867	 55.9259	  0.8292	   0.0117	  0.0546	    0.8546	  0.9440	   0.8546	  0.7911	 17.0208	 10.4057	  6.4274
2018	233	  20	  0	232.8333	305.6142	 -6.5035	   1.5015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3989	376.8275	366.8466	366.8466	366.8466	366.8466	 10.4040	 71.9018	  0.4786	   0.0000	  0.0000	    0.8546	  0.9440	   0.8546	  0.7929	 16.0500	  0.0000	  0.0000
2018	233	  21	  0	232.8750	319.2263	-12.4759	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.1116	372.5648	362.9014	362.9014	362.9014	362.9014	  9.6187	 72.0199	  0.4578	   0.0000	  0.0000	    0.8546	  0.9440	   0.8546	  0.7886	 15.2292	  0.0000	  0.0000
2018	233	  22	  0	232.9167	 94.6732	-45.1259	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1916	319.0437	304.4542	304.4542	304.4542	304.4542	 -3.2923	 51.7705	  0.5379	   0.0000	  0.0000	    0.8546	  0.9440	   0.8546	  0.6964	  4.0542	  0.0000	  0.0000
2018	233	  23	  0	232.9583	267.2970	-28.5057	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.2000	345.2706	334.7162	334.7162	334.7162	334.7162	  3.7363	 65.1231	  0.4845	   0.0000	  0.0000	    0.8546	  0.9440	   0.8546	  0.7641	  9.6500	  0.0000	  0.0000
2018	234	   0	  0	233.0000	 94.4032	-19.9394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.2387	357.6146	349.0724	349.0724	349.0724	349.0724	  7.0974	 71.9101	  0.4575	   0.0000	  0.0000	    0.8547	  0.9440	   0.8547	  0.7973	 12.2917	  0.0000	  0.0000
2018	234	   1	  0	233.0417	 17.1417	-30.8341	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7806	338.0483	326.9782	326.9782	326.9782	326.9782	  2.0575	 63.6145	  0.4919	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7531	  8.1500	  0.0000	  0.0000
2018	234	   2	  0	233.0833	 24.3718	-41.0422	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.1779	321.6347	307.9684	307.9684	307.9684	307.9684	 -2.3787	 54.2820	  0.5283	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7106	  4.6375	  0.0000	  0.0000
2018	234	   3	  0	233.1250	 48.6018	 -9.3856	   0.1706	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.1021	364.7061	355.9376	355.9376	355.9376	355.9376	  8.4056	 72.8617	  0.4579	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7984	 13.6958	  0.0000	  0.0000
2018	234	   4	  0	233.1667	 61.8091	 -2.3947	   1.9610	    0.6732	   0.5546	  0.5358	  0.0486	  0.1983	  0.1983	  0.2125	  0.2329	354.3412	368.7229	357.6431	357.6431	357.8582	357.8582	  8.8009	 62.9954	  0.5552	   0.0087	  0.0096	    0.8555	  0.9443	   0.8555	  0.7979	 14.4708	  0.2249	  0.0000
2018	234	   5	  0	233.2083	 74.4897	  4.8202	   8.3471	    1.3483	   8.2724	  7.9415	  0.7222	  2.9572	  2.9572	  2.9631	  2.9725	363.0661	369.8573	358.4881	358.4881	359.7794	359.7794	  9.5658	 90.2165	  0.5422	   0.0037	  0.1304	    0.8555	  0.9443	   0.8555	  0.8064	 14.7000	  1.2263	  0.0000
2018	234	   6	  0	233.2500	 87.0312	 12.5678	  23.9292	    0.7183	  23.7546	 22.7644	  2.0754	  8.3948	  8.3934	  8.3946	  8.4647	373.4224	373.3331	365.3799	365.0529	366.0270	366.3540	 11.6426	231.0948	  0.3843	   0.0878	  0.2502	    0.8555	  0.9443	   0.8555	  0.8161	 15.2417	  1.5224	  0.0000
2018	234	   7	  0	233.2917	 99.9089	 20.4886	  64.0823	    3.1668	  62.9592	 60.9974	  5.5124	 22.2173	 22.1401	 22.1401	 22.5475	380.7156	381.3320	374.2328	373.1257	372.9534	374.2328	 15.1072	370.5097	  0.3826	   0.1387	  0.3473	    0.8555	  0.9443	   0.8555	  0.8225	 16.6750	  1.6876	  0.2148
2018	234	   8	  0	233.3333	113.6878	 28.0992	  89.2919	    3.2766	  87.7582	 84.9918	  7.6940	 30.8303	 30.5860	 30.5860	 31.1456	384.9635	388.3992	381.6213	380.8182	380.5174	381.6213	 17.6248	497.8546	  0.3432	   0.2131	  0.4222	    0.8555	  0.9443	   0.8555	  0.8258	 17.8792	  1.7192	  0.5659
2018	234	   9	  0	233.3750	128.9730	 34.8940	 102.7362	    2.4213	 101.3501	 97.7689	  8.8869	 35.3669	 35.0129	 35.0129	 35.4428	387.0061	391.2527	384.9475	384.2090	384.0951	384.9475	 18.8196	604.3303	  0.3014	   0.2814	  0.4746	    0.8555	  0.9443	   0.8555	  0.8274	 18.3083	  1.6752	  0.7519
2018	234	  10	  0	233.4167	146.2390	 40.2552	 139.9242	    4.1883	 137.2030	133.2024	 12.0781	 47.9340	 46.9539	 46.9539	 47.5742	386.7911	395.3917	388.3383	387.4896	387.7560	388.3383	 21.0308	683.0536	  0.3148	   0.3608	  0.4986	    0.8555	  0.9443	   0.8555	  0.8263	 18.9417	  1.6791	  0.8826
2018	234	  11	  0	233.4583	165.4804	 43.5032	 204.3406	   10.2806	 197.2400	194.6882	 17.5290	 70.1653	 67.0483	 67.0483	 67.7397	386.8394	401.8376	392.8770	391.7675	392.6059	392.8770	 24.4957	728.2221	  0.3791	   0.4287	  0.5000	    0.8555	  0.9443	   0.8555	  0.8244	 19.9417	  1.8449	  1.0650
2018	234	  12	  0	233.5000	185.8091	 44.0953	 313.9577	   32.5913	 291.3157	299.7422	 26.4382	109.4318	100.7865	 99.3186	 99.3691	386.7510	408.2907	395.4758	395.1372	395.7775	394.6348	 29.3074	736.7593	  0.5231	   0.4407	  0.5000	    0.8555	  0.9443	   0.8555	  0.8219	 20.7792	  2.5647	  1.5708
2018	234	  13	  0	233.5417	205.6699	 41.9178	 324.4298	   57.3553	 286.0777	310.5238	 26.5312	113.8329	105.7500	 98.5619	 98.5619	385.9027	413.7647	399.0418	399.0418	399.8712	398.7051	 30.1716	708.1539	  0.5624	   0.3964	  0.5000	    0.8555	  0.9443	   0.8555	  0.8183	 21.4792	  3.5630	  2.2600
2018	234	  14	  0	233.5833	223.8160	 37.3609	 248.7458	   26.6302	 232.4141	237.3988	 20.8271	 85.3211	 84.8400	 80.3284	 80.3284	384.7869	412.9271	400.1749	400.1749	400.3835	400.3105	 27.5717	643.6794	  0.5066	   0.3154	  0.4888	    0.8555	  0.9443	   0.8555	  0.8160	 21.7458	  3.1503	  2.0419
2018	234	  15	  0	233.6250	239.8953	 31.0797	 127.9240	    8.3167	 123.5429	121.8779	 10.8944	 43.8772	 44.4261	 42.9713	 42.9713	384.5797	411.3513	401.6956	401.6956	401.4285	402.2847	 22.7460	547.5411	  0.3801	   0.2374	  0.4474	    0.8555	  0.9443	   0.8555	  0.8158	 21.7000	  3.2010	  2.0961
2018	234	  16	  0	233.6667	254.2308	 23.7327	  60.3631	    2.8642	  59.2103	 57.4623	  5.1892	 20.8692	 21.1698	 20.7432	 20.7432	385.9512	410.6976	402.4178	402.4178	401.7327	403.6740	 19.8676	426.6267	  0.3300	   0.1694	  0.3809	    0.8555	  0.9443	   0.8555	  0.8175	 21.7000	  3.8215	  2.5009
2018	234	  17	  0	233.7083	267.4093	 15.8670	  57.7402	    6.9712	  55.8788	 55.0051	  4.9007	 19.7600	 20.4963	 19.7309	 19.7232	387.9984	409.8015	399.1077	399.5419	398.7784	401.7684	 19.3258	289.6454	  0.4503	   0.1169	  0.2927	    0.8555	  0.9443	   0.8555	  0.8203	 21.5917	  5.0566	  3.2722
2018	234	  18	  0	233.7500	280.0216	  7.9520	  29.9421	    7.6965	  28.8887	 28.5284	  2.5259	 10.3010	 10.4811	 10.3194	 10.3010	390.2050	405.9643	394.5399	395.0964	395.0964	398.4545	 17.3751	146.7633	  0.5598	   0.0243	  0.1800	    0.8555	  0.9443	   0.8555	  0.8235	 21.3375	  6.8658	  4.3398
2018	234	  19	  0	233.7917	292.5803	  0.6166	   6.9092	    5.4487	   5.0289	  4.9926	  0.4394	  1.8025	  1.8418	  1.8181	  1.8025	392.9276	403.4942	391.6364	390.8173	390.8173	394.4894	 15.5788	 52.4936	  0.6882	   0.0067	  0.0487	    0.8555	  0.9443	   0.8555	  0.8281	 20.9292	  6.8976	  4.2336
2018	234	  20	  0	233.8333	305.5201	 -6.8484	   0.5250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.3019	401.3546	393.1596	393.1596	393.1596	393.1596	 15.4911	 71.9933	  0.4628	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8296	 20.6458	  0.0000	  0.0000
2018	234	  21	  0	233.8750	319.1628	-12.8071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.0060	400.8084	392.8270	392.8270	392.8270	392.8270	 15.4392	 71.9664	  0.4555	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8307	 20.5458	  0.0000	  0.0000
2018	234	  22	  0	233.9167	333.6477	-17.2217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.5514	399.9676	392.2214	392.2214	392.2214	392.2214	 15.3601	 71.8801	  0.4555	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8339	 20.3917	  0.0000	  0.0000
2018	234	  23	  0	233.9583	348.8765	-19.7934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.5514	397.7022	390.2169	390.2169	390.2169	390.2169	 15.0327	 71.8058	  0.4555	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8368	 19.9750	  0.0000	  0.0000
2018	235	   0	  0	234.0000	 94.4827	-20.2688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.5108	395.0402	387.8197	387.8197	387.8197	387.8197	 14.6356	 71.8270	  0.4553	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8395	 19.4833	  0.0000	  0.0000
2018	235	   1	  0	234.0417	 19.9357	-18.5983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.9392	392.8847	385.6233	385.6233	385.6233	385.6233	 14.2247	 72.8687	  0.4533	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8372	 19.0833	  0.0000	  0.0000
2018	235	   2	  0	234.0833	 34.7805	-14.9543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.9711	391.8993	384.3507	384.3507	384.3507	384.3507	 13.9500	 73.0083	  0.4533	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8322	 18.9000	  0.0000	  0.0000
2018	235	   3	  0	234.1250	 48.7967	 -9.6651	   0.0773	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.5712	391.6087	383.9612	383.9612	383.9612	383.9612	 13.8672	 73.0486	  0.4544	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8308	 18.8458	  0.0000	  0.0000
2018	235	   4	  0	234.1667	 62.0236	 -2.6777	   1.9010	    0.8354	   0.5864	  0.5652	  0.0514	  0.2119	  0.2119	  0.2228	  0.2387	392.0323	390.8236	381.2992	381.2992	381.5263	381.5263	 13.4855	 62.3636	  0.5590	   0.0053	  0.0079	    0.8555	  0.9443	   0.8555	  0.8325	 18.6917	  0.2226	  0.0000
2018	235	   5	  0	234.2083	 74.7181	  4.5777	  12.7562	    4.2922	  12.4872	 12.1446	  1.0902	  4.4671	  4.4671	  4.4674	  4.4681	394.9806	389.7129	378.4618	378.4618	379.8225	379.8225	 13.7390	 84.8894	  0.6112	   0.0001	  0.1228	    0.8555	  0.9443	   0.8555	  0.8356	 18.4917	  1.2214	  0.0000
2018	235	   6	  0	234.2500	 87.2702	 12.3223	  36.3506	    3.2592	  35.6459	 34.6043	  3.1187	 12.6110	 12.6076	 12.6177	 12.8923	395.3541	390.5343	382.0295	381.6889	382.7093	383.0500	 15.4394	225.0217	  0.4475	   0.0881	  0.2462	    0.8555	  0.9443	   0.8555	  0.8360	 18.5083	  1.5323	  0.0000
2018	235	   7	  0	234.2917	100.1555	 20.2399	  65.4575	    3.8225	  64.1433	 62.3152	  5.6180	 22.6536	 22.5664	 22.5664	 23.0456	395.2169	392.6953	385.8056	384.6414	384.4844	385.8056	 17.3059	364.4847	  0.3922	   0.1371	  0.3444	    0.8555	  0.9443	   0.8555	  0.8356	 18.8167	  1.6860	  0.1943
2018	235	   8	  0	234.3333	113.9368	 27.8401	  84.0502	    2.8823	  82.7078	 79.9972	  7.2488	 29.0476	 28.8298	 28.8298	 29.3173	395.7657	394.6676	388.3622	387.5254	387.2342	388.3622	 18.6202	491.9085	  0.3358	   0.2110	  0.4198	    0.8555	  0.9443	   0.8555	  0.8358	 19.0542	  1.7071	  0.5485
2018	235	   9	  0	234.3750	129.2127	 34.6171	 112.7023	    3.3956	 110.7638	107.2750	  9.7246	 38.7905	 38.2876	 38.2876	 38.8845	395.0262	396.1018	389.6879	388.9350	388.8256	389.6879	 20.1414	598.6598	  0.3206	   0.2785	  0.4727	    0.8555	  0.9443	   0.8555	  0.8349	 19.2083	  1.6931	  0.7509
2018	235	  10	  0	234.4167	146.4473	 39.9552	 152.3215	    5.3383	 148.8860	145.0289	 13.1215	 52.2283	 51.0090	 51.0090	 51.7956	395.4684	398.5052	391.4255	390.5710	390.8452	391.4255	 22.1725	676.8313	  0.3363	   0.3551	  0.4981	    0.8555	  0.9443	   0.8555	  0.8349	 19.5167	  1.7068	  0.8900
2018	235	  11	  0	234.4583	165.6264	 43.1805	 197.1373	    8.9984	 190.9596	187.7899	 16.9361	 67.6449	 64.9418	 64.9418	 65.5337	396.2546	400.3914	392.2618	391.1488	391.9715	392.2618	 24.1956	721.1778	  0.3730	   0.4222	  0.5000	    0.8555	  0.9443	   0.8555	  0.8355	 19.7000	  1.8203	  1.0447
2018	235	  12	  0	234.5000	185.8690	 43.7581	 342.5400	   64.1476	 298.3554	328.0512	 27.9686	121.9888	106.1771	102.5154	102.5600	397.9063	407.9091	394.4574	394.1210	395.3457	393.7554	 30.0958	728.7316	  0.5684	   0.4341	  0.5000	    0.8555	  0.9443	   0.8555	  0.8359	 20.3500	  3.4451	  2.1080
2018	235	  13	  0	234.5417	205.6451	 41.5782	 493.1348	  325.2944	 277.6934	480.2324	 32.7754	185.8641	142.6768	101.5006	101.5006	399.4908	429.9679	404.0563	404.0563	409.8482	406.1501	 35.3553	699.6551	  0.8108	   0.3891	  0.5000	    0.8555	  0.9443	   0.8555	  0.8338	 21.3875	 11.2605	  7.1209
2018	235	  14	  0	234.5833	223.7300	 37.0275	 397.1060	  230.1124	 257.3200	384.9501	 27.0104	135.0205	131.2328	 92.5119	 92.5119	399.4145	423.5740	402.5497	402.5497	406.0800	405.7317	 32.4400	634.8590	  0.7464	   0.3110	  0.4870	    0.8555	  0.9443	   0.8555	  0.8334	 21.6917	  9.3426	  6.0309
2018	235	  15	  0	234.6250	239.7753	 30.7550	 248.2846	   73.4617	 210.7055	238.0736	 19.3132	 81.6044	 86.7898	 74.0856	 74.0856	397.0232	411.9967	397.9619	397.9619	398.4656	399.8796	 27.0686	539.2473	  0.6103	   0.2343	  0.4446	    0.8555	  0.9443	   0.8555	  0.8324	 21.3292	  5.3178	  3.4705
2018	235	  16	  0	234.6667	254.0969	 23.4149	 223.0475	  153.7692	 161.4204	215.3347	 15.1938	 64.6349	 80.4922	 57.8321	 57.8321	395.5742	410.6100	393.9780	393.9780	394.3376	398.8548	 24.9120	419.3382	  0.7208	   0.1674	  0.3775	    0.8555	  0.9443	   0.8555	  0.8310	 20.8292	  8.9396	  5.8321
2018	235	  17	  0	234.7083	267.2739	 15.5527	  77.7292	   14.4706	  73.4806	 74.1386	  6.4694	 26.1324	 27.6316	 25.9752	 25.9687	396.0729	403.8987	393.0757	393.3897	392.5535	395.7936	 19.2805	282.8461	  0.5179	   0.1156	  0.2884	    0.8555	  0.9443	   0.8555	  0.8332	 20.4917	  5.3472	  3.4492
2018	235	  18	  0	234.7500	279.8929	  7.6401	  28.8796	    7.0549	  27.9499	 27.5115	  2.4434	  9.9653	 10.1271	  9.9813	  9.9653	397.1323	399.6225	389.1381	389.6890	389.6890	393.0340	 16.4736	140.5680	  0.5673	   0.0237	  0.1734	    0.8555	  0.9443	   0.8555	  0.8346	 20.1833	  6.9196	  4.3565
2018	235	  19	  0	234.7917	292.4652	  0.2977	   5.2206	    4.0663	   4.0307	  3.9840	  0.3520	  1.4427	  1.4472	  1.4445	  1.4427	396.6683	397.9924	387.7272	387.1712	387.1712	390.0521	 14.8750	 55.6198	  0.6394	   0.0017	  0.0392	    0.8555	  0.9443	   0.8555	  0.8347	 20.0000	  5.5414	  3.3946
2018	235	  20	  0	234.8333	305.4265	 -7.1935	   0.3385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.9213	397.5432	389.9098	389.9098	389.9098	389.9098	 14.9633	 72.9379	  0.4580	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8351	 19.9458	  0.0000	  0.0000
2018	235	  21	  0	234.8750	319.1000	-13.1419	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.2645	397.8824	390.3340	390.3340	390.3340	390.3340	 15.0396	 72.9310	  0.4534	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8354	 20.0083	  0.0000	  0.0000
2018	235	  22	  0	234.9167	333.6263	-17.5618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.8710	391.6655	384.5722	384.5722	384.5722	384.5722	 14.0591	 72.8418	  0.4533	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8391	 18.8542	  0.0000	  0.0000
2018	235	  23	  0	234.9583	348.9053	-20.1334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.2631	386.6037	379.8641	379.8641	379.8641	379.8641	 13.2566	 72.7811	  0.4533	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8416	 17.9083	  0.0000	  0.0000
2018	236	   0	  0	235.0000	 94.5649	-20.6013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.3004	384.7929	377.9434	377.9434	377.9434	377.9434	 12.8846	 72.9541	  0.4531	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8389	 17.5667	  0.0000	  0.0000
2018	236	   1	  0	235.0417	 20.0668	-18.9163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.1765	381.1434	374.2115	374.2115	374.2115	374.2115	 12.1756	 74.0809	  0.4511	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8350	 16.8750	  0.0000	  0.0000
