Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	215	   3	  0	214.1250	 45.6239	 -4.2370	   2.8448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.1590	384.8217	375.3538	375.3538	375.3538	375.3538	 12.2008	 56.3607	  0.5432	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8164	 17.5708	  0.0000	  0.0000
2018	215	   4	  0	214.1667	 16.8458	-55.0037	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.3353	302.0838	287.6896	287.6896	287.6896	287.6896	 -7.0182	 45.0030	  0.5647	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.6663	  0.5000	  0.0000	  0.0000
2018	215	   5	  0	214.2083	 62.7079	 -1.0428	  96.6550	  265.0342	  50.4436	 93.4154	  4.2977	 16.1965	 16.1965	 20.1221	 26.7636	354.6079	373.7369	356.5159	356.5159	358.6216	358.6216	 11.6960	156.6286	  0.8960	   0.0408	  0.1211	    0.7808	  0.9242	   0.7808	  0.7959	 15.0729	  3.8916	  0.0000
2018	215	   6	  0	214.2500	 83.1750	 16.8529	 235.3633	  495.5213	  90.0822	230.0130	  8.3319	 30.2113	 30.2113	 31.9341	 55.7720	391.5794	399.7901	381.0846	381.9705	383.6200	383.6200	 19.8389	304.9221	  0.9988	   0.0509	  0.2107	    0.7808	  0.9242	   0.7808	  0.8293	 19.9458	  7.4232	  0.6948
2018	215	   7	  0	214.2917	 95.8824	 24.8013	 375.3735	  624.2314	 112.8423	369.0379	 12.2006	 45.8647	 39.7723	 39.7775	 98.6418	397.7146	412.3616	394.0244	395.9209	392.3149	394.2438	 24.8995	440.6088	  1.0000	   0.1050	  0.2773	    0.7808	  0.9242	   0.7808	  0.8314	 21.5958	  9.9517	  3.1317
2018	215	   8	  0	214.3333	109.5829	 32.5613	 494.7692	  655.9824	 142.7354	486.8459	 16.9607	 77.3209	 51.1627	 51.1627	123.8944	396.3601	422.2424	401.3352	406.0150	401.2973	401.3352	 29.1033	566.6928	  0.9951	   0.1411	  0.3420	    0.7808	  0.9242	   0.7808	  0.8248	 22.6417	 12.3468	  5.5268
2018	215	   9	  0	214.3750	124.9975	 39.6341	 530.5606	  491.2134	 219.0972	517.3570	 23.4510	110.0743	 73.3052	 73.3052	126.5193	391.2361	428.3795	406.5411	411.6065	409.1716	406.5411	 32.1852	674.4125	  0.9010	   0.1740	  0.3973	    0.7808	  0.9242	   0.7808	  0.8140	 23.3167	 12.5149	  6.6201
2018	215	  10	  0	214.4167	142.8060	 45.3669	 516.8492	  314.7985	 292.7277	498.3347	 28.9903	132.8198	 93.1313	 93.1313	122.9426	387.7700	427.8410	407.6518	409.5366	411.1310	407.6518	 33.5673	753.6830	  0.7783	   0.2254	  0.4371	    0.7808	  0.9242	   0.7808	  0.8098	 23.2833	  9.2606	  5.4454
2018	215	  11	  0	214.4583	163.1903	 48.9771	 659.6221	  537.2870	 253.6806	644.5405	 31.4483	173.4401	 86.8998	 86.8998	111.5200	393.7701	443.2911	415.7113	416.7954	426.9972	415.7113	 36.4307	798.3991	  0.9072	   0.2566	  0.4635	    0.7808	  0.9242	   0.7808	  0.8123	 23.9667	 15.8030	  9.9197
2018	215	  12	  0	214.5000	185.1360	 49.7780	 747.8808	  731.1206	 189.5465	737.7724	 30.9178	197.2312	 84.9341	 72.5949	 74.2716	400.7996	454.5955	422.5925	422.1424	439.0227	422.4569	 37.4997	806.5813	  0.9930	   0.2663	  0.4680	    0.7808	  0.9242	   0.7808	  0.8170	 24.7000	 19.6775	 12.8575
2018	215	  13	  0	214.5417	206.5602	 47.5889	 643.7519	  537.2656	 246.7321	629.0934	 30.1698	163.6415	123.1029	 84.4699	 84.4699	401.7189	450.7154	422.1475	422.1475	435.7809	427.2899	 37.4357	779.4629	  0.9112	   0.2443	  0.4535	    0.7808	  0.9242	   0.7808	  0.8182	 24.8083	 18.3118	 12.2921
2018	215	  14	  0	214.5833	225.7724	 42.8740	 546.6600	  441.3088	 244.9035	531.6901	 26.4696	128.4972	128.0442	 81.0392	 81.0392	403.5288	447.3604	422.3593	422.3593	431.3555	431.4058	 35.9005	717.8699	  0.8610	   0.2056	  0.4197	    0.7808	  0.9242	   0.7808	  0.8191	 25.2792	 16.5677	 11.3048
2018	215	  15	  0	214.6250	242.3852	 36.4097	 316.9552	  122.5443	 242.8041	301.0898	 20.8691	 82.1245	 87.9622	 74.5574	 74.5574	399.2005	431.3905	416.4019	416.4019	416.9033	419.6848	 30.4315	626.1750	  0.6289	   0.1576	  0.3737	    0.7808	  0.9242	   0.7808	  0.8191	 24.8958	  6.9387	  4.7717
2018	215	  16	  0	214.6667	256.8935	 28.9321	 206.3531	   45.7192	 183.7646	194.1930	 15.1345	 57.0661	 60.4737	 55.8635	 55.8635	397.8969	424.8035	412.4138	412.4138	410.8078	414.5676	 26.6107	510.0065	  0.5624	   0.1165	  0.3117	    0.7808	  0.9242	   0.7808	  0.8212	 24.2458	  5.1246	  3.5241
2018	215	  17	  0	214.7083	270.0388	 21.0123	 134.9465	   32.8770	 123.8018	126.7356	 10.1063	 37.6753	 40.3448	 37.7447	 37.6246	401.3981	420.5275	407.7021	408.8713	407.6310	411.6647	 23.5566	376.9995	  0.5676	   0.0979	  0.2439	    0.7808	  0.9242	   0.7808	  0.8290	 23.5500	  5.6877	  3.8761
2018	215	  18	  0	214.7500	282.4930	 13.0997	 134.8702	  235.0883	  83.0956	129.5607	  6.8372	 26.2611	 28.9886	 26.9118	 26.2611	405.2676	414.6050	401.0610	400.6110	400.6110	412.1411	 21.5102	238.0884	  0.8494	   0.0159	  0.1787	    0.7808	  0.9242	   0.7808	  0.8334	 22.8375	 14.9460	 10.0088
2018	215	  19	  0	214.7917	294.7918	  5.6225	  46.5083	  109.6497	  34.9603	 44.2279	  2.9082	 10.8429	 15.8031	 12.7755	 10.8429	402.5146	412.6831	399.9703	397.9315	397.9315	405.6826	 18.6669	103.5082	  0.8497	   0.0446	  0.0948	    0.7808	  0.9242	   0.7808	  0.8332	 22.1583	 12.3294	  8.0305
2018	215	  20	  0	214.8333	307.3576	 -0.9099	   5.8867	   39.8524	   2.3856	  3.3249	  0.1952	  0.7637	  0.7637	  0.7637	  0.7637	400.1790	407.4453	398.4349	396.3116	396.3116	400.1199	 16.5040	 44.8157	  0.6882	   0.0000	  0.0052	    0.7808	  0.9242	   0.7808	  0.8337	 21.7542	  6.1228	  3.8844
2018	215	  21	  0	214.8750	320.4839	 -7.2039	   0.5088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.3103	407.3993	398.7909	398.7909	398.7909	398.7909	 16.5484	 55.9391	  0.5019	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8359	 21.7458	  0.0000	  0.0000
2018	215	  22	  0	214.9167	334.2923	-11.5333	   0.0385	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.9791	406.8470	398.5000	398.5000	398.5000	398.5000	 16.5141	 55.8927	  0.4935	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8382	 21.6458	  0.0000	  0.0000
2018	215	  23	  0	214.9583	348.7069	-14.0671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.7353	405.1022	396.9216	396.9216	396.9216	396.9216	 16.2510	 55.8616	  0.4928	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8398	 21.3292	  0.0000	  0.0000
2018	216	   0	  0	215.0000	 93.4407	-14.6228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.1838	402.6543	394.5118	394.5118	394.5118	394.5118	 15.8206	 55.9325	  0.4927	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8389	 20.8833	  0.0000	  0.0000
2018	216	   1	  0	215.0417	 18.0752	-13.1488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.3641	400.7631	392.6234	392.6234	392.6234	392.6234	 15.4758	 56.4982	  0.4913	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8375	 20.5375	  0.0000	  0.0000
2018	216	   2	  0	215.0833	 32.2415	 -9.7780	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.6405	400.0129	391.7945	391.7945	391.7945	391.7945	 15.3147	 56.5365	  0.4917	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8358	 20.4000	  0.0000	  0.0000
2018	216	   3	  0	215.1250	 45.7439	 -4.4991	   1.2227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.3308	399.1281	390.6736	390.6736	390.6736	390.6736	 15.1201	 56.5400	  0.5129	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8357	 20.2375	  0.0000	  0.0000
2018	216	   4	  0	215.1667	 58.5957	  1.9759	  12.9127	   11.9155	  11.2294	 11.0696	  0.9075	  3.4502	  3.4502	  3.4534	  3.4568	396.0566	398.3836	384.1181	384.1181	386.2857	386.2857	 14.7086	 48.0841	  0.7969	   0.0004	  0.0341	    0.7808	  0.9242	   0.7808	  0.8345	 20.1000	  1.1236	  0.0000
2018	216	   5	  0	215.2083	 71.0097	  8.9259	  54.1477	   18.9136	  51.1676	 50.7468	  4.1452	 15.6268	 15.6268	 15.9513	 16.4578	394.2797	399.7161	386.2634	386.2634	388.8702	388.8702	 16.8689	163.4146	  0.6649	   0.0502	  0.1378	    0.7808	  0.9242	   0.7808	  0.8321	 20.2625	  1.7345	  0.0000
2018	216	   6	  0	215.2500	 83.3409	 16.6486	 103.7152	   20.1520	  98.0464	 97.1982	  7.9494	 29.8905	 29.8905	 29.9548	 30.7678	393.4570	399.9947	387.4027	387.6035	389.9977	389.9977	 19.0522	301.2848	  0.5885	   0.0516	  0.2083	    0.7808	  0.9242	   0.7808	  0.8310	 20.2917	  2.0209	  0.1581
2018	216	   7	  0	215.2917	 96.0576	 24.5966	 155.8690	   37.7469	 138.9623	146.6727	 11.4194	 42.8987	 42.3053	 42.3053	 45.8748	394.9793	401.8114	392.1747	390.6119	389.7015	392.1747	 21.3093	437.3067	  0.5329	   0.1036	  0.2756	    0.7808	  0.9242	   0.7808	  0.8322	 20.4708	  2.4678	  0.7797
2018	216	   8	  0	215.3333	109.7630	 32.3509	 410.5996	  389.5414	 198.9831	398.2839	 19.3927	 81.6538	 64.7912	 64.7912	108.3620	398.8384	414.3779	397.1473	400.1276	396.6324	397.1473	 28.1883	562.1160	  0.8690	   0.1396	  0.3406	    0.7808	  0.9242	   0.7808	  0.8321	 21.6208	  9.5995	  4.3083
2018	216	   9	  0	215.3750	125.1722	 39.4122	 554.8858	  549.3464	 206.7813	542.6708	 23.1451	112.4652	 70.5654	 70.5654	129.6855	401.4120	427.5333	405.9731	411.7566	409.2363	405.9731	 32.4065	667.5760	  0.9451	   0.1727	  0.3955	    0.7808	  0.9242	   0.7808	  0.8295	 22.9417	 13.8102	  7.2831
2018	216	  10	  0	215.4167	142.9544	 45.1292	 581.7515	  445.1083	 265.9498	565.4410	 28.9634	143.7829	 87.7252	 87.7252	129.4004	402.1439	431.8255	409.8874	413.4153	415.6914	409.8874	 34.7663	745.3511	  0.8736	   0.2234	  0.4354	    0.7808	  0.9242	   0.7808	  0.8293	 23.2375	 12.6306	  7.3993
2018	216	  11	  0	215.4583	163.2812	 48.7244	 728.3383	  701.7824	 200.5210	717.3587	 30.3088	187.0182	 74.7087	 74.7087	107.4446	400.7171	443.5072	414.5259	416.3137	427.6968	414.5259	 36.5370	792.2265	  0.9890	   0.2541	  0.4618	    0.7808	  0.9242	   0.7808	  0.8238	 23.4792	 18.0662	 11.2838
2018	216	  12	  0	215.5000	185.1449	 49.5182	 751.6515	  739.2358	 189.3363	741.5752	 30.8473	197.8753	 85.1129	 72.5904	 74.3489	398.6296	447.1299	416.0100	415.5616	432.1078	415.8683	 36.5928	803.0784	  1.0000	   0.2635	  0.4663	    0.7808	  0.9242	   0.7808	  0.8197	 23.5292	 19.5786	 12.7586
2018	216	  13	  0	215.5417	206.4918	 47.3329	 701.3842	  675.5851	 204.6265	689.9893	 29.1853	173.4036	123.4835	 74.8071	 74.8071	401.3499	445.4232	415.3213	415.3213	430.9054	421.5044	 36.7642	775.1660	  0.9912	   0.2416	  0.4518	    0.7808	  0.9242	   0.7808	  0.8234	 23.4083	 20.6629	 13.8429
2018	216	  14	  0	215.5833	225.6547	 42.6282	 642.2508	  679.5281	 182.0641	632.1952	 24.7224	137.8092	138.7598	 66.5106	 66.5106	403.9098	442.5899	414.3284	414.3284	426.5324	426.9306	 35.4537	713.0953	  0.9988	   0.2040	  0.4178	    0.7808	  0.9242	   0.7808	  0.8259	 23.5542	 21.3929	 14.5729
2018	216	  15	  0	215.6250	242.2459	 36.1742	 543.1352	  644.4378	 163.4429	533.9559	 19.6069	 95.6210	129.7354	 58.2159	 58.2159	404.4582	434.0078	408.9648	408.9648	416.2609	425.8652	 32.3189	620.8319	  0.9939	   0.1558	  0.3720	    0.7808	  0.9242	   0.7808	  0.8285	 23.0583	 21.7537	 14.9337
2018	216	  16	  0	215.6667	256.7499	 28.7033	 461.6815	  750.8693	 100.9092	456.5891	 12.8156	 56.3188	111.9582	 38.4753	 38.4753	402.5843	428.4567	405.5645	405.5645	407.6978	424.5393	 28.6816	505.5488	  1.0000	   0.1152	  0.3100	    0.7808	  0.9242	   0.7808	  0.8262	 22.9792	 21.7380	 14.9180
2018	216	  17	  0	215.7083	269.8997	 20.7858	 290.5973	  514.8890	 105.2064	284.4202	 10.5607	 37.2597	 82.7537	 36.6827	 35.7581	400.0071	425.7081	403.2303	404.0486	403.2823	422.9682	 25.6846	374.0811	  0.9743	   0.0977	  0.2418	    0.7808	  0.9242	   0.7808	  0.8232	 22.9208	 21.2880	 14.4868
2018	216	  18	  0	215.7500	282.3633	 12.8718	 147.2669	  299.3205	  79.2359	142.2889	  6.5996	 25.3850	 29.9013	 26.2293	 25.3850	397.5461	409.7005	395.1256	394.4041	394.4041	408.1934	 20.5765	234.8455	  0.9025	   0.0143	  0.1760	    0.7808	  0.9242	   0.7808	  0.8256	 21.8958	 17.2956	 11.5683
2018	216	  19	  0	215.7917	294.6753	  5.3942	  59.6706	  313.8962	  32.6168	 57.6171	  2.8033	 10.4209	 20.7154	 14.5710	 10.4209	397.7231	407.0381	394.3121	390.0628	390.0628	402.7613	 17.8692	 99.6121	  0.9731	   0.0436	  0.0924	    0.7808	  0.9242	   0.7808	  0.8287	 20.9208	 18.1146	 11.7629
2018	216	  20	  0	215.8333	307.2588	 -1.1641	   8.3335	  147.3850	   2.2930	  5.6978	  0.1905	  0.7703	  0.7703	  0.7703	  0.7703	395.5811	400.2176	391.1554	389.1345	389.1345	392.8068	 15.2309	 43.9252	  0.6946	   0.0000	  0.0042	    0.7808	  0.9242	   0.7808	  0.8314	 20.4375	  6.0071	  3.8002
2018	216	  21	  0	215.8750	320.4085	 -7.4636	   0.3192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.4626	398.2900	389.7547	389.7547	389.7547	389.7547	 14.9080	 56.6564	  0.4969	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8304	 20.0833	  0.0000	  0.0000
2018	216	  22	  0	215.9167	334.2470	-11.7908	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.6951	396.4143	388.0751	388.0751	388.0751	388.0751	 14.6168	 56.6405	  0.4913	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8313	 19.7375	  0.0000	  0.0000
2018	216	  23	  0	215.9583	348.6976	-14.3285	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.3990	395.6702	387.6165	387.6165	387.6165	387.6165	 14.5750	 56.5506	  0.4913	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8357	 19.6000	  0.0000	  0.0000
2018	217	   0	  0	216.0000	 93.4703	-14.8830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.9830	395.0849	387.0378	387.0378	387.0378	387.0378	 14.4695	 56.6110	  0.4911	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8354	 19.4917	  0.0000	  0.0000
2018	217	   1	  0	216.0417	 18.1422	-13.4026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.0945	393.7142	385.5739	385.5739	385.5739	385.5739	 14.1831	 57.2508	  0.4896	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8326	 19.2375	  0.0000	  0.0000
2018	217	   2	  0	216.0833	 32.3405	-10.0219	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.9566	391.8103	383.5705	383.5705	383.5705	383.5705	 13.7984	 57.3161	  0.4897	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8296	 18.8833	  0.0000	  0.0000
2018	217	   3	  0	216.1250	 45.8680	 -4.7621	   1.5333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.3150	389.6680	380.8967	380.8967	380.8967	380.8967	 13.2818	 57.4144	  0.5163	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8251	 18.4833	  0.0000	  0.0000
2018	217	   4	  0	216.1667	 58.7391	  1.7740	  18.8463	   78.1025	  12.0689	 15.6582	  0.9813	  3.7764	  3.7764	  3.8072	  3.8409	379.2439	387.8285	371.9915	371.9915	373.8896	373.8896	 12.4631	 50.1636	  0.8761	   0.0005	  0.0320	    0.7808	  0.9242	   0.7808	  0.8189	 18.1375	  1.3789	  0.0000
2018	217	   5	  0	216.2083	 71.1680	  8.7157	  91.0331	  218.7105	  55.2093	 87.5119	  4.6001	 17.4473	 17.4473	 20.2041	 24.5483	373.5309	389.2338	371.6013	371.6013	374.1380	374.1380	 14.9240	160.9483	  0.8905	   0.0477	  0.1358	    0.7808	  0.9242	   0.7808	  0.8119	 18.2708	  3.5393	  0.0000
2018	217	   6	  0	216.2500	 83.5112	 16.4415	 224.3425	  475.0901	  89.2522	219.0012	  8.1824	 29.7427	 29.7427	 31.3137	 54.0120	370.7085	394.2909	373.9125	374.6165	376.4336	376.4336	 18.2657	300.5725	  0.9860	   0.0524	  0.2059	    0.7808	  0.9242	   0.7808	  0.8064	 18.9333	  7.2198	  0.5531
2018	217	   7	  0	216.2917	 96.2373	 24.3891	 326.6677	  450.9201	 140.7470	318.1213	 13.5015	 50.9408	 46.5149	 46.5149	 88.1584	370.4621	398.7711	380.1278	381.1973	378.0012	380.1278	 22.2234	438.6876	  0.9292	   0.1021	  0.2739	    0.7808	  0.9242	   0.7808	  0.8040	 19.2458	  9.0680	  2.7058
2018	217	   8	  0	216.3333	109.9476	 32.1374	 429.5715	  457.6784	 186.5199	418.2305	 18.7435	 80.0829	 61.7282	 61.7282	111.5823	370.5625	405.2236	385.1407	388.4372	384.6993	385.1407	 26.1438	565.7671	  0.9032	   0.1381	  0.3392	    0.7808	  0.9242	   0.7808	  0.8007	 19.9042	 10.4532	  4.5682
2018	217	   9	  0	216.3750	125.3513	 39.1869	 483.5910	  376.0145	 247.2855	468.1644	 24.2801	108.0974	 79.8438	 79.8438	120.0279	372.9068	408.4727	388.8701	392.0020	390.2784	388.8701	 29.0557	671.6367	  0.8354	   0.1715	  0.3937	    0.7808	  0.9242	   0.7808	  0.8021	 20.2833	  9.7487	  5.0931
2018	217	  10	  0	216.4167	143.1070	 44.8876	 483.1988	  249.7803	 306.8594	463.5238	 28.9130	127.2975	 96.0124	 96.0124	119.2915	373.5578	408.7377	390.6450	391.6002	392.8775	390.6450	 30.5437	750.0014	  0.7384	   0.2213	  0.4337	    0.7808	  0.9242	   0.7808	  0.8033	 20.3167	  7.5296	  4.3878
2018	217	  11	  0	216.4583	163.3759	 48.4673	 584.5677	  372.8147	 305.2979	565.4653	 32.0424	157.8221	 98.4294	 98.4294	115.6786	372.9349	415.5642	393.0296	393.0469	399.7648	393.0296	 32.5469	796.4846	  0.8167	   0.2516	  0.4600	    0.7808	  0.9242	   0.7808	  0.8007	 20.3917	 11.1960	  6.9738
2018	217	  12	  0	216.5000	185.1569	 49.2535	 625.9837	  441.8425	 291.3784	608.0620	 32.6596	170.1495	104.2926	 95.9444	 96.8553	373.6622	420.4797	395.1292	394.6197	405.2335	394.5907	 33.1726	806.2820	  0.8571	   0.2607	  0.4646	    0.7808	  0.9242	   0.7808	  0.8001	 20.4625	 13.9260	  9.0586
2018	217	  13	  0	216.5417	206.4256	 47.0716	 696.2550	  669.4701	 206.4982	684.7033	 29.0000	171.8744	123.4783	 75.1006	 75.1006	375.2593	429.7475	398.8748	398.8748	413.6905	404.7603	 34.1237	779.7758	  0.9796	   0.2389	  0.4502	    0.7808	  0.9242	   0.7808	  0.7978	 20.8708	 20.2751	 13.5527
2018	217	  14	  0	216.5833	225.5383	 42.3770	 625.2277	  641.1617	 192.8442	614.3262	 24.9237	136.2411	136.6459	 68.9590	 68.9590	374.6177	427.7147	398.1176	398.1176	409.9727	410.2944	 32.7698	718.2447	  0.9729	   0.2024	  0.4158	    0.7808	  0.9242	   0.7808	  0.7954	 21.0458	 21.2946	 14.4746
2018	217	  15	  0	216.6250	242.1072	 35.9333	 520.2998	  583.7524	 177.6545	510.0036	 20.0696	 95.5030	125.5691	 61.5584	 61.5584	375.5630	420.0494	393.7070	393.7070	400.8308	410.0758	 29.6889	624.6478	  0.9598	   0.1539	  0.3702	    0.7808	  0.9242	   0.7808	  0.7982	 20.6750	 21.6559	 14.8359
2018	217	  16	  0	216.6667	256.6063	 28.4691	 414.4133	  578.6854	 138.9482	406.3944	 14.7369	 61.6756	103.9417	 48.0102	 48.0102	375.9749	414.8362	390.6257	390.6257	392.7505	409.0208	 26.2180	507.1892	  0.9787	   0.1139	  0.3083	    0.7808	  0.9242	   0.7808	  0.7991	 20.6167	 21.6402	 14.8202
2018	217	  17	  0	216.7083	269.7603	 20.5540	 295.3140	  550.6929	 100.2423	289.5122	 10.2749	 35.9981	 85.0825	 35.4527	 34.4745	376.9987	411.2415	387.4140	388.2218	387.5070	406.5947	 22.9541	373.2977	  0.9911	   0.0974	  0.2396	    0.7808	  0.9242	   0.7808	  0.8018	 20.3667	 21.2436	 14.4249
2018	217	  18	  0	216.7500	282.2333	 12.6386	 137.5998	  254.7228	  79.4164	132.5649	  6.5890	 25.2737	 29.1847	 25.9137	 25.2737	375.7593	397.0131	381.4517	381.2141	381.2141	392.7595	 17.9505	232.5140	  0.8657	   0.0131	  0.1732	    0.7808	  0.9242	   0.7808	  0.8055	 19.6208	 15.2885	 10.2062
2018	217	  19	  0	216.7917	294.5586	  5.1613	  46.4600	  168.8931	  32.4433	 44.3588	  2.7061	 10.1218	 15.5072	 12.2606	 10.1218	376.4742	394.3207	380.5439	377.8155	377.8155	386.8622	 15.0006	 96.1250	  0.8986	   0.0425	  0.0900	    0.7808	  0.9242	   0.7808	  0.8095	 18.8125	 14.2409	  9.2130
2018	217	  20	  0	216.8333	307.1600	 -1.4259	   6.8771	   43.3060	   1.4036	  2.4009	  0.1168	  0.4746	  0.4746	  0.4746	  0.4746	373.6231	388.3556	378.2310	376.7214	376.7214	379.5351	 12.6999	 48.1033	  0.6650	   0.0000	  0.0033	    0.7808	  0.9242	   0.7808	  0.8107	 18.2375	  4.6297	  2.9247
2018	217	  21	  0	216.8750	320.3336	 -7.7234	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.0525	388.4889	379.1788	379.1788	379.1788	379.1788	 12.8348	 57.7234	  0.4954	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8102	 18.2625	  0.0000	  0.0000
2018	217	  22	  0	216.9167	334.2028	-12.0534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.5411	388.9333	379.8458	379.8458	379.8458	379.8458	 12.9785	 57.6656	  0.4896	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8130	 18.3458	  0.0000	  0.0000
2018	217	  23	  0	216.9583	348.6902	-14.5948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.1399	389.5565	380.3337	380.3337	380.3337	380.3337	 13.0505	 57.7060	  0.4896	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.8110	 18.4625	  0.0000	  0.0000
2018	218	   0	  0	217.0000	 93.5027	-15.1478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8207	390.0018	380.0233	380.0233	380.0233	380.0233	 12.8875	 58.0372	  0.4894	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.7976	 18.5458	  0.0000	  0.0000
2018	218	   1	  0	217.0417	 18.2125	-13.6605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.3803	389.4673	378.9355	378.9355	378.9355	378.9355	 12.6054	 58.8709	  0.4879	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.7867	 18.4458	  0.0000	  0.0000
2018	218	   2	  0	217.0833	 32.4433	-10.2694	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.6500	387.7788	377.4648	377.4648	377.4648	377.4648	 12.3558	 58.8110	  0.4879	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.7896	 18.1292	  0.0000	  0.0000
2018	218	   3	  0	217.1250	 45.9964	 -5.0316	   3.4115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.7941	385.4099	374.3809	374.3809	374.3809	374.3809	 11.8144	 58.7760	  0.5459	   0.0000	  0.0000	    0.7808	  0.9242	   0.7808	  0.7914	 17.6833	  0.0000	  0.0000
2018	218	   4	  0	217.1667	 58.8869	  1.5689	  29.8567	  314.1368	  11.2370	 24.6647	  0.9278	  3.6835	  3.6835	  3.7639	  3.8531	354.0390	384.4473	365.3874	365.3874	367.2699	367.2699	 11.0949	 47.9551	  0.9380	   0.0005	  0.0301	    0.7808	  0.9242	   0.7808	  0.7897	 17.5000	  1.6498	  0.0000
2018	218	   5	  0	217.2083	 71.3307	  8.5030	  98.1852	  310.3769	  51.0776	 94.9910	  4.3322	 16.4089	 16.4089	 21.0073	 28.0377	353.9503	386.7055	366.1883	366.1883	368.7077	368.7077	 13.9173	158.4369	  0.9544	   0.0450	  0.1336	    0.7808	  0.9242	   0.7808	  0.7886	 17.7708	  4.1185	  0.0000
