Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	166	  23	  0	165.9583	350.6967	 -8.5624	   0.0333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.4001	372.0483	361.7496	361.7496	361.7496	361.7496	  9.4065	 57.5990	  0.4915	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7878	 15.1292	  0.0000	  0.0000
2018	167	   0	  0	166.0000	 64.6120	 -8.8873	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.1474	369.4739	359.3958	359.3958	359.3958	359.3958	  8.9793	 57.5208	  0.4914	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7897	 14.6292	  0.0000	  0.0000
2018	167	   1	  0	166.0417	 16.7482	-19.4704	   0.2696	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6562	350.9449	339.5415	339.5415	339.5415	339.5415	  4.6195	 54.0139	  0.5129	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7603	 10.7687	  0.0000	  0.0000
2018	167	   2	  0	166.0833	 30.2377	-11.7717	   2.3608	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.4375	355.6643	344.2425	344.2425	344.2425	344.2425	  5.7501	 54.9702	  0.5443	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7730	 11.7708	  0.0000	  0.0000
2018	167	   3	  0	166.1250	 44.6702	  1.5233	  11.9558	   17.1103	   9.0849	  9.1837	  0.7814	  3.1308	  3.1308	  3.5453	  3.5447	350.5020	366.5985	349.8551	349.8551	351.0038	351.0038	  7.9297	 44.8636	  0.8141	   0.0175	  0.0564	    0.8376	  0.9396	   0.8376	  0.7943	 14.0458	  1.0080	  0.0000
2018	167	   4	  0	166.1667	 57.0073	  7.4429	  39.8704	   13.7046	  38.0357	 37.8566	  3.2659	 13.0611	 13.0611	 13.1719	 13.2665	348.5457	368.8846	354.4556	354.4556	355.9969	355.9969	 10.2433	138.5723	  0.6471	   0.0137	  0.1498	    0.8376	  0.9396	   0.8376	  0.7915	 14.4875	  1.7385	  0.0000
2018	167	   5	  0	166.2083	 69.0240	 14.4971	 105.5733	   50.4998	  91.7847	100.7476	  8.0159	 31.3914	 31.3914	 32.9454	 35.9264	345.4017	375.2861	359.5706	359.7311	361.0600	361.0600	 14.0730	267.6011	  0.6503	   0.1020	  0.2457	    0.8376	  0.9396	   0.8376	  0.7856	 15.4958	  2.5506	  0.2213
2018	167	   6	  0	166.2500	 81.0624	 22.1860	 212.7419	  157.9749	 152.9241	204.8350	 13.9594	 52.8988	 52.8988	 55.7133	 71.8098	348.8016	381.6671	363.6650	364.9871	365.0271	365.0271	 18.6680	403.0783	  0.7255	   0.1308	  0.3317	    0.8376	  0.9396	   0.8376	  0.7869	 16.3792	  4.5205	  1.3913
2018	167	   7	  0	166.2917	 93.6026	 30.1437	 312.9787	  204.4182	 207.7983	302.3212	 20.0417	 75.4198	 72.1531	 72.2756	107.1939	353.9046	387.3682	368.9146	370.7600	368.3759	369.3013	 22.8497	535.0561	  0.7338	   0.1977	  0.4061	    0.8376	  0.9396	   0.8376	  0.7914	 16.8625	  5.9219	  2.7003
2018	167	   8	  0	166.3333	107.3134	 37.9801	 562.3452	  615.2620	 181.9172	554.0594	 26.3163	111.2526	 70.8937	 70.8937	194.6073	356.5941	407.3404	377.1800	384.1388	378.2619	377.1800	 29.4770	656.0726	  0.9721	   0.2679	  0.4656	    0.8376	  0.9396	   0.8376	  0.7895	 17.8667	 14.2766	  7.6882
2018	167	   9	  0	166.3750	123.0724	 45.1933	 660.3606	  631.1671	 213.2232	650.6535	 35.2078	173.4210	 84.3162	 84.3162	220.1755	359.3546	425.4574	388.7857	396.9865	393.5146	388.7857	 34.9491	756.6042	  0.9664	   0.3688	  0.4981	    0.8376	  0.9396	   0.8376	  0.7888	 18.8167	 16.6280	  9.9169
2018	167	  10	  0	166.4167	141.8209	 51.0762	 709.9923	  584.4469	 255.5183	698.0649	 44.4265	239.0601	 99.7830	 99.7830	209.0697	359.7579	440.2082	398.1416	404.3081	406.5824	398.1416	 38.7354	830.4118	  0.9303	   0.4856	  0.5000	    0.8376	  0.9396	   0.8376	  0.7868	 19.3250	 16.8462	 10.7437
2018	167	  11	  0	166.4583	163.9168	 54.7155	 751.7227	  592.2734	 268.2448	739.2243	 50.0418	285.2171	105.7966	105.7966	157.2814	358.5188	451.5061	404.1634	406.3378	416.5473	404.1634	 40.0276	872.5027	  0.9266	   0.5496	  0.5000	    0.8376	  0.9396	   0.8376	  0.7837	 19.4917	 18.0603	 12.0509
2018	167	  12	  0	166.5000	187.9603	 55.2827	 778.5933	  646.6626	 247.1631	767.3885	 51.3938	303.3550	131.6865	101.1635	102.3662	358.6604	465.7899	412.3437	412.1608	428.0839	413.4886	 41.0735	880.0124	  0.9484	   0.5590	  0.5000	    0.8376	  0.9396	   0.8376	  0.7793	 20.2125	 20.7129	 14.2528
2018	167	  13	  0	166.5417	210.9894	 52.6242	 794.6673	  768.3639	 184.4630	787.0785	 47.7050	286.8613	205.9523	 83.3844	 83.3844	356.6493	472.7078	416.1378	416.1378	431.5940	424.5241	 42.3807	853.5084	  0.9957	   0.5132	  0.5000	    0.8376	  0.9396	   0.8376	  0.7702	 21.1708	 22.8901	 16.0701
2018	167	  14	  0	166.5833	230.9094	 47.4008	 709.7798	  718.2597	 179.5020	702.1650	 38.1405	206.2463	231.0199	 76.9961	 76.9961	356.6211	463.4203	412.8930	412.8930	423.9949	427.0663	 39.8077	791.6292	  0.9735	   0.4136	  0.5000	    0.8376	  0.9396	   0.8376	  0.7662	 21.8333	 23.0596	 16.3906
2018	167	  15	  0	166.6250	247.5950	 40.5525	 438.3300	  275.3937	 255.7374	425.4063	 27.8110	116.6908	148.1315	 89.9741	 89.9741	352.9099	426.8921	398.5021	398.5021	401.0276	406.5186	 31.7032	698.8780	  0.7322	   0.2992	  0.4815	    0.8376	  0.9396	   0.8376	  0.7670	 21.4417	 12.1475	  8.6831
2018	167	  16	  0	166.6667	261.8974	 32.8672	 155.5283	   14.4610	 147.3668	147.7296	 12.8252	 49.9529	 52.0961	 49.4401	 49.4401	348.3118	402.9287	390.3547	390.3547	389.1490	391.9017	 21.4905	582.6970	  0.4034	   0.2149	  0.4284	    0.8376	  0.9396	   0.8376	  0.7703	 20.0958	  3.8805	  2.7739
2018	167	  17	  0	166.7083	274.7538	 24.9056	  79.0465	    4.8813	  76.9551	 74.9661	  6.6318	 25.9547	 26.6580	 25.9984	 25.9532	348.5982	395.9318	384.1101	385.2959	385.1631	387.3126	 17.3786	451.2799	  0.3553	   0.1560	  0.3587	    0.8376	  0.9396	   0.8376	  0.7762	 18.9583	  4.4579	  3.1659
2018	167	  18	  0	166.7500	286.9028	 17.0868	  30.8917	    1.2502	  30.5030	 29.2727	  2.6190	 10.3452	 10.4700	 10.3791	 10.3452	349.9645	386.2363	376.6657	376.9978	376.9978	379.5794	 13.7846	314.0802	  0.3341	   0.1066	  0.2770	    0.8376	  0.9396	   0.8376	  0.7845	 17.2542	  5.4682	  3.8323
2018	167	  19	  0	166.7917	298.8808	  9.7775	  13.9556	    0.5005	  13.8691	 13.2192	  1.1893	  4.7323	  4.7554	  4.7433	  4.7323	358.1839	374.7305	367.0620	366.0186	366.0186	369.1769	 11.1822	180.9363	  0.3992	   0.0477	  0.1848	    0.8376	  0.9396	   0.8376	  0.7988	 15.3333	  7.0115	  4.8098
2018	167	  20	  0	166.8333	311.0787	  3.3881	   6.6583	    2.0064	   6.5709	  6.3012	  0.5635	  2.2548	  2.3021	  2.3019	  2.2548	364.1245	369.5483	361.4855	357.8260	357.8260	362.1186	  9.5922	 63.6680	  0.6195	   0.0177	  0.0937	    0.8376	  0.9396	   0.8376	  0.8055	 14.4375	 10.5313	  6.9873
2018	167	  21	  0	166.8750	245.8061	-14.5598	   1.7765	    0.5827	   0.4306	  0.4114	  0.0371	  0.1500	  0.1500	  0.1500	  0.1500	325.3249	351.2004	340.1758	338.6349	338.6349	339.9669	  4.7267	 45.4158	  0.6138	   0.0000	  0.0016	    0.8376	  0.9396	   0.8376	  0.7695	 10.8187	  3.2387	  2.1020
2018	167	  22	  0	166.9167	284.5458	-14.6226	   0.1492	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.6583	355.8770	345.7977	345.7977	345.7977	345.7977	  6.1433	 54.7708	  0.5055	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7831	 11.8125	  0.0000	  0.0000
2018	167	  23	  0	166.9583	350.6508	 -8.5167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.4513	366.8059	357.9834	357.9834	357.9834	357.9834	  8.9078	 56.6935	  0.4923	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8080	 14.1083	  0.0000	  0.0000
2018	168	   0	  0	167.0000	 64.5601	 -8.8488	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5784	366.7208	357.7864	357.7864	357.7864	357.7864	  8.8506	 56.6908	  0.4924	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8062	 14.0917	  0.0000	  0.0000
2018	168	   1	  0	167.0417	 18.3558	 -7.2527	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7593	366.2528	357.2016	357.2016	357.2016	357.2016	  8.7224	 56.2960	  0.4939	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8045	 14.0000	  0.0000	  0.0000
2018	168	   2	  0	167.0833	 31.7537	 -3.4941	   1.4356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.6409	366.2528	356.5650	356.5650	356.5650	356.5650	  8.5751	 56.3568	  0.5190	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8015	 14.0000	  0.0000	  0.0000
2018	168	   3	  0	167.1250	 44.6086	  1.5380	   9.7042	   11.9877	   7.0526	  7.0414	  0.6067	  2.4320	  2.4320	  2.7371	  2.7360	355.1159	366.0901	350.5227	350.5227	351.6697	351.6697	  7.9800	 44.8745	  0.7745	   0.0181	  0.0568	    0.8376	  0.9396	   0.8376	  0.7991	 13.9458	  0.9924	  0.0000
2018	168	   4	  0	167.1667	 56.9442	  7.4534	  24.1465	    4.1548	  23.6043	 22.8945	  2.0247	  8.0971	  8.0971	  8.1273	  8.1529	355.4450	365.8674	354.1576	354.1576	355.6863	355.6863	  9.4832	138.3676	  0.5370	   0.0135	  0.1501	    0.8376	  0.9396	   0.8376	  0.7994	 13.9000	  1.6616	  0.0000
2018	168	   5	  0	167.2083	 68.9589	 14.5034	  55.2992	    5.7439	  53.8570	 52.4434	  4.6321	 18.2933	 18.2933	 18.4970	 18.8229	355.3001	368.1483	357.1690	357.2728	358.6545	358.6545	 11.5591	266.4408	  0.4693	   0.1020	  0.2458	    0.8376	  0.9396	   0.8376	  0.7990	 14.1708	  1.9591	  0.1473
2018	168	   6	  0	167.2500	 80.9942	 22.1897	  75.0694	    4.2170	  73.5290	 71.1690	  6.3230	 24.8791	 24.8791	 24.9631	 25.3624	357.2806	371.0469	361.3727	361.9428	362.8189	362.8189	 13.2866	401.3071	  0.3880	   0.1308	  0.3318	    0.8376	  0.9396	   0.8376	  0.8004	 14.6708	  2.0218	  0.6176
2018	168	   7	  0	167.2917	 93.5297	 30.1467	  71.0783	    0.8354	  70.6453	 67.3271	  6.0641	 23.6880	 23.6730	 23.6739	 23.8163	366.5921	370.8587	364.2431	364.0173	363.5358	364.6252	 13.5053	531.7244	  0.2857	   0.1978	  0.4061	    0.8376	  0.9396	   0.8376	  0.8095	 14.5208	  1.9103	  0.8556
2018	168	   8	  0	167.3333	107.2337	 37.9848	 144.1275	    4.3277	 141.4865	136.6211	 12.1986	 47.3110	 47.0532	 47.0532	 47.9101	376.6993	373.7243	366.6528	366.1435	365.4242	366.6528	 17.3401	649.3540	  0.3416	   0.2679	  0.4656	    0.8376	  0.9396	   0.8376	  0.8188	 14.9583	  1.8509	  0.9929
2018	168	   9	  0	167.3750	122.9844	 45.2028	  85.2296	    0.1234	  85.1465	 80.7068	  7.3004	 27.9300	 27.9173	 27.9173	 27.9435	378.9102	377.2231	372.0906	371.3987	371.0905	372.0906	 15.5596	748.1949	  0.2078	   0.3690	  0.4981	    0.8376	  0.9396	   0.8376	  0.8208	 15.5458	  1.5793	  0.9413
2018	168	  10	  0	167.4167	141.7255	 51.0939	 118.1875	    0.5920	 117.7158	111.9360	 10.1139	 38.1353	 37.9771	 37.9771	 38.0711	377.1337	378.4341	372.7476	371.8044	371.9725	372.7476	 17.0850	821.1956	  0.2185	   0.4860	  0.5000	    0.8376	  0.9396	   0.8376	  0.8192	 15.6625	  1.4327	  0.9138
2018	168	  11	  0	167.4583	163.8217	 54.7447	 282.0890	    9.0415	 274.6852	267.5242	 23.9596	 90.9391	 88.1676	 88.1676	 88.8455	377.9098	383.2621	374.1448	372.8821	373.7052	374.1448	 24.2250	861.7356	  0.3918	   0.5501	  0.5000	    0.8376	  0.9396	   0.8376	  0.8196	 16.3958	  1.5996	  1.0681
2018	168	  12	  0	167.5000	187.8788	 55.3240	 485.2400	  111.9153	 393.1410	464.6895	 38.9439	164.5954	134.3302	129.4723	129.5823	377.0508	400.2318	381.9747	381.7230	384.1529	381.1640	 32.2619	868.7943	  0.6219	   0.5597	  0.5000	    0.8376	  0.9396	   0.8376	  0.8163	 17.7125	  4.8640	  3.3470
2018	168	  13	  0	167.5417	210.9295	 52.6744	 294.7490	   12.5837	 284.7164	279.6608	 24.9322	 95.2800	 93.8188	 91.8879	 91.8879	374.7255	389.3128	378.8215	378.8215	378.5934	378.0421	 25.5195	840.3809	  0.4207	   0.5141	  0.5000	    0.8376	  0.9396	   0.8376	  0.8150	 17.3708	  2.0325	  1.4273
2018	168	  14	  0	167.5833	230.8682	 47.4561	 243.3137	    8.1016	 237.3349	230.7279	 20.5973	 79.0138	 79.3083	 77.5659	 77.5659	373.9209	379.0777	369.6274	369.6274	369.2038	369.4811	 22.1065	778.3166	  0.4000	   0.4147	  0.5000	    0.8376	  0.9396	   0.8376	  0.8159	 15.5250	  2.3147	  1.6460
2018	168	  15	  0	167.6250	247.5655	 40.6100	 393.8623	  152.4998	 296.6129	378.4581	 28.3254	112.6723	132.3085	100.8197	100.8197	374.4355	389.1815	371.1426	371.1426	371.9127	375.8360	 27.3055	687.7570	  0.6844	   0.3000	  0.4818	    0.8376	  0.9396	   0.8376	  0.8148	 16.0000	  8.1916	  5.8600
2018	168	  16	  0	167.6667	261.8738	 32.9254	 397.1581	  323.2708	 222.9047	385.9483	 23.0074	 86.6828	136.0127	 78.8001	 78.8001	367.7102	397.0981	373.1656	373.1656	373.2427	384.5064	 26.1160	576.2271	  0.8307	   0.2154	  0.4289	    0.8376	  0.9396	   0.8376	  0.8052	 16.5583	 15.4913	 11.0750
2018	168	  17	  0	167.7083	274.7321	 24.9638	 319.8650	  385.8096	 155.6586	312.1910	 16.1367	 56.1299	110.9898	 59.8875	 56.0325	355.7295	392.6801	367.1223	367.3633	367.2534	381.7815	 22.0078	449.7875	  0.8895	   0.1565	  0.3592	    0.8376	  0.9396	   0.8376	  0.7915	 16.0458	 19.0087	 13.5076
2018	168	  18	  0	167.7500	286.8803	 17.1440	 147.9773	  109.6414	 113.9363	142.0482	 10.1731	 39.2818	 50.2703	 42.2922	 39.2818	349.0324	380.6193	364.0993	363.5384	363.5384	369.4177	 16.4429	314.8586	  0.7006	   0.1068	  0.2776	    0.8376	  0.9396	   0.8376	  0.7869	 15.7292	  9.6753	  6.7894
2018	168	  19	  0	167.7917	298.8557	  9.8328	  72.2262	   56.2344	  62.0435	 68.9673	  5.3956	 21.3381	 24.3157	 22.7754	 21.3381	349.5578	376.2847	362.4968	360.6589	360.6589	365.3666	 12.9295	182.5924	  0.7123	   0.0481	  0.1857	    0.8376	  0.9396	   0.8376	  0.7883	 15.5000	  9.1966	  6.3151
2018	168	  20	  0	167.8333	311.0494	  3.4387	  16.0304	   10.1298	  15.2675	 15.1390	  1.3099	  5.2499	  5.3870	  5.3863	  5.2499	352.6815	373.9540	362.7678	358.8686	358.8686	363.4406	 10.1658	 64.9243	  0.7348	   0.0181	  0.0948	    0.8376	  0.9396	   0.8376	  0.7921	 15.2833	 10.9480	  7.2666
2018	168	  21	  0	167.8750	323.7107	 -1.7016	   3.2333	    0.9440	   0.5943	  0.5697	  0.0513	  0.2091	  0.2091	  0.2091	  0.2091	348.6903	371.8972	360.9280	359.3737	359.3737	360.7191	  9.1786	 48.3657	  0.6184	   0.0000	  0.0019	    0.8376	  0.9396	   0.8376	  0.7897	 15.1000	  3.2412	  2.1046
2018	168	  22	  0	167.9167	336.9234	 -6.2062	   0.3290	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5296	371.0595	360.5420	360.5420	360.5420	360.5420	  9.1651	 56.6610	  0.4993	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7860	 14.9375	  0.0000	  0.0000
2018	168	  23	  0	167.9583	350.6041	 -8.4778	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4804	369.2384	358.9472	358.9472	358.9472	358.9472	  8.8676	 56.6481	  0.4936	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7868	 14.5833	  0.0000	  0.0000
2018	169	   0	  0	168.0000	 64.5082	 -8.8171	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.0964	368.2979	357.9600	357.9600	357.9600	357.9600	  8.6693	 56.6344	  0.4941	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7856	 14.4000	  0.0000	  0.0000
2018	169	   1	  0	168.0417	 18.3003	 -7.2283	   0.2650	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7115	368.0204	357.5003	357.5003	357.5003	357.5003	  8.5699	 56.2389	  0.4995	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7841	 14.3458	  0.0000	  0.0000
2018	169	   2	  0	168.0833	 31.6959	 -3.4740	   1.2754	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9401	367.7858	357.3137	357.3137	357.3137	357.3137	  8.5966	 56.1211	  0.5175	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7900	 14.3000	  0.0000	  0.0000
2018	169	   3	  0	168.1250	 44.5495	  1.5469	   4.8727	    2.1981	   3.9402	  3.7966	  0.3380	  1.3518	  1.3518	  1.3991	  1.3994	352.9148	367.8971	353.7299	353.7299	354.8829	354.8829	  8.3528	 44.9104	  0.6782	   0.0187	  0.0570	    0.8376	  0.9396	   0.8376	  0.7965	 14.3000	  0.9525	  0.0000
2018	169	   4	  0	168.1667	 56.8841	  7.4578	  14.9333	    1.2137	  14.7606	 14.1499	  1.2657	  5.0594	  5.0594	  5.0725	  5.0836	353.2563	367.3526	356.6604	356.6604	358.1953	358.1953	  9.4476	138.5612	  0.4673	   0.0132	  0.1503	    0.8376	  0.9396	   0.8376	  0.7969	 14.1917	  1.6414	  0.0000
2018	169	   5	  0	168.2083	 68.8973	 14.5038	  62.8733	    8.2660	  60.5920	 59.6629	  5.2179	 20.5970	 20.5970	 20.8493	 21.3397	352.4247	368.0820	356.5908	356.7023	358.0722	358.0722	 11.7729	266.6870	  0.4875	   0.1019	  0.2458	    0.8376	  0.9396	   0.8376	  0.7961	 14.1542	  2.0011	  0.1584
2018	169	   6	  0	168.2500	 80.9300	 22.1877	 202.8183	  121.4538	 155.0642	194.7541	 14.0000	 53.3866	 53.3866	 55.3218	 68.5775	352.9139	372.2759	356.1237	357.3328	357.4812	357.4812	 17.2632	401.9249	  0.6976	   0.1307	  0.3317	    0.8376	  0.9396	   0.8376	  0.7956	 14.6333	  4.0036	  1.2799
2018	169	   7	  0	168.2917	 93.4611	 30.1440	 355.3077	  294.1633	 205.9516	344.9083	 20.7905	 76.5032	 72.5830	 72.7946	122.8301	351.5139	379.8917	359.7036	362.3915	359.2115	360.0760	 22.2019	534.9619	  0.8147	   0.1978	  0.4060	    0.8376	  0.9396	   0.8376	  0.7925	 15.1083	  7.6580	  3.4744
2018	169	   8	  0	168.3333	107.1586	 37.9837	 493.2725	  413.7117	 239.3850	481.4756	 27.5615	112.0637	 86.4027	 86.4027	168.9509	350.6175	389.9401	365.1308	369.8780	365.4865	365.1308	 27.1108	656.2829	  0.8711	   0.2679	  0.4656	    0.8376	  0.9396	   0.8376	  0.7894	 15.6333	 10.8511	  5.8295
2018	169	   9	  0	168.3750	122.9007	 45.2060	 501.3902	  264.3510	 314.6497	485.3520	 33.9854	145.6186	109.0983	109.0983	166.0898	355.1094	394.7204	371.9899	374.9629	373.3035	371.9899	 30.1537	755.7095	  0.7574	   0.3690	  0.4981	    0.8376	  0.9396	   0.8376	  0.7931	 16.4875	  8.0167	  4.7760
2018	169	  10	  0	168.4167	141.6335	 51.1051	 520.6173	  206.0725	 360.4553	502.0496	 38.8239	171.1913	122.4079	122.4079	161.3264	362.5034	402.2043	379.5871	381.0967	381.9204	379.5871	 32.6438	826.8989	  0.7049	   0.4862	  0.5000	    0.8376	  0.9396	   0.8376	  0.7997	 17.4417	  6.9188	  4.4135
2018	169	  11	  0	168.4583	163.7279	 54.7671	 513.0115	  157.4187	 384.5958	493.0464	 40.1398	175.7228	128.3425	128.3425	143.1742	364.6447	404.7833	383.3482	383.0166	385.9978	383.3482	 33.0509	867.6077	  0.6564	   0.5504	  0.5000	    0.8376	  0.9396	   0.8376	  0.8009	 18.0625	  5.8389	  3.8929
2018	169	  12	  0	168.5000	187.7957	 55.3584	 426.0337	   55.2128	 380.5475	405.9834	 35.2201	140.9210	125.2339	123.4959	123.6972	362.6273	394.7655	379.2138	378.9652	379.9700	378.1603	 30.1111	874.2291	  0.5506	   0.5602	  0.5000	    0.8376	  0.9396	   0.8376	  0.8000	 17.7125	  3.0599	  2.1030
2018	169	  13	  0	168.5417	210.8657	 52.7182	 335.7077	   12.9953	 325.3457	318.4625	 28.4329	108.4645	106.9465	104.9583	104.9583	364.9026	390.3985	378.3500	378.3500	378.1248	377.5701	 27.0487	844.2753	  0.4675	   0.5149	  0.5000	    0.8376	  0.9396	   0.8376	  0.8035	 17.5708	  2.0385	  1.4318
2018	169	  14	  0	168.5833	230.8221	 47.5054	 163.4827	    4.1344	 160.3743	154.9747	 13.8865	 53.1055	 53.1600	 52.2825	 52.2825	372.9700	386.5065	378.5393	378.5393	378.0353	378.2894	 20.0720	779.3453	  0.2944	   0.4157	  0.5000	    0.8376	  0.9396	   0.8376	  0.8135	 16.9875	  2.1725	  1.5451
2018	169	  15	  0	168.6250	247.5310	 40.6619	  69.2323	    0.0607	  69.1903	 65.5570	  5.9316	 22.8686	 22.8743	 22.8614	 22.8614	375.4488	384.5145	378.4968	378.4968	377.6947	378.8536	 15.9640	687.8214	  0.2089	   0.3006	  0.4821	    0.8376	  0.9396	   0.8376	  0.8165	 16.7333	  2.6140	  1.8699
2018	169	  16	  0	168.6667	261.8453	 32.9782	  41.9327	    0.0000	  41.9327	 39.7052	  3.5940	 14.0130	 14.0130	 14.0130	 14.0130	375.0210	384.1233	378.1795	378.1795	376.9572	379.2674	 14.6599	574.7248	  0.2127	   0.2158	  0.4293	    0.8376	  0.9396	   0.8376	  0.8159	 16.7208	  3.3515	  2.3966
2018	169	  17	  0	168.7083	274.7058	 25.0164	  26.3281	    0.0000	  26.3281	 24.9295	  2.2565	  8.8643	  8.8643	  8.8643	  8.8643	378.8619	381.5555	374.3903	375.5443	375.4170	377.3655	 13.5331	445.9262	  0.2399	   0.1569	  0.3597	    0.8376	  0.9396	   0.8376	  0.8200	 16.2917	  4.2632	  3.0289
2018	169	  18	  0	168.7500	286.8537	 17.1957	  20.6771	    0.0225	  20.6715	 19.5790	  1.7718	  7.0065	  7.0088	  7.0074	  7.0065	381.1539	382.0591	374.9402	375.2790	375.2790	377.7996	 13.3204	311.6407	  0.3034	   0.1070	  0.2782	    0.8376	  0.9396	   0.8376	  0.8219	 16.4708	  5.4051	  3.7899
2018	169	  19	  0	168.7917	298.8268	  9.8824	  13.4475	    0.2794	  13.4054	 12.7355	  1.1491	  4.5751	  4.5810	  4.5780	  4.5751	381.6114	379.0429	372.5369	371.5044	371.5044	374.6660	 12.3958	181.1897	  0.3960	   0.0485	  0.1864	    0.8376	  0.9396	   0.8376	  0.8221	 16.1583	  6.9762	  4.7882
2018	169	  20	  0	168.8333	311.0169	  3.4837	   9.6975	    4.7912	   9.4278	  9.1255	  0.8088	  3.2366	  3.3664	  3.3658	  3.2366	381.9894	376.6955	368.8448	365.0384	365.0384	369.4929	 11.2741	 65.0242	  0.6705	   0.0184	  0.0957	    0.8376	  0.9396	   0.8376	  0.8218	 15.8083	 10.7113	  7.1098
2018	169	  21	  0	168.8750	323.6734	 -1.6543	   3.4679	    0.9760	   0.5957	  0.5720	  0.0514	  0.2100	  0.2100	  0.2100	  0.2100	373.9940	376.0431	366.7504	365.1832	365.1832	366.5418	 10.5181	 47.6726	  0.6238	   0.0000	  0.0021	    0.8376	  0.9396	   0.8376	  0.8156	 15.9000	  3.2433	  2.1066
2018	169	  22	  0	168.9167	336.8808	 -6.1652	   0.7742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6481	374.9172	365.3463	365.3463	365.3463	365.3463	 10.2571	 55.7984	  0.5086	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8060	 15.6833	  0.0000	  0.0000
2018	169	  23	  0	168.9583	350.5564	 -8.4457	   0.0635	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5092	372.5648	363.0005	363.0005	363.0005	363.0005	  9.7690	 55.8983	  0.4959	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8012	 15.2292	  0.0000	  0.0000
2018	170	   0	  0	169.0000	 64.4565	 -8.7923	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6134	369.1539	359.1967	359.1967	359.1967	359.1967	  8.9698	 56.0360	  0.4951	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7925	 14.5667	  0.0000	  0.0000
2018	170	   1	  0	169.0417	 18.2459	 -7.2108	   0.1610	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8846	366.9974	356.7081	356.7081	356.7081	356.7081	  8.4460	 55.7319	  0.4989	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7870	 14.1458	  0.0000	  0.0000
