Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	286	  10	  0	285.4167	156.8122	 22.4770	 239.9019	  213.9970	 158.3258	234.5338	 18.5003	148.7002	 65.9422	 65.9422	101.5952	374.1290	398.4690	376.9064	376.5442	376.7728	376.9064	 25.2433	412.8236	  0.7778	   0.4589	  0.5000	    0.9205	  0.9601	   0.9205	  0.8142	 18.1250	  4.3394	  0.5635
2018	286	  11	  0	285.4583	172.8692	 24.5461	 244.4921	  168.4511	 174.5514	238.5260	 19.8244	148.8827	 71.8858	 71.8474	 81.7340	378.3693	403.7215	382.9694	382.5926	383.2856	382.9267	 26.0669	448.0348	  0.7289	   0.5090	  0.5000	    0.9205	  0.9601	   0.9205	  0.8174	 18.8875	  4.3022	  1.1550
2018	286	  12	  0	285.5000	189.1972	 24.3867	 239.4750	  161.3339	 172.9068	233.5586	 19.4684	143.9352	 83.0417	 71.0992	 71.0992	379.0149	406.2872	385.0597	385.0597	385.7633	384.7507	 26.2462	445.2774	  0.7220	   0.5044	  0.5000	    0.9205	  0.9601	   0.9205	  0.8175	 19.1375	  4.7775	  1.7012
2018	286	  13	  0	285.5417	205.1679	 22.0164	 231.0154	  206.5709	 153.7212	225.7989	 17.7798	140.8691	100.0071	 64.0086	 64.0086	378.1519	408.6370	384.9648	384.9648	386.1584	385.2621	 26.2115	404.4509	  0.7707	   0.4458	  0.5000	    0.9205	  0.9601	   0.9205	  0.8162	 19.1625	  6.3229	  2.5947
2018	286	  14	  0	285.5833	220.2978	 17.6951	 184.1202	  206.2694	 121.1733	180.0130	 13.3505	 99.5086	 91.2469	 50.8336	 50.8336	379.8309	407.6030	384.7317	384.7317	385.9956	385.7274	 23.8272	327.8030	  0.7925	   0.3217	  0.4880	    0.9205	  0.9601	   0.9205	  0.8174	 19.4625	  7.2200	  3.1909
2018	286	  15	  0	285.6250	234.4279	 11.8361	 108.7815	  143.7480	  78.8693	106.0817	  7.9466	 49.3150	 54.8490	 33.0926	 33.0926	382.3361	404.0642	384.2860	384.2860	385.1232	385.6753	 19.8274	221.1667	  0.7815	   0.1901	  0.4112	    0.9205	  0.9601	   0.9205	  0.8195	 19.8167	  6.9730	  3.1846
2018	286	  16	  0	285.6667	247.7050	  4.9438	  44.3285	  188.6558	  31.3327	 43.2587	  3.0406	 18.2599	 25.0998	 13.2275	 13.2275	383.2694	400.6235	379.6561	379.6561	380.2675	382.0372	 15.7148	 93.5353	  0.8944	   0.0927	  0.2325	    0.9205	  0.9601	   0.9205	  0.8205	 19.7292	  9.2285	  4.2042
2018	286	  17	  0	285.7083	260.4561	 -2.5878	   6.2427	   84.6478	   0.9736	  2.5090	  0.0915	  0.4278	  0.4278	  0.4278	  0.4278	381.2163	393.9613	384.5424	384.5424	384.6293	385.1254	 13.9815	103.5376	  0.5111	   0.0000	  0.0080	    0.9205	  0.9601	   0.9205	  0.8199	 19.2833	  2.0640	  0.9273
2018	286	  18	  0	285.7500	273.1162	-10.9844	   0.2396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.8171	392.1009	385.6978	385.6978	385.6978	385.6978	 14.0148	121.1464	  0.3827	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8170	 18.9375	  0.0000	  0.0000
2018	286	  19	  0	285.7917	286.1915	-18.8392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.1183	389.6239	383.1229	383.1229	383.1229	383.1229	 13.5226	121.2991	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8137	 18.4750	  0.0000	  0.0000
2018	286	  20	  0	285.8333	300.2140	-26.1721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.6279	387.2905	380.7246	380.7246	380.7246	380.7246	 13.0725	121.3927	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8117	 18.0375	  0.0000	  0.0000
2018	286	  21	  0	285.8750	315.6868	-32.4693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.8614	385.6969	379.1527	379.1527	379.1527	379.1527	 12.7854	121.4108	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8114	 17.7375	  0.0000	  0.0000
2018	286	  22	  0	285.9167	332.9055	-37.1379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.3635	384.9680	378.4232	378.4232	378.4232	378.4232	 12.6504	121.4265	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8111	 17.6000	  0.0000	  0.0000
2018	286	  23	  0	285.9583	321.6226	-39.5834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9610	385.8295	379.1445	379.1445	379.1445	379.1445	 12.7641	121.5085	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8092	 17.7625	  0.0000	  0.0000
2018	287	   0	  0	286.0000	 10.8934	-39.4239	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6494	386.8472	379.9442	379.9442	379.9442	379.9442	 12.8821	121.6498	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8061	 17.9542	  0.0000	  0.0000
2018	287	   1	  0	286.0417	 29.4682	-36.6872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.8995	386.5151	379.4293	379.4293	379.4293	379.4293	 12.7618	121.8624	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8030	 17.8917	  0.0000	  0.0000
2018	287	   2	  0	286.0833	 46.4768	-31.7961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7988	384.3072	377.1859	377.1859	377.1859	377.1859	 12.3396	121.9352	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8015	 17.4750	  0.0000	  0.0000
2018	287	   3	  0	286.1250	 61.7566	-25.3550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5328	381.4279	374.2237	374.2237	374.2237	374.2237	 11.7741	122.0573	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7989	 16.9292	  0.0000	  0.0000
2018	287	   4	  0	286.1667	 75.6446	-17.9495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.5273	378.5218	371.2555	371.2555	371.2555	371.2555	 11.2070	122.1676	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7966	 16.3750	  0.0000	  0.0000
2018	287	   5	  0	286.2083	 88.6515	-10.0819	   0.4696	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4084	374.5510	367.2362	367.2362	367.2362	367.2362	 10.4555	122.2201	  0.3845	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7958	 15.6125	  0.0000	  0.0000
2018	287	   6	  0	286.2500	101.3092	 -1.6863	  10.9944	  125.4423	   4.0726	  7.3343	  0.3806	  1.7517	  1.7517	  1.7517	  1.7517	350.4575	371.0170	357.6372	357.4749	357.4749	357.6372	  8.9970	 87.9903	  0.6114	   0.0000	  0.0210	    0.9205	  0.9601	   0.9205	  0.7937	 14.9292	  0.4832	  0.0000
2018	287	   7	  0	286.2917	114.1150	  5.6811	  69.0848	  359.1006	  34.8887	 67.9407	  3.6512	 30.4993	 15.0145	 15.0145	 48.7244	349.7384	372.4305	348.0258	347.5380	347.5380	348.0258	 11.0200	108.3982	  0.9960	   0.1086	  0.2568	    0.9205	  0.9601	   0.9205	  0.7929	 14.9167	  2.5471	  0.0000
2018	287	   8	  0	286.3333	127.4881	 12.4354	 172.0550	  472.1712	  69.2593	169.8675	  8.6632	 89.3617	 30.5166	 30.5166	104.3807	351.0252	380.6009	354.0748	353.5805	353.5805	354.0748	 17.2553	234.6758	  1.0000	   0.2026	  0.4222	    0.9205	  0.9601	   0.9205	  0.7925	 15.8583	  4.3972	  0.0000
2018	287	   9	  0	286.3750	141.7339	 18.0787	 270.1817	  582.8059	  88.8111	267.4954	 14.4034	185.3899	 40.6772	 40.6772	152.5665	352.9433	393.1769	363.1057	362.6053	362.6068	363.1057	 24.1117	338.0722	  1.0000	   0.3302	  0.4907	    0.9205	  0.9601	   0.9205	  0.7917	 17.0958	  6.1281	  0.0063
2018	287	  10	  0	286.4167	156.9614	 22.1248	 344.5167	  656.3950	  97.1338	341.6961	 20.3058	298.0551	 46.6393	 46.6393	151.9459	356.5175	408.3178	373.8084	373.5362	373.9278	373.8084	 29.6488	410.2143	  1.0000	   0.4493	  0.5000	    0.9205	  0.9601	   0.9205	  0.7919	 18.4125	  7.7549	  0.9349
2018	287	  11	  0	286.4583	172.9625	 24.1775	 379.8540	  681.2235	 100.8526	376.9785	 23.4790	357.2655	 49.7573	 49.5669	 87.4382	362.1745	423.0106	384.9543	384.6674	386.1876	384.9117	 31.7058	445.7827	  1.0000	   0.5005	  0.5000	    0.9205	  0.9601	   0.9205	  0.7935	 19.9125	  9.2155	  2.3955
2018	287	  12	  0	286.5000	189.2278	 24.0096	 370.4148	  656.3968	 103.2883	367.4253	 22.9793	342.5974	 96.8933	 50.0986	 50.0986	363.0376	431.0759	390.6193	390.6193	392.7690	390.5392	 32.4274	443.2797	  1.0000	   0.4956	  0.5000	    0.9205	  0.9601	   0.9205	  0.7908	 20.7625	 10.4539	  3.6339
2018	287	  13	  0	286.5417	205.1391	 21.6394	 329.5994	  640.4500	  93.4217	326.8824	 19.1109	278.9419	153.1278	 44.6905	 44.6905	359.8219	431.8784	390.8646	390.8646	393.4632	391.8021	 31.7387	402.6861	  1.0000	   0.4351	  0.5000	    0.9205	  0.9601	   0.9205	  0.7842	 21.1167	 11.4227	  4.6027
2018	287	  14	  0	286.5833	220.2207	 17.3247	 260.7685	  622.6734	  74.9135	258.5814	 12.9219	177.6355	153.4771	 35.0378	 35.0378	360.1838	424.8378	387.2511	387.2511	389.7383	389.2751	 27.6551	325.1707	  1.0000	   0.3121	  0.4853	    0.9205	  0.9601	   0.9205	  0.7847	 21.0833	 12.0849	  5.2649
2018	287	  15	  0	286.6250	234.3161	 11.4760	 157.9096	  493.7935	  58.1988	156.1034	  7.3825	 79.8516	 98.0615	 25.8598	 25.8598	360.5905	412.9681	380.2578	380.2578	382.1607	383.1391	 21.1712	217.1399	  1.0000	   0.1837	  0.4043	    0.9205	  0.9601	   0.9205	  0.7880	 20.4667	 12.4151	  5.5951
2018	287	  16	  0	286.6667	247.5706	  4.6024	  55.4010	  399.3850	  26.7114	 54.5311	  2.7764	 23.5324	 38.8658	 11.5221	 11.5221	359.2017	400.9781	372.4494	372.4494	373.4548	375.6747	 14.8762	 88.2150	  0.9931	   0.0889	  0.2205	    0.9205	  0.9601	   0.9205	  0.7902	 19.5042	 12.0976	  5.4439
2018	287	  17	  0	286.7083	260.3083	 -2.9574	   6.4860	    1.8438	   2.6458	  2.5789	  0.2464	  1.1217	  1.1217	  1.1217	  1.1217	356.3612	387.2311	375.8814	375.8814	375.9559	376.4057	 12.2759	103.6445	  0.5095	   0.0000	  0.0050	    0.9205	  0.9601	   0.9205	  0.7930	 18.0250	  1.9253	  0.8532
2018	287	  18	  0	286.7500	272.9629	-11.3310	   0.1646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.9711	380.0071	372.5128	372.5128	372.5128	372.5128	 11.4179	122.2985	  0.3820	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7941	 16.6583	  0.0000	  0.0000
2018	287	  19	  0	286.7917	286.0413	-19.1891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7043	376.7593	369.2451	369.2451	369.2451	369.2451	 10.7912	122.4114	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7918	 16.0375	  0.0000	  0.0000
2018	287	  20	  0	286.8333	300.0791	-26.5300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8774	377.1722	369.5041	369.5041	369.5041	369.5041	 10.8187	122.5143	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7894	 16.1167	  0.0000	  0.0000
2018	287	  21	  0	286.8750	315.5858	-32.8373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.0975	378.9790	371.2974	371.2974	371.2974	371.2974	 11.1569	122.4842	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7900	 16.4625	  0.0000	  0.0000
2018	287	  22	  0	286.9167	332.8633	-37.5139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.6592	379.9830	372.4319	372.4319	372.4319	372.4319	 11.3893	122.3679	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7926	 16.6542	  0.0000	  0.0000
2018	287	  23	  0	286.9583	321.6617	-39.9596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.5026	381.0771	373.5994	373.5994	373.5994	373.5994	 11.6193	122.2910	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7943	 16.8625	  0.0000	  0.0000
2018	288	   0	  0	287.0000	 11.0191	-39.7885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2712	380.0931	372.7248	372.7248	372.7248	372.7248	 11.4697	122.2366	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7956	 16.6750	  0.0000	  0.0000
2018	288	   1	  0	287.0417	 29.6629	-37.0308	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.7943	375.5473	368.3793	368.3793	368.3793	368.3793	 10.6772	122.2285	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7969	 15.8042	  0.0000	  0.0000
2018	288	   2	  0	287.0833	 46.7125	-32.1161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.1159	372.9305	365.8425	365.8425	365.8425	365.8425	 10.2079	122.2281	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7971	 15.3000	  0.0000	  0.0000
2018	288	   3	  0	287.1250	 62.0103	-25.6550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.3022	371.8116	364.7215	364.7215	364.7215	364.7215	  9.9940	122.2551	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7965	 15.0833	  0.0000	  0.0000
2018	288	   4	  0	287.1667	 75.9023	-18.2363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.9762	370.8662	363.7326	363.7326	363.7326	363.7326	  9.7984	122.3075	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7954	 14.9000	  0.0000	  0.0000
2018	288	   5	  0	287.2083	 88.9060	-10.3648	   0.4681	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.8001	370.8662	363.5540	363.5540	363.5540	363.5540	  9.7540	122.3621	  0.3845	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7941	 14.9000	  0.0000	  0.0000
2018	288	   6	  0	287.2500	101.5562	 -1.9832	  10.9665	   54.4590	   4.2444	  5.5519	  0.3959	  1.8100	  1.8100	  1.8100	  1.8100	349.5410	370.3087	357.9647	357.8431	357.8431	357.9647	  9.0329	 96.8078	  0.5713	   0.0000	  0.0165	    0.9205	  0.9601	   0.9205	  0.7929	 14.7917	  0.3455	  0.0000
2018	288	   7	  0	287.2917	114.3503	  5.3932	  67.3162	  408.6726	  32.2524	 66.2669	  3.3997	 30.4918	 13.9243	 13.9243	 50.3281	349.3780	372.1094	347.6000	347.1125	347.1125	347.6000	 10.9085	103.0468	  0.9999	   0.1059	  0.2476	    0.9205	  0.9601	   0.9205	  0.7926	 14.8625	  2.5400	  0.0000
2018	288	   8	  0	287.3333	127.7049	 12.1252	 161.0317	  422.2212	  71.5689	158.7311	  8.5314	 82.3895	 31.1992	 31.1992	 95.1063	352.2736	379.8528	353.9922	353.4986	353.4986	353.9922	 16.7352	228.8605	  0.9895	   0.1968	  0.4167	    0.9205	  0.9601	   0.9205	  0.7942	 15.7583	  4.3147	  0.0000
2018	288	   9	  0	287.3750	141.9219	 17.7479	 252.1477	  506.3353	  97.5128	249.0916	 14.1599	166.0962	 43.4984	 43.4984	137.8710	355.3971	391.2964	362.3457	361.8447	361.8447	362.3457	 23.1127	331.7777	  0.9906	   0.3213	  0.4886	    0.9205	  0.9601	   0.9205	  0.7954	 16.8333	  6.0306	  0.0000
2018	288	  10	  0	287.4167	157.1070	 21.7737	 317.4196	  544.1439	 115.4496	313.8466	 19.7409	257.0836	 52.5142	 52.5142	137.5635	357.2983	402.7355	369.8749	369.5748	369.9221	369.8749	 27.7394	403.6474	  0.9870	   0.4395	  0.5000	    0.9205	  0.9601	   0.9205	  0.7957	 17.5250	  7.6452	  0.8252
2018	288	  11	  0	287.4583	173.0528	 23.8106	 352.4029	  572.3303	 121.3613	348.6919	 22.7611	310.8482	 56.2469	 56.0705	 87.1944	360.1509	413.9801	377.6966	377.4036	378.8271	377.6551	 29.5553	439.2167	  0.9896	   0.4919	  0.5000	    0.9205	  0.9601	   0.9205	  0.7961	 18.4500	  9.0960	  2.2760
2018	288	  12	  0	287.5000	189.2561	 23.6345	 337.0848	  519.0507	 128.9482	333.0523	 22.2258	286.0794	 94.7279	 58.3159	 58.3159	363.8402	419.5063	382.6949	382.6949	384.7135	382.6056	 29.9440	435.6681	  0.9624	   0.4865	  0.5000	    0.9205	  0.9601	   0.9205	  0.7991	 18.8917	 10.3269	  3.5069
2018	288	  13	  0	287.5417	205.1086	 21.2646	 302.5935	  510.8261	 117.2290	298.9183	 18.8876	235.5653	136.9674	 52.6616	 52.6616	363.4572	413.6946	377.8869	377.8869	380.3237	378.7571	 28.4971	393.9062	  0.9724	   0.4241	  0.5000	    0.9205	  0.9601	   0.9205	  0.8007	 18.0958	 11.2904	  4.4704
2018	288	  14	  0	287.5833	220.1425	 16.9568	 231.0552	  450.1248	  99.0253	227.8918	 13.3314	144.4415	126.6400	 43.5250	 43.5250	359.2365	400.1148	368.0580	368.0580	370.3342	369.8936	 23.2350	317.0575	  0.9651	   0.3028	  0.4824	    0.9205	  0.9601	   0.9205	  0.7987	 16.8500	 11.7664	  5.0491
2018	288	  15	  0	287.6250	234.2035	 11.1185	 129.0425	  284.6694	  72.4070	126.6338	  7.8365	 61.9904	 71.7573	 30.9449	 30.9449	357.6651	385.5670	360.0404	360.0404	361.3859	362.0819	 16.4677	209.8066	  0.9097	   0.1778	  0.3970	    0.9205	  0.9601	   0.9205	  0.7989	 15.9208	  9.9184	  4.4072
2018	288	  16	  0	287.6667	247.4352	  4.2651	  35.9958	  150.8508	  27.4007	 35.0536	  2.6268	 14.7403	 18.4228	 11.5356	 11.5356	356.6171	374.6083	353.3147	353.3147	353.7806	355.2142	 10.2512	 81.6469	  0.8773	   0.0851	  0.2083	    0.9205	  0.9601	   0.9205	  0.7994	 15.0042	  8.2391	  3.6529
2018	288	  17	  0	287.7083	260.1594	 -3.3241	   3.9415	    1.0742	   0.6486	  0.6354	  0.0605	  0.2772	  0.2772	  0.2772	  0.2772	354.2285	367.4240	358.6432	358.6432	358.6856	358.9045	  8.9610	112.8139	  0.4557	   0.0000	  0.0024	    0.9205	  0.9601	   0.9205	  0.7985	 14.2292	  1.0105	  0.4422
2018	288	  18	  0	287.7500	272.8083	-11.6747	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0832	364.0484	357.1803	357.1803	357.1803	357.1803	  8.5898	122.2423	  0.3816	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7970	 13.5667	  0.0000	  0.0000
2018	288	  19	  0	287.7917	285.8894	-19.5363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8128	360.8206	354.1353	354.1353	354.1353	354.1353	  8.0306	122.2066	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7980	 12.9292	  0.0000	  0.0000
2018	288	  20	  0	287.8333	299.9421	-26.8852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3606	360.4840	354.1164	354.1164	354.1164	354.1164	  8.0892	121.9893	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8029	 12.8625	  0.0000	  0.0000
2018	288	  21	  0	287.8750	315.4824	-33.2027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8674	360.6310	354.4988	354.4988	354.4988	354.4988	  8.2113	121.8207	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8068	 12.8917	  0.0000	  0.0000
2018	288	  22	  0	287.9167	332.8185	-37.8876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.9799	360.1688	354.1064	354.1064	354.1064	354.1064	  8.1506	121.7836	  0.3806	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8076	 12.8000	  0.0000	  0.0000
2018	288	  23	  0	287.9583	181.8690	-47.5238	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8788	330.7593	318.5312	318.5312	318.5312	318.5312	  0.0488	 83.4360	  0.4726	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7361	  6.5771	  0.0000	  0.0000
2018	289	   0	  0	288.0000	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8737	302.0838	283.7801	283.7801	283.7801	283.7801	 -7.8756	 45.0081	  0.5647	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.6663	  0.5000	  0.0000	  0.0000
2018	289	   1	  0	288.0417	 28.3145	-41.4268	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0441	343.6380	334.3110	334.3110	334.3110	334.3110	  3.6744	102.7520	  0.4267	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7681	  9.3250	  0.0000	  0.0000
2018	289	   2	  0	288.0833	 46.9466	-32.4348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9966	356.6134	350.2279	350.2279	350.2279	350.2279	  7.3339	122.0568	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8007	 12.0917	  0.0000	  0.0000
2018	289	   3	  0	288.1250	 62.2620	-25.9539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.8115	356.1551	349.7207	349.7207	349.7207	349.7207	  7.2250	122.1021	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7997	 12.0000	  0.0000	  0.0000
2018	289	   4	  0	288.1667	 76.1578	-18.5224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.3908	355.3442	348.9102	348.9102	348.9102	348.9102	  7.0674	122.1210	  0.3807	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7993	 11.8375	  0.0000	  0.0000
2018	289	   5	  0	288.2083	 89.1580	-10.6467	   0.1269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.1275	355.4689	349.0439	349.0439	349.0439	349.0439	  7.1013	122.0917	  0.3818	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7999	 11.8625	  0.0000	  0.0000
2018	289	   6	  0	288.2500	101.8003	 -2.2831	   2.3733	    1.7040	   1.1041	  1.0925	  0.1028	  0.4677	  0.4677	  0.4677	  0.4677	355.7439	356.4258	346.2871	346.1699	346.1699	346.2871	  6.6880	 95.2972	  0.5323	   0.0000	  0.0126	    0.9205	  0.9601	   0.9205	  0.8005	 12.0542	  0.3096	  0.0000
2018	289	   7	  0	288.2917	114.5824	  5.1066	  13.1013	    2.3762	  12.9284	 12.6474	  1.2042	  5.4747	  5.3884	  5.3884	  5.5831	355.8481	357.4704	346.1413	345.6719	345.6719	346.1413	  7.3927	 97.4232	  0.5695	   0.1029	  0.2384	    0.9205	  0.9601	   0.9205	  0.8006	 12.1542	  1.0485	  0.0000
2018	289	   8	  0	288.3333	127.9183	 11.8157	  36.6442	    2.8053	  36.0217	 35.3799	  3.3640	 15.2373	 14.8568	 14.8568	 15.2977	356.5213	358.6407	349.9052	349.4352	349.4352	349.9052	  9.4844	222.6689	  0.4523	   0.1917	  0.4108	    0.9205	  0.9601	   0.9205	  0.8012	 12.2542	  1.2499	  0.0000
2018	289	   9	  0	288.3750	142.1064	 17.4179	 101.2258	   13.7837	  96.9969	 97.8275	  9.1602	 42.9665	 39.5646	 39.5646	 42.0522	358.7169	361.9841	350.5170	350.0442	350.0442	350.5170	 13.3653	325.0725	  0.5422	   0.3125	  0.4863	    0.9205	  0.9601	   0.9205	  0.8032	 12.6792	  1.5268	  0.0000
2018	289	  10	  0	288.4167	157.2492	 21.4239	 170.2090	   51.3542	 151.3619	164.9353	 14.9044	 80.4911	 61.3598	 61.3598	 69.1226	360.6821	368.7130	353.8332	353.4034	353.4882	353.8332	 17.7326	396.3732	  0.6324	   0.4294	  0.5000	    0.9205	  0.9601	   0.9205	  0.8049	 13.5417	  2.1752	  0.2079
2018	289	  11	  0	288.4583	173.1399	 23.4453	 182.3494	   45.1887	 164.3456	176.6175	 16.1656	 86.0928	 66.2173	 66.1932	 68.3010	362.2979	374.1095	359.0939	358.6905	359.0031	359.0538	 19.1506	431.5441	  0.6124	   0.4830	  0.5000	    0.9205	  0.9601	   0.9205	  0.8062	 14.3792	  2.3730	  0.5734
2018	289	  12	  0	288.5000	189.2818	 23.2615	 201.0842	   86.6786	 166.7768	195.3059	 17.1692	105.2817	 73.4937	 67.7326	 67.7326	361.7420	379.9324	362.2562	362.2562	362.5377	361.8962	 20.6237	428.4819	  0.6601	   0.4773	  0.5000	    0.9205	  0.9601	   0.9205	  0.8051	 15.0250	  3.3918	  1.1217
