Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	224	  23	  0	223.9583	348.6927	-16.5936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4008	354.4534	345.4960	345.4960	345.4960	345.4960	  6.3071	 63.4856	  0.4767	   0.0000	  0.0000	    0.7866	  0.9258	   0.7866	  0.7880	 11.6583	  0.0000	  0.0000
2018	225	   0	  0	224.0000	 93.8055	-17.1271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.6107	349.2351	340.4447	340.4447	340.4447	340.4447	  5.3188	 63.5903	  0.4765	   0.0000	  0.0000	    0.7872	  0.9260	   0.7872	  0.7867	 10.6042	  0.0000	  0.0000
2018	225	   1	  0	224.0417	 18.8002	-15.5793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9405	344.9052	336.1130	336.1130	336.1130	336.1130	  4.4387	 64.4353	  0.4747	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.7837	  9.7208	  0.0000	  0.0000
2018	225	   2	  0	224.0833	 33.2709	-12.1002	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9803	342.0280	333.2717	333.2717	333.2717	333.2717	  3.8618	 64.4789	  0.4748	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.7820	  9.1292	  0.0000	  0.0000
2018	225	   3	  0	224.1250	 47.0095	 -6.9305	   1.0233	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5554	339.8721	331.0103	331.0103	331.0103	331.0103	  3.4284	 64.4741	  0.4906	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.7823	  8.6833	  0.0000	  0.0000
2018	225	   4	  0	224.1667	 60.0380	 -0.0130	  16.5275	  209.9652	   5.4648	 12.7269	  0.4636	  1.8492	  1.8492	  2.3423	  2.9486	335.5463	338.2340	324.1397	324.1397	325.1543	325.1543	  2.6530	 47.8589	  0.7789	   0.0023	  0.0192	    0.7929	  0.9276	   0.7929	  0.7822	  8.3375	  0.9359	  0.0000
2018	225	   5	  0	224.2083	 72.5868	  6.9460	  90.8990	  387.6438	  43.2944	 88.3473	  3.6855	 14.3446	 14.3446	 18.5310	 24.8311	338.7780	341.0845	322.5856	322.5856	324.6317	324.6317	  5.3189	130.2118	  1.0000	   0.0287	  0.1214	    0.7929	  0.9276	   0.7929	  0.7849	  8.8500	  3.7750	  0.0000
2018	225	   6	  0	224.2500	 85.0256	 14.6935	 221.3271	  570.7126	  74.8899	217.1917	  7.3696	 26.2337	 26.1514	 27.6982	 62.2552	344.9091	355.3812	335.7828	335.7645	337.5419	337.7219	 11.1496	271.6123	  1.0000	   0.0625	  0.1980	    0.7929	  0.9276	   0.7929	  0.7902	 11.4042	  6.3755	  0.1343
2018	225	   7	  0	224.2917	 97.8259	 22.6346	 361.5656	  690.2291	  95.4542	356.6399	 10.7172	 43.6509	 35.1005	 35.1005	 95.7742	346.1494	371.0571	351.2569	351.5922	349.4594	351.2569	 16.8300	412.1605	  1.0000	   0.0966	  0.2735	    0.7929	  0.9276	   0.7929	  0.7881	 14.0750	  8.8784	  2.0584
2018	225	   8	  0	224.3333	111.5726	 30.3279	 489.0571	  734.3296	 118.1969	483.1374	 15.2773	 77.3737	 44.8946	 44.8946	125.6664	348.0435	384.6937	362.1907	365.2096	362.0605	362.1907	 22.1724	541.2388	  1.0000	   0.1379	  0.3416	    0.7929	  0.9276	   0.7929	  0.7848	 15.9833	 11.2618	  4.4418
2018	225	   9	  0	224.3750	126.9275	 37.2707	 603.4000	  778.4977	 131.8055	597.0509	 19.7023	117.9029	 52.0805	 52.0805	137.9208	352.6476	399.2322	373.8178	378.4500	376.7798	373.8178	 26.8854	649.4524	  1.0000	   0.1755	  0.3951	    0.7929	  0.9276	   0.7929	  0.7832	 17.8750	 13.4735	  6.6535
2018	225	  10	  0	224.4167	144.4624	 42.8269	 695.8931	  828.7855	 132.5867	689.8926	 24.0340	164.7187	 55.6009	 55.6009	133.2148	356.3367	414.3748	385.2454	389.5159	392.4039	385.2454	 30.7429	729.9405	  1.0000	   0.2215	  0.4352	    0.7929	  0.9276	   0.7929	  0.7800	 19.5667	 15.4652	  8.6452
2018	225	  11	  0	224.4583	164.2568	 46.2659	 732.0746	  801.8411	 152.8660	724.8511	 27.8041	196.3862	 62.8720	 62.8720	100.8129	362.4515	426.3664	394.5133	395.7941	405.9365	394.5133	 32.8280	775.3294	  1.0000	   0.2518	  0.4603	    0.7929	  0.9276	   0.7929	  0.7820	 20.7875	 17.1931	 10.3731
2018	225	  12	  0	224.5000	185.3623	 46.9753	 721.6988	  752.0492	 171.9389	713.1321	 29.0549	200.2085	 81.8113	 67.9828	 69.5217	363.2987	433.2510	399.3849	398.9477	413.4498	399.2586	 33.4313	785.4337	  1.0000	   0.2604	  0.4643	    0.7929	  0.9276	   0.7929	  0.7787	 21.4708	 18.6197	 11.7997
2018	225	  13	  0	224.5417	205.9830	 44.8078	 696.9625	  770.9781	 153.1055	689.5702	 26.2304	179.1330	117.7290	 61.6981	 61.6981	362.7840	437.2201	402.9114	402.9114	416.8477	408.2637	 33.9743	758.8059	  0.9930	   0.2388	  0.4501	    0.7929	  0.9276	   0.7929	  0.7725	 22.2958	 19.7136	 12.8936
2018	225	  14	  0	224.5833	224.6639	 40.1857	 528.3879	  481.4767	 216.0334	515.9806	 24.4839	128.2886	125.7882	 74.1157	 74.1157	360.5274	434.1451	404.8733	404.8733	413.5451	413.1437	 32.5057	696.4878	  0.8676	   0.2035	  0.4158	    0.7929	  0.9276	   0.7929	  0.7653	 23.0708	 16.5834	 11.0472
2018	225	  15	  0	224.6250	241.0263	 33.8210	 353.5642	  229.6418	 224.2392	339.8389	 20.4865	 86.4534	 97.0361	 71.9352	 71.9352	365.4782	416.2675	396.4515	396.4515	398.5670	402.1320	 27.7752	596.8319	  0.7264	   0.1525	  0.3701	    0.7929	  0.9276	   0.7929	  0.7832	 21.7833	 10.1184	  6.8021
2018	225	  16	  0	224.6667	255.4668	 26.4110	 221.9408	  100.1239	 176.4666	210.8951	 15.0228	 58.3249	 65.4220	 55.4696	 55.4696	365.3060	402.8248	387.6958	387.6958	386.8905	391.3592	 22.7776	475.1441	  0.6371	   0.1127	  0.3072	    0.7929	  0.9276	   0.7929	  0.7928	 20.1208	  6.9515	  4.6728
2018	225	  17	  0	224.7083	268.6436	 18.5161	 110.9723	   20.6386	 104.1462	104.3664	  8.5893	 32.4645	 34.2007	 32.3889	 32.3684	364.5237	397.4849	383.9253	384.8285	383.6308	387.1519	 18.4770	339.1422	  0.5486	   0.0967	  0.2339	    0.7929	  0.9276	   0.7929	  0.7951	 19.4208	  5.3226	  3.5431
2018	225	  18	  0	224.7500	281.1870	 10.5935	  41.9556	    7.7158	  40.4611	 39.3842	  3.3136	 12.6768	 12.7948	 12.6898	 12.6768	370.2419	391.5693	379.9803	381.2623	381.2623	384.2846	 15.1064	195.8764	  0.5190	   0.0109	  0.1561	    0.7929	  0.9276	   0.7929	  0.8047	 18.7750	  6.3646	  4.1513
2018	225	  19	  0	224.7917	293.6209	  3.1545	   9.4219	    4.4577	   9.0479	  8.6997	  0.7410	  2.8296	  2.9109	  2.8616	  2.8296	376.5760	390.2244	378.7731	377.4841	377.4841	383.1888	 13.3309	 59.3384	  0.6937	   0.0293	  0.0706	    0.7929	  0.9276	   0.7929	  0.8125	 18.3375	 10.5614	  6.6459
2018	225	  20	  0	224.8333	306.3742	 -3.7708	   1.8173	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.3440	387.0026	377.6797	377.6797	377.6797	377.6797	 12.5836	 63.7206	  0.5032	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.8125	 17.9833	  0.0000	  0.0000
2018	225	  21	  0	224.8750	319.7541	 -9.9673	   0.1542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.3813	386.3159	377.0807	377.0807	377.0807	377.0807	 12.4198	 63.8507	  0.4771	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.8069	 17.8542	  0.0000	  0.0000
2018	225	  22	  0	224.9167	333.8916	-14.3320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.6490	382.5507	373.9732	373.9732	373.9732	373.9732	 11.9289	 63.6653	  0.4747	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.8152	 17.1417	  0.0000	  0.0000
2018	225	  23	  0	224.9583	348.7011	-16.8963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.1829	377.1947	369.4048	369.4048	369.4048	369.4048	 11.1976	 63.4520	  0.4747	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.8248	 16.1208	  0.0000	  0.0000
2018	226	   0	  0	225.0000	 93.8599	-17.4256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.9804	375.8046	368.2352	368.2352	368.2352	368.2352	 11.0164	 63.4669	  0.4745	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.8273	 15.8542	  0.0000	  0.0000
2018	226	   1	  0	225.0417	 18.8978	-15.8676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.9224	376.3250	368.8644	368.8644	368.8644	368.8644	 11.1511	 64.2097	  0.4727	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.8291	 15.9542	  0.0000	  0.0000
2018	226	   2	  0	225.0833	 33.4045	-12.3740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.1881	376.8460	369.4332	369.4332	369.4332	369.4332	 11.2676	 64.1821	  0.4727	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.8302	 16.0542	  0.0000	  0.0000
2018	226	   3	  0	225.1250	 47.1703	 -7.2029	   0.1662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.1306	376.8026	369.3550	369.3550	369.3550	369.3550	 11.2532	 64.1838	  0.4753	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.8302	 16.0458	  0.0000	  0.0000
2018	226	   4	  0	225.1667	 60.2188	 -0.2620	   2.3731	    1.0401	   1.7304	  1.6462	  0.1416	  0.5421	  0.5421	  0.5436	  0.5455	388.8143	376.5801	366.5833	366.5833	367.5257	367.5257	 10.9389	 50.6147	  0.5986	   0.0027	  0.0175	    0.7929	  0.9276	   0.7929	  0.8299	 16.0000	  0.4920	  0.0000
2018	226	   5	  0	225.2083	 72.7826	  6.7154	  14.8533	    1.2823	  14.6832	 13.9186	  1.2011	  4.5961	  4.5961	  4.6049	  4.6180	389.1881	377.0136	366.9518	366.9518	369.2152	369.2152	 11.7256	123.8198	  0.4964	   0.0257	  0.1180	    0.7929	  0.9276	   0.7929	  0.8302	 16.0542	  1.3897	  0.0000
2018	226	   6	  0	225.2500	 85.2332	 14.4647	  43.8290	    2.9502	  43.1092	 41.0854	  3.5309	 13.4016	 13.4013	 13.4097	 13.5634	389.2068	377.9287	368.6993	368.5397	370.5879	370.7767	 13.3006	263.4843	  0.4302	   0.0634	  0.1955	    0.7929	  0.9276	   0.7929	  0.8303	 16.1542	  1.6644	  0.0234
2018	226	   7	  0	225.2917	 98.0425	 22.4043	  48.7612	    0.7398	  48.4956	 45.6726	  3.9687	 15.0202	 15.0138	 15.0138	 15.0776	389.8252	379.0297	373.1555	371.3526	370.9595	373.1555	 13.9616	401.7287	  0.3198	   0.0947	  0.2717	    0.7929	  0.9276	   0.7929	  0.8308	 16.3083	  1.7306	  0.3756
2018	226	   8	  0	225.3333	111.7934	 30.0895	  63.1463	    0.3731	  62.9450	 59.1367	  5.1508	 19.3930	 19.3721	 19.3721	 19.4133	391.2419	379.8709	374.4847	372.9843	372.5253	374.4847	 14.8534	528.1454	  0.2718	   0.1360	  0.3400	    0.7929	  0.9276	   0.7929	  0.8320	 16.4000	  1.7119	  0.6606
2018	226	   9	  0	225.3750	127.1415	 37.0174	 151.6096	    5.5999	 148.1748	142.1838	 12.1855	 45.9528	 45.4341	 45.4341	 46.0585	393.1576	382.2579	375.5596	374.1387	373.9363	375.5596	 18.8085	633.8410	  0.3604	   0.1746	  0.3928	    0.7929	  0.9276	   0.7929	  0.8337	 16.7792	  1.7567	  0.8588
2018	226	  10	  0	225.4167	144.6475	 42.5535	 240.8765	   13.9800	 231.4249	226.1726	 19.1440	 72.5263	 70.6995	 70.6995	 71.9942	393.6845	387.1055	378.9520	377.4161	377.7405	378.9520	 22.9221	711.9495	  0.4405	   0.2190	  0.4333	    0.7929	  0.9276	   0.7929	  0.8341	 17.5875	  1.8955	  1.0522
2018	226	  11	  0	225.4583	164.3812	 45.9729	 194.1617	    6.8502	 189.2535	182.1250	 15.6046	 58.6411	 57.5183	 57.5183	 57.8733	390.2750	389.6662	382.4034	380.4346	381.3568	382.4034	 21.5931	758.0886	  0.3472	   0.2490	  0.4582	    0.7929	  0.9276	   0.7929	  0.8305	 18.0542	  1.7232	  1.0341
2018	226	  12	  0	225.5000	185.4009	 46.6709	 121.3040	    1.2510	 120.3922	113.6373	  9.8703	 36.7044	 36.4936	 36.4826	 36.4880	389.5203	390.2062	384.2126	383.6450	383.2353	382.6106	 18.9384	767.2335	  0.2465	   0.2571	  0.4623	    0.7929	  0.9276	   0.7929	  0.8297	 18.1542	  1.6723	  1.0559
2018	226	  13	  0	225.5417	205.9382	 44.5037	  81.2106	    0.0238	  81.1935	 76.0376	  6.6403	 24.6598	 24.6571	 24.6559	 24.6559	393.9291	388.1973	382.9742	382.9742	382.0635	381.3483	 17.1301	737.9612	  0.2054	   0.2357	  0.4481	    0.7929	  0.9276	   0.7929	  0.8342	 17.7667	  1.8744	  1.2225
2018	226	  14	  0	225.5833	224.5618	 39.8897	  67.0454	    0.1226	  66.9709	 62.7788	  5.4782	 20.4537	 20.4566	 20.4432	 20.4432	397.1624	385.7570	380.6279	380.6279	379.6965	379.6919	 16.1945	674.2720	  0.2119	   0.2015	  0.4136	    0.7929	  0.9276	   0.7929	  0.8372	 17.2917	  2.2779	  1.5144
2018	226	  15	  0	225.6250	240.8952	 33.5346	 135.3017	    5.8383	 132.1529	126.8954	 10.8580	 41.0058	 41.3205	 40.6736	 40.6736	399.1501	387.2848	380.1671	380.1671	379.1130	380.1635	 19.0609	580.3391	  0.3725	   0.1505	  0.3678	    0.7929	  0.9276	   0.7929	  0.8389	 17.5792	  3.0449	  2.0421
2018	226	  16	  0	225.6667	255.3261	 26.1316	 147.0031	   13.8226	 140.9748	138.0473	 11.6028	 44.0034	 44.9703	 43.6615	 43.6615	398.2055	389.2464	380.4801	380.4801	379.0343	381.6148	 19.5951	462.8201	  0.4930	   0.1110	  0.3051	    0.7929	  0.9276	   0.7929	  0.8378	 17.9542	  4.0987	  2.7472
2018	226	  17	  0	225.7083	268.5044	 18.2396	 103.8883	   14.5377	  99.2914	 97.5821	  8.1696	 30.8744	 32.1471	 30.8380	 30.8211	395.2017	389.7410	379.1370	380.0299	378.8492	382.1728	 17.7196	329.3850	  0.5415	   0.0961	  0.2313	    0.7929	  0.9276	   0.7929	  0.8346	 18.0000	  5.1579	  3.4233
2018	226	  18	  0	225.7500	281.0560	 10.3168	  40.0031	    6.1949	  38.8295	 37.5343	  3.1793	 12.1609	 12.2599	 12.1715	 12.1609	392.8415	386.2718	376.5562	377.8316	377.8316	380.8151	 14.6628	188.9076	  0.5206	   0.0108	  0.1520	    0.7929	  0.9276	   0.7929	  0.8321	 17.7833	  6.3625	  4.1369
2018	226	  19	  0	225.7917	293.5038	  2.8897	  10.6450	    5.1228	   9.5771	  9.2191	  0.7847	  2.9999	  3.0996	  3.0399	  2.9999	391.8725	385.3390	375.1343	374.0287	374.0287	379.3076	 12.8772	 59.5797	  0.7066	   0.0265	  0.0672	    0.7929	  0.9276	   0.7929	  0.8306	 17.4375	  9.7512	  6.1268
2018	226	  20	  0	225.8333	111.8782	-37.1722	   1.3685	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4874	329.0731	316.4913	316.4913	316.4913	316.4913	 -0.6520	 51.3987	  0.5501	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.7207	  6.0792	  0.0000	  0.0000
2018	226	  21	  0	225.8750	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.0046	302.0838	287.3916	287.3916	287.3916	287.3916	 -7.0842	 45.0057	  0.5647	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.6663	  0.5000	  0.0000	  0.0000
2018	226	  22	  0	225.9167	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.0046	302.0838	287.3916	287.3916	287.3916	287.3916	 -7.0842	 45.0057	  0.5647	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.6663	  0.5000	  0.0000	  0.0000
2018	226	  23	  0	225.9583	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.0046	302.0838	287.3916	287.3916	287.3916	287.3916	 -7.0842	 45.0057	  0.5647	   0.0000	  0.0000	    0.7929	  0.9276	   0.7929	  0.6663	  0.5000	  0.0000	  0.0000
2018	227	   0	  0	226.0000	  8.5785	-27.0144	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.7327	360.8198	351.4805	351.4805	351.4805	351.4805	  7.1411	 59.4524	  0.4955	   0.0000	  0.0000	    0.7934	  0.9277	   0.7934	  0.7894	 12.6750	  0.0000	  0.0000
2018	227	   1	  0	226.0417	 18.9988	-16.1592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.7965	379.6554	372.0562	372.0562	372.0562	372.0562	 11.7251	 65.1223	  0.4706	   0.0000	  0.0000	    0.7986	  0.9292	   0.7986	  0.8291	 16.5917	  0.0000	  0.0000
2018	227	   2	  0	226.0833	 33.5418	-12.6507	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.8699	378.0422	370.4009	370.4009	370.4009	370.4009	 11.4062	 65.1668	  0.4708	   0.0000	  0.0000	    0.7986	  0.9292	   0.7986	  0.8273	 16.2833	  0.0000	  0.0000
2018	227	   3	  0	226.1250	 47.3350	 -7.4681	   0.6538	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.6494	376.5204	368.6862	368.6862	368.6862	368.6862	 11.0740	 65.2174	  0.4806	   0.0000	  0.0000	    0.7986	  0.9292	   0.7986	  0.8253	 15.9917	  0.0000	  0.0000
2018	227	   4	  0	226.1667	 60.4035	 -0.5159	   8.8985	   52.7188	   4.0159	  5.4008	  0.3356	  1.3142	  1.3142	  1.4866	  1.7056	380.6875	374.6659	362.5068	362.5068	363.4048	363.4048	 10.2705	 49.5777	  0.7232	   0.0034	  0.0166	    0.7986	  0.9292	   0.7986	  0.8226	 15.6292	  0.6887	  0.0000
2018	227	   5	  0	226.2083	 72.9823	  6.4831	  53.9942	   86.5761	  42.8221	 51.3729	  3.5475	 13.7304	 13.7304	 14.3763	 15.3300	380.7944	374.4867	359.6532	359.6532	361.8108	361.8108	 11.8663	119.9415	  0.8229	   0.0238	  0.1179	    0.7986	  0.9292	   0.7986	  0.8227	 15.5625	  2.0173	  0.0000
2018	227	   6	  0	226.2500	 38.3218	-32.8067	  42.0792	   76.1168	  26.3740	 40.1675	  2.2076	  8.5996	  8.5996	  8.7114	  9.4552	273.3046	326.9736	311.8613	311.8613	312.5848	312.5848	 -0.0113	100.9269	  0.6703	   0.0036	  0.0585	    0.7986	  0.9292	   0.7986	  0.7188	  5.6639	  1.2824	  0.0000
2018	227	   7	  0	226.2917	 65.9372	 -9.0261	 170.2048	  192.3619	  91.7528	164.6109	  8.4519	 33.9304	 30.3366	 30.3366	 48.0053	315.9687	354.5845	339.3137	339.3170	338.2743	339.3137	  9.7574	267.6521	  0.7422	   0.0592	  0.1698	    0.7986	  0.9292	   0.7986	  0.7588	 10.8396	  4.0256	  1.0419
2018	227	   8	  0	226.3333	112.0178	 29.8486	 428.5052	  532.1773	 161.8830	419.5495	 17.4584	 81.7061	 56.4871	 56.4871	116.6664	383.6762	400.9299	381.1776	383.8826	380.9800	381.1776	 25.5455	526.4147	  0.9664	   0.1410	  0.3454	    0.7986	  0.9292	   0.7986	  0.8206	 19.0333	 10.7886	  4.1328
2018	227	   9	  0	226.3750	127.3588	 36.7612	 566.2727	  673.5535	 163.1061	557.8210	 21.1859	119.5864	 60.4835	 60.4835	136.4160	380.6178	409.4479	386.0874	390.4987	388.9727	386.0874	 29.1624	634.5408	  1.0000	   0.1794	  0.3994	    0.7986	  0.9292	   0.7986	  0.8141	 19.7250	 13.2426	  6.4226
2018	227	  10	  0	226.4167	144.8357	 42.2769	 601.2150	  566.6612	 221.7366	589.0087	 27.2130	154.3122	 78.4308	 78.4308	133.5417	382.5797	414.6034	390.2107	393.7170	396.1153	390.2107	 31.8288	712.9915	  0.9474	   0.2259	  0.4391	    0.7986	  0.9292	   0.7986	  0.8153	 19.9458	 13.7632	  7.5754
2018	227	  11	  0	226.4583	164.5085	 45.6763	 449.5379	  180.5509	 321.0261	430.0775	 29.8503	132.6069	102.0087	102.0087	112.1188	387.2024	406.6661	390.7917	389.8904	393.0057	390.7917	 30.6382	756.2591	  0.6868	   0.2568	  0.4637	    0.7986	  0.9292	   0.7986	  0.8227	 20.0625	  6.0603	  3.5999
2018	227	  12	  0	226.5000	185.4421	 46.3625	 312.0563	   15.9673	 300.4976	293.3782	 25.0467	 95.1902	 92.5244	 92.2853	 92.3602	388.3255	402.5289	392.0711	391.5182	391.4588	390.5203	 27.7372	764.5297	  0.4977	   0.2655	  0.4673	    0.7986	  0.9292	   0.7986	  0.8245	 20.3083	  2.0800	  1.3076
2018	227	  13	  0	226.5417	205.8957	 44.1951	 351.1581	   59.7393	 309.6385	332.0377	 26.5335	105.4225	100.8352	 96.1802	 96.1802	389.5793	402.7719	390.5349	390.5349	391.0005	389.6151	 28.5676	735.8627	  0.5740	   0.2437	  0.4533	    0.7986	  0.9292	   0.7986	  0.8262	 20.0208	  3.6439	  2.3704
2018	227	  14	  0	226.5833	224.4615	 39.5891	 314.8177	   58.3978	 277.5130	297.6815	 23.6572	 93.2582	 93.0070	 86.5540	 86.5540	395.1287	403.8161	391.8958	391.8958	392.1350	392.0933	 27.5910	671.0189	  0.5817	   0.2071	  0.4194	    0.7986	  0.9292	   0.7986	  0.8321	 20.2417	  4.1197	  2.7305
2018	227	  15	  0	226.6250	240.7653	 33.2436	 248.2348	   42.7832	 224.7917	234.3253	 18.8883	 73.0580	 75.1766	 70.3575	 70.3575	395.5873	405.5841	394.1850	394.1850	393.6863	395.1644	 25.6299	577.1937	  0.5685	   0.1549	  0.3735	    0.7986	  0.9292	   0.7986	  0.8315	 20.7542	  4.2811	  2.8632
2018	227	  16	  0	226.6667	255.1860	 25.8475	 197.8848	   58.3173	 172.7701	187.2244	 14.5320	 55.9650	 60.1746	 54.4691	 54.4691	392.2348	404.2273	392.1375	392.1375	391.0556	394.6667	 23.2470	459.7386	  0.6070	   0.1148	  0.3097	    0.7986	  0.9292	   0.7986	  0.8276	 20.5292	  5.6542	  3.7794
2018	227	  17	  0	226.7083	268.3655	 17.9585	 150.6960	  100.4328	 120.2270	143.3329	 10.2266	 38.5728	 47.6130	 38.4059	 38.2548	392.3374	403.3034	388.9868	389.6318	388.3782	394.6261	 20.8729	325.2300	  0.6949	   0.0972	  0.2348	    0.7986	  0.9292	   0.7986	  0.8277	 20.1917	  8.2868	  5.4833
2018	227	  18	  0	226.7500	280.9253	 10.0358	  88.1446	  128.6583	  65.7325	 84.1433	  5.4685	 21.1620	 22.5739	 21.3138	 21.1620	393.0546	397.2628	383.6473	384.1595	384.1595	391.1857	 17.4599	184.0227	  0.7965	   0.0118	  0.1529	    0.7986	  0.9292	   0.7986	  0.8287	 19.7750	 10.9662	  7.1091
2018	227	  19	  0	226.7917	293.3869	  2.6225	  22.3131	   71.3130	  16.9286	 19.6649	  1.4046	  5.4214	  6.2753	  5.7531	  5.4214	393.5937	395.0403	382.5493	380.7407	380.7407	387.8301	 14.6172	 55.0984	  0.8774	   0.0248	  0.0651	    0.7986	  0.9292	   0.7986	  0.8301	 19.2292	 11.9584	  7.4945
2018	227	  20	  0	226.8333	306.1803	 -4.4252	   1.8602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.7835	391.5642	383.3142	383.3142	383.3142	383.3142	 13.7853	 64.9996	  0.4992	   0.0000	  0.0000	    0.7986	  0.9292	   0.7986	  0.8328	 18.8375	  0.0000	  0.0000
2018	227	  21	  0	226.8750	319.6160	-10.5700	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.8448	389.9574	382.4224	382.4224	382.4224	382.4224	 13.6662	 64.8946	  0.4708	   0.0000	  0.0000	    0.7986	  0.9292	   0.7986	  0.8372	 18.5375	  0.0000	  0.0000
2018	227	  22	  0	226.9167	333.8265	-14.9462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.4883	388.6444	381.2714	381.2714	381.2714	381.2714	 13.4805	 64.8542	  0.4706	   0.0000	  0.0000	    0.7986	  0.9292	   0.7986	  0.8390	 18.2917	  0.0000	  0.0000
2018	227	  23	  0	226.9583	348.7240	-17.5141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.5153	388.1555	380.8057	380.8057	380.8057	380.8057	 13.3985	 64.8541	  0.4706	   0.0000	  0.0000	    0.7986	  0.9292	   0.7986	  0.8390	 18.2000	  0.0000	  0.0000
2018	228	   0	  0	227.0000	 93.9771	-18.0340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.4585	388.4443	381.1396	381.1396	381.1396	381.1396	 13.4674	 64.9087	  0.4704	   0.0000	  0.0000	    0.7986	  0.9292	   0.7986	  0.8399	 18.2542	  0.0000	  0.0000
2018	228	   1	  0	227.0417	 19.1033	-16.4541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.8677	389.2670	381.9750	381.9750	381.9750	381.9750	 13.6188	 65.7394	  0.4685	   0.0000	  0.0000	    0.7986	  0.9292	   0.7986	  0.8403	 18.4083	  0.0000	  0.0000
