Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	189	  19	  0	188.7917	297.5873	  9.6071	 122.8138	  414.5448	  51.3375	121.2108	  6.1504	 22.6854	 87.5000	 54.6311	 22.6854	383.1288	427.4826	398.3062	393.7875	393.7875	403.2415	 22.5253	176.6765	  0.9980	   0.1708	  0.3766	    0.9236	  0.9608	   0.9236	  0.8115	 21.6375	 21.3878	 14.5879
2018	189	  20	  0	188.8333	309.8185	  3.1285	  27.1015	  102.2720	  18.4538	 25.2912	  1.7811	  7.8933	 13.8152	 12.4316	  7.8933	384.9969	408.3982	389.3600	385.0731	385.0731	390.3431	 15.9981	 58.5594	  0.9194	   0.0706	  0.1828	    0.9236	  0.9608	   0.9236	  0.8182	 20.7958	 15.3103	 10.0964
2018	189	  21	  0	188.8750	322.5200	 -2.2126	   2.9285	    0.7074	   0.6531	  0.6330	  0.0609	  0.2783	  0.2783	  0.2783	  0.2783	379.1327	395.6955	384.3389	383.8230	383.8230	384.3072	 13.8417	 46.2512	  0.5957	   0.0000	  0.0025	    0.9236	  0.9608	   0.9236	  0.8167	 19.6042	  1.5985	  1.0301
2018	189	  22	  0	188.9167	335.7906	 -6.8284	   0.1535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9905	388.6272	378.7389	378.7389	378.7389	378.7389	 12.7732	 50.1503	  0.5136	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8127	 18.2875	  0.0000	  0.0000
2018	189	  23	  0	188.9583	349.5581	 -9.2295	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9412	382.3944	372.6012	372.6012	372.6012	372.6012	 11.6318	 50.2010	  0.5105	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8104	 17.1125	  0.0000	  0.0000
2018	190	   0	  0	189.0000	 93.5799	 -9.7108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1792	379.9393	370.0489	370.0489	370.0489	370.0489	 11.1424	 50.2387	  0.5105	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8081	 16.6458	  0.0000	  0.0000
2018	190	   1	  0	189.0417	 17.5111	 -8.2554	   0.0904	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7286	378.2819	368.4782	368.4782	368.4782	368.4782	 10.8639	 50.1500	  0.5126	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8091	 16.3292	  0.0000	  0.0000
2018	190	   2	  0	189.0833	 31.0507	 -4.7881	   1.0965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6809	377.6503	367.5396	367.5396	367.5396	367.5396	 10.7202	 50.1135	  0.5326	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8113	 16.2083	  0.0000	  0.0000
2018	190	   3	  0	189.1250	 44.0365	  0.4680	   8.2573	   33.0942	   5.5446	  6.2129	  0.5243	  2.3561	  2.3561	  4.1902	  4.2911	371.3840	378.9985	362.0171	362.0171	362.2884	362.2884	 10.3107	 37.5602	  0.8002	   0.0378	  0.0662	    0.9236	  0.9608	   0.9236	  0.8138	 16.4083	  0.8662	  0.0000
2018	190	   4	  0	189.1667	 56.4800	  6.2461	  50.8881	   85.4336	  39.0670	 49.5681	  3.8135	 16.5972	 16.5972	 22.2077	 26.3919	378.4498	382.5891	365.3843	365.3843	365.8522	365.8522	 13.4590	115.1911	  0.8063	   0.0993	  0.2893	    0.9236	  0.9608	   0.9236	  0.8205	 16.8792	  2.3699	  0.0000
2018	190	   5	  0	189.2083	 68.5722	 13.2462	 174.5940	  417.3832	  76.9162	172.1702	  9.7367	 33.9070	 33.9070	 69.3891	129.2018	384.6867	396.2246	371.3215	371.4715	371.7284	371.7284	 20.8833	241.1254	  0.9894	   0.2457	  0.4460	    0.9236	  0.9608	   0.9236	  0.8258	 18.0125	  6.7042	  0.3263
2018	190	   6	  0	189.2500	 80.6482	 20.9092	 299.6119	  533.1079	 108.3602	296.3234	 18.8672	 49.7802	 49.7802	 83.1346	268.3728	388.7606	421.0643	388.5797	390.1752	388.7980	388.7980	 29.5431	375.0460	  0.9997	   0.4428	  0.4996	    0.9236	  0.9608	   0.9236	  0.8268	 19.9458	  9.4399	  2.6199
2018	190	   7	  0	189.2917	 93.1766	 28.8562	 428.8635	  601.5461	 139.3918	424.7355	 31.0724	 86.8725	 66.6444	 68.8460	390.2378	391.8437	445.5855	403.9684	407.3495	403.9586	404.0709	 36.8090	506.8449	  0.9938	   0.6181	  0.5000	    0.9236	  0.9608	   0.9236	  0.8275	 21.0000	 11.9678	  5.1478
2018	190	   8	  0	189.3333	106.8039	 36.6972	 518.9044	  539.7642	 195.7828	512.9101	 41.6731	181.6376	 91.0586	 91.0586	386.6806	388.1591	460.6642	412.1697	416.8079	413.2286	412.1697	 41.8002	628.8473	  0.9485	   0.7175	  0.5000	    0.9236	  0.9608	   0.9236	  0.8224	 21.0000	 13.8293	  7.2557
2018	190	   9	  0	189.3750	122.3696	 43.9391	 655.0177	  659.5067	 198.3757	649.2480	 54.3855	295.0490	 98.7866	 98.7866	412.0450	388.3693	480.0438	421.7355	427.2689	425.0401	421.7355	 47.4732	730.5597	  0.9855	   0.7814	  0.5000	    0.9236	  0.9608	   0.9236	  0.8210	 21.3250	 16.3329	  9.5863
2018	190	  10	  0	189.4167	140.7737	 49.8963	 644.3923	  461.6309	 291.6266	635.1611	 56.4074	318.2686	130.3170	130.3170	285.1438	386.4507	470.5826	418.9131	422.4850	423.4413	418.9131	 46.0888	806.0042	  0.8783	   0.8234	  0.5000	    0.9236	  0.9608	   0.9236	  0.8195	 21.1125	 13.9132	  8.7684
2018	190	  11	  0	189.4583	162.4022	 53.6861	 686.3075	  475.6731	 303.4499	676.7392	 60.8545	361.3342	136.4889	136.4889	212.0716	385.1122	481.8241	425.4625	427.2357	432.0751	425.4625	 46.8372	850.4651	  0.8752	   0.8459	  0.5000	    0.9236	  0.9608	   0.9236	  0.8157	 21.6208	 15.0731	  9.9538
2018	190	  12	  0	189.5000	186.0434	 54.4848	 536.7492	  205.8810	 369.2521	524.4042	 48.7588	251.2296	163.6854	150.9587	152.5630	383.5681	445.0962	411.7014	411.6321	415.0709	411.8109	 40.8986	859.4891	  0.6903	   0.8503	  0.5000	    0.9236	  0.9608	   0.9236	  0.8146	 21.7500	  7.7450	  5.2901
2018	190	  13	  0	189.5417	208.9352	 52.0825	 677.6325	  499.1581	 284.8421	668.7296	 59.5672	351.1422	257.7372	129.7282	129.7282	384.1946	500.4946	435.7846	435.7846	443.5428	439.9599	 48.6915	833.9934	  0.8855	   0.8365	  0.5000	    0.9236	  0.9608	   0.9236	  0.8108	 22.3375	 17.8766	 12.4806
2018	190	  14	  0	189.5833	228.9479	 47.0678	 663.2237	  593.6401	 228.3978	656.3670	 56.5281	322.5207	353.4865	109.7210	109.7210	387.5341	524.8237	448.4092	448.4092	455.8746	457.1179	 50.9813	773.5807	  0.9444	   0.8047	  0.5000	    0.9236	  0.9608	   0.9236	  0.8114	 23.0292	 22.3522	 15.7976
2018	190	  15	  0	189.6250	245.8042	 40.3518	 511.7377	  418.8506	 238.4231	504.1552	 43.0641	206.8330	322.2917	105.6870	105.6870	387.4828	493.9164	434.9099	434.9099	438.3620	443.2103	 44.7520	683.5669	  0.8564	   0.7531	  0.5000	    0.9236	  0.9608	   0.9236	  0.8130	 22.9083	 17.6746	 12.5668
2018	190	  16	  0	189.6667	260.2635	 32.7284	 300.5163	  143.4406	 221.9454	293.0441	 26.0732	105.8077	170.2280	 90.7818	 90.7818	381.8974	444.7035	413.2612	413.2612	413.5556	417.3153	 33.3611	571.5471	  0.6648	   0.6708	  0.5000	    0.9236	  0.9608	   0.9236	  0.8094	 22.4042	  8.7011	  6.1862
2018	190	  17	  0	189.7083	273.2370	 24.7726	 211.7948	  111.2085	 163.9122	206.2526	 18.0066	 67.7490	123.2823	 69.6034	 67.2877	380.8009	433.6721	406.0552	406.1891	406.0933	410.1777	 28.3820	442.8389	  0.6566	   0.5425	  0.5000	    0.9236	  0.9608	   0.9236	  0.8109	 21.6833	  8.5523	  6.0419
2018	190	  18	  0	189.7500	285.4657	 16.9143	  51.4812	    4.8424	  49.8918	 49.7638	  4.7177	 20.4202	 22.1825	 20.7850	 20.4202	380.2396	403.3631	392.0330	391.7836	391.7836	393.9744	 18.0568	306.8861	  0.3976	   0.3304	  0.4864	    0.9236	  0.9608	   0.9236	  0.8179	 19.1708	  5.5679	  3.8779
2018	190	  19	  0	189.7917	297.4970	  9.5288	   8.9750	    0.0620	   8.9619	  8.6659	  0.8362	  3.7347	  3.7472	  3.7400	  3.7347	383.5909	388.4229	381.0594	379.9922	379.9922	382.4723	 13.7664	174.5363	  0.3755	   0.1696	  0.3748	    0.9236	  0.9608	   0.9236	  0.8245	 17.0917	  6.9688	  4.7448
2018	190	  20	  0	189.8333	309.7356	  3.0478	   4.7233	    1.3670	   4.6695	  4.5498	  0.4359	  1.9729	  2.0467	  2.0418	  1.9729	388.1560	386.5014	376.2970	373.4126	373.4126	376.8651	 12.5809	 56.8915	  0.6298	   0.0675	  0.1801	    0.9236	  0.9608	   0.9236	  0.8284	 17.1083	 11.1003	  7.2926
2018	190	  21	  0	189.8750	322.4463	 -2.3181	   0.6771	    0.1955	   0.0961	  0.0934	  0.0090	  0.0417	  0.0417	  0.0417	  0.0417	383.7606	381.9977	372.7607	372.2624	372.2624	372.7316	 11.7863	 45.9169	  0.5612	   0.0000	  0.0016	    0.9236	  0.9608	   0.9236	  0.8254	 17.0375	  1.5946	  1.0263
2018	190	  22	  0	189.9167	335.7283	 -6.9327	   0.0156	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.1123	380.7048	371.9138	371.9138	371.9138	371.9138	 11.6252	 49.9111	  0.5111	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8222	 16.7917	  0.0000	  0.0000
2018	190	  23	  0	189.9583	349.5099	 -9.3394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0005	379.3717	370.3994	370.3994	370.3994	370.3994	 11.3194	 49.9637	  0.5108	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8193	 16.5375	  0.0000	  0.0000
2018	191	   0	  0	190.0000	 93.5479	 -9.8265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.8275	378.0855	368.8385	368.8385	368.8385	368.8385	 10.9930	 50.0311	  0.5108	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8154	 16.2917	  0.0000	  0.0000
2018	191	   1	  0	190.0417	 17.4959	 -8.3751	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9968	377.0416	367.5202	367.5202	367.5202	367.5202	 10.7135	 50.0569	  0.5114	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8117	 16.0917	  0.0000	  0.0000
2018	191	   2	  0	190.0833	 31.0510	 -4.9290	   0.9602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.4765	375.7181	365.5023	365.5023	365.5023	365.5023	 10.3142	 50.1170	  0.5300	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8084	 15.8375	  0.0000	  0.0000
2018	191	   3	  0	190.1250	 44.0503	  0.3552	  14.8090	  221.9394	   3.7033	 11.1171	  0.3946	  1.6674	  1.6674	 10.8845	 11.8739	363.8118	374.2383	355.8701	355.8701	356.1375	356.1375	  9.5514	 36.4416	  0.8321	   0.0358	  0.0628	    0.9236	  0.9608	   0.9236	  0.8070	 15.4833	  1.1092	  0.0000
2018	191	   4	  0	190.1667	 56.5048	  6.1300	  71.7446	  349.0901	  37.4820	 70.5321	  3.8489	 16.2108	 16.2108	 32.5594	 41.3799	362.9838	376.8263	353.6886	353.6886	354.1489	354.1489	 12.1880	113.7263	  0.9734	   0.0967	  0.2859	    0.9236	  0.9608	   0.9236	  0.8060	 15.6792	  3.6961	  0.0000
2018	191	   5	  0	190.2083	 68.6056	 13.1298	 123.2273	  154.9210	  88.6183	120.2514	  9.1342	 37.3845	 37.3845	 50.3547	 70.9290	363.0751	383.3205	363.2061	363.2739	363.6402	363.6402	 16.8905	240.9053	  0.7904	   0.2433	  0.4442	    0.9236	  0.9608	   0.9236	  0.8051	 16.3792	  3.7241	  0.1502
2018	191	   6	  0	190.2500	 80.6881	 20.7935	 222.6387	  226.1264	 138.9104	218.0434	 16.9602	 58.9026	 58.9026	 71.4533	155.7299	365.5782	396.4874	371.8624	372.8372	372.1865	372.1865	 23.3050	375.9816	  0.7924	   0.4395	  0.4995	    0.9236	  0.9608	   0.9236	  0.8062	 17.1333	  5.6624	  1.6229
2018	191	   7	  0	190.2917	 93.2204	 28.7405	 439.7696	  646.0769	 128.4101	436.0719	 31.4330	 86.2128	 63.1885	 65.0505	411.0090	371.5496	433.0832	389.8571	393.1331	389.8487	389.9560	 35.0174	508.6379	  0.9944	   0.6163	  0.5000	    0.9236	  0.9608	   0.9236	  0.8083	 18.9083	 11.9135	  5.0937
2018	191	   8	  0	190.3333	106.8477	 36.5802	 490.2513	  475.6547	 208.9138	483.7056	 39.7128	170.7953	 94.2620	 94.2620	355.4942	378.0921	452.7044	407.2883	411.2672	408.1090	407.2883	 40.0230	629.8025	  0.9048	   0.7163	  0.5000	    0.9236	  0.9608	   0.9236	  0.8100	 20.9125	 12.1929	  6.3404
2018	191	   9	  0	190.3750	122.4060	 43.8195	 494.0252	  301.5809	 286.3019	484.6366	 42.9838	210.1849	121.1889	121.1889	265.2654	382.8490	452.8565	415.0542	417.8577	416.6073	415.0542	 41.1227	731.6791	  0.7741	   0.7805	  0.5000	    0.9236	  0.9608	   0.9236	  0.8100	 22.6292	  9.0091	  5.2611
2018	191	  10	  0	190.4167	140.7890	 49.7742	 482.8569	  194.7692	 334.4984	471.6659	 43.4641	215.9185	136.8011	136.8011	202.8609	384.7883	451.4029	419.9187	421.3839	421.8161	419.9187	 41.0532	807.7809	  0.6772	   0.8226	  0.5000	    0.9236	  0.9608	   0.9236	  0.8071	 23.9333	  6.6561	  4.1845
2018	191	  11	  0	190.4583	162.3784	 53.5642	 460.8883	  131.0036	 355.7575	448.8622	 42.1094	204.4530	142.6393	142.6393	164.6573	380.8811	445.3886	418.5608	418.8498	420.4188	418.5608	 39.7371	853.3745	  0.6087	   0.8452	  0.5000	    0.9236	  0.9608	   0.9236	  0.8008	 24.0833	  5.0956	  3.3572
2018	191	  12	  0	190.5000	185.9715	 54.3693	 329.3390	   22.6374	 310.9382	318.6551	 30.5754	131.9620	122.1165	120.8956	121.1274	379.9112	431.1825	416.1385	416.0254	416.6778	415.8752	 34.6183	862.5958	  0.4478	   0.8497	  0.5000	    0.9236	  0.9608	   0.9236	  0.7995	 24.1708	  2.1038	  1.4349
2018	191	  13	  0	190.5417	208.8276	 51.9787	 359.7619	   52.4934	 318.9172	348.8555	 33.1578	147.9737	140.3373	125.2852	125.2852	380.4465	439.3079	419.5017	419.5017	420.4723	419.8907	 36.3913	836.3683	  0.5037	   0.8359	  0.5000	    0.9236	  0.9608	   0.9236	  0.7979	 24.5625	  3.3449	  2.3359
2018	191	  14	  0	190.5833	228.8265	 46.9761	 554.7592	  382.3630	 277.2824	545.8458	 48.2266	255.1356	282.1128	120.9725	120.9725	383.2650	501.8100	444.1845	444.1845	448.9430	450.0424	 46.9755	776.8971	  0.8034	   0.8041	  0.5000	    0.9236	  0.9608	   0.9236	  0.7945	 25.4042	 15.0625	 10.6442
2018	191	  15	  0	190.6250	245.6834	 40.2688	 552.8719	  545.8567	 200.3583	546.7888	 45.3981	222.5980	378.9406	 94.4071	 94.4071	390.8497	535.4286	460.1124	460.1124	464.6025	471.2044	 49.5600	684.9885	  0.9176	   0.7524	  0.5000	    0.9236	  0.9608	   0.9236	  0.8014	 25.8917	 22.2129	 15.7840
2018	191	  16	  0	190.6667	260.1489	 32.6501	 430.6458	  472.5573	 175.2556	425.2004	 33.6451	126.2628	341.2694	 79.7926	 79.7926	388.8296	517.0151	450.7704	450.7704	452.2032	462.1252	 43.9245	572.0450	  0.8933	   0.6698	  0.5000	    0.9236	  0.9608	   0.9236	  0.7995	 25.7458	 21.0314	 14.9402
2018	191	  17	  0	190.7083	273.1299	 24.6949	 320.8306	  456.2984	 131.0591	316.7556	 22.6199	 60.7964	281.2796	 72.4362	 59.1538	382.6559	501.3921	441.4280	441.0899	441.0342	452.8975	 38.3232	444.7422	  0.9048	   0.5409	  0.5000	    0.9236	  0.9608	   0.9236	  0.7893	 25.8083	 21.6109	 15.2475
2018	191	  18	  0	190.7500	285.3661	 16.8342	 241.0329	  592.7226	  70.5157	239.0013	 12.3256	 33.1524	210.6760	 80.5786	 33.1524	383.0200	474.3490	427.0823	424.4474	424.4474	436.1143	 32.6115	308.4038	  0.9937	   0.3281	  0.4858	    0.9236	  0.9608	   0.9236	  0.7899	 25.7917	 22.4355	 15.6155
2018	191	  19	  0	190.7917	297.4047	  9.4442	 130.7796	  541.0722	  40.1276	129.6084	  5.4276	 18.3327	100.6334	 58.8918	 18.3327	383.5122	449.5825	415.9393	411.2989	411.2989	421.0916	 25.6412	174.8171	  1.0000	   0.1683	  0.3728	    0.9236	  0.9608	   0.9236	  0.7929	 25.4833	 21.3590	 14.5390
2018	191	  20	  0	190.8333	309.6513	  2.9613	  28.6869	  157.1579	  16.9700	 27.0829	  1.6612	  7.3067	 15.4843	 13.5597	  7.3067	383.4843	423.9525	401.6590	396.7551	396.7551	402.8641	 18.1163	 55.7955	  0.9521	   0.0639	  0.1771	    0.9236	  0.9608	   0.9236	  0.8044	 23.5667	 16.9699	 11.1695
2018	191	  21	  0	190.8750	322.3716	 -2.4317	   2.8292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4693	406.0683	394.2911	394.2911	394.2911	394.2911	 15.6062	 49.9741	  0.5675	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8142	 21.5042	  0.0000	  0.0000
2018	191	  22	  0	190.9167	121.6348	-38.6295	   0.4521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7882	335.6681	319.9677	319.9677	319.9677	319.9677	 -0.1720	 46.6544	  0.5491	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7159	  7.3056	  0.0000	  0.0000
2018	191	  23	  0	190.9583	212.5843	-28.6172	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7988	356.2829	342.7506	342.7506	342.7506	342.7506	  4.8141	 47.9258	  0.5333	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7516	 11.5688	  0.0000	  0.0000
2018	192	   0	  0	191.0000	 93.5176	 -9.9484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.4680	388.9155	379.1201	379.1201	379.1201	379.1201	 12.8452	 50.0079	  0.5109	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8132	 18.3417	  0.0000	  0.0000
2018	192	   1	  0	191.0417	 15.7306	-43.5860	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9866	322.6726	306.4534	306.4534	306.4534	306.4534	 -2.9085	 46.2456	  0.5513	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7031	  4.7500	  0.0000	  0.0000
2018	192	   2	  0	191.0833	 23.0783	-37.8220	   1.3192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7438	327.4758	311.5860	311.5860	311.5860	311.5860	 -1.6864	 46.6595	  0.5665	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7156	  5.7750	  0.0000	  0.0000
2018	192	   3	  0	191.1250	 44.0681	  0.2361	   9.1379	   33.8040	   4.6813	  5.4348	  0.4429	  1.9959	  1.9959	  3.4126	  3.5313	371.7581	378.4036	361.7419	361.7419	361.9740	361.9740	 10.1818	 39.2365	  0.7922	   0.0333	  0.0591	    0.9236	  0.9608	   0.9236	  0.8143	 16.3000	  0.7874	  0.0000
2018	192	   4	  0	191.1667	 56.5340	  6.0091	  44.3075	   64.3525	  35.6534	 43.0978	  3.4465	 15.1174	 15.1174	 19.1929	 22.2740	372.5918	380.4576	363.6656	363.6656	364.1312	364.1312	 12.7313	111.1202	  0.7706	   0.0938	  0.2824	    0.9236	  0.9608	   0.9236	  0.8150	 16.5167	  2.1338	  0.0000
2018	192	   5	  0	191.2083	 68.6439	 13.0087	 163.8546	  374.4184	  76.7435	161.4119	  9.4266	 33.6219	 33.6219	 64.7624	118.6983	377.5868	398.5008	373.1729	373.3002	373.5950	373.5950	 20.5868	237.5622	  0.9596	   0.2409	  0.4422	    0.9236	  0.9608	   0.9236	  0.8173	 18.5417	  6.3101	  0.2711
2018	192	   6	  0	191.2500	 31.7000	-36.8178	  62.8017	  130.3974	  22.6923	 61.7373	  3.5090	 10.3101	 10.3101	 20.5244	 51.9575	257.6570	330.7199	309.3582	309.5607	309.4162	309.4162	  0.7638	114.0358	  0.6735	   0.0863	  0.1244	    0.9236	  0.9608	   0.9236	  0.7045	  5.5042	  2.0881	  0.3831
2018	192	   7	  0	191.2917	 63.0093	 -5.2524	 272.1598	  402.8679	  68.7513	270.0576	 19.5252	 58.7213	 35.4021	 35.4021	256.4830	317.4133	398.9625	363.7324	365.8820	363.6875	363.7324	 20.3665	329.3770	  0.8186	   0.3732	  0.2917	    0.9236	  0.9608	   0.9236	  0.7516	 14.3542	  7.2163	  3.2380
2018	192	   8	  0	191.3333	106.8974	 36.4586	 563.1827	  725.6174	 132.1065	559.6391	 43.4078	192.0261	 70.8244	 70.8244	468.2770	386.5213	488.8079	432.2344	437.1884	433.3743	432.2344	 45.8996	629.8186	  1.0000	   0.7150	  0.5000	    0.9236	  0.9608	   0.9236	  0.8013	 25.2875	 14.2340	  7.4140
2018	192	   9	  0	191.3750	122.4483	 43.6951	 630.2115	  649.0132	 184.4084	624.8981	 52.0825	284.3591	 92.7695	 92.7695	403.3310	386.6608	507.2194	444.4347	449.8977	447.6555	444.4347	 49.5045	733.7986	  0.9552	   0.7795	  0.5000	    0.9236	  0.9608	   0.9236	  0.7953	 26.2417	 15.5448	  9.0700
2018	192	  10	  0	191.4167	140.8100	 49.6466	 523.5631	  275.8113	 314.4196	513.2078	 46.5781	243.4342	132.0213	132.0213	227.1942	384.7067	474.7314	434.3392	436.5077	437.0283	434.3392	 44.2713	809.8697	  0.7268	   0.8218	  0.5000	    0.9236	  0.9608	   0.9236	  0.7947	 26.0500	  8.7510	  5.4827
2018	192	  11	  0	191.4583	162.3591	 53.4363	 511.0956	  200.9825	 349.7084	499.4105	 46.3224	238.7712	143.1582	143.1582	173.9239	385.6148	465.0911	430.6779	431.2150	433.5667	430.6779	 42.8472	852.5264	  0.6681	   0.8445	  0.5000	    0.9236	  0.9608	   0.9236	  0.7988	 25.6625	  7.1174	  4.6938
2018	192	  12	  0	191.5000	185.9017	 54.2473	 489.4823	  164.4857	 355.8612	477.5196	 44.6079	224.9117	151.1302	144.0906	145.4061	387.0519	459.9713	428.7090	428.6265	431.5025	428.6265	 41.6457	860.1906	  0.6352	   0.8490	  0.5000	    0.9236	  0.9608	   0.9236	  0.8028	 25.3667	  6.4205	  4.3686
2018	192	  13	  0	191.5417	208.7199	 51.8682	 303.2871	   22.9039	 285.2056	293.4902	 28.1252	121.5225	116.4432	111.1244	111.1244	386.7019	438.4085	423.2544	423.2544	423.8201	423.3199	 34.6600	833.2344	  0.4365	   0.8353	  0.5000	    0.9236	  0.9608	   0.9236	  0.8040	 25.2167	  2.3783	  1.6557
2018	192	  14	  0	191.5833	228.7034	 46.8778	 268.6569	   20.1207	 253.9918	259.9288	 24.8765	106.4688	107.5462	 99.2485	 99.2485	388.4833	440.3443	424.7484	424.7484	425.1702	425.3158	 33.5210	772.4262	  0.4359	   0.8034	  0.5000	    0.9236	  0.9608	   0.9236	  0.8059	 25.3458	  2.7274	  1.9248
2018	192	  15	  0	191.6250	245.5602	 40.1796	 263.7146	   36.5221	 240.6641	255.4661	 24.1725	102.9412	114.3678	 94.9997	 94.9997	389.4022	446.0826	426.4349	426.4349	426.7449	427.8496	 33.6704	682.6768	  0.4984	   0.7516	  0.5000	    0.9236	  0.9608	   0.9236	  0.8057	 25.5708	  3.9274	  2.7888
2018	192	  16	  0	191.6667	260.0318	 32.5655	 308.4265	  179.5930	 213.0518	301.3007	 26.2549	104.0463	187.1317	 87.9386	 87.9386	394.7132	473.7393	437.3562	437.3562	437.7075	442.3874	 37.2633	569.0309	  0.6857	   0.6687	  0.5000	    0.9236	  0.9608	   0.9236	  0.8079	 26.3417	 10.1378	  7.1947
2018	192	  17	  0	191.7083	273.0204	 24.6111	 265.3110	  276.8379	 152.3187	260.3219	 20.2745	 65.7410	197.2959	 73.8537	 64.8753	396.9085	483.5446	440.3012	440.1328	440.0481	448.1115	 35.9827	440.2103	  0.7895	   0.5391	  0.5000	    0.9236	  0.9608	   0.9236	  0.8083	 26.6375	 15.1345	 10.6645
2018	192	  18	  0	191.7500	285.2641	 16.7480	 248.0244	  650.5967	  63.0354	246.2848	 11.9953	 30.3800	221.8044	 81.9244	 30.3800	395.5598	478.9683	433.8396	431.2150	431.2150	442.9394	 33.9020	305.1673	  0.9909	   0.3256	  0.4852	    0.9236	  0.9608	   0.9236	  0.8045	 26.6083	 22.3879	 15.5678
2018	192	  19	  0	191.7917	297.3103	  9.3534	 125.4317	  500.0072	  42.1400	124.1738	  5.4795	 19.0478	 94.9947	 56.1276	 19.0478	394.1954	455.6546	423.2693	418.6173	418.6173	428.4817	 26.6487	172.5034	  1.0000	   0.1669	  0.3707	    0.9236	  0.9608	   0.9236	  0.8032	 26.5375	 21.3101	 14.4901
2018	192	  20	  0	191.8333	309.5654	  2.8690	  36.3373	  384.9061	  16.0019	 35.1806	  1.6177	  6.9927	 23.8083	 20.6971	  6.9927	393.0987	434.0369	411.3471	405.3975	405.3975	412.8220	 20.2418	 53.9668	  1.0000	   0.0597	  0.1739	    0.9236	  0.9608	   0.9236	  0.8093	 25.2625	 19.9087	 13.0887
2018	192	  21	  0	191.8750	193.4545	-23.6904	   4.1190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7637	369.7721	353.6861	353.6861	353.6861	353.6861	  6.8012	 47.8913	  0.6117	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7519	 14.0139	  0.0000	  0.0000
2018	192	  22	  0	191.9167	204.4510	-27.5100	   0.2390	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5667	363.2095	349.3950	349.3950	349.3950	349.3950	  5.9999	 47.9135	  0.5340	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7511	 12.8375	  0.0000	  0.0000
