Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	197	   8	  0	196.3333	107.2084	 35.7771	 543.6110	  653.7252	 161.3391	537.8044	 31.7618	141.8202	 71.2468	 71.2468	293.4143	396.9536	442.2847	406.2827	412.0171	407.3657	406.2827	 37.1285	613.2038	  1.0000	   0.4417	  0.5000	    0.8835	  0.9512	   0.8835	  0.8306	 21.6750	 13.9191	  7.0991
2018	197	   9	  0	196.3750	122.7215	 42.9970	 652.5665	  696.5742	 177.5219	646.3367	 43.3207	238.4777	 82.1608	 82.1608	323.8905	396.5619	469.7502	423.3293	430.2127	427.3821	423.3293	 43.7760	717.1928	  1.0000	   0.5681	  0.5000	    0.8835	  0.9512	   0.8835	  0.8237	 23.2583	 16.1092	  9.2892
2018	197	  10	  0	196.4167	140.9688	 48.9286	 734.8819	  731.5535	 183.4257	728.6223	 52.7544	330.4175	 88.8585	 88.8585	284.4865	395.3755	497.9227	440.9246	447.1175	448.9917	440.9246	 48.1594	796.2338	  1.0000	   0.6506	  0.5000	    0.8835	  0.9512	   0.8835	  0.8123	 25.1458	 18.0650	 11.2450
2018	197	  11	  0	196.4583	162.2984	 52.7118	 782.7246	  751.3814	 184.9343	776.5359	 58.5615	391.6675	 92.3551	 92.3551	187.8965	398.5632	521.8811	456.7220	459.6419	468.8913	456.7220	 49.9480	842.1145	  0.9995	   0.6949	  0.5000	    0.8835	  0.9512	   0.8835	  0.8066	 26.8500	 19.7505	 12.9305
2018	197	  12	  0	196.5000	185.5623	 53.5493	 796.8477	  765.4380	 181.1572	790.8735	 60.0326	408.4795	127.4272	 92.0535	 96.5532	404.1211	534.3643	465.4413	465.3692	479.8891	466.2994	 50.3581	850.2211	  0.9999	   0.7040	  0.5000	    0.8835	  0.9512	   0.8835	  0.8103	 27.5625	 21.1344	 14.3144
2018	197	  13	  0	196.5417	208.1630	 51.2281	 770.9592	  767.1907	 172.9048	765.2876	 56.4914	373.0318	240.5193	 87.7759	 87.7759	408.2935	536.3975	467.5608	467.5608	481.2254	474.1725	 51.9552	822.3363	  1.0000	   0.6779	  0.5000	    0.8835	  0.9512	   0.8835	  0.8154	 27.7000	 22.1913	 15.3713
2018	197	  14	  0	196.5833	228.0506	 46.3013	 705.3769	  756.5757	 158.5383	700.1721	 48.3817	293.7439	317.2849	 79.2010	 79.2010	408.5157	530.9168	464.9090	464.9090	475.3953	476.8032	 50.8590	762.5830	  1.0000	   0.6167	  0.5000	    0.8835	  0.9512	   0.8835	  0.8147	 27.8083	 22.9018	 16.0818
2018	197	  15	  0	196.6250	244.8981	 39.6505	 611.4796	  748.3230	 134.3649	607.1084	 37.0846	192.0363	333.3598	 65.9263	 65.9263	408.0987	519.8938	459.8578	459.8578	466.1747	475.2292	 47.2134	673.8763	  1.0000	   0.5162	  0.5000	    0.8835	  0.9512	   0.8835	  0.8109	 28.2792	 23.2526	 16.4326
2018	197	  16	  0	196.6667	259.3976	 32.0608	 501.7465	  751.0706	 102.8943	498.4971	 24.1185	 93.5549	274.9057	 49.4417	 49.4417	408.4700	498.6719	449.4902	449.4902	451.5567	466.4218	 40.7926	560.8821	  1.0000	   0.3625	  0.4962	    0.8835	  0.9512	   0.8835	  0.8094	 28.6000	 23.2373	 16.4173
2018	197	  17	  0	196.7083	272.4247	 24.1096	 348.3973	  599.2966	 100.6913	344.8001	 15.3526	 45.0848	176.3077	 48.5633	 43.2722	409.5658	479.0304	439.9809	439.8547	439.6585	456.5991	 34.6998	431.1954	  0.9795	   0.2403	  0.4487	    0.8835	  0.9512	   0.8835	  0.8124	 28.4375	 22.8187	 16.0100
2018	197	  18	  0	196.7500	284.7090	 16.2325	 162.1121	  222.3465	  96.6984	158.1528	  9.7230	 37.5517	 68.6590	 44.7272	 37.5517	405.6699	454.3024	431.5901	430.2009	430.2009	439.5393	 28.5212	295.0985	  0.7843	   0.1440	  0.3599	    0.8835	  0.9512	   0.8835	  0.8136	 27.7583	 14.3957	  9.9673
2018	197	  19	  0	196.7917	296.7975	  8.8128	  47.7358	   22.3912	  43.8108	 45.8668	  3.9746	 16.6221	 18.5387	 17.4487	 16.6221	402.2325	439.9738	426.0181	424.5956	424.5956	428.5382	 23.3862	161.9606	  0.6202	   0.0763	  0.2399	    0.8835	  0.9512	   0.8835	  0.8157	 26.8667	  8.0134	  5.4137
2018	197	  20	  0	196.8333	309.1008	  2.3268	   9.4663	    7.4139	   8.5251	  8.5191	  0.7655	  3.2638	  3.2638	  3.2638	  3.2638	404.0111	420.4007	409.8156	406.1768	406.1768	410.8490	 18.6526	 48.0222	  0.7439	   0.0000	  0.0835	    0.8835	  0.9512	   0.8835	  0.8309	 24.0625	 10.9766	  7.1520
2018	197	  21	  0	196.8750	295.9679	 -7.3709	   1.1856	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.6014	394.8664	385.4454	385.4454	385.4454	385.4454	 13.8921	 49.3490	  0.5378	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8258	 19.2917	  0.0000	  0.0000
2018	197	  22	  0	196.9167	256.9455	-19.9699	   0.1781	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.2437	372.5442	362.2411	362.2411	362.2411	362.2411	  9.1081	 48.5711	  0.5249	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7966	 14.8750	  0.0000	  0.0000
2018	197	  23	  0	196.9583	349.1789	-10.2932	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.7449	395.7153	387.5945	387.5945	387.5945	387.5945	 14.5980	 49.7839	  0.5104	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8387	 19.6083	  0.0000	  0.0000
2018	198	   0	  0	197.0000	 93.3562	-10.8180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.1137	395.3326	387.1061	387.1061	387.1061	387.1061	 14.4960	 49.8251	  0.5102	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8371	 19.5375	  0.0000	  0.0000
2018	198	   1	  0	197.0417	 17.4461	 -9.3878	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.9475	391.3880	383.2588	383.2588	383.2588	383.2588	 13.8092	 49.9564	  0.5100	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8365	 18.8042	  0.0000	  0.0000
2018	198	   2	  0	197.0833	 31.1321	 -6.0476	   0.6721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.2368	387.2465	378.8482	378.8482	378.8482	378.8482	 13.0052	 50.0031	  0.5233	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8342	 18.0292	  0.0000	  0.0000
2018	198	   3	  0	197.1250	 44.2426	 -0.6286	   6.9646	   28.3094	   2.4463	  3.0676	  0.2207	  0.9534	  0.9534	  0.9534	  0.9534	387.8811	387.1798	374.0001	374.0001	374.3214	374.3214	 12.3052	 40.7491	  0.7305	   0.0000	  0.0177	    0.8835	  0.9512	   0.8835	  0.8289	 18.0167	  0.5652	  0.0000
2018	198	   4	  0	197.1667	 56.7866	  5.1775	  29.1256	   20.9961	  27.5237	 27.9489	  2.4748	 10.5022	 10.5022	 10.6319	 10.7381	386.6414	388.9047	374.7089	374.7089	375.6748	375.6748	 13.8504	 95.5591	  0.7356	   0.0182	  0.1602	    0.8835	  0.9512	   0.8835	  0.8274	 18.3083	  1.6160	  0.0000
2018	198	   5	  0	197.2083	 68.9575	 12.1779	  73.4504	   17.8080	  69.5823	 70.4749	  6.2948	 26.2689	 26.2689	 26.9862	 28.2316	388.7398	393.7083	381.3116	381.3347	382.2772	382.2772	 17.2567	221.8214	  0.6151	   0.1185	  0.2981	    0.8835	  0.9512	   0.8835	  0.8288	 18.9958	  2.0118	  0.0359
2018	198	   6	  0	197.2500	 81.0931	 19.8521	 157.1490	   74.7225	 131.0478	151.6002	 12.2791	 49.5215	 49.5215	 51.2354	 62.5555	388.3420	401.7918	387.3314	387.9428	388.2297	388.2297	 21.8790	357.1086	  0.6523	   0.1810	  0.4052	    0.8835	  0.9512	   0.8835	  0.8260	 20.1500	  3.1104	  0.7438
2018	198	   7	  0	197.2917	 93.6601	 27.8012	 250.9260	  129.6890	 190.3897	242.9308	 18.9118	 74.2726	 71.7949	 71.9271	105.0733	391.7350	415.6565	398.9254	399.8730	398.5354	399.1695	 27.3248	490.3719	  0.6766	   0.2917	  0.4776	    0.8835	  0.9512	   0.8835	  0.8249	 21.9458	  4.3711	  1.7662
2018	198	   8	  0	197.3333	107.2930	 35.6299	 322.5077	  139.8558	 240.4465	312.4268	 25.3168	105.5861	 89.8581	 89.8581	137.4685	395.3450	435.9959	416.2680	417.5791	415.9768	416.2680	 32.9834	613.8281	  0.6529	   0.4386	  0.5000	    0.8835	  0.9512	   0.8835	  0.8185	 24.6250	  4.8573	  2.4719
2018	198	   9	  0	197.3750	122.7997	 42.8447	 472.3315	  300.7350	 265.9949	461.5176	 35.8666	173.1367	103.1111	103.1111	206.2708	396.8906	469.8958	436.7827	440.1687	438.7045	436.7827	 40.9305	720.0819	  0.7551	   0.5657	  0.5000	    0.8835	  0.9512	   0.8835	  0.8048	 27.3000	  8.9698	  5.1836
2018	198	  10	  0	197.4167	141.0242	 48.7700	 687.9740	  646.6239	 200.4892	680.7947	 50.0677	307.6828	 92.1084	 92.1084	262.4114	403.2919	522.8745	463.9866	470.0662	472.0386	463.9866	 49.9908	798.3157	  0.9429	   0.6487	  0.5000	    0.8835	  0.9512	   0.8835	  0.7982	 29.4292	 17.3635	 10.7939
2018	198	  11	  0	197.4583	162.3074	 52.5490	 786.2554	  790.4896	 158.7121	781.2794	 58.1848	399.7633	 84.4805	 84.4805	185.1930	407.5755	546.8935	477.6236	480.6187	490.1600	477.6236	 52.4131	843.6134	  0.9974	   0.6931	  0.5000	    0.8835	  0.9512	   0.8835	  0.7956	 30.6250	 19.6857	 12.8657
2018	198	  12	  0	197.5000	185.5094	 53.3893	 741.8248	  657.0253	 214.1734	734.1757	 56.6756	372.0365	125.6484	 99.5302	104.0544	413.1771	548.6583	481.0871	481.0104	494.9687	481.7330	 51.4863	849.9689	  0.9412	   0.7022	  0.5000	    0.8835	  0.9512	   0.8835	  0.8052	 30.5208	 19.9300	 13.4718
2018	198	  13	  0	197.5417	208.0591	 51.0783	 539.0260	  285.7745	 315.8986	526.1192	 43.6741	229.0346	174.9985	121.1827	121.1827	412.7335	496.8490	457.6766	457.6766	463.8221	460.1708	 45.7389	820.4079	  0.7315	   0.6762	  0.5000	    0.8835	  0.9512	   0.8835	  0.8160	 29.2792	 10.9727	  7.5831
2018	198	  14	  0	197.5833	227.9216	 46.1640	 434.5035	  184.0955	 302.2944	421.9146	 35.3142	164.1412	170.9372	112.6561	112.6561	404.1616	473.7602	443.5628	443.5628	446.5215	447.0783	 41.1269	761.7601	  0.6611	   0.6149	  0.5000	    0.8835	  0.9512	   0.8835	  0.8119	 27.9583	  8.3790	  5.8790
2018	198	  15	  0	197.6250	244.7638	 39.5230	 464.6898	  357.9336	 236.9495	455.1853	 33.1738	154.0925	221.1559	 93.4757	 93.4757	402.4259	489.9725	447.4642	447.4642	451.2297	457.0016	 42.1713	672.9066	  0.8035	   0.5139	  0.5000	    0.8835	  0.9512	   0.8835	  0.8083	 27.7167	 15.4738	 10.9240
2018	198	  16	  0	197.6667	259.2676	 31.9388	 283.0950	  147.1086	 203.2074	274.6062	 21.3490	 87.0649	122.2755	 76.7402	 76.7402	401.4355	463.4652	438.5226	438.5226	438.7280	443.9099	 34.6966	559.6998	  0.6462	   0.3601	  0.4959	    0.8835	  0.9512	   0.8835	  0.8063	 28.1167	  8.8512	  6.2482
2018	198	  17	  0	197.7083	272.3024	 23.9887	 114.0223	   14.2230	 108.0053	109.4038	  9.8515	 40.2643	 43.4556	 40.2798	 40.1954	398.7415	448.7599	434.4807	435.0328	434.7038	437.4493	 27.7993	430.3935	  0.4464	   0.2386	  0.4477	    0.8835	  0.9512	   0.8835	  0.8053	 27.8125	  4.8170	  3.3756
2018	198	  18	  0	197.7500	284.5954	 16.1091	  21.8735	    1.2593	  21.4779	 20.9528	  1.9342	  8.0647	  8.2522	  8.1010	  8.0647	401.1911	429.9817	421.8363	421.9291	421.9291	424.5845	 21.5654	291.9562	  0.3169	   0.1430	  0.3579	    0.8835	  0.9512	   0.8835	  0.8244	 24.9625	  5.4840	  3.7867
2018	198	  19	  0	197.7917	296.6936	  8.6850	   6.4363	    0.2002	   6.4078	  6.1613	  0.5753	  2.4248	  2.4362	  2.4301	  2.4248	405.4354	412.4855	406.2532	405.1369	405.1369	408.3587	 18.1624	158.2662	  0.3820	   0.0762	  0.2370	    0.8835	  0.9512	   0.8835	  0.8404	 22.1417	  7.1335	  4.8091
2018	198	  20	  0	197.8333	309.0081	  2.2013	   4.5285	    2.1801	   4.1004	  3.9845	  0.3681	  1.5684	  1.5684	  1.5684	  1.5684	407.8389	404.2548	396.7507	393.1165	393.1165	397.7647	 16.2336	 45.6406	  0.6840	   0.0000	  0.0780	    0.8835	  0.9512	   0.8835	  0.8444	 21.1750	 11.1852	  7.2723
2018	198	  21	  0	197.8750	 91.8667	-41.5390	   0.9642	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0336	327.3177	312.3407	312.3407	312.3407	312.3407	 -1.7433	 46.2034	  0.5628	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7109	  5.6125	  0.0000	  0.0000
2018	198	  22	  0	197.9167	204.2237	-28.0066	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5608	359.6072	348.0784	348.0784	348.0784	348.0784	  5.9630	 47.7643	  0.5327	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7722	 12.1813	  0.0000	  0.0000
2018	198	  23	  0	197.9583	181.2283	-32.5436	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3487	350.7760	338.4682	338.4682	338.4682	338.4682	  3.9183	 47.3740	  0.5373	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7569	 10.4000	  0.0000	  0.0000
2018	199	   0	  0	198.0000	  8.0511	-21.9623	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2053	375.3944	365.3708	365.3708	365.3708	365.3708	  9.7015	 48.5859	  0.5235	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8012	 15.4000	  0.0000	  0.0000
2018	199	   1	  0	198.0417	 17.4533	 -9.5537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.4014	398.8336	391.2562	391.2562	391.2562	391.2562	 15.3222	 49.8771	  0.5095	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8471	 20.1833	  0.0000	  0.0000
2018	199	   2	  0	198.0833	 31.1607	 -6.2240	   0.7758	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.6521	396.9559	389.1243	389.1243	389.1243	389.1243	 14.9479	 49.8901	  0.5250	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8465	 19.8375	  0.0000	  0.0000
2018	199	   3	  0	198.1250	 44.2891	 -0.7939	  11.6258	  126.6117	   3.7902	  6.8798	  0.3429	  1.4921	  1.4921	  1.4921	  1.4921	402.8983	395.6252	383.0694	383.0694	383.3968	383.3968	 14.1643	 39.7499	  0.7525	   0.0000	  0.0151	    0.8835	  0.9512	   0.8835	  0.8429	 19.5917	  0.5557	  0.0000
2018	199	   4	  0	198.1667	 56.8476	  5.0264	  53.9992	  317.5629	  30.7280	 52.7483	  2.8138	 11.9865	 11.9865	 13.4689	 14.6852	400.1158	398.6691	380.9934	380.9934	381.9832	381.9832	 15.6136	 92.3942	  0.9590	   0.0177	  0.1558	    0.8835	  0.9512	   0.8835	  0.8396	 20.0958	  3.0529	  0.0000
2018	199	   5	  0	198.2083	 69.0300	 12.0270	 102.8367	  116.0911	  79.0324	 99.5139	  7.3927	 30.1780	 30.1780	 34.8939	 42.5215	401.2273	403.7441	388.7814	388.8115	389.7673	389.7673	 19.7488	218.1306	  0.7630	   0.1179	  0.2953	    0.8835	  0.9512	   0.8835	  0.8399	 20.7083	  3.1604	  0.0459
2018	199	   6	  0	198.2500	 81.1746	 19.7032	 167.0567	  104.4460	 132.1738	161.4852	 12.5152	 50.1185	 50.1185	 52.7243	 67.2996	401.0808	409.6065	395.0120	395.6721	395.9164	395.9164	 23.5209	352.8631	  0.6907	   0.1797	  0.4033	    0.8835	  0.9512	   0.8835	  0.8380	 21.5042	  3.5610	  0.7979
2018	199	   7	  0	198.2917	 93.7481	 27.6524	 223.2435	   80.4212	 185.7588	215.3796	 17.7987	 71.1486	 69.5025	 69.5879	 90.0605	399.3292	417.0588	402.7757	403.3447	402.3628	403.0251	 27.1654	486.4409	  0.6242	   0.2894	  0.4766	    0.8835	  0.9512	   0.8835	  0.8331	 22.4792	  3.4347	  1.3757
2018	199	   8	  0	198.3333	107.3834	 35.4786	 324.3910	  136.0018	 244.7946	314.1163	 25.5779	106.7454	 91.3703	 91.3703	137.4998	398.8651	427.6802	409.3375	410.5880	409.0447	409.3375	 32.1182	609.0733	  0.6604	   0.4355	  0.5000	    0.8835	  0.9512	   0.8835	  0.8296	 23.2333	  4.7882	  2.4259
2018	199	   9	  0	198.3750	122.8839	 42.6881	 423.7752	  196.2570	 291.0451	411.6706	 33.6812	152.6527	109.0366	109.0366	176.9919	403.0995	444.5609	420.7671	422.8273	421.7165	420.7671	 37.4873	711.5268	  0.6976	   0.5633	  0.5000	    0.8835	  0.9512	   0.8835	  0.8292	 24.6292	  6.4368	  3.6814
2018	199	  10	  0	198.4167	141.0855	 48.6064	 388.2981	   88.9915	 322.2053	374.6610	 33.1917	145.0320	116.5914	116.5914	141.6870	406.4751	444.8155	426.5217	427.0018	427.2782	426.5217	 37.3196	787.4030	  0.5767	   0.6466	  0.5000	    0.8835	  0.9512	   0.8835	  0.8290	 25.8250	  3.8443	  2.3692
2018	199	  11	  0	198.4583	162.3213	 52.3806	 252.3748	   12.3389	 242.6257	241.9887	 22.4537	 90.5103	 85.6198	 85.6198	 87.3650	406.5921	438.1024	427.6724	426.9565	427.6979	427.6724	 32.3003	831.5061	  0.3756	   0.6912	  0.5000	    0.8835	  0.9512	   0.8835	  0.8291	 25.9375	  1.7568	  1.1450
2018	199	  12	  0	198.5000	185.4597	 53.2231	  77.0923	    0.4352	  76.7430	 73.7991	  6.9120	 27.1019	 26.9201	 26.9200	 26.9326	407.5669	421.9468	417.2925	417.0421	417.2235	416.6300	 23.1859	837.4484	  0.1612	   0.7004	  0.5000	    0.8835	  0.9512	   0.8835	  0.8405	 23.3083	  1.4661	  0.9901
2018	199	  13	  0	198.5417	207.9564	 50.9220	 148.6937	    2.8488	 146.5108	142.4112	 13.2947	 52.6674	 52.3100	 51.6528	 51.6528	411.6007	412.1758	405.8618	405.8618	405.8868	405.4154	 24.6896	808.6746	  0.2603	   0.6743	  0.5000	    0.8835	  0.9512	   0.8835	  0.8499	 21.4167	  1.7676	  1.2218
2018	199	  14	  0	198.5833	227.7922	 46.0202	 253.7315	   15.4355	 242.6780	243.3469	 22.4610	 90.8148	 91.3932	 86.4962	 86.4962	412.5851	419.4331	408.7761	408.7761	408.9412	409.0873	 29.7974	749.4834	  0.4297	   0.6130	  0.5000	    0.8835	  0.9512	   0.8835	  0.8493	 22.3042	  2.6104	  1.8292
2018	199	  15	  0	198.6250	244.6283	 39.3892	 231.7556	   16.0857	 221.5597	222.2751	 20.4137	 82.6536	 85.6409	 79.9329	 79.9329	412.0918	420.9283	409.3929	409.3929	409.3107	410.3899	 29.0690	661.1237	  0.4652	   0.5116	  0.5000	    0.8835	  0.9512	   0.8835	  0.8482	 22.5208	  3.2250	  2.2743
2018	199	  16	  0	198.6667	259.1360	 31.8105	 272.2248	  101.4575	 220.3329	262.9189	 21.5697	 86.8462	110.9030	 82.0762	 82.0762	411.6402	424.3819	407.1632	407.1632	406.9929	411.1960	 30.0284	549.3041	  0.6438	   0.3576	  0.4955	    0.8835	  0.9512	   0.8835	  0.8474	 22.2542	  7.3007	  5.1451
2018	199	  17	  0	198.7083	272.1783	 23.8616	 277.8350	  309.6345	 155.5722	271.5149	 16.8768	 61.1543	125.1327	 64.1536	 60.5453	411.7262	431.2751	406.4752	406.4743	406.2317	417.4531	 28.9790	421.9401	  0.8513	   0.2370	  0.4465	    0.8835	  0.9512	   0.8835	  0.8456	 22.1375	 16.6866	 11.6726
2018	199	  18	  0	198.7500	284.4802	 15.9796	 240.7615	  624.6159	  70.6801	238.2253	  8.8922	 29.6917	111.3084	 50.6230	 29.6917	411.5631	424.8674	402.1018	399.3994	399.3994	413.6451	 25.5130	287.3530	  0.9988	   0.1420	  0.3559	    0.8835	  0.9512	   0.8835	  0.8450	 21.7292	 21.9906	 15.1706
2018	199	  19	  0	198.7917	296.5884	  8.5510	 117.6165	  482.0094	  43.7766	115.9535	  4.6443	 17.7352	 52.6973	 33.6362	 17.7352	406.6521	410.7773	394.4977	389.3058	389.3058	401.1350	 20.1760	155.7553	  1.0000	   0.0761	  0.2340	    0.8835	  0.9512	   0.8835	  0.8416	 20.7417	 20.9026	 14.0826
2018	199	  20	  0	198.8333	308.9146	  2.0705	  25.5954	  174.1760	  12.9732	 22.1778	  1.1719	  5.0815	  5.0815	  5.0815	  5.0815	400.6006	396.3250	385.2211	379.9086	379.9086	387.1004	 14.6640	 47.7172	  0.9479	   0.0000	  0.0725	    0.8835	  0.9512	   0.8835	  0.8376	 19.7208	 15.6272	 10.1964
2018	199	  21	  0	198.8750	321.7333	 -3.6110	   2.4271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.6050	393.4227	384.1880	384.1880	384.1880	384.1880	 13.9698	 50.1091	  0.5579	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8348	 19.1833	  0.0000	  0.0000
2018	199	  22	  0	198.9167	335.1520	 -8.1654	   0.0887	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.5433	391.8547	383.4226	383.4226	383.4226	383.4226	 13.8036	 50.1448	  0.5112	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8330	 18.8917	  0.0000	  0.0000
2018	199	  23	  0	198.9583	349.1003	-10.6207	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.1323	390.7824	382.3273	382.3273	382.3273	382.3273	 13.5957	 50.1689	  0.5095	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8317	 18.6917	  0.0000	  0.0000
2018	200	   0	  0	199.0000	 93.3255	-11.1534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.6759	389.4229	380.8469	380.8469	380.8469	380.8469	 13.3089	 50.2257	  0.5094	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8294	 18.4375	  0.0000	  0.0000
2018	200	   1	  0	199.0417	 17.4635	 -9.7251	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.0559	388.1112	379.3302	379.3302	379.3302	379.3302	 13.0026	 50.4417	  0.5090	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8259	 18.1917	  0.0000	  0.0000
2018	200	   2	  0	199.0833	 31.1930	 -6.4025	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.9631	385.6094	376.5694	376.5694	376.5694	376.5694	 12.4806	 50.4947	  0.5165	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.8232	 17.7208	  0.0000	  0.0000
2018	200	   3	  0	199.1250	 44.3400	 -0.9658	   6.7915	   79.5926	   2.5046	  4.0888	  0.2263	  0.9821	  0.9821	  0.9821	  0.9821	381.1316	383.6236	370.3776	370.3776	370.6952	370.6952	 11.5922	 39.2562	  0.7137	   0.0000	  0.0126	    0.8835	  0.9512	   0.8835	  0.8227	 17.3458	  0.5413	  0.0000
2018	200	   4	  0	199.1667	 56.9132	  4.8714	  39.8942	  113.7850	  31.0749	 38.5861	  2.8177	 11.9466	 11.9466	 12.7902	 13.4993	382.2216	384.7561	367.6478	367.6478	368.6032	368.6032	 12.9071	 90.1555	  0.8727	   0.0172	  0.1513	    0.8835	  0.9512	   0.8835	  0.8236	 17.5167	  2.1847	  0.0000
2018	200	   5	  0	199.2083	 69.1075	 11.8722	 103.6900	  117.4858	  79.3361	100.3558	  7.4289	 30.3054	 30.3054	 35.0126	 42.9535	382.8548	388.9138	372.9256	372.9507	373.8770	373.8770	 16.9356	216.8002	  0.7690	   0.1173	  0.2925	    0.8835	  0.9512	   0.8835	  0.8238	 17.9708	  3.1377	  0.0392
2018	200	   6	  0	199.2500	 81.2614	 19.5504	 200.9081	  198.6170	 131.6717	195.4588	 13.1989	 50.6852	 50.6852	 54.9109	 85.5612	385.2083	397.9179	380.0622	381.0541	380.9068	380.9068	 21.8335	352.1385	  0.7808	   0.1784	  0.4013	    0.8835	  0.9512	   0.8835	  0.8244	 19.0667	  5.0586	  1.1923
2018	200	   7	  0	199.2917	 93.8417	 27.4999	 400.4869	  557.7186	 140.6144	395.2116	 20.4140	 70.5530	 58.6626	 59.0638	200.9747	386.9458	414.8421	387.2277	390.6749	386.9009	387.3792	 28.4659	485.8230	  0.9802	   0.2869	  0.4757	    0.8835	  0.9512	   0.8835	  0.8240	 19.8542	 11.1477	  4.4381
2018	200	   8	  0	199.3333	107.4796	 35.3234	 546.1021	  677.1433	 154.4524	540.6185	 31.2089	142.1052	 68.9541	 68.9541	295.1633	388.1841	432.8189	397.2149	402.6514	398.2530	397.2149	 35.7276	608.3365	  1.0000	   0.4323	  0.5000	    0.8835	  0.9512	   0.8835	  0.8236	 20.2792	 13.7015	  6.8815
2018	200	   9	  0	199.3750	122.9741	 42.5272	 654.7317	  707.1143	 176.8701	648.5381	 43.0721	240.7392	 81.9192	 81.9192	325.3645	391.0090	456.4301	411.7930	418.3422	415.6913	411.7930	 42.2692	711.2183	  1.0000	   0.5609	  0.5000	    0.8835	  0.9512	   0.8835	  0.8235	 21.3042	 15.8966	  9.0766
2018	200	  10	  0	199.4167	141.1525	 48.4380	 736.7733	  727.4770	 192.5679	730.1001	 52.7602	332.4871	 91.6496	 91.6496	285.5990	392.7659	477.8731	424.8491	430.7138	432.5440	424.8491	 46.2570	787.8256	  1.0000	   0.6445	  0.5000	    0.8835	  0.9512	   0.8835	  0.8220	 22.2250	 17.8581	 11.0381
2018	200	  11	  0	199.4583	162.3401	 52.2066	 783.7656	  734.7737	 203.1652	776.7441	 58.6626	391.5837	 97.8484	 97.8484	191.5723	394.1160	493.6603	434.1872	436.9371	445.6844	434.1872	 47.3485	832.4580	  1.0000	   0.6893	  0.5000	    0.8835	  0.9512	   0.8835	  0.8211	 22.7708	 19.5493	 12.7293
