Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	165	   6	  0	164.2500	 81.2173	 22.1651	 153.6708	   31.1592	 141.7521	145.8822	 12.1934	 47.2499	 47.2499	 47.7365	 50.7315	338.3353	369.5776	355.1121	355.8240	356.6685	356.6685	 15.4296	404.1111	  0.5773	   0.1201	  0.3171	    0.8283	  0.9372	   0.8283	  0.7797	 14.3542	  2.4454	  0.7436
2018	165	   7	  0	164.2917	 93.7689	 30.1234	 218.6477	   32.7941	 201.7210	207.5639	 17.4550	 67.2865	 66.7780	 66.7943	 71.9088	344.2213	372.3366	359.2518	359.2642	358.5075	359.6661	 18.8182	536.2393	  0.5594	   0.1812	  0.3909	    0.8283	  0.9372	   0.8283	  0.7856	 14.7250	  2.5261	  1.1340
2018	165	   8	  0	164.3333	107.4950	 37.9552	 349.0092	  122.1463	 273.3117	334.1905	 25.1761	 98.7596	 91.2254	 91.2254	113.7395	349.7867	380.4931	364.6094	365.5127	363.7525	364.6094	 24.1308	656.1784	  0.6499	   0.2449	  0.4518	    0.8283	  0.9372	   0.8283	  0.7895	 15.6500	  4.4382	  2.3859
2018	165	   9	  0	164.3750	123.2717	 45.1568	 411.7027	  125.9927	 323.1311	394.1795	 30.3872	122.3225	106.9844	106.9844	131.2688	354.9536	387.8174	371.1071	372.0571	371.0847	371.1071	 27.6049	755.4575	  0.6394	   0.3304	  0.4925	    0.8283	  0.9372	   0.8283	  0.7931	 16.6333	  4.6191	  2.7393
2018	165	  10	  0	164.4167	142.0332	 51.0203	 341.9021	   10.7846	 333.7130	323.4912	 28.6787	108.4689	106.3857	106.3857	108.4098	357.6058	388.9011	376.7283	375.7629	375.9475	376.7283	 26.8619	828.0262	  0.4887	   0.4440	  0.5000	    0.8283	  0.9372	   0.8283	  0.7943	 17.5958	  1.6948	  1.0759
2018	165	  11	  0	164.4583	164.1221	 54.6339	 351.0329	    7.8032	 344.6626	332.0101	 29.5937	111.0609	108.8344	108.8344	109.4063	361.1343	391.0260	379.1786	377.7442	378.5844	379.1786	 27.5429	867.6615	  0.4700	   0.5127	  0.5000	    0.8283	  0.9372	   0.8283	  0.7978	 17.9375	  1.5588	  1.0391
2018	165	  12	  0	164.5000	188.1280	 55.1758	 304.3523	   14.4741	 292.4632	288.2349	 25.4621	 96.7506	 93.0624	 92.4948	 92.5243	366.4586	392.0116	381.1383	380.8540	380.8336	379.8878	 25.9109	871.3953	  0.4132	   0.5223	  0.5000	    0.8283	  0.9372	   0.8283	  0.8043	 17.9625	  1.8347	  1.2609
2018	165	  13	  0	164.5417	211.1043	 52.4996	 371.2285	   26.7104	 350.2821	351.9501	 30.7111	117.8398	116.0785	111.7220	111.7220	371.2086	397.3962	384.2689	384.2689	384.2344	383.6189	 29.1055	840.8134	  0.5132	   0.4725	  0.5000	    0.8283	  0.9372	   0.8283	  0.8078	 18.7500	  2.5074	  1.7614
2018	165	  14	  0	164.5833	230.9815	 47.2675	 423.5396	  127.0557	 331.4697	405.5687	 31.4856	127.8003	133.7914	109.3758	109.3758	374.4269	407.1650	388.9076	388.9076	390.4296	391.5029	 30.9926	777.9511	  0.6327	   0.3687	  0.4979	    0.8283	  0.9372	   0.8283	  0.8087	 19.4083	  6.4374	  4.5769
2018	165	  15	  0	164.6250	247.6420	 40.4160	 506.9102	  394.4251	 252.0149	493.9437	 28.5891	119.8497	164.1034	 89.0822	 89.0822	378.0508	423.7709	395.3311	395.3311	399.0203	407.6062	 32.5898	686.7563	  0.8485	   0.2720	  0.4683	    0.8283	  0.9372	   0.8283	  0.8077	 20.0958	 16.8715	 12.0566
2018	165	  16	  0	164.6667	261.9332	 32.7304	 328.5965	  195.6753	 219.4637	316.8796	 20.9613	 80.5916	107.0143	 74.7659	 74.7659	375.6795	411.7319	392.0329	392.0329	391.7099	399.6049	 27.2603	573.1327	  0.7084	   0.1956	  0.4123	    0.8283	  0.9372	   0.8283	  0.8057	 20.3833	 10.6949	  7.6426
2018	165	  17	  0	164.7083	274.7870	 24.7701	  69.5035	    4.0631	  67.6248	 65.7735	  5.7752	 22.3722	 22.9879	 22.3760	 22.3682	374.6015	390.1162	380.5846	381.8787	381.7336	383.8349	 16.5164	443.1918	  0.3325	   0.1430	  0.3425	    0.8283	  0.9372	   0.8283	  0.8127	 17.9250	  4.4435	  3.1539
2018	165	  18	  0	164.7500	286.9391	 16.9536	  26.3888	    0.1900	  26.3348	 24.9336	  2.2362	  8.7594	  8.7768	  8.7650	  8.7594	374.9422	376.8608	369.2264	369.6431	369.6431	372.1552	 12.5107	308.2240	  0.3245	   0.0996	  0.2622	    0.8283	  0.9372	   0.8283	  0.8162	 15.5125	  5.4450	  3.8132
2018	165	  19	  0	164.7917	298.9244	  9.6485	  13.6294	    0.1993	  13.5939	 12.8783	  1.1543	  4.5466	  4.5563	  4.5513	  4.5466	373.2867	372.2625	365.5280	364.5324	364.5324	367.6951	 11.0497	177.5698	  0.3993	   0.0440	  0.1725	    0.8283	  0.9372	   0.8283	  0.8145	 14.8833	  7.0313	  4.8194
2018	165	  20	  0	164.8333	311.1329	  3.2698	   1.6208	    0.0000	   1.6208	  1.5313	  0.1376	  0.5458	  0.5458	  0.5458	  0.5458	375.7586	372.1193	366.3256	362.8107	362.8107	366.9848	 10.3418	 61.3081	  0.5230	   0.0147	  0.0861	    0.8283	  0.9372	   0.8283	  0.8162	 14.9708	 10.2088	  6.7705
2018	165	  21	  0	164.8750	323.8128	 -1.8850	   0.2519	    0.0000	   0.0169	  0.0160	  0.0014	  0.0057	  0.0057	  0.0057	  0.0057	373.7905	373.2540	364.8486	364.2550	364.2550	364.7750	 10.2180	 53.4161	  0.5215	   0.0000	  0.0010	    0.8283	  0.9372	   0.8283	  0.8160	 15.3625	  1.2937	  0.8404
2018	165	  22	  0	164.9167	337.0463	 -6.3655	   0.2231	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.4516	374.5277	365.7115	365.7115	365.7115	365.7115	 10.3939	 57.5997	  0.4935	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8130	 15.6083	  0.0000	  0.0000
2018	165	  23	  0	164.9583	350.7477	 -8.6118	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7358	374.1604	365.1167	365.1167	365.1167	365.1167	 10.2335	 57.6958	  0.4901	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8083	 15.5375	  0.0000	  0.0000
2018	166	   0	  0	165.0000	 64.6700	 -8.9288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.9862	372.8875	363.5433	363.5433	363.5433	363.5433	  9.8830	 57.7704	  0.4897	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8026	 15.2917	  0.0000	  0.0000
2018	166	   1	  0	165.0417	 18.4757	 -7.3175	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.3411	370.4597	360.7838	360.7838	360.7838	360.7838	  9.3029	 57.4298	  0.4915	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7961	 14.8208	  0.0000	  0.0000
2018	166	   2	  0	165.0833	 31.8804	 -3.5507	   2.0663	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.8659	367.1473	356.6008	356.6008	356.6008	356.6008	  8.4639	 57.5554	  0.5268	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7901	 14.1750	  0.0000	  0.0000
2018	166	   3	  0	165.1250	 44.7399	  1.5074	  21.4696	  186.4238	   9.8075	 17.6516	  0.8555	  3.4407	  3.4407	  6.6547	  6.6904	343.4801	365.0615	346.1771	346.1771	347.4207	347.4207	  7.4826	 44.8958	  0.9110	   0.0150	  0.0534	    0.8283	  0.9372	   0.8283	  0.7871	 13.7375	  1.6057	  0.0000
2018	166	   4	  0	165.1667	 57.0794	  7.4312	  84.6654	  292.5846	  46.9798	 82.2112	  4.0876	 16.3676	 16.3676	 17.9823	 19.3789	343.6749	367.2642	346.7080	346.7080	348.3763	348.3763	  9.7705	138.6396	  0.9665	   0.0118	  0.1401	    0.8283	  0.9372	   0.8283	  0.7866	 14.1417	  4.0310	  0.0000
2018	166	   5	  0	165.2083	 69.0989	 14.4894	 161.4629	  267.3364	  95.5609	156.4303	  8.8311	 33.0671	 33.0671	 42.4197	 56.9653	345.2585	373.3686	353.3690	353.6389	354.9287	354.9287	 14.5032	267.4085	  0.8685	   0.0984	  0.2330	    0.8283	  0.9372	   0.8283	  0.7868	 14.8708	  5.2018	  0.3660
2018	166	   6	  0	165.2500	 81.1414	 22.1805	 212.7990	  158.0075	 154.4414	204.4840	 13.8612	 52.4040	 52.4040	 55.1406	 69.2553	351.8221	377.7603	360.5442	361.8356	362.0221	362.0221	 18.0596	402.3371	  0.7303	   0.1202	  0.3172	    0.8283	  0.9372	   0.8283	  0.7922	 15.6958	  4.4864	  1.3407
2018	166	   7	  0	165.2917	 93.6876	 30.1382	 244.1006	   67.0773	 210.7476	232.5799	 18.5280	 70.8002	 70.1300	 70.1949	 80.5429	357.7531	378.9279	365.2368	365.5745	364.4923	365.6573	 20.6981	533.7278	  0.6109	   0.1814	  0.3910	    0.8283	  0.9372	   0.8283	  0.7987	 15.8750	  3.1919	  1.4211
2018	166	   8	  0	165.3333	107.4066	 37.9718	 347.5185	  119.1874	 272.5311	332.7404	 25.1579	 99.0060	 90.9822	 90.9822	113.3447	357.4562	381.2010	365.9139	366.8263	365.0935	365.9139	 24.3761	654.1686	  0.6475	   0.2451	  0.4519	    0.8283	  0.9372	   0.8283	  0.7982	 15.7625	  4.4317	  2.4018
2018	166	   9	  0	165.3750	123.1754	 45.1787	 515.0910	  301.4263	 303.0271	499.1441	 32.7992	140.8352	104.2484	104.2484	162.4282	358.0820	396.5539	373.8967	377.4174	375.4587	373.8967	 30.1208	754.9480	  0.7775	   0.3308	  0.4926	    0.8283	  0.9372	   0.8283	  0.7952	 16.8750	  8.8977	  5.2784
2018	166	  10	  0	165.4167	141.9315	 51.0512	 311.1325	   20.0739	 295.5545	294.8582	 25.7966	 98.8787	 94.5199	 94.5199	 97.9268	353.1708	391.2518	379.0247	378.1551	378.4017	379.0247	 25.7990	830.2637	  0.4502	   0.4446	  0.5000	    0.8283	  0.9372	   0.8283	  0.7874	 17.9167	  1.9437	  1.2381
2018	166	  11	  0	165.4583	164.0250	 54.6769	 527.6044	  186.3751	 375.2425	507.4417	 39.8719	177.5961	124.3002	124.3002	138.0379	352.7619	405.7968	382.5512	382.0920	385.8634	382.5512	 32.6708	871.9734	  0.6699	   0.5134	  0.5000	    0.8283	  0.9372	   0.8283	  0.7850	 18.0458	  6.6083	  4.4155
2018	166	  12	  0	165.5000	188.0502	 55.2306	 546.6285	  202.7755	 380.0990	526.2509	 41.1487	185.7073	135.3230	126.2973	126.6561	354.5972	408.6378	383.8862	383.6268	388.1813	383.3380	 33.2953	877.2368	  0.6869	   0.5233	  0.5000	    0.8283	  0.9372	   0.8283	  0.7871	 18.0542	  7.4876	  5.1502
2018	166	  13	  0	165.5417	211.0526	 52.5626	 604.4817	  338.7819	 336.6682	586.8857	 41.3832	197.8161	168.3605	116.6773	116.6773	357.8635	422.1102	390.2232	390.2232	397.3988	394.1193	 35.5529	847.4403	  0.7852	   0.4737	  0.5000	    0.8283	  0.9372	   0.8283	  0.7880	 18.5333	 12.4659	  8.7582
2018	166	  14	  0	165.5833	230.9506	 47.3346	 727.1279	  737.7879	 185.8628	718.8961	 36.2678	192.3625	219.2692	 77.3669	 77.3669	360.3322	437.4161	394.2008	394.2008	405.1825	408.4464	 36.7294	784.6471	  0.9876	   0.3699	  0.4980	    0.8283	  0.9372	   0.8283	  0.7878	 18.4667	 23.2168	 16.4996
2018	166	  15	  0	165.6250	247.6232	 40.4847	 616.0944	  677.3978	 176.7912	607.9797	 27.4782	123.4182	198.5996	 69.8128	 69.8128	359.0023	423.8487	386.2462	386.2462	392.3231	404.4449	 32.2000	692.9346	  0.9927	   0.2728	  0.4687	    0.8283	  0.9372	   0.8283	  0.7869	 18.1542	 23.9121	 17.0921
2018	166	  16	  0	165.6667	261.9197	 32.7995	 525.3646	  744.4930	 120.1365	520.2524	 18.6324	 67.6040	170.3933	 49.3172	 49.3172	357.9345	413.1600	380.3595	380.3595	381.4414	400.0694	 27.3347	578.3780	  0.9955	   0.1962	  0.4128	    0.8283	  0.9372	   0.8283	  0.7857	 18.0917	 23.8971	 17.0771
2018	166	  17	  0	165.7083	274.7747	 24.8389	 283.4752	  286.8864	 159.5798	275.1233	 15.5717	 55.6160	 94.3659	 57.7265	 55.5071	350.3900	397.4201	373.6288	374.3386	374.2178	385.7498	 22.0983	449.4859	  0.8064	   0.1435	  0.3431	    0.8283	  0.9372	   0.8283	  0.7802	 17.6750	 15.0980	 10.7268
2018	166	  18	  0	165.7500	286.9253	 17.0218	 148.9846	  123.2156	 112.5653	142.9012	  9.9601	 38.1458	 49.5125	 41.5813	 38.1458	345.9732	386.4769	369.1963	368.5136	368.5136	374.9242	 17.1925	313.5748	  0.7117	   0.0999	  0.2629	    0.8283	  0.9372	   0.8283	  0.7790	 16.8583	 10.1886	  7.1402
2018	166	  19	  0	165.7917	298.9070	  9.7151	  90.6081	  165.4263	  62.7583	 87.2449	  5.4986	 21.4687	 27.7708	 24.5256	 21.4687	346.2629	381.6389	366.4444	362.9079	362.9079	370.8312	 13.8352	180.9590	  0.8228	   0.0444	  0.1735	    0.8283	  0.9372	   0.8283	  0.7801	 16.4000	 13.4684	  9.2380
2018	166	  20	  0	165.8333	311.1102	  3.3316	  23.3990	   54.8838	  19.4910	 21.9678	  1.6619	  6.6162	  7.4835	  7.4858	  6.6162	344.3265	378.4011	364.8648	359.9929	359.9929	365.7230	 10.6746	 63.2216	  0.8493	   0.0153	  0.0873	    0.8283	  0.9372	   0.8283	  0.7789	 16.1292	 12.7045	  8.4305
2018	166	  21	  0	165.8750	323.7834	 -1.8165	   2.8021	    0.6647	   0.2852	  0.2759	  0.0246	  0.1016	  0.1016	  0.1016	  0.1016	343.1538	376.3250	364.7917	363.9960	363.9960	364.6977	  9.8831	 53.6701	  0.5704	   0.0000	  0.0011	    0.8283	  0.9372	   0.8283	  0.7810	 15.9542	  1.6237	  1.0554
2018	166	  22	  0	165.9167	337.0093	 -6.3075	   0.3713	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6282	374.8744	364.2611	364.2611	364.2611	364.2611	  9.8615	 57.6291	  0.4974	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7854	 15.6750	  0.0000	  0.0000
2018	166	  23	  0	165.9583	350.7030	 -8.5594	   0.0333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.5061	372.0483	361.8008	361.8008	361.8008	361.8008	  9.4166	 57.5826	  0.4915	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7878	 15.1292	  0.0000	  0.0000
2018	167	   0	  0	166.0000	 64.6181	 -8.8835	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.2453	369.4739	359.4455	359.4455	359.4455	359.4455	  8.9891	 57.5068	  0.4914	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7897	 14.6292	  0.0000	  0.0000
2018	167	   1	  0	166.0417	 16.7549	-19.4659	   0.2696	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7822	350.9449	339.6386	339.6386	339.6386	339.6386	  4.6399	 54.0228	  0.5129	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7603	 10.7687	  0.0000	  0.0000
2018	167	   2	  0	166.0833	 30.2440	-11.7642	   2.3608	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5451	355.6643	344.3477	344.3477	344.3477	344.3477	  5.7710	 54.9804	  0.5443	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7730	 11.7708	  0.0000	  0.0000
2018	167	   3	  0	166.1250	 44.6759	  1.5278	  11.9558	   16.9737	   9.0881	  9.1650	  0.7741	  3.0720	  3.0720	  3.4367	  3.4359	350.5847	366.5860	350.0195	350.0195	351.2689	351.2689	  7.9573	 44.9318	  0.8137	   0.0156	  0.0539	    0.8283	  0.9372	   0.8283	  0.7943	 14.0458	  1.0079	  0.0000
2018	167	   4	  0	166.1667	 57.0132	  7.4478	  39.8704	   13.6838	  38.0372	 37.7753	  3.2345	 12.8108	 12.8108	 12.9046	 12.9855	348.6385	368.8635	354.4704	354.4704	356.1469	356.1469	 10.2251	138.6618	  0.6468	   0.0116	  0.1405	    0.8283	  0.9372	   0.8283	  0.7915	 14.4875	  1.7383	  0.0000
2018	167	   5	  0	166.2083	 69.0302	 14.5017	 105.5733	   50.4404	  91.7972	100.5523	  7.9345	 30.7981	 30.7981	 32.2719	 35.0716	345.5176	375.2311	359.5796	359.7451	361.2038	361.2038	 14.0043	267.6841	  0.6501	   0.0985	  0.2332	    0.8283	  0.9372	   0.8283	  0.7856	 15.4958	  2.5497	  0.2214
2018	167	   6	  0	166.2500	 81.0693	 22.1901	 212.7419	  157.8661	 152.9543	204.5145	 13.7769	 51.9512	 51.9512	 54.5304	 69.3356	348.9359	381.4143	363.6266	364.9891	365.1210	365.1210	 18.5125	403.1487	  0.7254	   0.1202	  0.3172	    0.8283	  0.9372	   0.8283	  0.7869	 16.3792	  4.5187	  1.3910
2018	167	   7	  0	166.2917	 93.6105	 30.1470	 312.9787	  204.3420	 207.8269	301.8900	 19.6971	 73.8499	 70.8777	 70.9887	102.9246	354.0506	386.8329	368.8262	370.6592	368.2259	369.2475	 22.5994	535.1098	  0.7337	   0.1816	  0.3911	    0.8283	  0.9372	   0.8283	  0.7914	 16.8625	  5.9203	  2.6996
2018	167	   8	  0	166.3333	107.3226	 37.9825	 562.3452	  615.1669	 181.9558	553.7232	 25.3152	106.5754	 69.6130	 69.6130	182.8152	356.8163	405.5310	376.6527	383.7318	377.6770	376.6527	 28.9004	656.1070	  0.9721	   0.2451	  0.4519	    0.8283	  0.9372	   0.8283	  0.7895	 17.8667	 14.2759	  7.6879
2018	167	   9	  0	166.3750	123.0831	 45.1944	 660.3606	  631.1316	 213.2397	650.2612	 33.3710	162.5733	 82.6276	 82.6276	204.7158	359.6159	421.8697	387.3428	395.7000	392.1250	387.3428	 34.0073	756.6179	  0.9664	   0.3311	  0.4926	    0.8283	  0.9372	   0.8283	  0.7888	 18.8167	 16.6275	  9.9165
2018	167	  10	  0	166.4167	141.8328	 51.0756	 709.9923	  584.4619	 255.5101	697.5846	 42.4006	225.5564	 97.8397	 97.8397	197.8286	360.0380	436.2224	396.4797	402.7389	405.0869	396.4797	 37.8180	830.4049	  0.9303	   0.4451	  0.5000	    0.8283	  0.9372	   0.8283	  0.7868	 19.3250	 16.8462	 10.7435
2018	167	  11	  0	166.4583	163.9287	 54.7130	 751.7227	  592.3298	 268.2133	738.7224	 48.1308	271.6735	103.8096	103.8096	151.8871	358.8240	447.6915	402.6045	404.7486	415.2755	402.6045	 39.2687	872.4765	  0.9267	   0.5141	  0.5000	    0.8283	  0.9372	   0.8283	  0.7837	 19.4917	 18.0614	 12.0514
2018	167	  12	  0	166.5000	187.9704	 55.2787	 778.5933	  646.7602	 247.1089	766.9401	 49.3675	288.8455	127.8367	 99.2237	100.3480	359.0101	461.3960	410.5237	410.3189	426.6522	411.6269	 40.3005	879.9696	  0.9484	   0.5242	  0.5000	    0.8283	  0.9372	   0.8283	  0.7793	 20.2125	 20.7147	 14.2537
2018	167	  13	  0	166.5417	210.9967	 52.6193	 794.6673	  768.5115	 184.3858	786.7772	 45.2370	269.8507	194.8122	 81.5680	 81.5680	357.0464	467.2861	413.8565	413.8565	429.6875	422.4050	 41.3428	853.4527	  0.9957	   0.4748	  0.5000	    0.8283	  0.9372	   0.8283	  0.7702	 21.1708	 22.8889	 16.0689
2018	167	  14	  0	166.5833	230.9145	 47.3958	 709.7798	  718.4277	 179.4207	701.8629	 35.7448	191.3134	213.4219	 75.2247	 75.2247	357.0343	457.4616	410.3216	410.3216	421.6648	424.8334	 38.6071	791.5654	  0.9736	   0.3711	  0.4981	    0.8283	  0.9372	   0.8283	  0.7662	 21.8333	 23.0598	 16.3904
2018	167	  15	  0	166.6250	247.5990	 40.5478	 438.3300	  275.4855	 255.6939	424.8879	 27.1113	112.7652	141.5040	 88.3826	 88.3826	353.2086	425.0203	397.8244	397.8244	400.3309	405.9928	 31.2560	698.8116	  0.7323	   0.2736	  0.4691	    0.8283	  0.9372	   0.8283	  0.7670	 21.4417	 12.1506	  8.6851
2018	167	  16	  0	166.6667	261.9011	 32.8631	 155.5283	   14.4691	 147.3630	147.4155	 12.6893	 49.0414	 51.0043	 48.5724	 48.5724	348.5160	402.5444	390.1585	390.1585	388.8207	391.6583	 21.3470	582.6336	  0.4034	   0.1968	  0.4133	    0.8283	  0.9372	   0.8283	  0.7703	 20.0958	  3.8810	  2.7742
2018	167	  17	  0	166.7083	274.7577	 24.9024	  79.0465	    4.8829	  76.9547	 74.8016	  6.5664	 25.4812	 26.1300	 25.5217	 25.4798	348.7914	395.6448	383.7994	385.1069	384.9622	387.0921	 17.2837	451.2247	  0.3553	   0.1440	  0.3437	    0.8283	  0.9372	   0.8283	  0.7762	 18.9583	  4.4582	  3.1660
2018	167	  18	  0	166.7500	286.9071	 17.0845	  30.8917	    1.2507	  30.5029	 29.2075	  2.5938	 10.1508	 10.2662	 10.1824	 10.1508	350.1403	386.0568	376.4122	376.8455	376.8455	379.4149	 13.7309	314.0381	  0.3341	   0.1002	  0.2636	    0.8283	  0.9372	   0.8283	  0.7845	 17.2542	  5.4684	  3.8324
2018	167	  19	  0	166.7917	298.8856	  9.7761	  13.9556	    0.5007	  13.8691	 13.1895	  1.1780	  4.6409	  4.6628	  4.6513	  4.6409	358.3278	374.6284	366.9321	365.9452	365.9452	369.1112	 11.1568	180.9110	  0.3992	   0.0448	  0.1743	    0.8283	  0.9372	   0.8283	  0.7988	 15.3333	  7.0116	  4.8098
2018	167	  20	  0	166.8333	311.0841	  3.3878	   6.6583	    2.0066	   6.5709	  6.2871	  0.5581	  2.2110	  2.2541	  2.2540	  2.2110	364.2718	369.4417	361.5746	357.8905	357.8905	362.2260	  9.6009	 63.6620	  0.6195	   0.0159	  0.0884	    0.8283	  0.9372	   0.8283	  0.8055	 14.4375	 10.5310	  6.9870
2018	167	  21	  0	166.8750	245.8127	-14.5581	   1.7765	    0.5827	   0.4302	  0.4102	  0.0367	  0.1471	  0.1471	  0.1471	  0.1471	325.4571	351.2004	340.3617	338.7882	338.7882	340.1461	  4.7590	 45.4235	  0.6138	   0.0000	  0.0015	    0.8283	  0.9372	   0.8283	  0.7695	 10.8187	  3.2385	  2.1019
2018	167	  22	  0	166.9167	284.5525	-14.6202	   0.1492	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.7425	355.8770	345.8663	345.8663	345.8663	345.8663	  6.1575	 54.7810	  0.5055	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7831	 11.8125	  0.0000	  0.0000
2018	167	  23	  0	166.9583	350.6571	 -8.5137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.5020	366.8059	358.0170	358.0170	358.0170	358.0170	  8.9142	 56.7062	  0.4922	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8080	 14.1083	  0.0000	  0.0000
2018	168	   0	  0	167.0000	 64.5662	 -8.8450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6333	366.7208	357.8216	357.8216	357.8216	357.8216	  8.8573	 56.7011	  0.4923	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8062	 14.0917	  0.0000	  0.0000
2018	168	   1	  0	167.0417	 18.3618	 -7.2482	   0.0248	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8173	366.2528	357.2385	357.2385	357.2385	357.2385	  8.7295	 56.2802	  0.4940	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8045	 14.0000	  0.0000	  0.0000
2018	168	   2	  0	167.0833	 31.7595	 -3.4882	   1.4356	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.7063	366.2528	356.6212	356.6212	356.6212	356.6212	  8.5856	 56.3409	  0.5190	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8015	 14.0000	  0.0000	  0.0000
2018	168	   3	  0	167.1250	 44.6143	  1.5425	   9.7042	   11.8762	   7.0649	  7.0362	  0.6019	  2.3897	  2.3897	  2.6571	  2.6562	355.1865	366.0782	350.6520	350.6520	351.8997	351.8997	  8.0044	 44.9354	  0.7740	   0.0163	  0.0542	    0.8283	  0.9372	   0.8283	  0.7991	 13.9458	  0.9924	  0.0000
2018	168	   4	  0	167.1667	 56.9500	  7.4582	  24.1465	    4.1474	  23.6048	 22.8440	  2.0054	  7.9415	  7.9415	  7.9669	  7.9887	355.5143	365.8475	354.0883	354.0883	355.7511	355.7511	  9.4631	138.4569	  0.5368	   0.0113	  0.1407	    0.8283	  0.9372	   0.8283	  0.7994	 13.9000	  1.6616	  0.0000
2018	168	   5	  0	167.2083	 68.9651	 14.5080	  55.2992	    5.7390	  53.8578	 52.3283	  4.5878	 17.9419	 17.9419	 18.1394	 18.4533	355.3749	368.1132	357.0469	357.1540	358.6654	358.6654	 11.5057	266.5234	  0.4692	   0.0986	  0.2332	    0.8283	  0.9372	   0.8283	  0.7990	 14.1708	  1.9589	  0.1474
2018	168	   6	  0	167.2500	 81.0011	 22.1938	  75.0694	    4.2145	  73.5296	 71.0118	  6.2616	 24.4203	 24.4203	 24.4971	 24.8637	357.3631	370.9366	361.1557	361.7434	362.7344	362.7344	 13.2043	401.3772	  0.3879	   0.1202	  0.3173	    0.8283	  0.9372	   0.8283	  0.8004	 14.6708	  2.0216	  0.6176
2018	168	   7	  0	167.2917	 93.5376	 30.1500	  71.0783	    0.8348	  70.6455	 67.1759	  6.0057	 23.2664	 23.2528	 23.2537	 23.3830	366.6538	370.7008	364.0299	363.7312	363.2572	364.4458	 13.4128	531.7779	  0.2857	   0.1817	  0.3911	    0.8283	  0.9372	   0.8283	  0.8095	 14.5208	  1.9102	  0.8556
2018	168	   8	  0	167.3333	107.2429	 37.9872	 144.1275	    4.3267	 141.4870	136.3186	 12.0775	 46.4859	 46.2497	 46.2497	 47.0341	376.7448	373.5066	366.4715	365.8580	365.1169	366.4715	 17.2027	649.3882	  0.3415	   0.2452	  0.4519	    0.8283	  0.9372	   0.8283	  0.8188	 14.9583	  1.8507	  0.9928
2018	168	   9	  0	167.3750	122.9950	 45.2038	  85.2296	    0.1234	  85.1466	 80.5245	  7.2308	 27.5013	 27.4896	 27.4896	 27.5137	378.9573	376.9143	371.7782	370.9757	370.6583	371.7782	 15.4451	748.2086	  0.2078	   0.3312	  0.4926	    0.8283	  0.9372	   0.8283	  0.8208	 15.5458	  1.5792	  0.9413
