Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	256	   1	  0	255.0417	 23.2909	-25.6957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.0151	368.2979	359.8123	359.8123	359.8123	359.8123	  9.0359	 99.7101	  0.4101	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7895	 14.4000	  0.0000	  0.0000
2018	256	   2	  0	255.0833	 38.9959	-21.5898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.9899	367.1894	358.6492	358.6492	358.6492	358.6492	  8.7979	 99.7784	  0.4101	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7876	 14.1833	  0.0000	  0.0000
2018	256	   3	  0	255.1250	 53.5906	-15.8490	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6340	366.5293	357.9478	357.9478	357.9478	357.9478	  8.6526	 99.8251	  0.4101	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7864	 14.0542	  0.0000	  0.0000
2018	256	   4	  0	255.1667	 67.1839	 -8.9400	   1.1377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.4795	365.9343	357.1950	357.1950	357.1950	357.1950	  8.5131	 99.8245	  0.4215	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7864	 13.9375	  0.0000	  0.0000
2018	256	   5	  0	255.2083	 80.1152	 -0.8081	  14.3944	  153.8054	   4.5641	  9.2928	  0.3821	  1.5350	  1.5350	  1.5350	  1.5350	341.2904	365.2335	351.0530	351.0530	351.9375	351.9375	  7.7598	 70.1516	  0.6966	   0.0000	  0.0112	    0.7975	  0.9289	   0.7975	  0.7842	 13.8000	  0.6189	  0.0000
2018	256	   6	  0	255.2500	 92.8282	  6.8649	  50.8348	  117.6779	  40.4115	 48.3498	  3.3951	 13.0028	 12.9097	 12.9624	 19.4710	342.1709	365.6392	350.0313	348.4393	348.9699	350.5620	  9.4205	129.7990	  0.7998	   0.0424	  0.1255	    0.7975	  0.9289	   0.7975	  0.7852	 13.8000	  1.7079	  0.0000
2018	256	   7	  0	255.2917	105.8063	 14.6508	  76.0077	   19.2617	  70.4561	 71.6213	  5.8514	 22.8065	 22.1926	 22.1926	 23.8047	347.1330	363.2242	353.0112	350.9028	350.9028	353.0112	 11.0820	273.1676	  0.5272	   0.0510	  0.2039	    0.7975	  0.9289	   0.7975	  0.7912	 13.3125	  1.5846	  0.0000
2018	256	   8	  0	255.3333	119.5585	 21.9759	 247.9863	  250.9376	 153.2173	238.8002	 13.6292	 61.0510	 49.7879	 49.7879	 69.3107	350.0000	369.3421	353.7013	352.0764	351.8904	353.7013	 16.8455	403.7714	  0.8121	   0.0995	  0.2729	    0.7975	  0.9289	   0.7975	  0.7929	 14.1458	  4.6427	  0.4896
2018	256	   9	  0	255.3750	134.5514	 28.3202	 289.6956	  182.7104	 203.1517	277.3489	 17.9181	 79.5841	 65.0887	 65.0887	 79.7237	348.1166	375.8598	360.6346	359.5632	359.5770	360.6346	 20.0497	512.6702	  0.7275	   0.1290	  0.3317	    0.7975	  0.9289	   0.7975	  0.7883	 15.3083	  4.3109	  1.2602
2018	256	  10	  0	255.4167	151.0525	 33.1244	 351.8550	  210.1154	 237.2969	337.4905	 21.4472	100.3232	 76.1987	 76.1987	 89.5477	348.2274	379.1961	362.9799	362.0883	363.1561	362.9799	 22.4213	590.8310	  0.7349	   0.1589	  0.3677	    0.7975	  0.9289	   0.7975	  0.7872	 15.6708	  5.2655	  2.1515
2018	256	  11	  0	255.4583	168.9119	 35.8388	 318.3110	  105.5411	 256.6712	302.5080	 22.2166	 95.0351	 80.8626	 80.8626	 83.9413	345.5752	379.0876	364.7958	363.0559	364.8227	364.7958	 22.3338	633.9788	  0.6298	   0.1706	  0.3909	    0.7975	  0.9289	   0.7975	  0.7835	 15.8458	  3.7416	  1.8058
2018	256	  12	  0	255.5000	187.4014	 36.0795	 282.9775	   54.2936	 250.9862	267.4038	 21.2294	 85.9932	 79.2360	 78.3483	 78.3653	344.6398	378.8446	365.7227	365.5440	365.5334	363.9829	 21.6684	637.9637	  0.5699	   0.1748	  0.3925	    0.7975	  0.9289	   0.7975	  0.7822	 15.9083	  3.0214	  1.6128
2018	256	  13	  0	255.5417	205.4507	 33.8084	 260.9121	   48.9116	 233.6076	246.4062	 19.6879	 79.0761	 75.7424	 72.9417	 72.9417	347.4001	378.8357	365.9070	365.9070	365.8234	364.7192	 21.0048	601.9540	  0.5692	   0.1649	  0.3734	    0.7975	  0.9289	   0.7975	  0.7856	 15.8917	  3.2917	  1.8632
2018	256	  14	  0	255.5833	222.2356	 29.3532	 186.6535	   19.3967	 177.0290	175.6137	 14.6911	 56.9345	 56.7034	 55.2139	 55.2139	346.8477	377.3841	365.8327	365.8327	365.3107	365.1613	 18.2551	530.2803	  0.5070	   0.1339	  0.3402	    0.7975	  0.9289	   0.7975	  0.7854	 15.7458	  3.0748	  1.8002
2018	256	  15	  0	255.6250	237.4978	 23.2460	  81.2567	    4.2795	  79.5349	 76.2856	  6.5562	 25.0803	 25.1880	 24.8562	 24.8562	352.5430	367.7891	359.3232	359.3232	358.4916	359.2529	 12.7079	425.6172	  0.3818	   0.0991	  0.2852	    0.7975	  0.9289	   0.7975	  0.7948	 13.9667	  3.3405	  1.9859
2018	256	  16	  0	255.6667	251.4429	 16.0518	  85.4083	   12.3999	  82.0951	 80.2838	  6.7740	 26.0272	 26.4946	 25.7667	 25.7667	359.7798	364.6479	354.4435	354.4435	353.3496	355.4544	 12.1416	297.4022	  0.5380	   0.0740	  0.2165	    0.7975	  0.9289	   0.7975	  0.8027	 13.3667	  4.5138	  2.6808
2018	256	  17	  0	255.7083	264.5174	  8.2904	  51.0650	   18.4227	  48.4844	 48.0412	  3.9947	 15.3439	 16.0267	 15.3270	 15.3257	357.1122	367.7234	355.0067	355.1812	353.6290	357.5783	 10.7341	155.5582	  0.6801	   0.0342	  0.1403	    0.7975	  0.9289	   0.7975	  0.7994	 14.0458	  6.2745	  3.6628
2018	256	  18	  0	255.7500	277.2285	  0.6191	  12.8573	   30.4743	   8.3377	  8.9717	  0.6883	  2.6593	  2.7922	  2.6627	  2.6593	350.4485	365.3773	351.1686	351.9845	351.9845	355.6538	  8.2266	 65.8659	  0.7405	   0.0056	  0.0286	    0.7975	  0.9289	   0.7975	  0.7927	 13.7833	  6.8685	  3.9045
2018	256	  19	  0	255.7917	290.0666	 -7.6274	   1.2085	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.3757	364.7671	356.2483	356.2483	356.2483	356.2483	  8.3691	 99.7026	  0.4222	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7900	 13.7083	  0.0000	  0.0000
2018	256	  20	  0	255.8333	303.4924	-14.7837	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8282	366.8918	358.6391	358.6391	358.6391	358.6391	  8.8496	 99.5889	  0.4103	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7930	 14.1250	  0.0000	  0.0000
2018	256	  21	  0	255.8750	317.8776	-20.8344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.4519	365.5328	357.5533	357.5533	357.5533	357.5533	  8.6882	 99.4477	  0.4101	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7971	 13.8583	  0.0000	  0.0000
2018	256	  22	  0	255.9167	333.3925	-25.3468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.2971	364.3014	356.4294	356.4294	356.4294	356.4294	  8.4889	 99.4121	  0.4101	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7982	 13.6167	  0.0000	  0.0000
2018	256	  23	  0	255.9583	349.8882	-27.8735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.5642	365.5094	357.5383	357.5383	357.5383	357.5383	  8.6869	 99.4436	  0.4101	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7973	 13.8542	  0.0000	  0.0000
2018	257	   0	  0	256.0000	 36.8322	-28.1178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.0759	365.4669	357.4737	357.4737	357.4737	357.4737	  8.6695	 99.5599	  0.4099	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7968	 13.8458	  0.0000	  0.0000
2018	257	   1	  0	256.0417	 23.4764	-26.0493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.3815	366.0617	358.1336	358.1336	358.1336	358.1336	  8.8062	100.5988	  0.4083	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7980	 13.9625	  0.0000	  0.0000
2018	257	   2	  0	256.0833	 39.2255	-21.9182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.1450	367.3170	359.3124	359.3124	359.3124	359.3124	  9.0220	100.6159	  0.4083	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7975	 14.2083	  0.0000	  0.0000
2018	257	   3	  0	256.1250	 53.8416	-16.1559	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8801	366.1261	358.1119	358.1119	358.1119	358.1119	  8.7854	100.6570	  0.4084	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7964	 13.9750	  0.0000	  0.0000
2018	257	   4	  0	256.1667	 67.4524	 -9.2309	   0.4631	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.9810	365.2760	357.2957	357.2957	357.2957	357.2957	  8.6470	100.6128	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7977	 13.8083	  0.0000	  0.0000
2018	257	   5	  0	256.2083	 80.3931	 -1.0921	   6.3908	   24.5104	   2.9954	  3.4158	  0.2476	  0.9661	  0.9661	  0.9661	  0.9661	355.1222	365.7429	354.0708	354.0708	354.7793	354.7793	  8.3183	 76.8248	  0.6130	   0.0000	  0.0096	    0.7975	  0.9289	   0.7975	  0.7988	 13.9000	  0.4029	  0.0000
2018	257	   6	  0	256.2500	 93.1062	  6.5928	  34.3854	   12.6625	  32.9337	 32.3302	  2.7123	 10.4088	 10.3997	 10.4025	 10.8342	355.9409	367.0722	354.7190	353.1188	353.6507	355.2510	  9.7561	124.1509	  0.6621	   0.0384	  0.1224	    0.7975	  0.9289	   0.7975	  0.7994	 14.1167	  1.2051	  0.0000
2018	257	   7	  0	256.2917	106.0874	 14.3697	  96.8244	   28.5972	  89.1947	 91.2739	  7.4014	 28.8404	 28.1280	 28.1280	 30.0622	357.7235	369.1129	357.8112	355.6688	355.6688	357.8112	 12.9763	267.2024	  0.6203	   0.0523	  0.2003	    0.7975	  0.9289	   0.7975	  0.8009	 14.4625	  1.6536	  0.0000
2018	257	   8	  0	256.3333	119.8354	 21.6799	 186.7385	   92.2813	 152.7531	177.3222	 12.9191	 52.4331	 48.3954	 48.3954	 55.4977	357.5039	372.5868	359.9250	358.0055	357.9212	359.9250	 16.7290	397.7127	  0.6716	   0.0971	  0.2704	    0.7975	  0.9289	   0.7975	  0.7999	 14.9792	  2.6371	  0.2300
2018	257	   9	  0	256.3750	134.8052	 27.9996	 204.6315	   36.4668	 187.9019	192.9413	 15.6693	 61.5233	 58.8031	 58.8031	 61.7033	358.2177	374.5825	363.3556	361.6956	361.6977	363.3556	 18.4978	505.3656	  0.5703	   0.1269	  0.3291	    0.7975	  0.9289	   0.7975	  0.8000	 15.3542	  2.0987	  0.5840
2018	257	  10	  0	256.4167	151.2712	 32.7784	 185.7921	   14.1542	 178.1692	174.6723	 14.7696	 56.9736	 55.3721	 55.3721	 56.2662	360.4356	374.1125	364.6742	362.9463	363.3181	364.6742	 18.1080	582.3623	  0.4603	   0.1570	  0.3649	    0.7975	  0.9289	   0.7975	  0.8025	 15.2375	  1.8538	  0.7456
2018	257	  11	  0	256.4583	169.0698	 35.4685	 187.5438	   12.0003	 180.5660	176.2712	 14.9665	 57.6447	 56.0135	 56.0135	 56.2880	361.1084	374.9827	365.9282	363.9659	364.8859	365.9282	 18.3901	624.1336	  0.4292	   0.1680	  0.3880	    0.7975	  0.9289	   0.7975	  0.8030	 15.3708	  1.9300	  0.9263
2018	257	  12	  0	256.5000	187.4739	 35.6930	 282.3948	   51.8599	 252.2243	266.7358	 21.2655	 85.5797	 79.8656	 78.7017	 78.7024	360.9795	378.8353	366.8636	366.6838	366.6551	365.1583	 22.0282	627.8194	  0.5780	   0.1721	  0.3894	    0.7975	  0.9289	   0.7975	  0.8017	 15.9250	  3.0090	  1.6000
2018	257	  13	  0	256.5417	205.4490	 33.4167	 278.6754	   72.6577	 238.4568	263.9211	 20.3117	 83.8610	 78.8688	 74.7752	 74.7752	362.6510	381.7799	368.9996	368.9996	369.2800	367.9648	 22.1328	592.3413	  0.6077	   0.1624	  0.3704	    0.7975	  0.9289	   0.7975	  0.8026	 16.3625	  3.8808	  2.1803
2018	257	  14	  0	256.5833	222.1752	 28.9646	 183.3127	   18.2244	 174.4135	172.4334	 14.4630	 55.9853	 55.7860	 54.4009	 54.4009	363.3946	379.8678	369.2710	369.2710	368.7265	368.5779	 18.8703	520.5564	  0.5096	   0.1317	  0.3369	    0.7975	  0.9289	   0.7975	  0.8038	 16.2292	  3.0639	  1.7830
2018	257	  15	  0	256.6250	237.3938	 22.8668	 109.8881	    9.7723	 106.0187	103.2685	  8.7560	 33.6698	 33.9088	 33.1762	 33.1762	365.1737	378.0423	368.6281	368.6281	367.8275	368.6322	 15.7299	417.3718	  0.4551	   0.0967	  0.2820	    0.7975	  0.9289	   0.7975	  0.8061	 15.9458	  3.5066	  2.0725
2018	257	  16	  0	256.6667	251.3210	 15.6785	  42.1610	    2.2485	  41.5078	 39.5657	  3.4183	 13.0672	 13.1769	 12.9927	 12.9927	367.2158	374.2319	366.1420	366.1420	364.9555	366.9385	 12.3477	290.0695	  0.3921	   0.0736	  0.2124	    0.7975	  0.9289	   0.7975	  0.8089	 15.2500	  4.2392	  2.5031
2018	257	  17	  0	256.7083	264.3892	  7.9237	  11.6138	    0.2207	  11.5778	 10.8892	  0.9516	  3.6525	  3.6573	  3.6524	  3.6524	366.4792	365.6164	357.3449	357.5178	355.9478	359.5263	  9.4015	148.3620	  0.4324	   0.0308	  0.1357	    0.7975	  0.9289	   0.7975	  0.8085	 13.6708	  5.7926	  3.3605
2018	257	  18	  0	256.7500	277.0981	  0.2490	   3.7419	    1.0573	   2.3657	  2.2440	  0.1945	  0.7473	  0.7497	  0.7473	  0.7473	366.1951	361.4670	351.0944	351.8916	351.8916	354.2340	  7.9880	 70.5433	  0.5735	   0.0055	  0.0254	    0.7975	  0.9289	   0.7975	  0.8084	 13.0167	  4.8364	  2.7364
2018	257	  19	  0	256.7917	289.9501	 -8.0177	   0.7190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6163	365.2150	357.9643	357.9643	357.9643	357.9643	  8.9343	100.1244	  0.4155	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8115	 13.7958	  0.0000	  0.0000
2018	257	  20	  0	256.8333	303.3996	-15.1652	   0.0479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5748	367.5087	360.2532	360.2532	360.2532	360.2532	  9.3560	100.1211	  0.4088	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8115	 14.2458	  0.0000	  0.0000
2018	257	  21	  0	256.8750	317.8163	-21.2213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.7480	365.6163	358.2035	358.2035	358.2035	358.2035	  8.9233	100.2837	  0.4083	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8072	 13.8750	  0.0000	  0.0000
2018	257	  22	  0	256.9167	333.3866	-25.7387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.0647	362.5687	355.2534	355.2534	355.2534	355.2534	  8.3678	100.3133	  0.4083	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8066	 13.2750	  0.0000	  0.0000
2018	257	  23	  0	256.9583	349.9497	-28.2623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2819	361.7249	354.5554	354.5554	354.5554	354.5554	  8.2628	100.2473	  0.4083	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8085	 13.1083	  0.0000	  0.0000
2018	258	   0	  0	257.0000	 36.9568	-28.4935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8971	361.9144	354.6212	354.6212	354.6212	354.6212	  8.2482	100.4179	  0.4082	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8064	 13.1458	  0.0000	  0.0000
2018	258	   1	  0	257.0417	 23.6634	-26.4037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3879	361.9565	354.6088	354.6088	354.6088	354.6088	  8.2286	101.5294	  0.4067	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8051	 13.1542	  0.0000	  0.0000
2018	258	   2	  0	257.0833	 39.4549	-22.2478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.0255	362.7368	355.3367	355.3367	355.3367	355.3367	  8.3602	101.5404	  0.4067	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8047	 13.3083	  0.0000	  0.0000
2018	258	   3	  0	257.1250	 54.0969	-16.4621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4339	363.4760	355.9106	355.9106	355.9106	355.9106	  8.4380	101.6272	  0.4067	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8023	 13.4542	  0.0000	  0.0000
2018	258	   4	  0	257.1667	 67.7221	 -9.5216	   0.1940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7592	363.9835	356.3838	356.3838	356.3838	356.3838	  8.5301	101.6164	  0.4086	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8026	 13.5542	  0.0000	  0.0000
2018	258	   5	  0	257.2083	 80.6704	 -1.3852	   2.7883	    1.6745	   1.6145	  1.5516	  0.1329	  0.5137	  0.5137	  0.5137	  0.5137	356.6909	364.4916	353.6855	353.6855	354.3920	354.3920	  8.1809	 75.9757	  0.5657	   0.0000	  0.0083	    0.7975	  0.9289	   0.7975	  0.8005	 13.6542	  0.3588	  0.0000
2018	258	   6	  0	257.2500	 93.3872	  6.3219	  17.1594	    2.4415	  16.8736	 16.1044	  1.3875	  5.3262	  5.3251	  5.3254	  5.3865	350.6388	361.0744	350.7051	349.1358	349.6640	351.2333	  8.1410	119.3917	  0.5322	   0.0347	  0.1192	    0.7975	  0.9289	   0.7975	  0.7951	 12.9417	  1.1312	  0.0000
2018	258	   7	  0	257.2917	106.3685	 14.0873	  78.6498	   23.7320	  71.9904	 74.1720	  5.9933	 23.5112	 22.6875	 22.6875	 24.8076	346.2151	358.7001	348.2918	346.2099	346.2099	348.2918	 10.3226	263.1645	  0.5510	   0.0538	  0.1968	    0.7975	  0.9289	   0.7975	  0.7912	 12.4083	  1.5971	  0.0000
2018	258	   8	  0	257.3333	120.1102	 21.3817	 249.7904	  275.4760	 147.2057	241.0140	 13.1836	 60.4223	 48.0858	 48.0858	 68.4879	343.9841	364.5241	348.4235	346.7543	346.6093	348.4235	 15.7566	394.4309	  0.8326	   0.0946	  0.2679	    0.7975	  0.9289	   0.7975	  0.7879	 13.2042	  4.8446	  0.4311
2018	258	   9	  0	257.3750	135.0614	 27.6788	 365.2762	  401.8292	 178.0753	354.9287	 17.2207	 91.2775	 59.5405	 59.5405	 90.6416	346.5546	371.7276	353.2970	352.9238	353.0005	353.2970	 19.8157	502.3356	  0.8919	   0.1250	  0.3265	    0.7975	  0.9289	   0.7975	  0.7887	 14.1250	  7.4848	  2.0710
2018	258	  10	  0	257.4167	151.4886	 32.4311	 448.3427	  469.8533	 196.4307	437.1224	 20.3598	120.6801	 66.8044	 66.8044	 95.6411	346.7638	377.7288	357.2187	357.2883	359.2728	357.2187	 22.5674	580.3838	  0.9147	   0.1550	  0.3622	    0.7975	  0.9289	   0.7975	  0.7870	 14.7250	  9.6437	  3.8217
2018	258	  11	  0	257.4583	169.2246	 35.0966	 485.5742	  484.7474	 206.5468	473.8364	 21.9655	135.4292	 70.6573	 70.6573	 82.0356	346.1628	384.3426	362.4454	361.3822	366.8100	362.4454	 23.9708	623.0754	  0.9095	   0.1656	  0.3851	    0.7975	  0.9289	   0.7975	  0.7832	 15.6500	 10.9847	  5.2276
2018	258	  12	  0	257.5000	187.5495	 35.3051	 592.6963	  815.7890	 121.4185	587.1075	 18.4986	159.7574	 63.7793	 48.9753	 49.1065	343.2255	389.0117	363.4587	363.2868	370.8947	362.7429	 24.0645	627.5949	  1.0000	   0.1696	  0.3864	    0.7975	  0.9289	   0.7975	  0.7775	 15.9292	 14.3640	  7.5440
2018	258	  13	  0	257.5417	205.4472	 33.0239	 549.6219	  802.2975	 112.1086	544.4718	 16.7682	142.3466	 90.4792	 45.1574	 45.1574	342.0159	389.9956	364.0549	364.0549	371.9071	366.5826	 24.0115	592.3295	  1.0000	   0.1599	  0.3673	    0.7975	  0.9289	   0.7975	  0.7748	 16.0792	 15.4400	  8.6200
2018	258	  14	  0	257.5833	222.1131	 28.5755	 459.1175	  718.4401	 114.8153	453.4001	 14.3420	104.3148	 97.7086	 43.3991	 43.3991	344.9746	387.7112	363.0926	363.0926	369.8164	368.9549	 22.3459	519.0690	  1.0000	   0.1297	  0.3336	    0.7975	  0.9289	   0.7975	  0.7785	 16.0208	 16.1696	  9.3496
2018	258	  15	  0	257.6250	237.2928	 22.4852	 333.3369	  574.3039	 112.3050	327.2506	 11.6120	 67.2123	 81.4380	 39.6435	 39.6435	345.8079	384.2960	361.3505	361.3505	365.8505	369.7433	 19.4199	414.7969	  0.9914	   0.0942	  0.2788	    0.7975	  0.9289	   0.7975	  0.7798	 15.9167	 16.5317	  9.7117
2018	258	  16	  0	257.6667	251.1991	 15.3043	 194.1252	  377.0863	  92.6922	188.7561	  8.5877	 41.2560	 57.4482	 31.0508	 31.0508	342.5633	379.5322	358.7511	358.7511	360.1227	367.0889	 15.7688	286.5788	  0.9263	   0.0731	  0.2084	    0.7975	  0.9289	   0.7975	  0.7777	 15.4500	 14.6984	  8.6303
2018	258	  17	  0	257.7083	264.2592	  7.5574	  78.5417	  221.5188	  48.9459	 75.6043	  4.1103	 16.0677	 22.2219	 15.9440	 15.9396	339.9588	372.2306	353.5995	353.7771	352.6648	360.5740	 11.0350	143.2219	  0.9070	   0.0278	  0.1309	    0.7975	  0.9289	   0.7975	  0.7772	 14.7917	 12.2527	  7.0671
2018	258	  18	  0	257.7500	276.9698	 -0.1283	  14.2871	  123.7899	   5.2796	  9.7271	  0.4500	  1.7646	  3.2823	  1.7952	  1.7646	339.1323	368.6136	353.2662	353.9838	353.9838	358.5123	  8.4562	 68.6281	  0.7328	   0.0055	  0.0225	    0.7975	  0.9289	   0.7975	  0.7785	 14.3750	  7.7785	  4.3772
2018	258	  19	  0	257.7917	289.8329	 -8.4006	   0.8885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7774	366.2104	357.3928	357.3928	357.3928	357.3928	  8.5188	102.2900	  0.4153	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7832	 13.9917	  0.0000	  0.0000
2018	258	  20	  0	257.8333	303.3045	-15.5468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1428	365.7429	357.2324	357.2324	357.2324	357.2324	  8.5134	102.1832	  0.4067	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7861	 13.9000	  0.0000	  0.0000
2018	258	  21	  0	257.8750	317.7575	-21.6104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2845	365.4669	356.7495	356.7495	356.7495	356.7495	  8.3805	102.3396	  0.4067	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7818	 13.8458	  0.0000	  0.0000
2018	258	  22	  0	257.9167	333.3804	-26.1317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2106	364.4071	355.6310	355.6310	355.6310	355.6310	  8.1486	102.4116	  0.4067	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7799	 13.6375	  0.0000	  0.0000
2018	258	  23	  0	257.9583	350.0095	-28.6519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8391	363.7085	355.0095	355.0095	355.0095	355.0095	  8.0394	102.3744	  0.4067	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7809	 13.5000	  0.0000	  0.0000
2018	259	   0	  0	258.0000	 37.0860	-28.8700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1077	362.3365	353.6193	353.6193	353.6193	353.6193	  7.7593	102.5248	  0.4065	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7795	 13.2292	  0.0000	  0.0000
2018	259	   1	  0	258.0417	 23.8522	-26.7588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1283	360.9041	352.1239	352.1239	352.1239	352.1239	  7.4445	103.6888	  0.4050	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7767	 12.9458	  0.0000	  0.0000
2018	259	   2	  0	258.0833	 39.6861	-22.5780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1651	360.1269	351.2797	351.2797	351.2797	351.2797	  7.2633	103.7616	  0.4050	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7748	 12.7917	  0.0000	  0.0000
2018	259	   3	  0	258.1250	 54.3538	-16.7688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7841	358.0331	349.6138	349.6138	349.6138	349.6138	  7.0121	103.5106	  0.4050	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7816	 12.3750	  0.0000	  0.0000
