Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	211	   7	  0	210.2917	 95.2516	 25.6051	 222.9058	  131.3006	 167.6516	217.2332	 18.6619	 73.6857	 68.8225	 68.8949	132.8552	370.5183	423.1791	400.5353	401.0402	400.1971	400.5767	 27.7727	460.0155	  0.6653	   0.5540	  0.5000	    0.9230	  0.9607	   0.9230	  0.7949	 22.3583	  4.0184	  1.3323
2018	211	   8	  0	210.3333	108.9354	 33.3852	 184.9754	   18.6973	 174.8664	178.9466	 16.9847	 72.3914	 69.1877	 69.1877	 79.1469	377.2574	424.9288	410.7672	410.9358	410.4844	410.7672	 27.6275	584.6249	  0.4564	   0.6769	  0.5000	    0.9230	  0.9607	   0.9230	  0.7996	 23.4333	  2.1244	  0.9811
2018	211	   9	  0	210.3750	124.3748	 40.4988	 199.8406	   14.0137	 190.6966	193.2615	 18.4712	 79.2979	 74.7367	 74.7367	 81.2455	379.6507	429.9949	417.2342	417.3612	417.1586	417.2342	 29.2361	690.2496	  0.3984	   0.7501	  0.5000	    0.9230	  0.9607	   0.9230	  0.7986	 24.2875	  1.9519	  1.0606
2018	211	  10	  0	210.4167	142.2909	 46.2867	 313.7079	   40.0181	 284.4876	303.9298	 28.8766	129.4715	111.6742	111.6742	124.2375	383.1064	439.3730	421.7967	421.9440	422.1826	421.7967	 34.9088	768.5287	  0.4971	   0.7969	  0.5000	    0.9230	  0.9607	   0.9230	  0.7978	 25.3500	  2.5250	  1.5129
2018	211	  11	  0	210.4583	162.9052	 49.9473	 426.3573	  128.6376	 327.7565	415.2452	 38.7081	196.3515	131.5389	131.5389	150.5062	390.2154	460.3882	433.3539	433.4866	435.1446	433.3539	 40.5681	813.4044	  0.6025	   0.8216	  0.5000	    0.9230	  0.9607	   0.9230	  0.7994	 26.8208	  4.9565	  3.1475
2018	211	  12	  0	210.5000	185.1735	 50.7662	 479.1346	  196.6382	 326.9833	468.1757	 43.1225	235.3011	147.3782	133.8403	134.9182	399.8154	481.4194	446.7350	446.6376	449.9823	446.8073	 43.7842	821.3068	  0.6597	   0.8267	  0.5000	    0.9230	  0.9607	   0.9230	  0.8049	 28.2500	  7.3190	  4.8400
2018	211	  13	  0	210.5417	206.8942	 48.5530	 626.2398	  498.5027	 253.2361	618.3547	 54.0642	352.8202	239.9166	116.2222	116.2222	407.8091	536.0759	470.1404	470.1404	478.1153	473.9495	 51.8949	792.1971	  0.8737	   0.8125	  0.5000	    0.9230	  0.9607	   0.9230	  0.8131	 28.5292	 17.4320	 11.8139
2018	211	  14	  0	210.5833	226.2879	 43.7913	 591.4560	  533.4294	 222.8509	584.6123	 49.6403	309.3072	320.4728	103.9897	103.9897	410.2041	538.6090	469.2051	469.2051	476.2438	476.6932	 51.9594	728.8097	  0.9099	   0.7785	  0.5000	    0.9230	  0.9607	   0.9230	  0.8221	 27.5417	 19.9568	 13.7318
2018	211	  15	  0	210.6250	242.9739	 37.2832	 523.4960	  568.1898	 177.1132	518.1830	 41.7670	235.4383	372.2287	 84.7341	 84.7341	411.4598	534.9717	466.5104	466.5104	471.2559	476.4983	 49.9461	637.1985	  0.9401	   0.7208	  0.5000	    0.9230	  0.9607	   0.9230	  0.8246	 27.3875	 20.9436	 14.5134
2018	211	  16	  0	210.6667	257.4911	 29.7780	 253.4279	  127.4150	 187.7615	247.0838	 21.7809	 94.9026	144.6694	 76.9242	 76.9242	406.4794	473.6950	443.9975	443.9975	444.4791	447.7790	 36.0372	523.8121	  0.6337	   0.6253	  0.5000	    0.9230	  0.9607	   0.9230	  0.8172	 27.9083	  8.1030	  5.6154
2018	211	  17	  0	210.7083	270.6139	 21.8495	 137.6369	   24.1269	 128.6287	133.2059	 12.4241	 52.3722	 62.5149	 52.3735	 52.0813	406.1184	457.3939	437.8336	438.0556	437.8862	440.3693	 29.9868	392.6730	  0.5508	   0.4666	  0.5000	    0.9230	  0.9607	   0.9230	  0.8172	 27.9458	  5.3069	  3.6468
2018	211	  18	  0	210.7500	283.0294	 13.9438	  99.8302	   73.5927	  83.4554	 96.9802	  8.1714	 34.7714	 50.6042	 38.7909	 34.7714	406.9844	455.6867	434.7315	434.2126	434.2126	438.1189	 27.7127	254.3647	  0.6649	   0.2506	  0.4534	    0.9230	  0.9607	   0.9230	  0.8170	 28.0625	  8.5477	  5.7711
2018	211	  19	  0	210.7917	295.2766	  6.4742	  62.5656	  246.2457	  37.1196	 61.3408	  3.7540	 15.9087	 37.0609	 25.5689	 15.9087	404.4521	452.1106	427.3501	424.0963	424.0963	431.6204	 24.4366	119.7149	  0.9120	   0.1080	  0.2953	    0.9230	  0.9607	   0.9230	  0.8126	 27.8208	 16.8438	 11.0680
2018	211	  20	  0	210.8333	307.7753	  0.0152	  12.2077	  161.4795	   3.4309	  8.5440	  0.3228	  1.5115	  1.5115	  1.5115	  1.5115	400.4030	437.2939	420.3065	417.8564	417.8564	421.5982	 20.3322	 41.3046	  0.7942	   0.0000	  0.0446	    0.9230	  0.9607	   0.9230	  0.8130	 27.0125	  9.4567	  6.0467
2018	211	  21	  0	210.8750	320.8136	 -6.2141	   0.8069	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.3356	430.8249	419.5913	419.5913	419.5913	419.5913	 19.9950	 54.2363	  0.5135	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8123	 25.8958	  0.0000	  0.0000
2018	211	  22	  0	210.9167	334.5094	-10.5617	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.8281	424.3056	413.8612	413.8612	413.8612	413.8612	 19.0130	 54.1994	  0.4989	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8146	 24.7583	  0.0000	  0.0000
2018	211	  23	  0	210.9583	236.5418	-26.8888	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5063	379.5669	366.7871	366.7871	366.7871	366.7871	  9.4180	 51.0915	  0.5207	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7675	 15.9667	  0.0000	  0.0000
2018	212	   0	  0	211.0000	 14.0072	-41.1456	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5440	337.6578	322.2743	322.2743	322.2743	322.2743	  0.2512	 48.0660	  0.5426	   0.0000	  0.0000	    0.9231	  0.9607	   0.9231	  0.7183	  7.6667	  0.0000	  0.0000
2018	212	   1	  0	211.0417	 17.8671	-12.1728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.1282	404.6695	395.6722	395.6722	395.6722	395.6722	 15.8967	 54.5293	  0.4973	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8248	 21.2500	  0.0000	  0.0000
2018	212	   2	  0	211.0833	 31.9095	 -8.8321	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.8537	399.8775	391.1490	391.1490	391.1490	391.1490	 15.1117	 54.4971	  0.4984	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8267	 20.3750	  0.0000	  0.0000
2018	212	   3	  0	211.1250	 45.3127	 -3.4740	   1.7544	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.4835	397.7920	388.4045	388.4045	388.4045	388.4045	 14.6388	 54.4921	  0.5295	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8271	 19.9917	  0.0000	  0.0000
2018	212	   4	  0	211.1667	 58.0883	  2.7717	  16.6542	   13.4832	  14.7689	 15.0852	  1.3834	  6.2622	  6.2622	  6.5286	  6.7699	389.6593	399.0114	382.6426	382.6426	383.0898	383.0898	 14.6483	 56.3354	  0.7971	   0.0295	  0.1526	    0.9238	  0.9608	   0.9238	  0.8281	 20.1708	  1.3085	  0.0000
2018	212	   5	  0	211.2083	 70.4431	  9.7522	  74.5529	   68.6615	  61.1910	 72.4753	  5.9903	 25.7686	 25.7686	 29.6443	 38.7031	391.4036	408.0832	391.8229	391.8229	392.3190	392.3190	 19.3953	178.5387	  0.7291	   0.1756	  0.3823	    0.9238	  0.9608	   0.9238	  0.8271	 21.4292	  2.3544	  0.0000
2018	212	   6	  0	211.2500	 82.7271	 17.4630	 197.1383	  294.1925	 105.2444	193.7270	 13.3358	 45.5823	 45.5823	 55.4152	148.0265	392.7451	432.7577	406.7890	407.3442	407.2588	407.2588	 27.4958	316.7121	  0.8480	   0.3468	  0.4897	    0.9238	  0.9608	   0.9238	  0.8189	 24.0333	  5.9478	  0.8028
2018	212	   7	  0	211.2917	 95.4080	 25.4122	 356.0331	  556.8921	 118.7839	352.4967	 24.4110	 81.9168	 56.0280	 56.2015	332.8199	395.0155	468.6953	427.5474	429.5987	427.3678	427.5899	 37.5361	454.4753	  0.9586	   0.5570	  0.5000	    0.9238	  0.9608	   0.9238	  0.8076	 26.6917	  9.9622	  3.3180
2018	212	   8	  0	211.3333	109.0965	 33.1873	 371.6858	  305.0519	 204.8247	365.0186	 30.5520	144.4918	 87.7423	 87.7423	250.7464	395.7727	473.4377	437.1386	439.2635	437.5337	437.1386	 39.9657	580.6074	  0.7790	   0.6796	  0.5000	    0.9238	  0.9608	   0.9238	  0.8029	 27.6458	  7.9137	  3.6407
2018	212	   9	  0	211.3750	124.5307	 40.2908	 535.9712	  511.9702	 203.0646	529.7549	 44.2476	263.2732	 94.6574	 94.6574	333.2605	405.4249	512.1368	457.8585	461.9932	460.6170	457.8585	 48.7440	684.6327	  0.8914	   0.7522	  0.5000	    0.9238	  0.9608	   0.9238	  0.8076	 29.0625	 13.2685	  7.2050
2018	212	  10	  0	211.4167	142.4214	 46.0649	 659.0140	  663.5260	 182.4196	653.8468	 55.2594	381.5962	 93.8054	 93.8054	320.5416	414.2161	545.4976	478.2142	482.4236	483.9110	478.2142	 54.3740	762.7370	  0.9528	   0.7985	  0.5000	    0.9238	  0.9608	   0.9238	  0.8066	 31.1125	 16.2285	  9.6460
2018	212	  11	  0	211.4583	162.9799	 49.7127	 543.5267	  328.0480	 293.4534	534.0003	 48.0655	291.6122	126.0005	126.0005	177.5773	416.2364	524.2114	476.2570	477.2400	480.8963	476.2570	 49.7482	809.2541	  0.7510	   0.8229	  0.5000	    0.9238	  0.9608	   0.9238	  0.8025	 32.2875	 10.4961	  6.6343
2018	212	  12	  0	211.5000	185.1689	 50.5265	 650.3494	  528.0146	 242.9030	642.9351	 56.5730	389.0382	146.1149	114.2472	117.3494	421.0831	567.9773	496.8021	496.7579	505.7921	497.4451	 54.1264	818.7749	  0.8712	   0.8280	  0.5000	    0.9238	  0.9608	   0.9238	  0.8030	 33.0250	 17.2105	 11.3432
2018	212	  13	  0	211.5417	206.8165	 48.3186	 690.1783	  679.3685	 183.0851	685.0599	 58.5821	421.5501	262.1383	 95.8144	 95.8144	423.9851	589.3484	505.7309	505.7309	515.9891	510.4988	 57.8068	791.2770	  0.9558	   0.8139	  0.5000	    0.9238	  0.9608	   0.9238	  0.8056	 33.1375	 21.0425	 14.2225
2018	212	  14	  0	211.5833	226.1653	 43.5679	 626.2252	  661.3620	 169.8581	621.4434	 51.7168	346.3110	355.0665	 87.7379	 87.7379	425.6244	586.9297	504.5773	504.5773	512.7379	513.1391	 57.3788	728.9980	  0.9572	   0.7803	  0.5000	    0.9238	  0.9608	   0.9238	  0.8095	 32.9458	 21.7686	 14.9486
2018	212	  15	  0	211.6250	242.8331	 37.0702	 469.7948	  454.4105	 193.8047	463.7638	 38.2751	210.5471	318.8972	 88.2889	 88.2889	421.2072	557.4598	490.5348	490.5348	494.9274	499.6379	 51.1061	637.7043	  0.8570	   0.7230	  0.5000	    0.9238	  0.9608	   0.9238	  0.8087	 32.1958	 18.7078	 12.9402
2018	212	  16	  0	211.6667	257.3482	 29.5715	 271.8129	  177.5070	 182.1322	265.7464	 22.7937	 99.7023	170.4971	 75.7914	 75.7914	413.6510	505.1600	467.5328	467.5328	468.2481	472.4656	 40.2452	523.3242	  0.6712	   0.6281	  0.5000	    0.9238	  0.9608	   0.9238	  0.8025	 31.7083	  9.9468	  6.8804
2018	212	  17	  0	211.7083	270.4765	 21.6450	 125.5608	   25.3608	 115.8312	121.5915	 11.2963	 47.5312	 58.4994	 47.2385	 47.0272	413.5283	477.7478	457.1676	457.3560	457.1451	459.7545	 32.3397	390.6194	  0.5203	   0.4694	  0.5000	    0.9238	  0.9608	   0.9238	  0.8072	 31.2042	  5.3628	  3.6791
2018	212	  18	  0	211.7500	282.9015	 13.7375	  69.0319	   16.8329	  65.0252	 66.8002	  6.1720	 26.9773	 30.9802	 27.8431	 26.9773	408.2209	465.0825	447.2079	447.0040	447.0040	449.7664	 28.1685	251.6814	  0.5441	   0.2507	  0.4533	    0.9238	  0.9608	   0.9238	  0.8062	 30.1042	  6.3272	  4.2669
2018	212	  19	  0	211.7917	295.1615	  6.2657	  30.3296	   15.9692	  28.6181	 29.3473	  2.6912	 12.0444	 13.5437	 12.6998	 12.0444	412.0050	451.5286	435.5619	434.2544	434.2544	437.6446	 24.3730	115.6898	  0.6580	   0.1064	  0.2916	    0.9238	  0.9608	   0.9238	  0.8216	 28.5708	  8.4196	  5.5212
2018	212	  20	  0	211.8333	307.6767	 -0.2064	   6.2044	   19.1198	   3.6779	  3.9903	  0.3435	  1.5716	  1.5716	  1.5716	  1.5716	410.6811	423.8556	411.7397	410.3143	410.3143	412.5379	 18.9987	 43.7224	  0.7131	   0.0000	  0.0388	    0.9238	  0.9608	   0.9238	  0.8397	 24.6667	  5.9146	  3.7739
2018	212	  21	  0	211.8750	320.7366	 -6.4631	   0.4656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.1356	406.6648	398.6137	398.6137	398.6137	398.6137	 16.5318	 54.2311	  0.5058	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8395	 21.6125	  0.0000	  0.0000
2018	212	  22	  0	211.9167	334.4598	-10.7981	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.9148	403.4993	395.7102	395.7102	395.7102	395.7102	 16.0195	 54.2402	  0.4974	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8393	 21.0375	  0.0000	  0.0000
2018	212	  23	  0	211.9583	348.7719	-13.3159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.3302	401.8559	394.1929	394.1929	394.1929	394.1929	 15.7622	 54.2226	  0.4973	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8402	 20.7375	  0.0000	  0.0000
2018	213	   0	  0	212.0000	 98.3099	-34.4923	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.5319	351.4348	338.4126	338.4126	338.4126	338.4126	  3.8412	 49.6111	  0.5310	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7534	 10.5208	  0.0000	  0.0000
2018	213	   1	  0	212.0417	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.7998	302.0838	283.6543	283.6543	283.6543	283.6543	 -7.9028	 45.0028	  0.5647	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.6663	  0.5000	  0.0000	  0.0000
2018	213	   2	  0	212.0833	 27.3746	-27.6941	   0.2842	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5422	356.1246	343.9453	343.9453	343.9453	343.9453	  5.1498	 50.7195	  0.5259	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7660	 11.5396	  0.0000	  0.0000
2018	213	   3	  0	212.1250	 45.4200	 -3.7183	   3.4131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.3111	392.8847	383.8342	383.8342	383.8342	383.8342	 13.9242	 54.8155	  0.5581	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8368	 19.0833	  0.0000	  0.0000
2018	213	   4	  0	212.1667	 58.2141	  2.5786	  29.8700	  198.0178	  17.7110	 27.6441	  1.7127	  7.6199	  7.6199	 10.7029	 13.5213	396.0699	391.7667	372.7416	372.7416	373.1803	373.1803	 13.5254	 52.9563	  0.9741	   0.0287	  0.1435	    0.9238	  0.9608	   0.9238	  0.8368	 18.7917	  2.0777	  0.0000
2018	213	   5	  0	212.2083	 70.5834	  9.5533	 105.3098	  257.3244	  61.8725	103.2794	  6.5856	 26.5803	 26.5803	 40.4434	 68.3336	396.1624	398.0019	378.1166	378.1166	378.5985	378.5985	 18.6264	174.3662	  0.9255	   0.1712	  0.3780	    0.9238	  0.9608	   0.9238	  0.8365	 19.2958	  4.1425	  0.0000
2018	213	   6	  0	212.2500	 82.8791	 17.2673	 203.2973	  310.8837	 111.4417	199.6723	 13.6320	 47.9760	 47.9760	 59.4542	147.5438	396.3146	411.2605	388.0514	388.4795	388.5045	388.5045	 24.8979	311.4498	  0.8894	   0.3415	  0.4885	    0.9238	  0.9608	   0.9238	  0.8351	 20.3417	  6.1003	  0.6502
2018	213	   7	  0	212.2917	 95.5692	 25.2162	 258.7869	  207.3529	 172.6828	253.0376	 20.8314	 80.4132	 72.0700	 72.1342	173.2794	397.4248	420.3399	397.8984	398.6701	397.6031	397.9388	 29.2758	446.8651	  0.7630	   0.5530	  0.5000	    0.9238	  0.9608	   0.9238	  0.8347	 21.1250	  5.3751	  1.7064
2018	213	   8	  0	212.3333	109.2625	 32.9863	 216.2894	   32.3561	 199.2759	209.4612	 19.7250	 84.5282	 79.2391	 79.2391	 96.5469	398.0375	417.4803	404.1380	404.3778	403.8909	404.1380	 28.3228	571.2119	  0.5215	   0.6772	  0.5000	    0.9238	  0.9608	   0.9238	  0.8336	 21.9417	  2.3961	  1.0792
2018	213	   9	  0	212.3750	124.6914	 40.0793	 201.9188	   12.9558	 193.5122	195.2690	 18.6915	 80.2775	 75.9607	 75.9607	 81.9604	397.6509	419.4756	409.0396	409.1562	408.9695	409.0396	 28.2693	676.0204	  0.4087	   0.7504	  0.5000	    0.9238	  0.9608	   0.9238	  0.8317	 22.4542	  1.9356	  1.0405
2018	213	  10	  0	212.4167	142.5565	 45.8391	 367.9615	   74.8092	 313.7493	357.2754	 33.6369	158.1317	124.4960	124.4960	148.1331	398.1300	428.0485	409.7887	410.1619	410.4967	409.7887	 35.6151	753.4627	  0.5786	   0.7969	  0.5000	    0.9238	  0.9608	   0.9238	  0.8313	 22.6625	  3.4389	  2.0478
2018	213	  11	  0	212.4583	163.0588	 49.4734	 445.8792	  135.6426	 342.8084	434.3064	 40.4945	206.6478	137.8657	137.8657	159.2207	400.1553	441.4096	417.1237	417.3129	418.9346	417.1237	 39.2970	798.5542	  0.6383	   0.8214	  0.5000	    0.9238	  0.9608	   0.9238	  0.8309	 23.4500	  5.1931	  3.2727
2018	213	  12	  0	212.5000	185.1678	 50.2816	 424.9904	  106.3529	 343.2611	413.3519	 38.8107	192.3763	143.9649	136.9259	137.6505	400.9325	442.6314	420.0456	419.9459	421.8116	419.9361	 38.8209	808.4514	  0.6033	   0.8264	  0.5000	    0.9238	  0.9608	   0.9238	  0.8297	 24.0542	  4.6817	  3.0788
2018	213	  13	  0	212.5417	206.7410	 48.0786	 543.1175	  316.9760	 308.2185	533.0466	 47.9039	282.1370	212.0994	130.9729	130.9729	400.6212	479.0685	434.7860	434.7860	439.6006	437.0772	 45.1452	782.9299	  0.7786	   0.8123	  0.5000	    0.9238	  0.9608	   0.9238	  0.8262	 24.4250	 11.7059	  7.9053
2018	213	  14	  0	212.5833	226.0438	 43.3388	 594.6754	  541.3896	 223.7270	587.8363	 49.9192	315.4483	325.4044	104.6116	104.6116	398.1316	520.3585	452.1648	452.1648	458.9873	459.3695	 50.0385	723.9550	  0.9212	   0.7785	  0.5000	    0.9238	  0.9608	   0.9238	  0.8189	 24.8083	 19.9733	 13.6919
2018	213	  15	  0	212.6250	242.6927	 36.8514	 503.6598	  520.7422	 191.9746	497.7757	 40.5287	225.6735	355.0224	 89.0739	 89.0739	389.6569	514.9801	447.6801	447.6801	452.1041	457.1004	 46.9099	635.5026	  0.9162	   0.7207	  0.5000	    0.9238	  0.9608	   0.9238	  0.8064	 24.7917	 20.4789	 14.1414
2018	213	  16	  0	212.6667	257.2050	 29.3593	 438.0260	  638.8525	 125.2366	434.4447	 31.4360	139.2920	399.6939	 62.0489	 62.0489	392.7317	508.2961	442.6544	442.6544	444.6816	453.9748	 43.7507	518.7686	  0.9925	   0.6248	  0.5000	    0.9238	  0.9608	   0.9238	  0.8108	 24.7542	 22.0210	 15.2010
2018	213	  17	  0	212.7083	270.3386	 21.4348	 298.7267	  519.4362	 107.3274	295.4774	 19.2064	 56.4317	275.0217	 54.7723	 49.5002	398.4469	480.4109	429.0504	428.9761	428.9936	440.2190	 35.5988	385.0288	  0.9768	   0.4637	  0.4999	    0.9238	  0.9608	   0.9238	  0.8223	 24.0958	 21.6307	 14.8107
2018	213	  18	  0	212.7500	282.7732	 13.5257	 161.4671	  339.1799	  80.0393	158.8998	  9.6301	 34.8761	116.3882	 51.5638	 34.8761	395.3818	439.6322	407.9408	406.4315	406.4315	415.5251	 26.1329	246.4238	  0.9213	   0.2460	  0.4502	    0.9238	  0.9608	   0.9238	  0.8245	 22.6875	 18.8415	 12.6913
2018	213	  19	  0	212.7917	295.0460	  6.0521	  53.1037	  143.3292	  37.3790	 51.8524	  3.6921	 15.9337	 29.9227	 21.7840	 15.9337	389.1453	414.0122	393.8101	391.5791	391.5791	397.0450	 18.4594	111.7269	  0.8660	   0.1030	  0.2847	    0.9238	  0.9608	   0.9238	  0.8215	 21.5667	 13.4347	  8.7955
2018	213	  20	  0	212.8333	307.5780	 -0.4366	   9.9240	   84.4520	   3.2578	  5.6123	  0.3056	  1.4181	  1.4181	  1.4181	  1.4181	382.8012	402.6091	388.0676	386.2223	386.2223	389.1268	 14.6810	 42.8465	  0.7594	   0.0000	  0.0337	    0.9238	  0.9608	   0.9238	  0.8166	 20.8750	  7.8085	  4.9741
2018	213	  21	  0	212.8750	320.6600	 -6.7081	   0.7246	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.5121	399.6276	389.6272	389.6272	389.6272	389.6272	 14.7476	 55.2539	  0.5090	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8143	 20.3292	  0.0000	  0.0000
2018	213	  22	  0	212.9167	334.4113	-11.0399	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.8973	396.9111	387.4846	387.4846	387.4846	387.4846	 14.3727	 55.2199	  0.4959	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8161	 19.8292	  0.0000	  0.0000
2018	213	  23	  0	212.9583	348.7571	-13.5621	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.9134	394.5005	384.9558	384.9558	384.9558	384.9558	 13.8986	 55.2714	  0.4958	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8137	 19.3833	  0.0000	  0.0000
2018	214	   0	  0	213.0000	 96.2751	-27.8078	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3605	362.2296	349.6158	349.6158	349.6158	349.6158	  6.3321	 51.8889	  0.5188	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7626	 12.8167	  0.0000	  0.0000
2018	214	   1	  0	213.0417	 18.8472	-40.5990	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8715	330.3974	314.9836	314.9836	314.9836	314.9836	 -1.0810	 48.6251	  0.5412	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.7149	  6.3292	  0.0000	  0.0000
2018	214	   2	  0	213.0833	 32.0801	 -9.2937	   0.0598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.7571	381.6969	372.4792	372.4792	372.4792	372.4792	 11.6233	 55.8721	  0.4954	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8125	 16.9792	  0.0000	  0.0000
2018	214	   3	  0	213.1250	 45.5316	 -3.9709	   3.2037	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5585	375.6324	365.1397	365.1397	365.1397	365.1397	 10.2863	 55.8992	  0.5516	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.8115	 15.8208	  0.0000	  0.0000
2018	214	   4	  0	213.1667	 36.0482	-27.0956	   8.1540	  109.7572	   2.8609	  5.2451	  0.2682	  1.2427	  1.2427	  1.2427	  1.2427	291.6163	337.8738	318.8401	318.8401	318.9924	318.9924	  0.4331	 40.1641	  0.7355	   0.0000	  0.0261	    0.9238	  0.9608	   0.9238	  0.7385	  7.9708	  0.5940	  0.0000
2018	214	   5	  0	213.2083	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.7998	302.0838	283.6543	283.6543	283.6543	283.6543	 -7.9028	 45.0028	  0.5647	   0.0000	  0.0000	    0.9238	  0.9608	   0.9238	  0.6663	  0.5000	  0.0000	  0.0000
2018	214	   6	  0	213.2500	 40.3180	-30.0967	  92.5658	  172.4518	  34.1781	 91.1910	  5.6440	 15.5784	 15.5784	 18.9008	 83.2458	270.3382	341.3502	318.2408	318.5970	318.3869	318.3869	  4.0093	148.9430	  0.7055	   0.1395	  0.1667	    0.9238	  0.9608	   0.9238	  0.7157	  7.1542	  2.7941	  0.5208
2018	214	   7	  0	213.2917	 95.7352	 25.0173	 324.8096	  427.8662	 144.2067	320.2638	 23.5061	 86.0917	 64.1545	 64.2136	274.6060	373.3851	434.1284	398.1444	399.7537	397.9602	398.1850	 31.9821	449.2026	  0.9044	   0.5488	  0.5000	    0.9238	  0.9608	   0.9238	  0.8020	 21.5583	  8.9181	  2.8498
2018	214	   8	  0	213.3333	109.4333	 32.7821	 437.3019	  475.9652	 179.4494	431.7230	 34.3150	171.7876	 81.5946	 81.5946	334.9476	368.2274	455.9451	410.4868	413.4520	411.2209	410.4868	 38.9364	577.8334	  0.8971	   0.6747	  0.5000	    0.9238	  0.9608	   0.9238	  0.7884	 22.7417	 10.9708	  4.9591
2018	214	   9	  0	213.3750	124.8569	 39.8643	 526.7315	  481.1182	 218.7512	519.9158	 43.6100	256.3546	 99.5512	 99.5512	325.6674	373.3599	471.5189	421.2906	424.7948	423.5781	421.2906	 43.6390	683.3202	  0.8828	   0.7485	  0.5000	    0.9238	  0.9608	   0.9238	  0.7912	 23.5792	 12.2100	  6.5226
2018	214	  10	  0	213.4167	142.6962	 45.6093	 583.0908	  454.7357	 258.0871	574.9595	 50.0848	316.1180	115.9027	115.9027	268.2188	376.3585	478.2828	426.4518	429.2903	430.4264	426.4518	 45.5078	761.0916	  0.8579	   0.7952	  0.5000	    0.9238	  0.9608	   0.9238	  0.7942	 23.7917	 12.5936	  7.4347
