Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	218	   5	  0	217.2083	 71.3523	  8.5152	  98.1852	  309.0588	  51.2000	 96.5903	  5.7261	 22.5601	 22.5601	 38.9602	 75.0034	352.0066	389.9096	362.7455	362.7455	363.1543	363.1543	 15.4730	158.6624	  0.9534	   0.1759	  0.3816	    0.9298	  0.9622	   0.9298	  0.7886	 17.7708	  4.1084	  0.0000
2018	218	   6	  0	217.2500	 83.7071	 16.2455	 219.5771	  470.6942	  87.6708	216.9627	 13.4371	 39.9957	 39.9957	 56.5038	210.2031	354.5776	404.6516	371.2645	371.5698	371.6627	371.6627	 23.1982	298.9890	  0.9785	   0.3790	  0.4937	    0.9298	  0.9622	   0.9298	  0.7894	 18.4875	  7.1114	  0.4848
2018	218	   7	  0	217.2917	 96.4433	 24.1935	 308.8856	  406.2000	 144.1590	304.4685	 23.3471	 88.1495	 64.5768	 64.5768	280.8621	355.9274	419.5414	383.1206	384.2438	382.8903	383.1206	 29.7146	437.9885	  0.8934	   0.5929	  0.5000	    0.9298	  0.9622	   0.9298	  0.7884	 19.1167	  8.1227	  2.3269
2018	218	   8	  0	217.3333	110.1603	 31.9356	 378.1696	  324.6289	 204.8953	371.7536	 31.6708	158.9549	 89.4950	 89.4950	271.3192	355.8212	425.5973	389.1767	390.8945	389.5773	389.1767	 33.8651	565.5751	  0.8110	   0.7085	  0.5000	    0.9298	  0.9622	   0.9298	  0.7868	 19.4083	  7.8162	  3.4108
2018	218	   9	  0	217.3750	125.5619	 38.9719	 546.7185	  551.3701	 201.5879	540.8018	 45.7629	285.9468	 96.0371	 96.0371	367.2552	360.4043	454.0937	401.9171	405.1752	404.0924	401.9171	 42.5483	671.7315	  0.9288	   0.7749	  0.5000	    0.9298	  0.9622	   0.9298	  0.7898	 19.9875	 12.7439	  6.6171
2018	218	  10	  0	217.4167	143.2957	 44.6537	 414.4110	  153.6956	 307.5887	404.4320	 37.5902	195.9718	126.6580	126.6580	183.0878	360.5078	420.5028	393.1917	393.9896	394.3233	393.1917	 35.2125	750.4069	  0.6487	   0.8163	  0.5000	    0.9298	  0.9622	   0.9298	  0.7913	 19.9125	  5.1167	  2.9441
2018	218	  11	  0	217.4583	163.5112	 48.2134	 336.4254	   38.1812	 308.1227	326.2507	 31.2893	142.8535	122.7906	122.7906	130.0611	359.4324	404.9273	387.9296	387.8177	388.4744	387.9296	 30.9664	795.8596	  0.5069	   0.8381	  0.5000	    0.9298	  0.9622	   0.9298	  0.7929	 19.2292	  2.4674	  1.5248
2018	218	  12	  0	217.5000	185.2115	 48.9863	 184.5010	    6.0311	 179.9444	178.5319	 17.2695	 74.3885	 71.2803	 71.0775	 71.1638	365.2820	395.1018	386.2409	386.1475	386.5641	386.0095	 23.5798	802.2401	  0.3112	   0.8424	  0.5000	    0.9298	  0.9622	   0.9298	  0.8039	 18.0250	  1.7428	  1.1289
2018	218	  13	  0	217.5417	206.3999	 46.8021	 128.6333	    1.7691	 127.3375	124.4049	 12.0559	 51.1790	 50.6907	 50.2738	 50.2738	372.0813	391.9162	384.9649	384.9649	385.2758	384.9179	 20.6853	772.3395	  0.2545	   0.8298	  0.5000	    0.9298	  0.9622	   0.9298	  0.8132	 17.3625	  1.8571	  1.2384
2018	218	  14	  0	217.5833	225.4575	 42.1128	  93.3617	    0.3821	  93.1049	 90.2684	  8.7563	 37.0175	 37.0172	 36.8585	 36.8585	380.0233	390.0968	383.4944	383.4944	383.7662	383.7849	 18.7265	708.1057	  0.2357	   0.7996	  0.5000	    0.9298	  0.9622	   0.9298	  0.8217	 16.7958	  2.2124	  1.5009
2018	218	  15	  0	217.6250	241.9989	 35.6760	 109.7706	    2.3271	 108.4448	106.1700	 10.2735	 43.8660	 44.5147	 43.2489	 43.2489	386.7387	390.5497	381.6290	381.6290	381.8083	382.3418	 19.4192	614.2307	  0.3080	   0.7470	  0.5000	    0.9298	  0.9622	   0.9298	  0.8282	 16.5250	  2.8469	  1.9464
2018	218	  16	  0	217.6667	256.4891	 28.2165	 114.3869	    5.9407	 111.5740	110.6857	 10.6559	 45.8057	 48.3330	 44.9902	 44.9902	389.9179	396.6967	384.9461	384.9461	384.9183	386.1630	 20.3344	497.3716	  0.3926	   0.6588	  0.5000	    0.9298	  0.9622	   0.9298	  0.8309	 17.3417	  3.7267	  2.5467
2018	218	  17	  0	217.7083	269.6448	 20.3026	  51.7488	    1.7901	  51.1041	 50.0520	  4.8295	 20.9635	 21.7906	 20.9318	 20.9182	391.8016	397.9888	387.5061	387.6572	387.5105	389.2811	 17.4885	364.8369	  0.3520	   0.5057	  0.5000	    0.9298	  0.9622	   0.9298	  0.8325	 17.7458	  4.5493	  3.0814
2018	218	  18	  0	217.7500	282.1258	 12.3856	  31.7475	    2.3002	  31.2732	 30.7094	  2.9467	 13.1648	 13.7120	 13.2825	 13.1648	390.1018	393.0517	382.9794	382.8366	382.8366	384.9715	 15.6198	225.8702	  0.4283	   0.2619	  0.4581	    0.9298	  0.9622	   0.9298	  0.8308	 17.5917	  5.9199	  3.9369
2018	218	  19	  0	217.7917	294.4642	  4.9099	  17.0935	    7.0517	  16.6127	 16.5426	  1.5637	  7.1163	  7.5826	  7.3212	  7.1163	389.7740	389.5199	377.2945	376.1590	376.1590	379.1117	 13.7282	 90.8465	  0.6392	   0.0995	  0.2681	    0.9298	  0.9622	   0.9298	  0.8301	 17.6625	  8.6296	  5.5657
2018	218	  20	  0	217.8333	307.0842	 -1.7099	   3.6735	    6.5249	   1.3023	  1.3861	  0.1224	  0.5689	  0.5689	  0.5689	  0.5689	393.7804	389.7828	379.3810	378.5279	378.5279	379.9588	 13.1582	 47.0827	  0.6460	   0.0000	  0.0132	    0.9298	  0.9622	   0.9298	  0.8342	 18.5042	  4.2196	  2.6561
2018	218	  21	  0	217.8750	320.2832	 -8.0016	   0.3550	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.3145	393.2654	385.4476	385.4476	385.4476	385.4476	 14.1599	 57.8810	  0.4940	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8337	 19.1542	  0.0000	  0.0000
2018	218	  22	  0	217.9167	334.1850	-12.3305	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.3838	390.8957	383.1581	383.1581	383.1581	383.1581	 13.7362	 57.9181	  0.4881	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8321	 18.7125	  0.0000	  0.0000
2018	218	  23	  0	217.9583	348.7110	-14.8723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.7258	389.5565	382.0706	382.0706	382.0706	382.0706	 13.5688	 57.8648	  0.4879	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8347	 18.4625	  0.0000	  0.0000
2018	219	   0	  0	218.0000	 93.5644	-15.4199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.8687	389.7123	382.3927	382.3927	382.3927	382.3927	 13.6476	 57.8783	  0.4877	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8367	 18.4917	  0.0000	  0.0000
2018	219	   1	  0	218.0417	 18.3125	-13.9214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.1509	387.4907	380.3056	380.3056	380.3056	380.3056	 13.2818	 58.5170	  0.4861	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8371	 18.0750	  0.0000	  0.0000
2018	219	   2	  0	218.0833	 32.5752	-10.5158	   0.0817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.7001	384.0210	376.8015	376.8015	376.8015	376.8015	 12.6457	 58.5513	  0.4875	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8358	 17.4208	  0.0000	  0.0000
2018	219	   3	  0	218.1250	 46.1527	 -5.2911	   1.8521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.9536	382.0414	374.1318	374.1318	374.1318	374.1318	 12.1700	 58.5708	  0.5177	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8350	 17.0458	  0.0000	  0.0000
2018	219	   4	  0	218.1667	 29.5406	-36.8859	   2.7064	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1993	328.8022	313.0422	313.0422	313.0422	313.0422	 -1.3466	 49.5250	  0.5790	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7226	  6.0278	  0.0000	  0.0000
2018	219	   5	  0	218.2083	 59.0192	 -6.8295	  55.3846	   63.0059	  45.3837	 53.7739	  4.4502	 19.4213	 19.4213	 22.7328	 30.3788	350.0056	367.3256	351.1826	351.1826	351.4899	351.4899	 10.3592	137.8599	  0.7169	   0.1414	  0.3008	    0.9298	  0.9622	   0.9298	  0.7935	 13.5750	  1.7374	  0.0000
2018	219	   6	  0	218.2500	 83.8862	 16.0332	 136.0294	   93.3487	 108.7830	132.4763	 11.3547	 45.9436	 45.9436	 48.4213	 81.9742	396.1537	395.2679	379.4294	379.5597	379.8365	379.8365	 20.7349	290.0041	  0.7097	   0.3726	  0.4926	    0.9298	  0.9622	   0.9298	  0.8370	 18.3625	  2.9718	  0.2062
2018	219	   7	  0	218.2917	 96.6318	 23.9805	 297.7523	  344.4259	 154.3994	292.9464	 23.2008	 93.7043	 68.0743	 68.0743	253.5301	396.8812	419.4286	390.5866	391.6383	390.3794	390.5866	 30.6319	426.5781	  0.8792	   0.5886	  0.5000	    0.9298	  0.9622	   0.9298	  0.8367	 19.3667	  7.5362	  2.2150
2018	219	   8	  0	218.3333	110.3536	 31.7162	 482.9504	  640.8055	 145.5500	478.8783	 37.7072	207.4900	 72.8258	 72.8258	432.0342	396.1784	453.4009	408.9757	411.8386	409.7873	408.9757	 41.8834	552.6190	  0.9983	   0.7061	  0.5000	    0.9298	  0.9622	   0.9298	  0.8319	 21.2917	 11.9264	  5.1064
2018	219	   9	  0	218.3750	125.7494	 38.7399	 558.4267	  582.6681	 194.3773	552.7924	 46.5408	297.6986	 94.0714	 94.0714	378.4720	393.0078	475.2299	422.6257	426.3032	425.1680	422.6257	 46.0300	659.7825	  0.9628	   0.7730	  0.5000	    0.9298	  0.9622	   0.9298	  0.8240	 22.4625	 14.0345	  7.2632
2018	219	  10	  0	218.4167	143.4562	 44.4046	 626.0444	  577.5698	 221.9650	619.5841	 53.9273	375.8479	107.2966	107.2966	306.6506	392.2415	492.9128	433.8004	437.0978	438.5120	433.8004	 48.6633	739.3314	  0.9426	   0.8147	  0.5000	    0.9298	  0.9622	   0.9298	  0.8185	 23.4667	 15.5374	  8.9667
2018	219	  11	  0	218.4583	163.6130	 47.9478	 673.7160	  598.4778	 229.2708	667.1044	 58.8847	432.3166	112.3892	112.3892	206.1104	397.8701	514.5787	448.6022	450.2464	455.7092	448.6022	 50.2040	784.4117	  0.9434	   0.8366	  0.5000	    0.9298	  0.9622	   0.9298	  0.8191	 24.9583	 17.3459	 10.7221
2018	219	  12	  0	218.5000	185.2296	 48.7122	 689.3900	  622.5977	 221.4937	683.0899	 60.3293	452.6421	145.1063	110.5449	115.0086	400.3540	531.0671	459.1395	459.1339	467.7841	459.7056	 50.8447	794.4676	  0.9499	   0.8409	  0.5000	    0.9298	  0.9622	   0.9298	  0.8166	 26.0333	 18.9290	 12.2280
2018	219	  13	  0	218.5417	206.3383	 46.5307	 610.3010	  494.7485	 251.0630	602.7722	 53.4732	368.2025	240.2370	116.7019	116.7019	398.3836	516.9197	453.2120	453.2120	460.1618	456.3238	 49.9560	767.8099	  0.8837	   0.8282	  0.5000	    0.9298	  0.9622	   0.9298	  0.8147	 25.9125	 16.8027	 11.1726
2018	219	  14	  0	218.5833	225.3439	 41.8511	 555.5804	  496.0229	 224.8304	548.8588	 47.6290	310.6474	313.7695	104.7659	104.7659	397.1385	521.0021	454.8818	454.8818	460.7515	460.8727	 49.7204	706.4133	  0.8911	   0.7977	  0.5000	    0.9298	  0.9622	   0.9298	  0.8120	 25.9875	 18.1331	 12.2713
2018	219	  15	  0	218.6250	241.8614	 35.4245	 469.3908	  484.3220	 188.5544	463.7615	 38.7560	226.1451	345.6291	 87.7634	 87.7634	395.0007	524.6626	457.5182	457.5182	461.5576	465.7065	 47.6886	615.4329	  0.8915	   0.7446	  0.5000	    0.9298	  0.9622	   0.9298	  0.8039	 26.7792	 19.0958	 13.0263
2018	219	  16	  0	218.6667	256.3457	 27.9718	 355.1446	  430.2023	 152.8355	350.5243	 27.7634	129.6297	310.7302	 69.7540	 69.7540	391.9571	516.7778	454.6400	454.6400	456.3685	463.5853	 42.8325	499.7728	  0.8737	   0.6553	  0.5000	    0.9298	  0.9622	   0.9298	  0.7941	 27.5875	 18.6348	 12.7076
2018	219	  17	  0	218.7083	269.5051	 20.0603	 228.6404	  324.6067	 115.6303	225.0541	 16.7123	 57.3838	205.0726	 53.6347	 51.1553	389.5342	493.1955	443.9303	443.9984	444.0408	451.9149	 35.4044	366.3529	  0.8338	   0.4990	  0.5000	    0.9298	  0.9622	   0.9298	  0.7885	 27.9458	 16.3046	 11.0244
2018	219	  18	  0	218.7500	281.9952	 12.1422	  98.5710	  116.1675	  71.9971	 96.2388	  7.5392	 30.8913	 62.3127	 36.2596	 30.8913	385.3960	454.6710	426.8684	426.3695	426.3695	430.8162	 26.3907	224.9113	  0.7178	   0.2553	  0.4545	    0.9298	  0.9622	   0.9298	  0.7880	 27.2500	 10.1861	  6.7678
2018	219	  19	  0	218.7917	294.3471	  4.6683	  23.8727	   17.2727	  22.4338	 23.1305	  2.1228	  9.6150	 11.1169	 10.2162	  9.6150	382.1572	435.4869	415.0677	413.7674	413.7674	417.1731	 20.5062	 87.6474	  0.7115	   0.0957	  0.2583	    0.9298	  0.9622	   0.9298	  0.7918	 25.8875	  9.1314	  5.8728
2018	219	  20	  0	218.8333	306.9856	 -1.9844	   2.8892	   13.4581	   0.6397	  0.8508	  0.0603	  0.2823	  0.2823	  0.2823	  0.2823	378.4331	422.5066	408.0418	407.4078	407.4078	408.5043	 17.9473	 52.0353	  0.5988	   0.0000	  0.0091	    0.9298	  0.9622	   0.9298	  0.7958	 24.4417	  2.9782	  1.8727
2018	219	  21	  0	218.8750	320.2093	 -8.2711	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0197	415.2177	404.0972	404.0972	404.0972	404.0972	 17.2132	 59.2913	  0.4896	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7996	 23.1500	  0.0000	  0.0000
2018	219	  22	  0	218.9167	121.0572	-40.4712	   0.3431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.8529	338.3826	322.3725	322.3725	322.3725	322.3725	  0.2148	 49.7515	  0.5386	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7115	  7.7972	  0.0000	  0.0000
2018	219	  23	  0	218.9583	239.7443	-28.6204	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.7417	371.2366	357.9554	357.9554	357.9554	357.9554	  7.7803	 54.5131	  0.5123	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7563	 14.4722	  0.0000	  0.0000
2018	220	   0	  0	219.0000	 93.6022	-15.6937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.9892	408.7853	397.9442	397.9442	397.9442	397.9442	 16.1189	 59.3668	  0.4859	   0.0000	  0.0000	    0.9299	  0.9623	   0.9299	  0.7992	 21.9958	  0.0000	  0.0000
2018	220	   1	  0	219.0417	 18.3897	-14.1875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.5953	410.6789	399.5444	399.5444	399.5444	399.5444	 16.3808	 60.0830	  0.4843	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7957	 22.3375	  0.0000	  0.0000
2018	220	   2	  0	219.0833	 32.6858	-10.7703	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9923	409.3138	398.1290	398.1290	398.1290	398.1290	 16.1219	 60.1109	  0.4843	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7945	 22.0917	  0.0000	  0.0000
2018	220	   3	  0	219.1250	 46.2893	 -5.5647	   1.5079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9007	407.6069	395.8207	395.8207	395.8207	395.8207	 15.7312	 60.0860	  0.5094	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.7958	 21.7833	  0.0000	  0.0000
2018	220	   4	  0	219.1667	 59.2176	  1.1559	  17.0548	  114.2918	   8.8857	 13.5313	  0.8655	  3.8959	  3.8959	  6.0532	  8.2500	370.1549	405.7141	383.5229	383.5229	383.8016	383.8016	 14.5124	 47.6357	  0.8591	   0.0258	  0.0976	    0.9309	  0.9625	   0.9309	  0.7994	 21.3833	  1.3008	  0.0000
2018	220	   5	  0	219.2083	 71.6906	  8.0821	  73.8144	  161.9012	  50.1476	 72.2117	  5.1684	 21.7729	 21.7729	 30.0124	 48.9399	374.6196	409.3000	386.9964	386.9964	387.4161	387.4161	 18.5402	149.7820	  0.8375	   0.1711	  0.3753	    0.9309	  0.9625	   0.9309	  0.8048	 21.5792	  2.8423	  0.0000
2018	220	   6	  0	219.2500	 84.0696	 15.8183	 177.9723	  291.1024	  97.2755	174.9419	 12.3964	 42.7402	 42.7402	 51.7358	150.5637	383.0980	425.5590	398.6099	398.8066	399.0303	399.0303	 25.8355	289.0111	  0.8608	   0.3785	  0.4933	    0.9309	  0.9625	   0.9309	  0.8110	 22.8750	  5.3583	  0.2973
2018	220	   7	  0	219.2917	 96.8246	 23.7648	 294.6704	  386.2606	 139.0202	290.4303	 22.4451	 88.0889	 62.3742	 62.3742	270.3782	393.2418	452.9591	418.0990	419.1836	417.8663	418.0990	 34.6514	426.2869	  0.8794	   0.5950	  0.5000	    0.9309	  0.9625	   0.9309	  0.8154	 24.8917	  7.9815	  2.1977
2018	220	   8	  0	219.3333	110.5511	 31.4939	 391.6381	  398.3977	 182.5229	386.0819	 32.1789	168.5318	 82.3093	 82.3093	307.1407	404.0419	478.8462	438.2049	440.4432	438.7937	438.2049	 41.9159	551.7215	  0.8551	   0.7112	  0.5000	    0.9309	  0.9625	   0.9309	  0.8188	 27.1458	  9.4460	  4.0106
2018	220	   9	  0	219.3750	125.9411	 38.5047	 534.0975	  566.4755	 181.2858	528.9056	 44.6194	290.2233	 88.6100	 88.6100	366.0268	408.0890	518.4744	460.6624	464.4304	463.2932	460.6624	 50.1452	659.6138	  0.9265	   0.7770	  0.5000	    0.9309	  0.9625	   0.9309	  0.8103	 29.3375	 13.7859	  7.0862
2018	220	  10	  0	219.4167	143.6206	 44.1518	 511.9513	  384.1115	 246.9331	504.3940	 44.9004	287.1767	110.6587	110.6587	251.2709	407.7339	513.9065	464.6168	466.9513	467.7545	464.6168	 48.8208	740.3998	  0.7906	   0.8179	  0.5000	    0.9309	  0.9625	   0.9309	  0.8017	 30.5708	 10.7529	  6.1236
2018	220	  11	  0	219.4583	163.7183	 47.6781	 225.0365	   16.6261	 212.8394	218.0358	 21.0150	 93.5310	 84.7180	 84.7180	 87.9834	414.7302	447.9883	437.3006	437.0977	437.6606	437.3006	 33.6441	776.5682	  0.3755	   0.8393	  0.5000	    0.9309	  0.9625	   0.9309	  0.8342	 27.1708	  1.9520	  1.1986
2018	220	  12	  0	219.5000	185.2507	 48.4335	 248.2112	   14.0858	 237.6723	240.3869	 23.2146	102.2053	 95.2392	 94.4017	 94.4827	415.1527	432.7104	422.7267	422.6282	423.1762	422.4945	 32.6131	782.1113	  0.4004	   0.8435	  0.5000	    0.9309	  0.9625	   0.9309	  0.8473	 24.5333	  2.0030	  1.2906
2018	220	  13	  0	219.5417	206.2790	 46.2544	 232.4667	   13.8193	 222.5214	225.1412	 21.7276	 95.5334	 92.1681	 88.5160	 88.5160	414.7161	436.5139	425.8475	425.8475	426.3336	425.8740	 32.4379	755.7176	  0.3979	   0.8310	  0.5000	    0.9309	  0.9625	   0.9309	  0.8451	 25.0083	  2.2523	  1.4947
2018	220	  14	  0	219.5833	225.2317	 41.5843	 307.7902	   54.9481	 271.5199	298.9061	 28.4167	132.2858	133.2504	109.5102	109.5102	416.0156	453.0806	434.0886	434.0886	434.9821	435.0253	 37.1347	695.3203	  0.5484	   0.8011	  0.5000	    0.9309	  0.9625	   0.9309	  0.8403	 26.4542	  4.0311	  2.7226
2018	220	  15	  0	219.6250	241.7246	 35.1677	 196.5202	   19.6421	 184.9997	190.4373	 18.2503	 80.3617	 84.7566	 74.3875	 74.3875	413.3901	457.0955	441.3353	441.3353	441.6776	442.3661	 33.2341	605.6093	  0.4522	   0.7488	  0.5000	    0.9309	  0.9625	   0.9309	  0.8300	 27.7625	  3.4603	  2.3551
2018	220	  16	  0	219.6667	256.2024	 27.7218	  69.7873	    3.3888	  68.1779	 67.5396	  6.5120	 28.0814	 29.4800	 27.5623	 27.5623	408.8551	445.5413	434.6469	434.6469	434.6114	435.9091	 26.1500	488.8341	  0.3074	   0.6607	  0.5000	    0.9309	  0.9625	   0.9309	  0.8322	 26.0042	  3.6574	  2.4882
2018	220	  17	  0	219.7083	269.3652	 19.8129	  86.1529	   10.7913	  82.6647	 83.4311	  7.9345	 34.2016	 38.9684	 34.2417	 34.0947	407.8085	432.9331	418.7277	418.8505	418.6656	420.7231	 24.6188	355.3189	  0.4637	   0.5052	  0.5000	    0.9309	  0.9625	   0.9309	  0.8397	 23.8042	  4.9250	  3.3199
2018	220	  18	  0	219.7500	281.8644	 11.8938	  91.3252	   91.1441	  73.7222	 88.9305	  7.3606	 31.4659	 52.0380	 36.0236	 31.4659	407.0649	431.7509	412.0580	411.5615	411.5615	415.4242	 23.9135	216.3433	  0.7201	   0.2570	  0.4550	    0.9309	  0.9625	   0.9309	  0.8382	 23.7333	  9.4373	  6.2398
2018	220	  19	  0	219.7917	294.2299	  4.4226	  34.0583	  126.5125	  26.7869	 33.1902	  2.5893	 11.5870	 18.3152	 14.3449	 11.5870	405.4781	424.2566	405.8224	403.8959	403.8959	408.6383	 19.6934	 81.8062	  0.8616	   0.0938	  0.2524	    0.9309	  0.9625	   0.9309	  0.8357	 23.7208	 12.5637	  8.0484
2018	220	  20	  0	219.8333	306.8871	 -2.2699	   4.7687	    2.1315	   0.8454	  0.8410	  0.0799	  0.3775	  0.3775	  0.3775	  0.3775	405.3821	416.0091	405.6441	405.0150	405.0150	406.1073	 17.8008	 51.0951	  0.6149	   0.0000	  0.0066	    0.9309	  0.9625	   0.9309	  0.8387	 23.2917	  3.0447	  1.9081
2018	220	  21	  0	219.8750	320.1360	 -8.5447	   0.2777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.3439	413.6758	406.2807	406.2807	406.2807	406.2807	 17.8899	 59.0222	  0.4890	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.8440	 22.8750	  0.0000	  0.0000
2018	220	  22	  0	219.9167	334.1025	-12.8806	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.7783	411.2351	404.4244	404.4244	404.4244	404.4244	 17.6080	 58.9097	  0.4845	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.8490	 22.4375	  0.0000	  0.0000
2018	220	  23	  0	219.9583	348.7059	-15.4289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.9736	410.1693	403.4365	403.4365	403.4365	403.4365	 17.4426	 58.8963	  0.4843	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.8496	 22.2458	  0.0000	  0.0000
2018	221	   0	  0	220.0000	 93.6428	-15.9718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.3286	407.8150	400.6838	400.6838	400.6838	400.6838	 16.9194	 59.0883	  0.4842	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.8440	 21.8208	  0.0000	  0.0000
2018	221	   1	  0	220.0417	 18.4703	-14.4574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.7633	403.0672	395.9795	395.9795	395.9795	395.9795	 16.0888	 59.8094	  0.4824	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.8425	 20.9583	  0.0000	  0.0000
2018	221	   2	  0	220.0833	 32.8002	-11.0282	   0.1079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.0200	398.7888	391.7067	391.7067	391.7067	391.7067	 15.3350	 59.8337	  0.4842	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.8417	 20.1750	  0.0000	  0.0000
2018	221	   3	  0	220.1250	 46.4300	 -5.8349	   0.9998	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.3725	396.7075	388.9697	388.9697	388.9697	388.9697	 14.8174	 59.9368	  0.4991	   0.0000	  0.0000	    0.9309	  0.9625	   0.9309	  0.8373	 19.7917	  0.0000	  0.0000
2018	221	   4	  0	220.1667	 59.3780	  0.9368	   9.0962	   10.9805	   7.7119	  7.9223	  0.7276	  3.3349	  3.3349	  3.5718	  3.8198	386.3813	393.4706	377.7972	377.7972	378.0673	378.0673	 13.3330	 44.8252	  0.7681	   0.0251	  0.0893	    0.9309	  0.9625	   0.9309	  0.8263	 19.1583	  0.8648	  0.0000
2018	221	   5	  0	220.2083	 71.8661	  7.8620	  53.6321	   35.8361	  48.0512	 52.0580	  4.6259	 20.5777	 20.5777	 22.3631	 26.9870	378.6252	392.4907	376.4782	376.4782	376.8817	376.8817	 15.6615	145.0767	  0.7188	   0.1667	  0.3691	    0.9309	  0.9625	   0.9309	  0.8184	 18.7000	  1.7852	  0.0000
2018	221	   6	  0	220.2500	 84.2571	 15.6009	 146.0017	  149.0035	 103.5419	142.6782	 11.5125	 44.3453	 44.3448	 47.9458	102.0528	375.7218	398.7550	378.4945	378.5871	378.8277	378.8613	 20.9353	284.8864	  0.7547	   0.3718	  0.4921	    0.9309	  0.9625	   0.9309	  0.8150	 18.7542	  3.5799	  0.1987
2018	221	   7	  0	220.2917	 97.0215	 23.5466	 321.7237	  469.9704	 130.1186	317.8585	 23.8746	 96.3730	 60.2174	 60.2174	314.2932	375.7362	424.7522	388.9816	390.1233	388.7990	388.9816	 31.6213	423.3330	  0.9399	   0.5906	  0.5000	    0.9309	  0.9625	   0.9309	  0.8122	 19.6667	  8.6276	  2.3575
