Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	180	  17	  0	179.7083	274.1400	 25.2159	 408.6377	  789.4641	  71.8060	405.0258	  9.0927	 28.2699	 88.6925	 31.3274	 28.0116	361.5172	421.3949	394.9626	395.7786	395.3234	419.0616	 24.6480	458.1479	  1.0000	   0.0851	  0.2540	    0.7525	  0.9160	   0.7525	  0.7647	 22.2375	 23.5239	 16.7039
2018	180	  18	  0	179.7500	286.3102	 17.3783	 268.6896	  692.5404	  60.5542	265.2609	  6.0633	 21.6200	 54.7800	 32.4810	 21.6200	365.3105	414.4213	395.3435	391.8580	391.8580	412.7945	 21.8510	319.9790	  1.0000	   0.0544	  0.1938	    0.7525	  0.9160	   0.7525	  0.7744	 21.7750	 22.7975	 15.9775
2018	180	  19	  0	179.7917	298.2892	 10.0327	 135.4973	  501.1530	  46.7510	132.4874	  4.2088	 15.2585	 32.7015	 23.1338	 15.2585	355.7438	408.8502	394.1113	386.6932	386.6932	403.8630	 18.6426	187.6851	  1.0000	   0.0349	  0.1220	    0.7525	  0.9160	   0.7525	  0.7632	 21.2292	 21.7313	 14.9113
2018	180	  20	  0	179.8333	310.4748	  3.5848	  46.8062	  533.8494	  17.3492	 45.6717	  1.4275	  5.5641	 12.7777	 12.7832	  5.5641	348.2268	400.5433	389.7211	379.7146	379.7146	392.1730	 15.1662	 68.3565	  1.0000	   0.0101	  0.0595	    0.7525	  0.9160	   0.7525	  0.7578	 20.2958	 20.3440	 13.5240
2018	180	  21	  0	179.8750	323.1232	 -1.6061	   6.9567	    1.6574	   2.4780	  2.3159	  0.1947	  0.7282	  0.7282	  0.7282	  0.7282	339.5174	392.1275	379.3549	377.7183	377.7183	379.1522	 12.4993	 45.4147	  0.6627	   0.0000	  0.0016	    0.7525	  0.9160	   0.7525	  0.7603	 18.9417	  3.0080	  1.9512
2018	180	  22	  0	179.9167	336.3256	 -6.1876	   0.3567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8318	385.2361	373.7703	373.7703	373.7703	373.7703	 11.5043	 52.5414	  0.5127	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7657	 17.6500	  0.0000	  0.0000
2018	180	  23	  0	179.9583	350.0065	 -8.5448	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7201	374.9752	364.1967	364.1967	364.1967	364.1967	  9.7217	 52.4744	  0.5060	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7696	 15.6917	  0.0000	  0.0000
2018	181	   0	  0	180.0000	 93.9258	 -8.9695	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9441	365.4913	355.2755	355.2755	355.2755	355.2755	  8.0483	 52.3900	  0.5061	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7735	 13.8500	  0.0000	  0.0000
2018	181	   1	  0	180.0417	 17.7474	 -7.4650	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5250	358.6019	348.6385	348.6385	348.6385	348.6385	  6.7703	 52.1559	  0.5101	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7740	 12.4875	  0.0000	  0.0000
2018	181	   2	  0	180.0833	 31.1814	 -3.8351	   2.7046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0162	352.4663	341.9537	341.9537	341.9537	341.9537	  5.4504	 52.2110	  0.5585	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7714	 11.2583	  0.0000	  0.0000
2018	181	   3	  0	180.1250	 44.0740	  1.2205	  22.5377	  262.1355	   8.0437	 18.5008	  0.6597	  2.5517	  2.5517	  5.8883	  5.8920	325.1927	348.9458	331.5955	331.5955	333.6289	333.6289	  4.4308	 39.4458	  0.9205	   0.0085	  0.0338	    0.7525	  0.9160	   0.7525	  0.7717	 10.5292	  1.5614	  0.0000
2018	181	   4	  0	180.1667	 56.4409	  7.0585	  95.1450	  451.5775	  38.8143	 92.5586	  3.1238	 12.2506	 12.2506	 12.3553	 12.4473	329.5791	354.4565	335.2137	335.2137	337.9706	337.9706	  6.9757	132.2208	  1.0000	   0.0004	  0.0849	    0.7525	  0.9160	   0.7525	  0.7745	 11.6542	  4.4703	  0.0000
2018	181	   5	  0	180.2083	 68.4737	 14.0694	 209.4506	  586.5439	  65.6517	205.3205	  6.4569	 21.9253	 21.9253	 38.0537	 62.9043	338.4442	369.6307	348.8262	349.2906	351.4554	351.4554	 13.4926	260.2329	  1.0000	   0.0779	  0.1628	    0.7525	  0.9160	   0.7525	  0.7793	 14.1000	  7.1701	  0.5311
2018	181	   6	  0	180.2500	 80.5080	 21.7339	 344.0331	  697.2779	  85.1699	339.0398	  8.3123	 29.7440	 29.7440	 33.7793	 59.3875	346.1253	379.9360	359.2272	362.7350	361.5483	361.5483	 16.7790	395.7566	  1.0000	   0.0460	  0.2320	    0.7525	  0.9160	   0.7525	  0.7815	 16.1750	  9.8039	  2.9839
2018	181	   7	  0	180.2917	 93.0160	 29.6839	 481.2310	  762.3896	 103.5288	475.4792	 12.8679	 42.7502	 38.3294	 38.8907	111.7638	351.4568	393.1509	371.3012	376.8900	370.2621	371.9969	 22.0266	529.0817	  1.0000	   0.1114	  0.2857	    0.7525	  0.9160	   0.7525	  0.7814	 17.7583	 12.3255	  5.5055
2018	181	   8	  0	180.3333	106.6559	 37.5323	 609.8123	  804.3000	 119.9040	603.4152	 17.1558	 72.8400	 46.2434	 46.2434	132.8205	351.0035	402.9910	379.0050	386.9911	379.2493	379.0050	 26.0992	652.5868	  1.0000	   0.1429	  0.3441	    0.7525	  0.9160	   0.7525	  0.7743	 18.8333	 14.6906	  7.8706
2018	181	   9	  0	180.3750	122.2928	 44.7841	 718.7002	  828.3499	 135.4434	711.6246	 21.8489	109.4302	 53.7769	 53.7769	141.5275	349.2834	412.0451	384.8016	394.2587	389.6222	384.8016	 29.5542	756.8920	  1.0000	   0.1778	  0.4001	    0.7525	  0.9160	   0.7525	  0.7663	 19.5792	 16.8577	 10.0377
2018	181	  10	  0	180.4167	140.8680	 50.7439	 797.7846	  837.3123	 149.6180	789.9880	 27.6446	155.2305	 60.8895	 60.8895	137.4622	348.1133	422.9178	391.3179	399.3453	402.1565	391.3179	 32.6645	834.3349	  1.0000	   0.2309	  0.4417	    0.7525	  0.9160	   0.7525	  0.7596	 20.1708	 18.7888	 11.9688
2018	181	  11	  0	180.4583	162.7886	 54.5075	 842.1588	  841.6575	 156.9325	834.0081	 31.5382	188.3656	 64.9943	 64.9943	103.2236	350.8367	434.9286	399.6663	402.3736	416.5481	399.6663	 34.4368	878.4193	  1.0000	   0.2662	  0.4691	    0.7525	  0.9160	   0.7525	  0.7567	 21.1583	 20.4500	 13.6300
2018	181	  12	  0	180.5000	186.7606	 55.2324	 849.4985	  841.8785	 157.9214	841.3068	 32.4295	196.0828	 82.1742	 65.7227	 67.0741	354.9564	441.9274	404.9762	404.3965	425.0060	405.4717	 35.0568	885.7306	  1.0000	   0.2754	  0.4734	    0.7525	  0.9160	   0.7525	  0.7583	 21.8000	 21.8122	 14.9922
2018	181	  13	  0	180.5417	209.8677	 52.7227	 820.4858	  846.2227	 147.3156	812.9856	 29.2939	171.4428	124.1915	 61.4630	 61.4630	353.8239	441.3287	404.8199	404.8199	423.2616	413.7664	 35.2409	859.2240	  1.0000	   0.2490	  0.4557	    0.7525	  0.9160	   0.7525	  0.7541	 22.0167	 22.8513	 16.0313
2018	181	  14	  0	180.5833	229.9362	 47.6064	 760.5281	  862.3011	 124.0229	754.5656	 23.4216	127.4046	140.3736	 52.5552	 52.5552	350.9495	435.7575	401.4745	401.4745	414.8222	418.1806	 33.2783	799.0811	  1.0000	   0.2001	  0.4210	    0.7525	  0.9160	   0.7525	  0.7485	 22.0375	 23.5493	 16.7293
2018	181	  15	  0	180.6250	246.7567	 40.8196	 665.6319	  861.0095	 103.1545	660.8394	 18.0508	 85.4618	140.1122	 43.7253	 43.7253	346.1067	428.2498	396.0079	396.0079	402.9607	417.4644	 30.2124	708.7514	  1.0000	   0.1621	  0.3698	    0.7525	  0.9160	   0.7525	  0.7431	 21.5750	 23.8938	 17.0738
2018	181	  16	  0	180.6667	261.1529	 33.1606	 547.3062	  850.6724	  82.1264	543.5783	 12.6060	 47.5537	116.4976	 34.3814	 34.3814	344.9990	420.8885	391.5991	391.5991	392.3099	415.0108	 26.4530	593.1936	  1.0000	   0.1173	  0.3112	    0.7525	  0.9160	   0.7525	  0.7428	 21.3542	 23.8787	 17.0587
2018	181	  17	  0	180.7083	274.0645	 25.1992	 410.9950	  803.9475	  68.3392	407.6688	  8.8879	 27.4269	 89.1014	 30.4955	 27.1478	346.9787	415.1861	387.6907	388.5166	388.0733	411.5283	 23.3123	460.8084	  1.0000	   0.0854	  0.2538	    0.7525	  0.9160	   0.7525	  0.7479	 21.1292	 23.5045	 16.6845
2018	181	  18	  0	180.7500	286.2390	 17.3595	 271.7258	  720.5726	  55.8217	268.6863	  5.7355	 20.4140	 54.7279	 31.6551	 20.4140	345.4250	407.9307	387.0787	383.6576	383.6576	404.3474	 20.2480	322.8663	  1.0000	   0.0535	  0.1938	    0.7525	  0.9160	   0.7525	  0.7492	 20.6292	 22.7775	 15.9575
2018	181	  19	  0	180.7917	298.2212	 10.0102	 143.2396	  578.4631	  41.3224	140.6975	  3.8615	 13.9552	 33.8837	 22.9436	 13.9552	347.8144	403.1526	388.0640	380.7509	380.7509	397.7379	 17.5690	187.8673	  1.0000	   0.0355	  0.1218	    0.7525	  0.9160	   0.7525	  0.7567	 20.1833	 21.7107	 14.8907
2018	181	  20	  0	180.8333	310.4097	  3.5580	  47.4771	  505.7963	  18.0805	 46.2882	  1.4739	  5.7657	 10.1853	 10.1834	  5.7657	351.2052	394.8253	385.0845	375.2121	375.2121	387.5412	 14.2608	 67.6126	  1.0000	   0.0101	  0.0590	    0.7525	  0.9160	   0.7525	  0.7685	 19.2417	 20.3227	 13.5027
2018	181	  21	  0	180.8750	323.0612	 -1.6445	   6.8281	    1.6351	   2.4790	  2.3155	  0.1947	  0.7277	  0.7277	  0.7277	  0.7277	344.9278	387.1157	375.3550	373.7200	373.7200	375.1572	 11.8361	 44.9026	  0.6624	   0.0000	  0.0015	    0.7525	  0.9160	   0.7525	  0.7732	 18.0042	  3.0320	  1.9655
2018	181	  22	  0	180.9167	336.2680	 -6.2327	   0.3388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8739	381.0144	370.1793	370.1793	370.1793	370.1793	 10.8962	 52.1099	  0.5132	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7750	 16.8500	  0.0000	  0.0000
2018	181	  23	  0	180.9583	349.9549	 -8.5948	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.8659	374.4665	364.0046	364.0046	364.0046	364.0046	  9.7332	 52.1047	  0.5067	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7756	 15.5958	  0.0000	  0.0000
2018	182	   0	  0	181.0000	 93.8817	 -9.0263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4351	368.5990	358.3238	358.3238	358.3238	358.3238	  8.6450	 52.1049	  0.5067	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7749	 14.4583	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 17.7120	 -7.5282	   0.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0215	363.2250	353.0500	353.0500	353.0500	353.0500	  7.6210	 51.9191	  0.5101	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7736	 13.4042	  0.0000	  0.0000
2018	182	   2	  0	181.0833	 31.1545	 -3.9171	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9709	356.5974	346.1473	346.1473	346.1473	346.1473	  6.3095	 51.8940	  0.5570	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 44.0549	  1.1577	  21.8960	  266.0018	   6.8442	 17.1999	  0.5646	  2.1996	  2.1996	  5.4052	  5.4089	329.4756	351.6325	334.9638	334.9638	336.7842	336.7842	  5.0396	 42.5773	  0.8953	   0.0079	  0.0329	    0.7525	  0.9160	   0.7525	  0.7754	 11.0750	  1.4501	  0.0000
2018	182	   4	  0	181.1667	 56.4281	  6.9884	  93.6165	  443.0646	  38.9458	 91.0119	  3.1307	 12.2590	 12.2590	 12.3399	 12.4110	330.2115	353.9676	334.8335	334.8335	337.5866	337.5866	  6.8991	130.8677	  1.0000	   0.0003	  0.0841	    0.7525	  0.9160	   0.7525	  0.7754	 11.5583	  4.4414	  0.0000
2018	182	   5	  0	181.2083	 68.4657	 13.9975	 207.5388	  574.9871	  67.2419	203.2734	  6.5454	 22.3048	 22.3048	 38.0625	 62.3457	337.7517	365.9825	345.5022	345.9476	348.1132	348.1132	 12.8828	258.8255	  1.0000	   0.0776	  0.1622	    0.7525	  0.9160	   0.7525	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 80.5028	 21.6613	 341.9927	  693.4229	  85.2468	336.9830	  8.2983	 29.7227	 29.7227	 33.6971	 59.0432	341.5241	378.0020	357.0045	360.4682	359.3195	359.3195	 16.3196	395.2496	  1.0000	   0.0456	  0.2314	    0.7525	  0.9160	   0.7525	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 93.0114	 29.6111	 477.9906	  764.4717	 100.0884	472.4942	 12.5938	 41.7697	 37.3489	 37.9125	110.9145	344.4941	395.7594	372.7304	378.3014	371.6753	373.4277	 22.0667	530.2648	  1.0000	   0.1112	  0.2851	    0.7525	  0.9160	   0.7525	  0.7691	 18.2458	 12.2975	  5.4775
2018	182	   8	  0	181.3333	106.6483	 37.4594	 604.2425	  799.8610	 117.9761	597.9696	 16.9230	 71.9358	 45.5937	 45.5937	131.5092	347.5158	407.5921	382.5195	390.5256	382.7438	382.5195	 26.4856	653.7525	  1.0000	   0.1425	  0.3436	    0.7525	  0.9160	   0.7525	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	122.2767	 44.7116	 709.6719	  811.1125	 139.3091	702.2454	 21.8717	108.8827	 54.5162	 54.5162	140.3142	350.4515	416.7499	388.9691	398.4667	393.7980	388.9691	 30.1211	756.6115	  1.0000	   0.1773	  0.3996	    0.7525	  0.9160	   0.7525	  0.7634	 20.4333	 16.8317	 10.0117
2018	182	  10	  0	181.4167	140.8346	 50.6734	 790.0912	  821.9463	 154.4308	781.8757	 27.6778	154.3540	 61.8629	 61.8629	136.9911	354.4003	428.2713	396.6954	404.7736	407.5908	396.6954	 33.4624	831.8330	  1.0000	   0.2303	  0.4412	    0.7525	  0.9160	   0.7525	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	162.7288	 54.4425	 838.4217	  834.9497	 159.1954	830.0735	 31.4956	187.6262	 65.4213	 65.4213	103.3976	357.4449	439.0432	404.0481	406.7802	420.9981	404.0481	 35.1006	875.3716	  1.0000	   0.2655	  0.4686	    0.7525	  0.9160	   0.7525	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	186.6746	 55.1772	 846.7088	  839.4203	 157.6167	838.5270	 32.2858	195.3963	 81.8032	 65.5403	 66.9271	360.1080	446.6682	409.6650	409.0870	429.8160	410.1291	 35.7160	883.8488	  1.0000	   0.2747	  0.4730	    0.7525	  0.9160	   0.7525	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	209.7683	 52.6795	 817.4787	  844.6614	 145.9060	810.0747	 29.1129	170.8288	123.3541	 61.0094	 61.0094	359.3279	447.7230	410.9125	410.9125	429.5341	419.8896	 36.0812	857.9084	  1.0000	   0.2485	  0.4555	    0.7525	  0.9160	   0.7525	  0.7560	 23.1167	 22.8289	 16.0089
2018	182	  14	  0	181.5833	229.8371	 47.5734	 753.9377	  846.6055	 129.2941	747.5256	 23.5721	127.3773	139.7870	 53.7130	 53.7130	358.4920	441.1871	407.0628	407.0628	420.5394	423.8537	 34.1502	796.4875	  1.0000	   0.2000	  0.4207	    0.7525	  0.9160	   0.7525	  0.7549	 22.9750	 23.5273	 16.7073
2018	182	  15	  0	181.6250	246.6642	 40.7934	 660.4602	  850.0615	 105.4762	655.4583	 18.0821	 85.4607	139.1598	 44.1828	 44.1828	358.7034	438.1409	406.0342	406.0342	413.1058	427.7901	 31.7869	705.4220	  1.0000	   0.1618	  0.3697	    0.7525	  0.9160	   0.7525	  0.7528	 23.2958	 23.8720	 17.0520
2018	182	  16	  0	181.6667	261.0677	 33.1376	 540.7937	  835.8738	  83.9584	536.8882	 12.6320	 47.7653	115.2865	 34.7048	 34.7048	357.0334	433.6197	403.9171	403.9171	404.6548	427.7780	 28.4135	591.3799	  1.0000	   0.1172	  0.3111	    0.7525	  0.9160	   0.7525	  0.7479	 23.5833	 23.8570	 17.0370
2018	182	  17	  0	181.7083	273.9853	 25.1764	 406.6156	  795.0132	  68.1277	403.2841	  8.8385	 27.2916	 88.5167	 30.2799	 26.9985	355.5105	427.1699	398.8299	399.7236	399.2733	423.1588	 25.1247	460.2647	  1.0000	   0.0858	  0.2535	    0.7525	  0.9160	   0.7525	  0.7481	 23.2375	 23.4825	 16.6625
2018	182	  18	  0	181.7500	286.1645	 17.3347	 269.0827	  717.2787	  54.5105	266.1334	  5.6063	 20.0030	 53.6088	 30.9806	 20.0030	353.9574	420.7243	399.0681	395.6316	395.6316	416.7455	 22.2147	322.4816	  1.0000	   0.0526	  0.1937	    0.7525	  0.9160	   0.7525	  0.7482	 22.9375	 22.7550	 15.9350
2018	182	  19	  0	181.7917	298.1504	  9.9815	 142.0198	  581.1934	  39.9680	139.5786	  3.7628	 13.5694	 33.8653	 22.6998	 13.5694	352.4391	414.1289	398.0261	390.6336	390.6336	407.9174	 19.2532	187.6297	  1.0000	   0.0361	  0.1216	    0.7525	  0.9160	   0.7525	  0.7519	 22.1500	 21.6875	 14.8675
2018	182	  20	  0	181.8333	310.3422	  3.5252	  46.9571	  462.9132	  17.3281	 44.9416	  1.4148	  5.5512	 10.0154	 10.0160	  5.5512	350.7240	404.4481	393.3536	383.3672	383.3672	395.8825	 15.6622	 67.2549	  1.0000	   0.0104	  0.0582	    0.7525	  0.9160	   0.7525	  0.7576	 21.0042	 20.2985	 13.4785
2018	182	  21	  0	181.8750	322.9977	 -1.6901	   6.5377	    1.6033	   2.4592	  2.2957	  0.1931	  0.7212	  0.7212	  0.7212	  0.7212	343.2822	396.4411	383.6900	382.0059	382.0059	383.4907	 13.3043	 44.7744	  0.6586	   0.0000	  0.0014	    0.7525	  0.9160	   0.7525	  0.7618	 19.7417	  3.0657	  1.9860
2018	182	  22	  0	181.9167	336.2096	 -6.2845	   0.2979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.5335	386.6145	375.1572	375.1572	375.1572	375.1572	 11.7712	 52.0274	  0.5131	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7669	 17.9083	  0.0000	  0.0000
2018	182	  23	  0	181.9583	349.9034	 -8.6515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1209	377.0248	366.2408	366.2408	366.2408	366.2408	 10.1250	 51.9509	  0.5074	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	 93.8388	 -9.0898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2436	368.7100	358.4032	358.4032	358.4032	358.4032	  8.6571	 51.8839	  0.5074	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 17.6785	 -7.5980	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3433	361.9798	352.0487	352.0487	352.0487	352.0487	  7.4584	 51.6494	  0.5090	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 31.1304	 -4.0017	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0443	357.2197	346.9993	346.9993	346.9993	346.9993	  6.4940	 51.6465	  0.5466	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 44.0392	  1.0897	  20.9546	  264.8905	   6.6505	 16.6052	  0.5474	  2.1342	  2.1342	  5.0897	  5.0936	331.5915	353.6084	337.0106	337.0106	338.8413	338.8413	  5.4288	 41.6194	  0.8910	   0.0072	  0.0321	    0.7525	  0.9160	   0.7525	  0.7770	 11.4750	  1.4291	  0.0000
2018	183	   4	  0	182.1667	 56.4193	  6.9129	  91.9506	  435.5810	  38.6446	 89.3615	  3.1043	 12.1473	 12.1473	 12.2069	 12.2592	334.9405	357.3165	338.2887	338.2887	341.0679	341.0679	  7.5743	129.2897	  1.0000	   0.0003	  0.0833	    0.7525	  0.9160	   0.7525	  0.7794	 12.2292	  4.4094	  0.0000
2018	183	   5	  0	182.2083	 68.4621	 13.9204	 206.7933	  582.9589	  65.1835	202.6868	  6.3921	 21.7411	 21.7411	 37.6499	 62.1974	340.5527	370.5701	349.8731	350.3069	352.5261	352.5261	 13.6352	257.3762	  1.0000	   0.0773	  0.1617	    0.7525	  0.9160	   0.7525	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 80.5025	 21.5837	 342.7708	  707.4028	  81.7560	338.0408	  8.0423	 28.7993	 28.7993	 32.8077	 58.4623	343.2662	380.9785	359.8253	363.2703	362.1670	362.1670	 16.7350	393.8843	  1.0000	   0.0452	  0.2308	    0.7525	  0.9160	   0.7525	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 93.0120	 29.5332	 481.5717	  781.0999	  96.3175	476.3912	 12.3833	 40.9553	 36.4398	 37.0143	111.5238	348.7810	396.1730	373.6326	379.1624	372.5764	374.3326	 22.2229	527.8838	  1.0000	   0.1110	  0.2845	    0.7525	  0.9160	   0.7525	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	106.6464	 37.3813	 612.5781	  829.6687	 108.9510	607.0602	 16.4749	 70.7693	 43.4536	 43.4536	132.4329	353.1457	408.7851	384.2929	392.2718	384.5042	384.2929	 26.7488	650.8527	  1.0000	   0.1420	  0.3430	    0.7525	  0.9160	   0.7525	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	122.2663	 44.6337	 721.9688	  853.7325	 122.4134	715.9390	 21.0786	107.6162	 50.4962	 50.4962	140.6334	350.5931	418.2591	390.2881	399.7729	395.1002	390.2881	 30.1836	756.2162	  1.0000	   0.1767	  0.3991	    0.7525	  0.9160	   0.7525	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	140.8063	 50.5970	 803.9000	  871.4322	 130.6571	797.6321	 26.7001	154.2083	 56.2640	 56.2640	135.8459	349.3387	431.2416	398.4961	406.5894	409.4080	398.4961	 33.4806	834.9813	  1.0000	   0.2297	  0.4406	    0.7525	  0.9160	   0.7525	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	162.6726	 54.3709	 855.2206	  838.3699	 173.9961	845.7879	 32.6399	191.9263	 69.5858	 69.5858	108.1378	347.0224	444.5048	407.0858	409.8405	424.1379	407.0858	 35.9818	883.4215	  1.0000	   0.2646	  0.4682	    0.7525	  0.9160	   0.7525	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	186.5896	 55.1152	 862.5298	  844.5638	 169.8178	853.4640	 33.2772	199.4032	 85.6261	 69.0242	 70.4332	349.6921	451.1833	411.8852	411.3059	432.1445	412.3143	 36.4104	891.8145	  1.0000	   0.2740	  0.4726	    0.7525	  0.9160	   0.7525	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	209.6673	 52.6295	 826.3996	  879.0536	 127.8522	820.4667	 28.3829	171.1368	121.2801	 56.7515	 56.7515	355.8872	452.1525	414.0698	414.0698	432.8093	423.0498	 36.3273	861.4549	  1.0000	   0.2480	  0.4551	    0.7525	  0.9160	   0.7525	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	229.7350	 47.5340	 752.9192	  848.7173	 126.9311	746.6886	 23.4170	127.2091	139.2173	 53.0886	 53.0886	364.2174	446.7528	412.5077	412.5077	426.1123	429.3835	 34.9323	795.1996	  1.0000	   0.1998	  0.4204	    0.7525	  0.9160	   0.7525	  0.7580	 23.9292	 23.5028	 16.6828
2018	183	  15	  0	182.6250	246.5681	 40.7610	 654.2779	  818.5650	 119.9306	648.1030	 18.8346	 87.6740	138.9973	 47.7473	 47.7473	378.2814	439.1697	409.7197	409.7197	416.8367	431.4515	 32.6620	696.7581	  1.0000	   0.1615	  0.3695	    0.7525	  0.9160	   0.7525	  0.7838	 23.4833	 23.8478	 17.0278
2018	183	  16	  0	182.6667	260.9788	 33.1085	 533.9317	  790.1505	 102.4068	528.5342	 13.7313	 51.8238	115.4238	 39.3679	 39.3679	381.1144	431.0006	405.1864	405.1864	405.9589	428.8994	 29.0880	581.3315	  1.0000	   0.1170	  0.3108	    0.7525	  0.9160	   0.7525	  0.7905	 23.1375	 23.8328	 17.0128
2018	183	  17	  0	182.7083	273.9027	 25.1476	 399.8567	  741.8202	  84.1876	395.2224	  9.8762	 31.3961	 88.9199	 34.1210	 31.1022	380.2131	423.3933	399.1020	400.0161	399.5748	423.2660	 25.6451	452.0694	  1.0000	   0.0862	  0.2531	    0.7525	  0.9160	   0.7525	  0.7926	 22.5667	 23.4579	 16.6379
2018	183	  18	  0	182.7500	286.0869	 17.3037	 263.2919	  659.4297	  66.2781	259.3838	  6.3956	 23.0311	 53.2779	 32.8742	 23.0311	379.9424	416.4322	399.0528	395.6748	395.6748	416.6123	 22.5975	316.2434	  1.0000	   0.0516	  0.1936	    0.7525	  0.9160	   0.7525	  0.7948	 22.2000	 22.7299	 15.9099
2018	183	  19	  0	182.7917	298.0769	  9.9466	 137.3244	  518.6503	  46.3466	134.3556	  4.2050	 15.1896	 33.8653	 23.5638	 15.1896	376.1019	409.9572	397.5878	390.2892	390.2892	407.4292	 19.4739	184.0200	  1.0000	   0.0367	  0.1214	    0.7525	  0.9160	   0.7525	  0.7940	 21.3875	 21.6616	 14.8416
