Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	181	   6	  0	180.2500	 80.5135	 21.7374	 344.0331	  696.9850	  85.2378	339.6561	  9.2631	 31.4314	 31.4314	 38.6507	 79.3240	345.4259	381.4002	358.9732	362.2229	360.7393	360.7393	 17.5136	395.8175	  1.0000	   0.0747	  0.2657	    0.7887	  0.9264	   0.7887	  0.7815	 16.1750	  9.8039	  2.9839
2018	181	   7	  0	180.2917	 93.0218	 29.6875	 481.2310	  762.1598	 103.6007	476.1895	 13.7937	 45.6753	 40.2200	 40.8017	124.7543	350.5678	394.3185	370.4404	375.9126	369.6764	370.9874	 22.4444	529.1395	  1.0000	   0.1284	  0.3315	    0.7887	  0.9264	   0.7887	  0.7814	 17.7583	 12.3255	  5.5055
2018	181	   8	  0	180.3333	106.6623	 37.5358	 609.8123	  804.1248	 119.9722	604.2061	 19.1186	 81.7523	 48.7144	 48.7144	155.7571	349.8971	405.7592	378.7347	386.5304	379.3607	378.7347	 27.0564	652.6376	  1.0000	   0.1768	  0.3898	    0.7887	  0.9264	   0.7887	  0.7743	 18.8333	 14.6906	  7.8706
2018	181	   9	  0	180.3750	122.3004	 44.7872	 718.7002	  828.2248	 135.5002	712.5007	 25.2863	129.5307	 57.0141	 57.0141	170.9143	347.9732	417.1097	385.6287	394.7905	390.4983	385.6287	 31.1248	756.9322	  1.0000	   0.2312	  0.4433	    0.7887	  0.9264	   0.7887	  0.7663	 19.5792	 16.8577	 10.0377
2018	181	  10	  0	180.4167	140.8771	 50.7462	 797.7846	  837.2347	 149.6570	790.9550	 32.2599	186.0835	 64.7742	 64.7742	163.0625	346.6254	430.0156	393.1128	400.9525	403.5604	393.1128	 34.5314	834.3618	  1.0000	   0.2968	  0.4817	    0.7887	  0.9264	   0.7887	  0.7596	 20.1708	 18.7888	 11.9688
2018	181	  11	  0	180.4583	162.7990	 54.5086	 842.1588	  841.6254	 156.9495	835.0206	 37.8118	233.0681	 69.6267	 69.6267	119.9301	349.1985	445.2940	403.1032	406.0191	419.1534	403.1032	 36.6764	878.4308	  1.0000	   0.3526	  0.4986	    0.7887	  0.9264	   0.7887	  0.7567	 21.1583	 20.4500	 13.6300
2018	181	  12	  0	180.5000	186.7713	 55.2320	 849.4985	  841.8910	 157.9147	842.3260	 39.1208	244.2664	 92.5634	 70.5275	 72.3118	353.2228	453.7847	409.1834	408.7493	428.1516	409.9566	 37.3496	885.7260	  1.0000	   0.3671	  0.4999	    0.7887	  0.9264	   0.7887	  0.7583	 21.8000	 21.8122	 14.9922
2018	181	  13	  0	180.5417	209.8774	 52.7210	 820.4858	  846.2803	 147.2859	813.9204	 34.5658	207.9993	146.7085	 65.5361	 65.5361	351.9908	451.2557	407.9710	407.9710	425.4679	416.6780	 37.3147	859.2036	  1.0000	   0.3225	  0.4921	    0.7887	  0.9264	   0.7887	  0.7541	 22.0167	 22.8513	 16.0313
2018	181	  14	  0	180.5833	229.9444	 47.6036	 760.5281	  862.4070	 123.9728	755.3106	 27.5605	153.3142	170.7283	 55.8099	 55.8099	349.0360	444.1720	403.7883	403.7883	416.5660	419.6819	 35.1460	799.0462	  1.0000	   0.2612	  0.4621	    0.7887	  0.9264	   0.7887	  0.7485	 22.0375	 23.5493	 16.7293
2018	181	  15	  0	180.6250	246.7636	 40.8164	 665.6319	  861.1668	 103.0895	661.4399	 20.6418	 98.6742	167.6391	 46.0454	 46.0454	344.1517	434.0850	396.9399	396.9399	403.7915	417.2303	 31.4852	708.7044	  1.0000	   0.2044	  0.4143	    0.7887	  0.9264	   0.7887	  0.7431	 21.5750	 23.8938	 17.0738
2018	181	  16	  0	180.6667	261.1590	 33.1570	 547.3062	  850.8879	  82.0531	544.0470	 13.9683	 51.8747	136.2861	 35.9137	 35.9137	343.0493	424.4105	391.3346	391.3346	392.4032	413.4339	 27.1139	593.1376	  1.0000	   0.1433	  0.3569	    0.7887	  0.9264	   0.7887	  0.7428	 21.3542	 23.8788	 17.0588
2018	181	  17	  0	180.7083	274.0700	 25.1956	 410.9950	  804.2267	  68.2663	408.0875	  9.5429	 28.5717	102.0427	 33.0450	 28.2721	345.0916	417.3294	387.1751	387.5958	387.2536	409.3227	 23.6393	460.7475	  1.0000	   0.1018	  0.2955	    0.7887	  0.9264	   0.7887	  0.7479	 21.1292	 23.5045	 16.6845
2018	181	  18	  0	180.7500	286.2443	 17.3561	 271.7258	  720.9288	  55.7576	269.0687	  6.3273	 21.4347	 68.9451	 35.9308	 21.4347	343.6075	410.3942	386.5199	382.9404	382.9404	402.5132	 20.6839	322.8047	  1.0000	   0.0729	  0.2226	    0.7887	  0.9264	   0.7887	  0.7492	 20.6292	 22.7776	 15.9576
2018	181	  19	  0	180.7917	298.2266	 10.0070	 143.2396	  578.9286	  41.2744	141.0170	  4.0357	 14.6799	 37.8044	 25.2761	 14.6799	346.1257	403.8978	386.4061	379.2242	379.2242	395.3643	 17.5013	187.8096	  1.0000	   0.0417	  0.1434	    0.7887	  0.9264	   0.7887	  0.7567	 20.1833	 21.7107	 14.8907
2018	181	  20	  0	180.8333	310.4152	  3.5554	  47.4771	  506.6385	  18.0552	 46.4378	  1.5280	  6.0961	 11.6478	 11.6110	  6.0961	349.7088	395.0475	383.1004	373.5533	373.5533	385.3733	 14.0478	 67.5646	  1.0000	   0.0122	  0.0708	    0.7887	  0.9264	   0.7887	  0.7685	 19.2417	 20.3227	 13.5027
2018	181	  21	  0	180.8750	323.0670	 -1.6468	   6.8281	    1.6351	   2.4824	  2.3411	  0.2027	  0.7798	  0.7798	  0.7798	  0.7798	344.1631	387.1157	374.4074	372.8251	372.8251	374.2236	 11.6802	 44.8957	  0.6624	   0.0000	  0.0018	    0.7887	  0.9264	   0.7887	  0.7732	 18.0042	  3.0341	  1.9669
2018	181	  22	  0	180.9167	336.2741	 -6.2342	   0.3388	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2643	381.0144	369.6500	369.6500	369.6500	369.6500	 10.7995	 52.1100	  0.5132	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7750	 16.8500	  0.0000	  0.0000
2018	181	  23	  0	180.9583	349.9611	 -8.5954	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2964	374.4665	363.4970	363.4970	363.4970	363.4970	  9.6395	 52.1047	  0.5067	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7756	 15.5958	  0.0000	  0.0000
2018	182	   0	  0	181.0000	 93.8880	 -9.0261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8938	368.5990	357.8170	357.8170	357.8170	357.8170	  8.5506	 52.1050	  0.5067	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7749	 14.4583	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 17.7181	 -7.5271	   0.1415	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5033	363.2250	352.5346	352.5346	352.5346	352.5346	  7.5244	 51.9191	  0.5101	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7736	 13.4042	  0.0000	  0.0000
2018	182	   2	  0	181.0833	 31.1604	 -3.9146	   2.5767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5138	356.5974	345.5419	345.5419	345.5419	345.5419	  6.1962	 51.8940	  0.5570	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7753	 12.0875	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 44.0605	  1.1600	  21.8960	  265.2108	   6.8631	 17.2550	  0.5891	  2.3322	  2.3322	  6.5568	  6.5664	329.0576	351.6574	334.0390	334.0390	335.4870	335.4870	  4.9182	 42.6069	  0.8953	   0.0105	  0.0384	    0.7887	  0.9264	   0.7887	  0.7754	 11.0750	  1.4501	  0.0000
2018	182	   4	  0	181.1667	 56.4335	  6.9913	  93.6165	  442.5295	  38.9850	 91.3331	  3.2659	 13.0116	 13.0116	 13.6283	 14.1656	329.7751	354.0319	333.8945	333.8945	336.0843	336.0843	  6.8264	130.9218	  1.0000	   0.0026	  0.1033	    0.7887	  0.9264	   0.7887	  0.7754	 11.5583	  4.4414	  0.0000
2018	182	   5	  0	181.2083	 68.4710	 14.0008	 207.5388	  574.6204	  67.2974	203.8000	  6.8657	 23.5590	 23.5590	 41.1792	 68.4269	337.2645	366.3230	344.7078	345.1204	346.7567	346.7567	 13.0588	258.8854	  1.0000	   0.0869	  0.1866	    0.7887	  0.9264	   0.7887	  0.7801	 13.3917	  7.1411	  0.5127
2018	182	   6	  0	181.2500	 80.5083	 21.6648	 341.9927	  693.1306	  85.3143	337.6013	  9.2383	 31.4094	 31.4094	 38.5325	 78.7608	340.8002	379.4462	356.7007	359.9095	358.4630	358.4630	 17.0424	395.3107	  1.0000	   0.0742	  0.2651	    0.7887	  0.9264	   0.7887	  0.7765	 15.8083	  9.7753	  2.9553
2018	182	   7	  0	181.2917	 93.0172	 29.6146	 477.9906	  764.2422	 100.1597	473.1728	 13.5065	 44.6282	 39.1698	 39.7528	123.8227	343.5053	396.9271	371.7494	377.2077	370.9729	372.2978	 22.4569	530.3228	  1.0000	   0.1281	  0.3308	    0.7887	  0.9264	   0.7887	  0.7691	 18.2458	 12.2975	  5.4775
2018	182	   8	  0	181.3333	106.6548	 37.4628	 604.2425	  799.6873	 118.0433	598.7451	 18.8648	 80.7579	 48.0243	 48.0243	154.2791	346.3217	410.3765	382.1497	389.9687	382.7619	382.1497	 27.4154	653.8035	  1.0000	   0.1764	  0.3892	    0.7887	  0.9264	   0.7887	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	122.2843	 44.7146	 709.6719	  810.9896	 139.3647	703.1651	 25.2473	128.6536	 57.8051	 57.8051	169.1856	349.0994	421.8388	389.7616	398.9657	394.6437	389.7616	 31.6598	756.6518	  1.0000	   0.2305	  0.4428	    0.7887	  0.9264	   0.7887	  0.7634	 20.4333	 16.8317	 10.0117
2018	182	  10	  0	181.4167	140.8436	 50.6757	 790.0912	  821.8698	 154.4692	782.8948	 32.2058	184.6529	 65.8013	 65.8013	162.1695	352.9152	435.3864	398.5195	406.4115	409.0249	398.5195	 35.2981	831.8598	  1.0000	   0.2958	  0.4813	    0.7887	  0.9264	   0.7887	  0.7641	 21.1250	 18.7638	 11.9438
2018	182	  11	  0	181.4583	162.7392	 54.4435	 838.4217	  834.9178	 159.2124	831.1105	 37.6890	231.8180	 70.0605	 70.0605	119.9986	355.8266	449.4003	407.5236	410.4667	423.6411	407.5236	 37.3168	875.3832	  1.0000	   0.3513	  0.4985	    0.7887	  0.9264	   0.7887	  0.7630	 21.8875	 20.4260	 13.6060
2018	182	  12	  0	181.5000	186.6853	 55.1768	 846.7088	  839.4327	 157.6101	839.5450	 38.9119	243.2030	 92.0783	 70.3154	 72.1452	358.3715	458.5281	413.8845	413.4527	432.9696	414.6324	 37.9830	883.8443	  1.0000	   0.3658	  0.4999	    0.7887	  0.9264	   0.7887	  0.7615	 22.6250	 21.7890	 14.9690
2018	182	  13	  0	181.5417	209.7780	 52.6777	 817.4787	  844.7187	 145.8766	810.9976	 34.3520	207.2481	145.6903	 65.0479	 65.0479	357.4751	457.7105	414.0858	414.0858	431.7555	422.8273	 38.1323	857.8881	  1.0000	   0.3217	  0.4919	    0.7887	  0.9264	   0.7887	  0.7560	 23.1167	 22.8289	 16.0089
2018	182	  14	  0	181.5833	229.8454	 47.5707	 753.9377	  846.7096	 129.2448	748.3264	 27.6468	152.9446	169.6169	 57.0399	 57.0399	356.5911	449.6460	409.4383	409.4383	422.3407	425.4159	 35.9936	796.4527	  1.0000	   0.2608	  0.4619	    0.7887	  0.9264	   0.7887	  0.7549	 22.9750	 23.5273	 16.7073
2018	182	  15	  0	181.6250	246.6711	 40.7902	 660.4602	  850.2168	 105.4121	656.0848	 20.6569	 98.6480	166.4715	 46.5443	 46.5443	356.7568	444.0873	407.0732	407.0732	414.0444	427.6505	 33.0520	705.3751	  1.0000	   0.2043	  0.4141	    0.7887	  0.9264	   0.7887	  0.7528	 23.2958	 23.8720	 17.0520
2018	182	  16	  0	181.6667	261.0738	 33.1340	 540.7937	  836.0850	  83.8866	537.3789	 13.9837	 52.1121	134.8489	 36.2761	 36.2761	355.0500	437.2286	403.6888	403.6888	404.7949	426.2169	 29.0639	591.3241	  1.0000	   0.1432	  0.3566	    0.7887	  0.9264	   0.7887	  0.7479	 23.5833	 23.8570	 17.0370
2018	182	  17	  0	181.7083	273.9909	 25.1728	 406.6156	  795.2883	  68.0562	403.7034	  9.4747	 28.4323	101.0264	 32.7585	 28.1168	353.5632	429.2987	398.2677	398.7411	398.3943	420.8722	 25.4219	460.2039	  1.0000	   0.1018	  0.2953	    0.7887	  0.9264	   0.7887	  0.7481	 23.2375	 23.4825	 16.6625
2018	182	  18	  0	181.7500	286.1699	 17.3312	 269.0827	  717.6315	  54.4473	266.5046	  6.1967	 21.0002	 67.9081	 35.2477	 21.0002	352.0673	423.2766	398.4980	394.8911	394.8911	414.8698	 22.6393	322.4200	  1.0000	   0.0723	  0.2225	    0.7887	  0.9264	   0.7887	  0.7482	 22.9375	 22.7550	 15.9350
2018	182	  19	  0	181.7917	298.1558	  9.9783	 142.0198	  581.6586	  39.9204	139.8855	  3.9321	 14.2660	 37.7468	 24.9978	 14.2660	350.6637	414.8839	396.2827	389.0162	389.0162	405.4422	 19.1675	187.5718	  1.0000	   0.0423	  0.1431	    0.7887	  0.9264	   0.7887	  0.7519	 22.1500	 21.6875	 14.8675
2018	182	  20	  0	181.8333	310.3478	  3.5226	  46.9571	  463.7551	  17.3029	 45.0859	  1.4662	  5.8655	 11.3969	 11.3598	  5.8655	349.1055	404.6504	391.2171	381.5546	381.5546	393.5570	 15.4204	 67.2067	  1.0000	   0.0122	  0.0700	    0.7887	  0.9264	   0.7887	  0.7576	 21.0042	 20.2985	 13.4785
2018	182	  21	  0	181.8750	323.0035	 -1.6924	   6.5377	    1.6033	   2.4628	  2.3213	  0.2011	  0.7730	  0.7730	  0.7730	  0.7730	342.3960	396.4411	382.6651	381.0353	381.0353	382.4798	 13.1368	 44.7674	  0.6586	   0.0000	  0.0017	    0.7887	  0.9264	   0.7887	  0.7618	 19.7417	  3.0682	  1.9876
2018	182	  22	  0	181.9167	336.2157	 -6.2860	   0.2979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.8391	386.6145	374.5904	374.5904	374.5904	374.5904	 11.6682	 52.0274	  0.5131	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7669	 17.9083	  0.0000	  0.0000
2018	182	  23	  0	181.9583	349.9096	 -8.6521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5056	377.0248	365.7140	365.7140	365.7140	365.7140	 10.0279	 51.9509	  0.5074	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	 93.8450	 -9.0896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6991	368.7100	357.8935	357.8935	357.8935	357.8935	  8.5623	 51.8839	  0.5074	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 17.6846	 -7.5969	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8624	361.9798	351.5477	351.5477	351.5477	351.5477	  7.3646	 51.6495	  0.5090	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 31.1363	 -3.9924	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6017	357.2197	346.4226	346.4226	346.4226	346.4226	  6.3862	 51.6466	  0.5466	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 44.0448	  1.0920	  20.9546	  264.0719	   6.6691	 16.6586	  0.5714	  2.2634	  2.2634	  6.3085	  6.3172	331.1739	353.6343	336.1045	336.1045	337.5606	337.5606	  5.3152	 41.6490	  0.8910	   0.0099	  0.0374	    0.7887	  0.9264	   0.7887	  0.7770	 11.4750	  1.4291	  0.0000
2018	183	   4	  0	182.1667	 56.4247	  6.9158	  91.9506	  435.0488	  38.6832	 89.6808	  3.2380	 12.8952	 12.8952	 13.4724	 13.9763	334.5165	357.3789	337.3746	337.3746	339.5852	339.5852	  7.5038	129.3438	  1.0000	   0.0024	  0.1023	    0.7887	  0.9264	   0.7887	  0.7794	 12.2292	  4.4094	  0.0000
2018	183	   5	  0	182.2083	 68.4674	 13.9237	 206.7933	  582.5878	  65.2391	203.1937	  6.7077	 22.9524	 22.9524	 40.7603	 68.3353	340.0455	370.9143	349.0829	349.4847	351.1659	351.1659	 13.8085	257.4361	  1.0000	   0.0867	  0.1859	    0.7887	  0.9264	   0.7887	  0.7813	 14.2917	  7.1091	  0.4941
2018	183	   6	  0	182.2500	 80.5080	 21.5872	 342.7708	  707.1053	  81.8243	338.6243	  8.9762	 30.4152	 30.4152	 37.6209	 78.3434	342.5287	382.4153	359.5159	362.7075	361.2999	361.2999	 17.4529	393.9454	  1.0000	   0.0735	  0.2645	    0.7887	  0.9264	   0.7887	  0.7769	 16.3833	  9.7436	  2.9236
2018	183	   7	  0	182.2917	 93.0178	 29.5367	 481.5717	  780.8652	  96.3903	477.0304	 13.2934	 43.7603	 38.1810	 38.7742	124.5583	347.8331	397.3329	372.7011	378.1214	371.9234	373.2516	 22.6177	527.9418	  1.0000	   0.1278	  0.3301	    0.7887	  0.9264	   0.7887	  0.7751	 18.3292	 12.2666	  5.4466
2018	183	   8	  0	182.3333	106.6529	 37.3847	 612.5781	  829.4889	 109.0203	607.7417	 18.4446	 79.6789	 45.7169	 45.7169	155.8183	351.9971	411.5692	383.9884	391.7835	384.5898	383.9884	 27.6949	650.9036	  1.0000	   0.1759	  0.3886	    0.7887	  0.9264	   0.7887	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	122.2738	 44.6367	 721.9688	  853.6043	 122.4711	716.6849	 24.5446	127.9652	 53.5084	 53.5084	170.5636	349.2258	423.3408	391.0565	400.2504	395.9246	391.0565	 31.7445	756.2565	  1.0000	   0.2298	  0.4423	    0.7887	  0.9264	   0.7887	  0.7619	 20.7167	 16.8027	  9.9827
2018	183	  10	  0	182.4167	140.8154	 50.5992	 803.9000	  871.3522	 130.6969	798.4089	 31.3650	185.6038	 59.8371	 59.8371	161.8408	347.7673	438.3402	400.1856	408.0946	410.7094	400.1856	 35.3247	835.0083	  1.0000	   0.2948	  0.4809	    0.7887	  0.9264	   0.7887	  0.7524	 21.6583	 18.7359	 11.9159
2018	183	  11	  0	182.4583	162.6831	 54.3720	 855.2206	  838.3550	 173.9989	846.9608	 38.8455	236.1988	 74.4529	 74.4529	125.1001	345.2327	454.8710	410.3053	413.2746	426.5227	410.3053	 38.1667	883.4332	  1.0000	   0.3498	  0.4983	    0.7887	  0.9264	   0.7887	  0.7390	 22.8417	 20.3992	 13.5792
2018	183	  12	  0	182.5000	186.6003	 55.1147	 862.5298	  844.5735	 169.8135	854.5918	 39.9237	247.3821	 96.1837	 73.9936	 75.8511	347.7950	463.0281	415.8466	415.4150	435.0365	416.5653	 38.6486	891.8100	  1.0000	   0.3643	  0.4999	    0.7887	  0.9264	   0.7887	  0.7384	 23.4083	 21.7632	 14.9432
2018	183	  13	  0	182.5417	209.6771	 52.6277	 826.3996	  879.1123	 127.8223	821.2066	 33.7386	208.5784	143.9582	 60.5274	 60.5274	353.9464	462.1595	417.1211	417.1211	434.9043	425.8697	 38.3764	861.4345	  1.0000	   0.3209	  0.4917	    0.7887	  0.9264	   0.7887	  0.7448	 23.8792	 22.8038	 15.9838
2018	183	  14	  0	182.5833	229.7432	 47.5313	 752.9192	  848.8213	 126.8819	747.4668	 27.4794	152.7918	168.9340	 56.3700	 56.3700	362.3086	455.2529	414.9112	414.9112	427.9376	430.9729	 36.7609	795.1649	  1.0000	   0.2604	  0.4617	    0.7887	  0.9264	   0.7887	  0.7580	 23.9292	 23.5028	 16.6828
2018	183	  15	  0	182.6250	246.5750	 40.7577	 654.2779	  818.7166	 119.8676	648.8753	 21.3813	100.8320	165.7169	 50.3728	 50.3728	376.5247	445.1405	411.0770	411.0770	418.0914	431.6332	 33.9595	696.7119	  1.0000	   0.2041	  0.4138	    0.7887	  0.9264	   0.7887	  0.7838	 23.4833	 23.8478	 17.0278
2018	183	  16	  0	182.6667	260.9849	 33.1049	 533.9317	  790.3546	 102.3367	529.2103	 15.0850	 56.4213	134.4246	 41.3068	 41.3068	379.4129	434.6007	405.3883	405.3883	406.5241	427.7767	 29.8087	581.2766	  1.0000	   0.1431	  0.3563	    0.7887	  0.9264	   0.7887	  0.7905	 23.1375	 23.8328	 17.0128
2018	183	  17	  0	182.7083	273.9083	 25.1440	 399.8567	  742.0835	  84.1182	395.8035	 10.5198	 32.8712	100.6500	 36.7813	 32.5538	378.5698	425.4423	398.9516	399.4473	399.1083	421.4029	 26.0059	452.0096	  1.0000	   0.1017	  0.2951	    0.7887	  0.9264	   0.7887	  0.7926	 22.5667	 23.4579	 16.6379
2018	183	  18	  0	182.7500	286.0922	 17.3003	 263.2919	  659.7637	  66.2173	259.8740	  6.9957	 24.2722	 66.9515	 37.1578	 24.2722	378.3739	418.9966	398.9643	395.4158	395.4158	415.2269	 23.0935	316.1828	  1.0000	   0.0715	  0.2223	    0.7887	  0.9264	   0.7887	  0.7948	 22.2000	 22.7299	 15.9099
2018	183	  19	  0	182.7917	298.0822	  9.9435	 137.3244	  519.0805	  46.3018	134.7279	  4.3892	 16.0298	 37.5320	 25.8237	 16.0298	374.6249	410.7002	396.2658	389.0906	389.0906	405.3791	 19.4583	183.9630	  1.0000	   0.0429	  0.1428	    0.7887	  0.9264	   0.7887	  0.7940	 21.3875	 21.6616	 14.8416
2018	183	  20	  0	182.8333	310.2782	  3.4837	  44.2815	  430.8516	  18.3793	 42.3886	  1.5539	  6.1456	 13.4601	 13.4253	  6.1456	372.5751	399.5826	390.1969	380.6569	380.6569	392.5447	 15.5803	 65.5257	  1.0000	   0.0109	  0.0691	    0.7887	  0.9264	   0.7887	  0.7978	 20.1042	 20.2717	 13.4517
2018	183	  21	  0	182.8750	322.9384	 -1.7454	   5.5558	    1.4638	   2.2404	  2.1108	  0.1829	  0.7032	  0.7032	  0.7032	  0.7032	370.4883	392.7522	382.2613	380.6141	380.6141	382.0786	 13.3336	 43.7832	  0.6465	   0.0000	  0.0016	    0.7887	  0.9264	   0.7887	  0.8050	 19.0583	  3.1175	  2.0179
2018	183	  22	  0	182.9167	336.1566	 -6.3454	   0.2225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.5745	387.1157	377.6927	377.6927	377.6927	377.6927	 12.5894	 50.9857	  0.5123	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8126	 18.0042	  0.0000	  0.0000
2018	183	  23	  0	182.9583	349.8583	 -8.7156	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0576	381.8677	372.5251	372.5251	372.5251	372.5251	 11.6141	 51.0497	  0.5080	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	 93.8032	 -9.1597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6832	376.8699	367.3390	367.3390	367.3390	367.3390	 10.5957	 51.1588	  0.5080	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 24.4142	-33.1725	   2.0111	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8188	328.3257	315.5284	315.5284	315.5284	315.5284	 -0.6819	 47.5150	  0.5750	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7225	  6.0278	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 24.5245	-36.8675	   3.0989	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9138	322.6889	309.1398	309.1398	309.1398	309.1398	 -2.1032	 47.0196	  0.6001	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7110	  4.8458	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 34.8331	-28.4398	  48.5681	  179.2724	  20.8198	 47.0494	  1.7480	  6.9216	  6.9216	  7.4159	  7.8487	278.9536	331.1321	314.8767	314.8767	315.8347	315.8347	  0.6551	 93.6514	  0.7460	   0.0023	  0.0547	    0.7887	  0.9264	   0.7887	  0.7242	  6.5625	  2.1528	  0.0000
2018	184	   5	  0	183.2083	 32.7461	-32.8766	  53.4719	  166.9788	  20.1329	 51.9806	  1.9401	  6.8589	  6.8589	 12.2494	 18.3108	268.0263	327.6463	311.3183	311.3183	312.0942	312.0942	  0.2144	 99.7978	  0.7098	   0.0256	  0.0541	    0.7887	  0.9264	   0.7887	  0.7134	  5.6472	  2.0603	  0.0000
2018	184	   6	  0	183.2500	 55.4770	 -9.4196	 210.9331	  392.0018	  56.5706	207.7421	  6.1457	 20.5577	 20.5577	 24.1866	 51.5151	313.8173	358.7079	340.6382	342.9918	341.7538	341.7538	  9.7965	260.6107	  0.8186	   0.0505	  0.1616	    0.7887	  0.9264	   0.7887	  0.7544	 11.4958	  5.9784	  2.0001
2018	184	   7	  0	183.2917	 93.0238	 29.4539	 466.3940	  713.4301	 115.4645	460.4663	 14.3498	 48.3043	 43.2272	 43.7687	122.0077	386.4132	410.1137	388.8539	394.3419	388.0472	389.4241	 25.7304	518.0330	  1.0000	   0.1275	  0.3294	    0.7887	  0.9264	   0.7887	  0.8188	 20.6667	 12.2326	  5.4126
2018	184	   8	  0	183.3333	106.6566	 37.3015	 589.2752	  744.2336	 138.4790	582.2982	 19.8117	 83.6857	 53.3229	 53.3229	151.8988	392.8036	425.7470	401.8409	409.7689	402.4252	401.8409	 30.9454	638.0507	  1.0000	   0.1754	  0.3879	    0.7887	  0.9264	   0.7887	  0.8197	 22.4292	 14.6005	  7.7805
