Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	149	  17	  0	148.7083	274.2966	 23.0054	 184.0071	   82.5703	 151.0759	173.9297	 11.1961	 46.6846	 53.2873	 46.9722	 46.6588	402.5347	413.4123	403.9491	406.0504	405.5238	411.0549	 24.5650	410.9909	  0.6389	   0.0795	  0.2365	    0.7536	  0.9163	   0.7536	  0.8397	 23.9458	  7.7257	  5.4213
2018	149	  18	  0	148.7500	286.5255	 15.1835	  79.5369	   14.2773	  75.6673	 74.3927	  5.4590	 23.0947	 23.5946	 23.2682	 23.0947	398.9711	403.1684	396.4845	397.8482	397.8482	400.8245	 19.6531	276.2476	  0.5384	   0.0466	  0.1772	    0.7536	  0.9163	   0.7536	  0.8338	 22.4208	  6.2289	  4.3071
2018	149	  19	  0	148.7917	298.6244	  7.8767	  36.9925	   12.0875	  35.3669	 34.5867	  2.5508	 10.7923	 11.0682	 10.9166	 10.7923	391.2263	399.0804	393.7992	393.1247	393.1247	396.9723	 17.1765	144.9503	  0.6127	   0.0270	  0.1006	    0.7536	  0.9163	   0.7536	  0.8341	 21.7750	  7.9666	  5.3794
2018	149	  20	  0	148.8333	310.9829	  1.6028	  13.0285	   23.4084	   9.6138	  9.7369	  0.6943	  2.9755	  2.9755	  2.9755	  2.9755	378.3724	394.8067	391.3291	387.3161	387.3161	392.5554	 15.1238	 48.6532	  0.8038	   0.0000	  0.0227	    0.7536	  0.9163	   0.7536	  0.8412	 21.1750	 10.1173	  6.6219
2018	149	  21	  0	148.8750	323.8509	 -3.9467	   1.8602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	395.5098	396.2409	392.4644	392.4644	392.4644	392.4644	 15.3574	 66.6845	  0.4946	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8381	 21.4417	  0.0000	  0.0000
2018	149	  22	  0	148.9167	337.3072	 -8.1848	   0.0983	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.7686	395.2117	391.5030	391.5030	391.5030	391.5030	 15.1823	 66.8663	  0.4682	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8307	 21.2500	  0.0000	  0.0000
2018	149	  23	  0	148.9583	351.2528	-10.3396	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.2292	390.2438	386.4647	386.4647	386.4647	386.4647	 14.2468	 66.9628	  0.4667	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8269	 20.3208	  0.0000	  0.0000
2018	150	   0	  0	149.0000	 35.4176	-10.5643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.5780	385.1076	381.2712	381.2712	381.2712	381.2712	 13.2724	 66.9872	  0.4668	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8240	 19.3500	  0.0000	  0.0000
2018	150	   1	  0	149.0417	 19.4402	 -8.8436	   0.1269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4131	380.5177	376.6067	376.6067	376.6067	376.6067	 12.3888	 66.4592	  0.4700	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8219	 18.4750	  0.0000	  0.0000
2018	150	   2	  0	149.0833	 33.0220	 -5.1634	   2.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.2460	376.2746	372.0123	372.0123	372.0123	372.0123	 11.5002	 66.4707	  0.4988	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8217	 17.6583	  0.0000	  0.0000
2018	150	   3	  0	149.1250	 46.0200	  0.3663	  17.3377	  230.3701	   5.0728	 12.7451	  0.3834	  1.7955	  1.7955	  1.7955	  1.7955	346.7094	372.2354	361.9357	361.9357	363.6512	363.6512	  9.9223	 43.8435	  0.8244	   0.0000	  0.0134	    0.7536	  0.9163	   0.7536	  0.8216	 16.8750	  0.9720	  0.0000
2018	150	   4	  0	149.1667	 58.4708	  6.3250	  79.4925	  382.0460	  37.2299	 77.2710	  2.7938	 12.5022	 12.5022	 13.4455	 14.4202	336.4965	374.0162	359.9910	359.9910	362.9499	362.9499	 11.5519	117.3120	  1.0000	   0.0050	  0.0792	    0.7536	  0.9163	   0.7536	  0.8214	 17.1958	  3.8025	  0.0000
2018	150	   5	  0	149.2083	 70.5904	 13.4604	 188.9262	  503.5676	  70.3900	185.0224	  5.9597	 24.8225	 24.8225	 36.2906	 55.2126	343.1053	383.7831	368.4737	368.6629	371.4250	371.4250	 16.6347	246.9041	  1.0000	   0.0685	  0.1602	    0.7536	  0.9163	   0.7536	  0.8204	 18.6750	  6.4923	  0.1874
2018	150	   6	  0	149.2500	 82.7356	 21.2053	 321.3448	  621.6551	  95.6252	316.5375	  8.5075	 35.6349	 35.6349	 38.1438	 66.3953	351.8715	392.6178	377.1353	380.1024	379.8702	379.8702	 20.2630	383.1544	  1.0000	   0.0523	  0.2264	    0.7536	  0.9163	   0.7536	  0.8212	 20.2583	  9.1221	  2.3021
2018	150	   7	  0	149.2917	 95.3949	 29.1736	 460.8565	  716.0022	 111.3198	455.9256	 12.1018	 50.9485	 44.5942	 44.6523	111.4808	363.2413	408.3991	393.0505	397.3238	391.1312	393.3065	 25.8010	516.2682	  1.0000	   0.1079	  0.2825	    0.7536	  0.9163	   0.7536	  0.8206	 22.4167	 11.6474	  4.8274
2018	150	   8	  0	149.3333	109.2315	 36.9630	 589.7017	  777.1989	 122.4115	584.9155	 15.7336	 81.5306	 52.2226	 52.2226	134.4450	371.5323	424.5112	406.3402	413.5416	406.7283	406.3402	 30.7757	638.6721	  1.0000	   0.1413	  0.3425	    0.7536	  0.9163	   0.7536	  0.8120	 24.5667	 14.0220	  7.2020
2018	150	   9	  0	149.3750	125.0835	 44.0601	 693.8546	  801.6016	 136.5688	688.7907	 19.6876	117.6460	 60.0796	 60.0796	140.9326	376.3470	438.1338	416.5426	425.2264	421.6676	416.5426	 34.6869	741.1801	  1.0000	   0.1735	  0.3959	    0.7536	  0.9163	   0.7536	  0.8024	 26.1125	 16.2024	  9.3824
2018	150	  10	  0	149.4167	143.7875	 49.7576	 772.2675	  824.0115	 143.4120	767.2846	 24.2354	161.0685	 65.7065	 65.7065	135.3725	378.8386	452.5961	426.2893	433.4077	437.5915	426.2893	 37.9656	816.9271	  1.0000	   0.2233	  0.4357	    0.7536	  0.9163	   0.7536	  0.7914	 27.3417	 18.1489	 11.3289
2018	150	  11	  0	149.4583	165.5470	 53.1770	 812.2860	  827.2711	 150.0973	807.1016	 27.2403	190.4660	 69.6282	 69.6282	100.7367	382.0860	464.0837	434.2412	435.8196	451.4955	434.2412	 39.4554	858.5557	  1.0000	   0.2534	  0.4612	    0.7536	  0.9163	   0.7536	  0.7858	 28.2875	 19.8258	 13.0058
2018	150	  12	  0	149.5000	188.9486	 53.5668	 816.3465	  831.4308	 147.4332	811.3958	 27.5207	194.4361	 89.0306	 69.2172	 69.5631	384.6648	471.3271	439.5491	439.3181	459.7228	440.0280	 40.1032	864.2669	  1.0000	   0.2585	  0.4634	    0.7536	  0.9163	   0.7536	  0.7814	 29.0250	 21.2023	 14.3823
2018	150	  13	  0	149.5417	211.3040	 50.8277	 781.8879	  832.1214	 136.8773	777.4757	 24.5775	167.7871	126.8180	 64.5421	 64.5421	387.3748	473.9193	442.5150	442.5150	461.0240	452.1410	 40.5697	833.8166	  1.0000	   0.2310	  0.4442	    0.7536	  0.9163	   0.7536	  0.7774	 29.7875	 22.2534	 15.4334
2018	150	  14	  0	149.5833	230.7738	 45.5993	 701.0888	  794.1548	 133.3668	696.3238	 20.4069	126.2944	139.4539	 59.7944	 59.7944	391.5702	472.6779	443.6565	443.6565	457.0523	461.1370	 39.4180	767.8353	  0.9970	   0.1877	  0.4067	    0.7536	  0.9163	   0.7536	  0.7788	 30.4167	 22.9599	 16.1399
2018	150	  15	  0	149.6250	247.2468	 38.7720	 575.6117	  691.1882	 143.0675	569.1467	 17.0176	 88.6792	131.3176	 57.3747	 57.3747	395.4345	467.5212	442.0287	442.0287	448.8996	464.3871	 37.1468	670.8016	  0.9741	   0.1500	  0.3568	    0.7536	  0.9163	   0.7536	  0.7874	 30.3833	 23.3086	 16.4886
2018	150	  16	  0	149.6667	261.4878	 31.1046	 490.2952	  774.1327	  90.9441	487.1396	 11.2818	 50.8934	111.0579	 40.0552	 40.0552	395.2971	458.9877	436.3879	436.3879	436.7778	460.6571	 33.3878	552.3274	  1.0000	   0.1090	  0.2973	    0.7536	  0.9163	   0.7536	  0.7924	 29.9292	 23.2934	 16.4734
2018	150	  17	  0	149.7083	274.3663	 23.1496	 353.0715	  695.5375	  78.6758	349.7964	  8.2907	 32.3654	 83.3899	 34.8392	 32.1750	392.8680	450.1626	429.2081	430.1260	429.6065	453.7928	 29.9224	419.8465	  1.0000	   0.0794	  0.2379	    0.7536	  0.9163	   0.7536	  0.7964	 29.1583	 22.9145	 16.0945
2018	150	  18	  0	149.7500	286.5877	 15.3289	 216.5954	  573.5235	  63.7270	213.4104	  5.4510	 23.7280	 47.7527	 32.0765	 23.7280	393.1521	442.9225	429.2545	425.7593	425.7593	446.9397	 26.9520	281.7646	  1.0000	   0.0481	  0.1783	    0.7536	  0.9163	   0.7536	  0.8035	 28.7000	 22.1788	 15.3588
2018	150	  19	  0	149.7917	298.6767	  8.0233	 100.1700	  426.4204	  39.7497	 97.9155	  3.1920	 13.8091	 25.3081	 18.9958	 13.8091	394.0904	437.3199	429.9034	422.3939	422.3939	439.6222	 24.1060	148.6607	  0.9989	   0.0269	  0.1020	    0.7536	  0.9163	   0.7536	  0.8128	 28.2125	 21.0998	 14.2798
2018	150	  20	  0	149.8333	311.0225	  1.7405	  26.2008	  244.2106	  10.3571	 21.7229	  0.7727	  3.5334	  3.5334	  3.5334	  3.5334	390.2418	426.6273	422.5910	414.3901	414.3901	424.8886	 20.3861	 45.6045	  0.9409	   0.0000	  0.0260	    0.7536	  0.9163	   0.7536	  0.8122	 26.9333	 16.4226	 10.7754
2018	150	  21	  0	149.8750	323.8746	 -3.7705	   2.9023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.3779	415.7905	410.2775	410.2775	410.2775	410.2775	 18.5279	 66.7471	  0.5116	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8077	 25.0083	  0.0000	  0.0000
2018	150	  22	  0	149.9167	337.3116	 -8.0275	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.6308	406.3128	401.4403	401.4403	401.4403	401.4403	 16.9612	 66.8466	  0.4703	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8039	 23.2958	  0.0000	  0.0000
2018	150	  23	  0	149.9583	351.2356	-10.1847	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.5039	402.1676	397.3367	397.3367	397.3367	397.3367	 16.2174	 66.8754	  0.4682	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8029	 22.5375	  0.0000	  0.0000
2018	151	   0	  0	150.0000	 35.3783	-10.4136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.1922	399.9510	395.1211	395.1211	395.1211	395.1211	 15.8123	 66.8394	  0.4682	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8022	 22.1292	  0.0000	  0.0000
2018	151	   1	  0	150.0417	 19.3803	 -8.6994	   0.1735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.4092	395.5021	390.6452	390.6452	390.6452	390.6452	 14.9874	 66.2675	  0.4722	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8017	 21.3042	  0.0000	  0.0000
2018	151	   2	  0	150.0833	 32.9449	 -5.0070	   2.3144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9422	388.7643	383.6185	383.6185	383.6185	383.6185	 13.6701	 66.2010	  0.5045	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8049	 20.0417	  0.0000	  0.0000
2018	151	   3	  0	150.1250	 45.9291	  0.4857	  17.3648	  288.2447	   4.5356	 13.3065	  0.3457	  1.6437	  1.6437	  1.6437	  1.6437	351.8852	383.0910	371.4912	371.4912	373.2557	373.2557	 11.7156	 45.0269	  0.8269	   0.0000	  0.0156	    0.7536	  0.9163	   0.7536	  0.8064	 18.9667	  1.0111	  0.0000
2018	151	   4	  0	150.1667	 58.3689	  6.4403	  78.4846	  368.0655	  36.6562	 76.2990	  2.7508	 12.3157	 12.3157	 13.2232	 14.1532	339.5225	384.4236	368.7441	368.7441	371.7855	371.7855	 13.1372	120.0916	  0.9985	   0.0048	  0.0803	    0.7536	  0.9163	   0.7536	  0.8048	 19.1958	  3.8502	  0.0000
2018	151	   5	  0	150.2083	 70.4791	 13.5710	 189.2112	  513.1792	  67.3327	185.5421	  5.7799	 23.9995	 23.9995	 35.8720	 55.4591	341.5405	390.7016	373.5374	373.7545	376.5309	376.5309	 17.4531	250.6140	  1.0000	   0.0696	  0.1609	    0.7536	  0.9163	   0.7536	  0.8005	 19.9708	  6.5577	  0.2147
2018	151	   6	  0	150.2500	 82.6155	 21.3123	 323.0890	  641.9839	  88.9642	318.8016	  8.0765	 33.8585	 33.8585	 36.5189	 65.3023	340.6470	393.7450	375.7532	378.7994	378.4770	378.4770	 19.7924	389.4115	  1.0000	   0.0520	  0.2275	    0.7536	  0.9163	   0.7536	  0.7897	 20.4708	  9.1878	  2.3678
2018	151	   7	  0	150.2917	 95.2665	 29.2802	 458.6746	  716.2991	 107.9809	453.9809	 11.8965	 49.8610	 43.6332	 43.7051	110.9154	344.4322	404.1033	385.8454	390.1906	383.9435	386.0993	 24.4136	525.0705	  1.0000	   0.1086	  0.2833	    0.7536	  0.9163	   0.7536	  0.7828	 21.6208	 11.7127	  4.8927
2018	151	   8	  0	150.3333	109.0961	 37.0732	 590.0950	  781.8136	 118.6500	585.5979	 15.5588	 80.7011	 51.2467	 51.2467	134.3231	352.7665	418.2118	397.5775	404.8160	397.9822	397.5775	 29.2486	647.8699	  1.0000	   0.1420	  0.3431	    0.7536	  0.9163	   0.7536	  0.7795	 23.4292	 14.0863	  7.2663
2018	151	   9	  0	150.3750	124.9466	 44.1787	 702.1823	  828.1859	 125.1153	698.0532	 19.2509	116.7577	 57.3557	 57.3557	141.2032	359.8478	432.4855	408.7578	417.4718	413.8715	408.7578	 33.3547	750.3001	  1.0000	   0.1742	  0.3969	    0.7536	  0.9163	   0.7536	  0.7746	 25.1125	 16.2654	  9.4454
2018	151	  10	  0	150.4167	143.6632	 49.8886	 784.6450	  860.3121	 126.7273	781.0258	 23.7525	161.5626	 61.8489	 61.8489	134.9076	365.1048	449.1311	420.7573	427.9286	432.0598	420.7573	 37.0036	826.0801	  1.0000	   0.2245	  0.4366	    0.7536	  0.9163	   0.7536	  0.7662	 26.7208	 18.2103	 11.3903
2018	151	  11	  0	150.4583	165.4596	 53.3210	 833.7781	  885.1227	 123.9377	830.7479	 26.6400	193.3096	 63.7390	 63.7390	 97.2821	366.3791	458.9463	427.0110	428.6463	444.2127	427.0110	 38.2095	868.6225	  1.0000	   0.2549	  0.4622	    0.7536	  0.9163	   0.7536	  0.7595	 27.3917	 19.8856	 13.0656
2018	151	  12	  0	150.5000	188.9184	 53.7187	 837.6885	  885.9360	 123.5229	834.7198	 27.0532	197.7323	 84.9900	 63.9215	 64.3041	367.1181	463.7646	430.0712	429.8467	450.1117	430.5637	 38.5604	874.4198	  1.0000	   0.2601	  0.4644	    0.7536	  0.9163	   0.7536	  0.7556	 27.7333	 21.2607	 14.4407
2018	151	  13	  0	150.5417	211.3268	 50.9799	 801.2010	  881.3045	 116.6210	798.4774	 24.1179	169.6939	126.2699	 60.0361	 60.0361	368.3886	464.8919	431.6111	431.6111	449.9477	441.1666	 38.8917	844.0083	  1.0000	   0.2326	  0.4452	    0.7536	  0.9163	   0.7536	  0.7513	 28.2625	 22.3106	 15.4906
2018	151	  14	  0	150.5833	230.8283	 45.7472	 732.0885	  879.8514	 102.1635	729.9342	 19.3513	125.8889	141.0698	 52.6672	 52.6672	369.3332	460.9166	429.9325	429.9325	443.1398	447.1985	 37.2477	778.1946	  1.0000	   0.1885	  0.4079	    0.7536	  0.9163	   0.7536	  0.7504	 28.4542	 23.0162	 16.1962
2018	151	  15	  0	150.6250	247.3138	 38.9153	 633.3885	  875.4995	  83.7013	631.8812	 14.6357	 83.3543	137.8364	 43.5388	 43.5388	371.9195	458.2928	429.6021	429.6021	436.3884	451.7545	 34.9776	682.0026	  1.0000	   0.1511	  0.3578	    0.7536	  0.9163	   0.7536	  0.7517	 28.8250	 23.3645	 16.5445
2018	151	  16	  0	150.6667	261.5563	 31.2452	 509.8825	  849.9513	  68.9797	508.5475	 10.2366	 46.7942	113.2843	 34.7782	 34.7782	373.4607	453.1984	427.4089	427.4089	427.7875	451.5655	 31.7413	562.6306	  1.0000	   0.1098	  0.2983	    0.7536	  0.9163	   0.7536	  0.7540	 28.9375	 23.3493	 16.5293
2018	151	  17	  0	150.7083	274.4308	 23.2896	 372.4825	  792.6079	  58.5730	370.8850	  7.2048	 27.4923	 85.0983	 30.4036	 27.2987	373.5682	447.0909	422.9299	423.8068	423.2883	447.4598	 28.6470	428.2706	  1.0000	   0.0794	  0.2392	    0.7536	  0.9163	   0.7536	  0.7581	 28.6375	 22.9709	 16.1509
2018	151	  18	  0	150.7500	286.6450	 15.4698	 233.5773	  684.7825	  49.6439	231.5935	  4.6440	 20.3547	 50.0757	 30.6741	 20.3547	373.6673	439.4174	422.5385	419.0104	419.0104	440.1608	 25.7225	288.2599	  1.0000	   0.0495	  0.1794	    0.7536	  0.9163	   0.7536	  0.7658	 28.0667	 22.2361	 15.4161
2018	151	  19	  0	150.7917	298.7244	  8.1655	 109.9769	  521.7665	  34.8561	108.1697	  2.9174	 12.7422	 26.6270	 19.0238	 12.7422	371.6007	430.3197	419.8166	412.3204	412.3204	429.4401	 22.3482	153.3580	  1.0000	   0.0268	  0.1033	    0.7536	  0.9163	   0.7536	  0.7747	 26.9958	 21.1582	 14.3382
2018	151	  20	  0	150.8333	311.0579	  1.8740	  29.7525	  341.6945	  10.7555	 26.2735	  0.8072	  3.7315	  3.7315	  3.7315	  3.7315	369.2851	417.5111	411.0178	402.9750	402.9750	413.2756	 18.3422	 48.1313	  0.9457	   0.0000	  0.0293	    0.7536	  0.9163	   0.7536	  0.7816	 25.3167	 16.3274	 10.7314
2018	151	  21	  0	150.8750	323.8946	 -3.5927	   3.2940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.6537	405.2496	398.7821	398.7821	398.7821	398.7821	 16.4280	 66.6559	  0.5190	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7847	 23.1000	  0.0000	  0.0000
2018	151	  22	  0	150.9167	337.3131	 -7.8758	   0.1052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.9766	398.6654	393.0504	393.0504	393.0504	393.0504	 15.4073	 66.7198	  0.4711	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7823	 21.8917	  0.0000	  0.0000
2018	151	  23	  0	150.9583	351.2163	-10.0359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.9986	394.6750	389.0991	389.0991	389.0991	389.0991	 14.6782	 66.7520	  0.4696	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7811	 21.1500	  0.0000	  0.0000
2018	152	   0	  0	151.0000	 35.3376	-10.2692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1909	388.5638	383.1053	383.1053	383.1053	383.1053	 13.5644	 66.6839	  0.4697	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7820	 20.0042	  0.0000	  0.0000
2018	152	   1	  0	151.0417	 19.3202	 -8.5615	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.2147	382.1980	376.8768	376.8768	376.8768	376.8768	 12.3933	 66.0510	  0.4711	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7840	 18.7958	  0.0000	  0.0000
2018	152	   2	  0	151.0833	 32.8683	 -4.8580	   1.4742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.1968	376.2746	370.7858	370.7858	370.7858	370.7858	 11.2241	 65.9898	  0.4934	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.7870	 17.6583	  0.0000	  0.0000
2018	152	   3	  0	151.1250	 45.8393	  0.5979	  18.0400	  281.1384	   4.5043	 13.8045	  0.3451	  1.6559	  1.6559	  1.6559	  1.6559	337.2761	372.7914	360.4576	360.4576	362.1767	362.1767	  9.5565	 46.2054	  0.8261	   0.0000	  0.0181	    0.7536	  0.9163	   0.7536	  0.7894	 16.9833	  1.0461	  0.0000
2018	152	   4	  0	151.1667	 58.2686	  6.5495	  83.4029	  407.7714	  36.4178	 81.2732	  2.7454	 12.3828	 12.3828	 13.3208	 14.2739	324.1747	372.5259	356.3322	356.3322	359.2794	359.2794	 10.7943	122.6672	  1.0000	   0.0046	  0.0814	    0.7536	  0.9163	   0.7536	  0.7918	 16.9083	  3.9319	  0.0000
2018	152	   5	  0	151.2083	 70.3697	 13.6754	 196.0037	  540.8294	  66.8370	192.4243	  5.8210	 24.0729	 24.0729	 36.8941	 57.9545	328.4297	378.2779	361.1915	361.4284	364.0775	364.0775	 15.3532	253.0388	  1.0000	   0.0708	  0.1616	    0.7536	  0.9163	   0.7536	  0.7946	 17.5958	  6.6206	  0.2410
2018	152	   6	  0	151.2500	 82.4977	 21.4131	 329.6458	  654.4797	  90.0581	325.3255	  8.1795	 34.3438	 34.3438	 37.1163	 66.0156	333.8534	384.0445	366.8301	369.8928	369.4660	369.4660	 18.3350	390.5726	  1.0000	   0.0516	  0.2286	    0.7536	  0.9163	   0.7536	  0.7939	 18.6417	  9.2511	  2.4311
2018	152	   7	  0	151.2917	 95.1405	 29.3805	 464.1460	  718.3553	 111.4544	459.2302	 12.1888	 50.8708	 44.7496	 44.8346	112.5510	340.6975	395.8044	378.5641	382.9516	376.6980	378.8115	 23.3878	525.0896	  1.0000	   0.1091	  0.2841	    0.7536	  0.9163	   0.7536	  0.7915	 20.0750	 11.7755	  4.9555
2018	152	   8	  0	151.3333	108.9630	 37.1771	 591.7829	  769.6266	 126.7444	586.6833	 16.0670	 82.3054	 53.4688	 53.4688	135.5231	350.2356	410.5708	391.0605	398.3145	391.4815	391.0605	 28.4279	647.0894	  1.0000	   0.1426	  0.3438	    0.7536	  0.9163	   0.7536	  0.7896	 22.0375	 14.1482	  7.3282
2018	152	   9	  0	151.3750	124.8113	 44.2908	 696.8056	  794.8947	 141.9135	691.3579	 20.0923	118.4783	 61.6177	 61.6177	142.3970	359.2637	425.4918	403.1536	411.8744	408.2442	403.1536	 32.7667	748.2564	  1.0000	   0.1749	  0.3977	    0.7536	  0.9163	   0.7536	  0.7877	 23.8667	 16.3259	  9.5059
2018	152	  10	  0	151.4167	143.5392	 50.0130	 774.1275	  809.7501	 153.8641	768.3640	 24.9224	162.3877	 68.5444	 68.5444	137.7550	365.9214	439.7415	413.5840	420.7487	424.7743	413.5840	 36.3159	821.2933	  1.0000	   0.2256	  0.4375	    0.7536	  0.9163	   0.7536	  0.7871	 25.0875	 18.2693	 11.4493
2018	152	  11	  0	151.4583	165.3706	 53.4586	 813.4358	  807.8507	 164.4363	807.1698	 28.1168	191.9255	 73.4374	 73.4374	104.3908	370.4514	449.8721	420.7488	422.4249	437.7955	420.7488	 37.7991	861.3212	  1.0000	   0.2564	  0.4631	    0.7536	  0.9163	   0.7536	  0.7872	 25.8250	 19.9430	 13.1230
2018	152	  12	  0	151.5000	188.8843	 53.8646	 812.4688	  791.2065	 173.4560	805.5094	 28.8266	195.7146	 94.5485	 75.8450	 76.2032	375.9871	454.2465	424.4442	424.2258	444.2841	424.9437	 38.3798	863.2522	  1.0000	   0.2618	  0.4654	    0.7536	  0.9163	   0.7536	  0.7954	 26.1000	 21.3167	 14.4967
2018	152	  13	  0	151.5417	211.3444	 51.1266	 774.5773	  776.1021	 170.4340	767.5572	 26.2197	169.9257	131.5535	 73.0477	 73.0477	377.5415	452.5064	423.8248	423.8248	441.8890	433.2602	 38.4009	831.4626	  1.0000	   0.2340	  0.4462	    0.7536	  0.9163	   0.7536	  0.7971	 26.1542	 22.3654	 15.5454
2018	152	  14	  0	151.5833	230.8770	 45.8901	 701.4913	  757.4830	 157.6994	694.8790	 21.7502	129.4042	142.5107	 66.2207	 66.2207	376.9407	447.6474	421.1496	421.1496	434.1339	438.1519	 36.5826	767.4619	  1.0000	   0.1893	  0.4091	    0.7536	  0.9163	   0.7536	  0.7942	 26.2000	 23.0701	 16.2501
2018	152	  15	  0	151.6250	247.3751	 39.0541	 598.0404	  725.0708	 141.2208	591.8879	 17.3608	 90.7989	136.1701	 57.6747	 57.6747	377.8204	443.5628	419.3074	419.3074	425.9653	441.0524	 34.0815	673.2486	  1.0000	   0.1521	  0.3587	    0.7536	  0.9163	   0.7536	  0.7945	 26.3083	 23.4181	 16.5981
2018	152	  16	  0	151.6667	261.6193	 31.3814	 475.2875	  681.4513	 120.2133	469.7910	 12.9175	 57.1408	110.7851	 47.4897	 47.4897	378.9486	438.7311	417.2135	417.2135	417.5934	440.9244	 30.8219	556.2361	  1.0000	   0.1105	  0.2993	    0.7536	  0.9163	   0.7536	  0.7955	 26.4542	 23.4029	 16.5829
2018	152	  17	  0	151.7083	274.4900	 23.4252	 342.8963	  615.8734	  97.3957	338.1196	  9.3496	 37.0807	 81.9745	 39.3726	 36.9398	375.1459	432.4742	411.9723	412.7765	412.2701	435.9821	 27.3677	425.3951	  0.9952	   0.0793	  0.2404	    0.7536	  0.9163	   0.7536	  0.7909	 26.1208	 23.0249	 16.2049
2018	152	  18	  0	151.7500	286.6975	 15.6064	 211.1685	  504.6959	  74.1807	207.1470	  6.1438	 26.4541	 48.7077	 34.1633	 26.4541	369.2975	423.7992	409.6663	406.1564	406.1564	426.8633	 23.8347	288.4482	  0.9802	   0.0508	  0.1804	    0.7536	  0.9163	   0.7536	  0.7875	 25.3125	 22.2909	 15.4709
2018	152	  19	  0	151.7917	298.7675	  8.3032	  98.9515	  369.7244	  44.6807	 96.3126	  3.5106	 15.1305	 25.0902	 19.6472	 15.1305	364.0740	415.1184	406.5785	399.2276	399.2276	415.9332	 20.1249	155.1404	  0.9768	   0.0268	  0.1047	    0.7536	  0.9163	   0.7536	  0.7882	 24.3042	 21.1428	 14.3458
