Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	303.0487	339.4344	  5.5542	-36.3857	 30.1337	-40.7128	 11.6109	 22.8499	 26.8724	  7.5884	  9.8811	  0.0000	  0.0000	  0.0330	  0.0593	 -0.0924	 -0.0924	  8.4233	   1.0977	  0.0626	  0.0091	  0.0000	  0.0000	  0.0000	  0.0593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1170	  0.0926	-999.0000	  4.9756	  5.2160	  0.1235	334.0809	127.2253	 73.5697	  0.1430	  0.5277	  0.6150	  1.5974	 11.1821	  0.5619	-1558.2051	 49.0145	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0109	  5.6592	  4.9346	  0.4520	 85.6163
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	302.4135	339.3522	  5.5458	-36.9387	 43.2507	-41.0050	 24.1797	 23.1373	 38.0207	  9.2962	 22.1195	  0.0000	  0.0000	  0.0335	  0.0452	 -0.0786	 -0.0786	  8.3447	   1.0191	  0.0474	  0.0091	  0.0000	  0.0000	  0.0000	  0.0452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0901	  0.0621	-999.0000	  4.7027	  4.9277	  0.0997	334.0007	119.3513	 87.1453	  0.1430	  0.5214	  0.6150	  1.5974	 11.1821	  0.6156	-864.7018	 45.4787	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.9387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4163	  5.7377	  4.8854	  0.5021	 84.3452
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	301.3184	338.8194	  5.4458	-37.5011	 60.2673	-41.2116	 40.2321	 23.7457	 52.4931	 11.4847	 37.8843	  0.0000	  0.0000	  0.0343	  0.0376	 -0.0719	 -0.0719	  8.2728	   0.9477	  0.0394	  0.0091	  0.0000	  0.0000	  0.0000	  0.0376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0701	  0.0407	-999.0000	  4.4334	  4.6442	  0.0826	333.9059	111.3859	 99.6149	  0.1430	  0.5151	  0.6150	  1.5974	 11.1821	  0.6388	-597.4375	 43.6836	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8512	  5.7427	  4.8169	  0.5294	 83.1937
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	300.7184	338.3216	  5.3458	-37.6032	 77.2840	-41.1703	 57.5007	 23.3503	 67.1647	 13.6863	 55.9802	  0.0000	  0.0000	  0.0338	  0.0326	 -0.0664	 -0.0664	  8.2065	   0.8822	  0.0342	  0.0091	  0.0000	  0.0000	  0.0000	  0.0326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0548	  0.0258	-999.0000	  4.1713	  4.3691	  0.0693	333.8012	103.7060	111.6355	  0.1430	  0.5140	  0.6150	  1.5974	 11.1821	  0.5960	-330.9682	 45.2494	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.4187	  5.6716	  4.7549	  0.5215	 82.5845
2018	  2	   7	  0	  1.2917	  0.1808	  0.0259	300.1194	337.8367	  5.2486	-37.5624	 94.3006	-41.0700	 74.0802	 23.7280	 81.9243	 15.8839	 72.3812	  0.0000	  0.0000	  0.0343	  0.0285	 -0.0628	 -0.0628	  8.1436	   0.8206	  0.0299	  0.0091	  0.0000	  0.0000	  0.0000	  0.0285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0431	  0.0155	-999.0000	  3.9114	  4.0976	  0.0586	333.6828	 96.6279	123.6708	  0.1430	  0.5129	  0.6150	  1.5974	 11.1821	  0.6275	-297.7519	 43.3775	1021034.4282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7996	  5.6259	  4.7129	  0.5540	 82.1671
2018	  2	   8	  0	  1.3333	  4.2288	  0.6047	300.4938	338.4250	  5.3719	-34.3072	111.3173	-39.4576	 92.4917	 23.9760	 98.1005	 18.3672	 90.6274	  0.0000	  0.0000	  0.0347	  0.0253	 -0.0599	 -0.0599	  8.0837	   0.7623	  0.0265	  0.0091	  0.0000	  0.0000	  0.0000	  0.0253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0339	  0.0090	-999.0000	  3.6552	  3.8310	  0.0498	333.5528	 89.8705	136.0519	  0.1430	  0.5136	  0.6150	  1.5974	 11.1821	  0.5806	-195.6621	 45.1752	315183.1581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.3072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.6415	  5.6909	  4.7157	  0.5448	 81.9129
2018	  2	   9	  0	  1.3750	 25.2944	  3.6169	301.1134	340.8248	  5.8874	-18.0339	123.7252	-31.3807	111.2261	 25.8458	115.8814	 21.1906	109.1055	  0.0000	  0.0000	  0.0374	  0.0224	 -0.0598	 -0.0598	  8.0239	   0.7045	  0.0235	  0.0091	  0.0000	  0.0000	  0.0000	  0.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0253	  0.0045	-999.0000	  3.3954	  3.5627	  0.0423	333.4046	 85.3702	148.9769	  0.1430	  0.5097	  0.6150	  1.5974	 11.1821	  0.5824	-159.7105	 44.6991	25184.6148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.0339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.4559	  5.9183	  4.7437	  0.5609	 81.1698
2018	  2	  10	  0	  1.4167	 57.5721	  8.2323	300.7397	344.4225	  6.6744	  5.6570	132.2336	-19.4123	128.5433	 28.7596	133.2333	 24.0696	126.1298	  0.0000	  0.0000	  0.0416	  0.0197	 -0.0613	 -0.0613	  7.9627	   0.6458	  0.0206	  0.0091	  0.0000	  0.0000	  0.0000	  0.0197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0174	  0.0013	-999.0000	  3.1255	  3.2864	  0.0346	333.2317	 82.1383	162.4549	  0.1430	  0.4901	  0.6150	  1.5974	 11.1821	  0.6044	-155.0026	 43.3245	12030.7302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.2521	  6.2607	  4.7235	  0.5861	 78.9858
2018	  2	  11	  0	  1.4583	 89.1656	 12.7499	302.5729	348.8023	  7.5897	 30.1864	136.1332	 -7.1399	143.2792	 30.1803	146.9131	 26.5464	141.6855	  0.0000	  0.0000	  0.0437	  0.0170	 -0.0607	 -0.0607	  7.9020	   0.5880	  0.0178	  0.0091	  0.0000	  0.0000	  0.0000	  0.0170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0108	  0.0000	-999.0000	  2.8527	  3.0094	  0.0260	333.0430	 80.6775	176.3236	  0.1430	  0.4857	  0.6150	  1.5974	 11.1821	  0.5679	-114.4133	 44.6656	8608.1363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.1864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.3692	  6.7003	  4.8152	  0.5841	 78.1404
2018	  2	  12	  0	  1.5000	103.6310	 14.8183	302.6307	350.3544	  7.9210	 41.0891	136.1332	 -1.7406	148.5261	 30.4368	151.5902	 27.3727	146.8862	  0.0000	  0.0000	  0.0440	  0.0145	 -0.0586	 -0.0586	  7.8434	   0.5325	  0.0152	  0.0091	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0059	  0.0000	-999.0000	  2.5844	  2.7381	  0.0167	332.8478	 81.1314	190.2917	  0.1430	  0.4801	  0.6150	  1.5974	 11.1821	  0.5578	-104.5862	 45.0343	7806.6161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.0891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.7190	  6.8344	  4.8144	  0.5821	 77.4611
2018	  2	  13	  0	  1.5417	 76.1963	 10.8954	301.4306	348.2171	  7.4815	 18.5144	136.1332	-13.6472	139.5163	 28.7784	142.4057	 25.8891	137.9461	  0.0000	  0.0000	  0.0416	  0.0123	 -0.0539	 -0.0539	  7.7895	   0.4816	  0.0129	  0.0091	  0.0000	  0.0000	  0.0000	  0.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	-999.0000	  2.3348	  2.4849	  0.0101	332.6596	 83.4561	204.0065	  0.1430	  0.4699	  0.6150	  1.5974	 11.1821	  0.5493	-106.3613	 45.6021	9857.5866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.5144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.4185	  6.7782	  4.7422	  0.5717	 76.6410
2018	  2	  14	  0	  1.5833	 54.0862	  7.7338	304.1433	345.8546	  6.9324	  4.6411	131.5245	-21.9021	132.9797	 25.0880	133.7184	 24.3493	131.2821	  0.0000	  0.0000	  0.0363	  0.0104	 -0.0467	 -0.0467	  7.7428	   0.4375	  0.0109	  0.0091	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	-999.0000	  2.1172	  2.2635	  0.0057	332.4935	 87.4005	217.2371	  0.1430	  0.5093	  0.6150	  1.5974	 11.1821	  0.5147	-91.9893	 47.4680	12346.9733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.1444	  6.5430	  4.8862	  0.5479	 80.2950
2018	  2	  15	  0	  1.6250	 12.3242	  1.7622	307.3150	341.1668	  5.8677	-23.2899	123.0162	-36.4204	116.9524	 19.1943	115.0159	 21.1309	114.8809	  0.0000	  0.0000	  0.0278	  0.0090	 -0.0367	 -0.0367	  7.7060	   0.4029	  0.0094	  0.0091	  0.0000	  0.0000	  0.0000	  0.0090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	-999.0000	  1.9449	  2.0863	  0.0043	332.3646	 92.7160	229.8952	  0.1430	  0.5665	  0.6150	  1.5974	 11.1821	  0.4353	-63.5888	 52.4264	59502.2161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.2899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.5416	  6.0679	  5.0362	  0.4875	 85.5524
2018	  2	  16	  0	  1.6667	  1.0594	  0.1515	307.0232	339.5358	  5.5159	-31.6047	109.8992	-41.0684	102.5515	 16.8114	100.5642	 18.7988	100.6827	  0.0000	  0.0000	  0.0243	  0.0078	 -0.0321	 -0.0321	  7.6739	   0.3726	  0.0082	  0.0091	  0.0000	  0.0000	  0.0000	  0.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	-999.0000	  1.7940	  1.9305	  0.0038	332.2511	 99.8735	242.0837	  0.1430	  0.5733	  0.6150	  1.5974	 11.1821	  0.4302	-70.7058	 53.2179	1399836.3781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.8272	  5.8507	  5.0089	  0.4756	 86.4311
2018	  2	  17	  0	  1.7083	  0.0312	  0.0045	305.4858	337.6315	  5.1213	-32.1189	 97.4912	-40.9418	 91.1059	 15.2083	 89.4066	 16.9075	 89.4566	  0.0000	  0.0000	  0.0220	  0.0068	 -0.0288	 -0.0288	  7.6451	   0.3454	  0.0072	  0.0091	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0009	  0.0000	-999.0000	  1.6600	  1.7919	  0.0020	332.1504	107.2598	254.0702	  0.1430	  0.5770	  0.6150	  1.5974	 11.1821	  0.4195	-73.0629	 54.4222	3598457.2667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.0400	  5.4442	  4.9148	  0.4615	 87.2611
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	307.2108	336.5373	  4.8542	-29.3264	 88.9829	-38.8410	 85.2208	 13.2766	 82.7233	 15.7741	 83.7059	  0.0000	  0.0000	  0.0192	  0.0060	 -0.0252	 -0.0252	  7.6198	   0.3215	  0.0063	  0.0091	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0002	  0.0003	  0.0000	-999.0000	  1.5431	  1.6709	  0.0000	332.0634	115.1141	266.2419	  0.1430	  0.6108	  0.6150	  1.5974	 11.1821	  0.4098	-72.8299	 55.3267	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.5807	  5.1632	  4.9842	  0.4512	 90.2257
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	309.7287	337.4120	  5.0083	-27.6834	 80.4746	-37.3554	 78.1568	 11.9898	 75.4006	 14.7460	 76.6715	  0.0000	  0.0000	  0.0173	  0.0054	 -0.0227	 -0.0227	  7.5971	   0.3001	  0.0056	  0.0092	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0063	  0.0000	  0.0000	-999.0000	  1.4375	  1.5615	  0.0000	331.9847	123.0815	279.1485	  0.1430	  0.6305	  0.6150	  1.5974	 11.1821	  0.4221	-86.3335	 54.7940	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.6834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3926	  5.2982	  5.1106	  0.4536	 91.6477
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	310.3529	338.3649	  5.2083	-28.0119	 71.9663	-37.1058	 69.7344	 11.3257	 67.4312	 13.6289	 68.2713	  0.0000	  0.0000	  0.0164	  0.0048	 -0.0212	 -0.0211	  7.5760	   0.2802	  0.0050	  0.0092	  0.0000	  0.0000	  0.0000	  0.0048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0114	-999.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	-999.0000	  1.3386	  1.4590	  0.0000	331.9102	130.7443	293.5445	  0.1430	  0.6264	  0.6150	  1.5974	 11.1821	  0.4444	-113.8844	 53.6621	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.1704	  5.4763	  5.1519	  0.4574	 91.2402
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	311.3591	339.0991	  5.3542	-27.7400	 63.4579	-36.7881	 62.1233	 10.3827	 59.9541	 12.5519	 60.7183	  0.0000	  0.0000	  0.0150	  0.0042	 -0.0193	 -0.0192	  7.5568	   0.2620	  0.0045	  0.0092	  0.0000	  0.0000	  0.0000	  0.0042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	-999.0000	  1.2486	  1.3657	  0.0000	331.8419	137.5250	310.3532	  0.1430	  0.6296	  0.6150	  1.5974	 11.1821	  0.4351	-119.1776	 54.7179	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0431	  5.6015	  5.2092	  0.4442	 91.4248
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	311.8353	339.0942	  5.3458	-27.2589	 54.9496	-36.4179	 54.8176	  9.2909	 52.6626	 11.4459	 53.3474	  0.0000	  0.0000	  0.0134	  0.0038	 -0.0172	 -0.0172	  7.5396	   0.2458	  0.0040	  0.0092	  0.0000	  0.0000	  0.0000	  0.0038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	-999.0000	  1.1681	  1.2823	  0.0000	331.7807	142.6283	330.4178	  0.1430	  0.6354	  0.6150	  1.5974	 11.1821	  0.4363	-137.3063	 55.0166	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7365	  5.5851	  5.2341	  0.4338	 91.9179
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	310.5872	338.5518	  5.2458	-27.9647	 46.4413	-36.6903	 46.8490	  8.3179	 44.9183	 10.2486	 44.7919	  0.0000	  0.0000	  0.0120	  0.0034	 -0.0154	 -0.0154	  7.5241	   0.2313	  0.0036	  0.0093	  0.0000	  0.0000	  0.0000	  0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0127	  0.0000	  0.0000	-999.0000	  1.0947	  1.2082	  0.0000	331.7245	145.1090	353.5599	  0.1430	  0.6269	  0.6150	  1.5974	 11.1821	  0.4557	-181.1036	 54.0719	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.9647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2522	  5.4910	  5.1734	  0.4259	 91.3812
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	308.4878	337.7045	  5.0917	-29.2167	 37.9330	-37.2944	 31.7745	 14.2361	 36.9903	  9.0203	 30.0787	  0.2000	  0.0000	  0.0206	  0.0131	  0.1663	  0.1662	  7.6903	   0.3978	  0.0141	  0.0091	  0.0000	  0.0000	  0.0000	  0.0131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0033	  0.1779	  0.1703	-999.0000	  1.2278	  1.3407	  0.1809	331.8736	144.3285	 17.5305	  0.1430	  0.6119	  0.6150	  1.5974	 11.1821	  0.4358	-240.5888	 56.6760	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5139	  5.2938	  5.1005	  0.3944	 91.2554
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	306.3419	335.9109	  4.7292	-29.5690	 29.4246	-37.4805	 10.7678	 26.5683	 29.5020	  7.8341	  9.6150	  0.9000	  0.0000	  0.0384	  0.4645	  0.3971	  0.3970	  8.0873	   0.7845	  0.5000	  0.0091	  0.0000	  0.0000	  0.0000	  0.4645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.4512	  0.4409	-999.0000	  2.0558	  2.2061	  0.4449	332.7306	140.5040	 39.3703	  0.1430	  0.6079	  0.6150	  1.5974	 11.1821	  0.4188	-676.5813	 60.4937	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2435	  4.8450	  5.1126	  0.3468	 94.2664
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	306.3364	334.6289	  4.4458	-28.2925	 25.5250	-36.8284	 10.8243	 23.2366	 26.6890	  7.3718	  9.7043	  0.3000	  0.0000	  0.0336	  0.3259	 -0.0595	 -0.0595	  8.0279	   0.7178	  0.3505	  0.0091	  0.0000	  0.0000	  0.0000	  0.3259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.3123	  0.3011	-999.0000	  2.2698	  2.4424	  0.3097	332.9923	134.4955	 57.8463	  0.1430	  0.6236	  0.6150	  1.5974	 11.1821	  0.4691	-859.3764	 55.9535	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.2925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9234	  4.5579	  5.0688	  0.3828	 95.2342
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	305.4754	333.6297	  4.2375	-28.1542	 30.1337	-36.6742	 15.3606	 23.2930	 30.7222	  7.9314	 14.1865	  0.2000	  0.0000	  0.0337	  0.1761	 -0.0097	 -0.0097	  8.0181	   0.7043	  0.1891	  0.0091	  0.0000	  0.0000	  0.0000	  0.1761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2697	  0.2555	-999.0000	  2.3743	  2.5548	  0.2694	333.1510	127.2145	 73.3978	  0.1430	  0.6254	  0.6150	  1.5974	 11.1821	  0.5095	-772.5307	 52.3018	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8748	  4.3832	  5.0102	  0.4177	 95.1520
2018	  3	   4	  0	  2.1667	  0.0000	  0.0000	302.9021	332.8317	  4.1000	-29.9296	 43.2507	-37.5402	 21.5312	 29.3301	 41.3939	  9.4674	 20.2887	  0.2000	  0.0000	  0.0424	  0.1434	  0.0142	  0.0142	  8.0323	   0.7155	  0.1538	  0.0091	  0.0000	  0.0000	  0.0000	  0.1434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2626	  0.2448	-999.0000	  2.4628	  2.6478	  0.2648	333.2975	119.3463	 86.9843	  0.1430	  0.6040	  0.6150	  1.5974	 11.1821	  0.5176	-578.2744	 51.2999	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.9296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9771	  4.2951	  4.9187	  0.4294	 93.8517
