Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	133	  23	 55	132.9965	  0.0000	1022.8857	   20.4049	 16.3871	  0.0000	  2.0000	 236.7667	 236.7667	 236.7667	   0.0000	   0.0000	   0.0000	 14.9167	 25.6000	 16.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	134	  23	 55	133.9965	  0.0000	1024.2098	   21.7289	 17.4555	  0.0000	  3.0000	 252.0167	 252.0167	 252.0167	   0.0000	   0.0000	   0.0000	 12.3000	 28.2000	 16.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	135	  23	 55	134.9965	  0.0000	1024.2894	   21.8085	 18.3261	  0.0000	  4.0000	 267.9667	 267.9667	 267.9667	   0.0000	   0.0000	   0.0000	 13.8000	 28.1000	 16.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	136	  23	 55	135.9965	  0.0000	1022.5657	   20.0848	 18.6779	  0.0000	  5.0000	 283.2625	 283.2625	 283.2625	   0.0000	   0.0000	   0.0000	 14.1917	 26.4000	 16.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	137	  23	 55	136.9965	  0.0000	1019.3207	   16.8399	 18.3103	  0.1000	  0.0000	 295.2125	 295.2125	 295.2125	   0.0000	   0.0000	   0.0000	 13.4000	 20.5000	 16.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	138	  23	 55	137.9965	  0.0000	1018.7514	   16.2706	 17.9023	  0.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.6250	 20.9000	 16.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	139	  23	 55	138.9965	  0.0000	1018.5378	   16.0570	 17.5333	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  7.2000	 22.1000	 17.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	140	  23	 55	139.9965	  0.0000	1019.6301	   17.1493	 17.4565	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.2000	 22.2000	 16.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	141	  23	 55	140.9965	  0.0000	1019.9573	   17.4765	 17.4605	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6000	 22.7000	 16.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	142	  23	 55	141.9965	  0.0000	1020.8181	   18.3373	 17.6358	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.2000	 23.0000	 17.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	143	  23	 55	142.9965	  0.0000	1021.8700	   19.3892	 17.9865	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.5000	 24.9000	 17.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	144	  23	 55	143.9965	  0.0000	1023.3003	   20.8195	 18.5531	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.0000	 25.8000	 17.3333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	145	  23	 55	144.9965	  0.0000	1024.4350	   21.9542	 19.2333	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 27.4000	 17.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	146	  23	 55	145.9965	  0.0000	1023.9368	   21.4559	 19.6778	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 26.9000	 17.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	147	  23	 55	146.9965	  0.0000	1023.3780	   20.8972	 19.9217	  0.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 26.9000	 16.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	148	  23	 55	147.9965	  0.0000	1019.8061	   17.3253	 19.4024	 11.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1333	 21.2000	 16.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	149	  23	 55	148.9965	  0.0000	1023.6709	   21.1901	 19.7600	  0.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1000	 28.3000	 16.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	150	  23	 55	149.9965	  0.0000	1027.2803	   24.7995	 20.7679	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 30.6000	 17.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	151	  23	 55	150.9965	  0.0000	1026.8070	   24.3261	 21.4795	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.6000	 29.1000	 17.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  72.6398	  33.0154	  39.6244	  72.6398	  33.0154	  39.6244	  72.6398	  33.0154	  39.6244	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	152	  23	 55	151.9965	  0.0000	1024.7678	   22.2869	 21.6410	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.8000	 26.5000	 17.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  65.3200	  29.6885	  35.6315	  65.3200	  29.6885	  35.6315	  65.3200	  29.6885	  35.6315	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	153	  23	 55	152.9965	  0.0000	1025.2110	   22.7301	 21.8588	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.4000	 27.9000	 17.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  68.8786	  31.3061	  37.5725	  68.8786	  31.3061	  37.5725	  68.8786	  31.3061	  37.5725	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	154	  23	 55	153.9965	  0.0000	1024.9791	   22.4983	 21.9867	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.9000	 26.7000	 17.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  69.4789	  31.5790	  37.8998	  69.4789	  31.5790	  37.8998	  69.4789	  31.5790	  37.8998	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	155	  23	 55	154.9965	  0.0000	1024.4991	   22.0183	 21.9930	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.2417	 27.1000	 17.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  68.9920	  31.3578	  37.6341	  68.9920	  31.3578	  37.6341	  68.9920	  31.3578	  37.6341	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	156	  23	 55	155.9965	  0.0000	1018.2726	   15.7918	 20.7528	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.3000	 18.9000	 17.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  43.3227	  19.6907	  23.6319	  43.3227	  19.6907	  23.6319	  43.3227	  19.6907	  23.6319	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	157	  23	 55	156.9965	  0.0000	1019.9923	   17.5115	 20.1045	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0000	 21.2000	 17.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  52.4751	  23.8508	  28.6243	  52.4751	  23.8508	  28.6243	  52.4751	  23.8508	  28.6243	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	158	  23	 55	157.9965	  0.0000	1022.6819	   20.2010	 20.1238	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 24.0000	 18.0000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  65.8776	  29.9426	  35.9350	  65.8776	  29.9426	  35.9350	  65.8776	  29.9426	  35.9350	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	159	  23	 55	158.9965	  0.0000	1024.2679	   21.7871	 20.4565	  0.0000	 10.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.5000	 26.5000	 17.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  74.4445	  33.8366	  40.6079	  74.4445	  33.8366	  40.6079	  74.4445	  33.8366	  40.6079	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	160	  23	 55	159.9965	  0.0000	1024.2105	   21.7296	 20.7111	  0.0000	 11.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.5000	 26.3000	 18.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  75.8089	  34.4569	  41.3521	  75.8089	  34.4569	  41.3521	  75.8089	  34.4569	  41.3521	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	161	  23	 55	160.9965	  0.0000	1021.8828	   19.4019	 20.4493	  2.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.1000	 25.3000	 16.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  47.8281	  21.7377	  26.0903	  47.8281	  21.7377	  26.0903	  47.8281	  21.7377	  26.0903	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	162	  23	 55	161.9965	  0.0000	1017.9364	   15.4556	 19.4505	  3.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.7000	 16.9000	 17.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  30.5344	  13.8774	  16.6570	  30.5344	  13.8774	  16.6570	  30.5344	  13.8774	  16.6570	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	163	  23	 55	162.9965	  0.0000	1020.3840	   17.9031	 19.1411	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 21.7000	 17.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  42.8765	  19.4873	  23.3893	  42.8765	  19.4873	  23.3893	  42.8765	  19.4873	  23.3893	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	164	  23	 55	163.9965	  0.0000	1020.0460	   17.5652	 18.8259	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.5000	 21.9000	 17.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  43.0118	  19.5489	  23.4630	  43.0118	  19.5489	  23.4630	  43.0118	  19.5489	  23.4630	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	165	  23	 55	164.9965	  0.0000	1018.7584	   16.2775	 18.3162	  5.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.8000	 20.6000	 15.8333	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  34.1364	  15.5146	  18.6218	  34.1364	  15.5146	  18.6218	  34.1364	  15.5146	  18.6218	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	166	  23	 55	165.9965	  0.0000	1018.8599	   16.3791	 17.9288	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6000	 18.9000	 17.6667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  36.1979	  16.4517	  19.7462	  36.1979	  16.4517	  19.7462	  36.1979	  16.4517	  19.7462	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	167	  23	 55	166.9965	  0.0000	1019.5491	   17.0683	 17.7567	  1.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 22.2000	 16.5000	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  37.6017	  17.0896	  20.5120	  37.6017	  17.0896	  20.5120	  37.6017	  17.0896	  20.5120	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	168	  23	 55	167.9965	  0.0000	1017.8042	   15.3233	 17.2700	 10.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 18.4000	 16.9167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  29.9550	  13.6140	  16.3409	  29.9550	  13.6140	  16.3409	  29.9550	  13.6140	  16.3409	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	169	  23	 55	168.9965	  0.0000	1018.3906	   15.9098	 16.9980	  2.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 18.2000	 16.1667	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  32.5247	  14.7821	  17.7427	  32.5247	  14.7821	  17.7427	  32.5247	  14.7821	  17.7427	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	170	  23	 55	169.9965	  0.0000	1017.7256	   15.2448	 16.6473	  1.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.9250	 17.4000	 17.4167	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  29.6106	  13.4575	  16.1531	  29.6106	  13.4575	  16.1531	  29.6106	  13.4575	  16.1531	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	171	  23	 55	170.9965	  0.0000	1016.7568	   14.2760	 16.1731	 11.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.4000	 16.9000	 16.5833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  25.3651	  11.5279	  13.8373	  25.3651	  11.5279	  13.8373	  25.3651	  11.5279	  13.8373	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	172	  23	 55	171.9965	  0.0000	1016.1845	   13.7037	 15.6792	  4.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.8000	 16.0000	 15.7500	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  22.8572	  10.3879	  12.4692	  22.8572	  10.3879	  12.4692	  22.8572	  10.3879	  12.4692	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
2018	173	  23	 55	172.9965	  0.0000	1016.9922	   14.5113	 15.4456	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.4000	 17.3000	 18.0833	   5.1000	   5.5000	   5.1000	  0.8000	  0.2000	  0.1000	  0.1200	  0.1800	  28.0129	  12.7315	  15.2815	  28.0129	  12.7315	  15.2815	  28.0129	  12.7315	  15.2815	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3277	  0.1991	-20.9360
