Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	149	   8	  0	148.3333	109.3806	 36.8475	 277.4154	   38.8644	 253.9295	268.7357	 22.8631	107.8751	100.2113	100.2113	121.1543	373.6444	401.1707	386.3416	386.7316	386.1729	386.3416	 28.1408	634.5850	  0.5601	   0.7196	  0.5000	    0.9236	  0.9608	   0.9236	  0.8242	 18.9042	  2.5703	  1.3144
2018	149	   9	  0	148.3750	125.2352	 43.9339	 364.8777	   80.4877	 308.4483	354.4014	 29.9183	149.1283	122.2416	122.2416	158.1815	381.3709	416.2477	397.9401	398.6386	398.3217	397.9401	 33.6488	733.2771	  0.5941	   0.7814	  0.5000	    0.9236	  0.9608	   0.9236	  0.8274	 20.6917	  3.5486	  2.0569
2018	149	  10	  0	148.4167	143.9260	 49.6163	 496.7696	  201.5984	 342.9126	485.3414	 40.2458	226.2051	139.5761	139.5761	201.5263	389.2902	446.9770	417.9874	419.3071	420.0695	417.9874	 41.1930	802.9480	  0.6979	   0.8214	  0.5000	    0.9236	  0.9608	   0.9236	  0.8341	 23.1625	  6.8580	  4.2769
2018	149	  11	  0	148.4583	165.6451	 53.0204	 563.4844	  269.6966	 347.7388	552.0387	 45.6523	276.0753	144.1534	144.1534	174.6812	396.2735	470.6284	433.6657	434.1571	437.6528	433.6657	 44.5621	841.9632	  0.7387	   0.8421	  0.5000	    0.9236	  0.9608	   0.9236	  0.8346	 24.9417	  9.2192	  6.0495
2018	149	  12	  0	148.5000	188.9839	 53.4011	 704.7794	  535.2491	 275.0628	696.3476	 55.9284	390.3135	169.3863	126.0462	126.5983	390.3238	525.9776	460.3148	460.2893	469.3669	461.3523	 50.7016	847.6094	  0.9001	   0.8443	  0.5000	    0.9236	  0.9608	   0.9236	  0.8297	 26.1583	 17.9789	 12.1814
2018	149	  13	  0	148.5417	211.2808	 50.6621	 572.8235	  338.9457	 309.5634	562.8053	 45.7718	284.5362	219.2127	131.6695	131.6695	404.7716	504.2416	455.4275	455.4275	460.9339	458.3283	 48.2615	817.4340	  0.7761	   0.8279	  0.5000	    0.9236	  0.9608	   0.9236	  0.8260	 27.4500	 12.7562	  8.8263
2018	149	  14	  0	148.5833	230.7159	 45.4392	 372.5948	  104.8524	 297.8012	362.5289	 30.3839	155.6960	163.4534	118.7942	118.7942	421.7052	470.6125	445.1663	445.1663	446.6085	447.0557	 40.8676	753.4329	  0.5868	   0.7931	  0.5000	    0.9236	  0.9608	   0.9236	  0.8238	 28.1625	  5.7502	  4.0373
2018	149	  15	  0	148.6250	247.1755	 38.6181	 381.1037	  201.4692	 255.5037	372.6150	 29.8516	149.6377	211.5990	104.9152	104.9152	412.0625	485.2743	448.6082	448.6082	450.1939	453.2612	 41.8112	659.1374	  0.6948	   0.7374	  0.5000	    0.9236	  0.9608	   0.9236	  0.8270	 27.6500	 10.0799	  7.1233
2018	149	  16	  0	148.6667	261.4155	 30.9551	 257.3050	  100.7648	 204.9148	250.3809	 20.3155	 91.7976	137.8537	 82.6927	 82.6927	411.3564	459.4536	434.2324	434.2324	434.3038	437.6655	 34.7246	541.3776	  0.6233	   0.6474	  0.5000	    0.9236	  0.9608	   0.9236	  0.8366	 26.1250	  7.3448	  5.1889
2018	149	  17	  0	148.7083	274.2991	 23.0024	 184.0071	   82.6194	 151.0604	178.8891	 14.2389	 61.5737	100.2884	 63.7611	 61.4441	399.3544	441.3586	419.0258	419.1584	419.0820	422.7431	 29.1953	410.9400	  0.6389	   0.5015	  0.5000	    0.9236	  0.9608	   0.9236	  0.8397	 23.9458	  7.7274	  5.4222
2018	149	  18	  0	148.7500	286.5290	 15.1822	  79.5369	   14.2802	  75.6669	 76.9430	  6.4618	 31.0009	 34.9527	 32.0650	 31.0009	396.3555	420.2392	406.7292	406.3323	406.3323	408.8857	 22.1601	276.2233	  0.5385	   0.2859	  0.4714	    0.9236	  0.9608	   0.9236	  0.8338	 22.4208	  6.2287	  4.3067
2018	149	  19	  0	148.7917	298.6290	  7.8770	  36.9925	   12.0859	  35.3670	 35.7797	  2.9915	 14.7006	 16.1033	 15.4350	 14.7006	388.1604	412.5833	400.3598	398.9595	398.9595	401.9361	 18.7044	144.9557	  0.6126	   0.1361	  0.3351	    0.9236	  0.9608	   0.9236	  0.8341	 21.7750	  7.9656	  5.3784
2018	149	  20	  0	148.8333	310.9884	  1.6046	  13.0285	   23.3401	   9.6152	 10.0555	  0.8094	  4.0540	  4.3581	  4.3025	  4.0540	374.5483	404.3386	392.1370	389.3507	389.3507	392.7454	 15.5352	 48.6713	  0.8037	   0.0141	  0.1137	    0.9236	  0.9608	   0.9236	  0.8412	 21.1750	 10.1126	  6.6185
2018	149	  21	  0	148.8750	323.8571	 -3.9423	   1.8602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.1224	404.9171	397.3535	397.3535	397.3535	397.3535	 16.2236	 66.6659	  0.4947	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8381	 21.4417	  0.0000	  0.0000
2018	149	  22	  0	148.9167	337.3137	 -8.1796	   0.0983	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.3977	403.8654	396.4289	396.4289	396.4289	396.4289	 16.0560	 66.8477	  0.4682	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8307	 21.2500	  0.0000	  0.0000
2018	149	  23	  0	148.9583	351.2593	-10.3331	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.8502	398.7887	391.2292	391.2292	391.2292	391.2292	 15.1015	 66.9441	  0.4668	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8269	 20.3208	  0.0000	  0.0000
2018	150	   0	  0	149.0000	 35.4238	-10.5569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.1939	393.5401	385.8818	385.8818	385.8818	385.8818	 14.1093	 66.9686	  0.4669	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8240	 19.3500	  0.0000	  0.0000
2018	150	   1	  0	149.0417	 19.4460	 -8.8357	   0.1269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0196	388.8497	381.0602	381.0602	381.0602	381.0602	 13.2063	 66.4417	  0.4701	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8219	 18.4750	  0.0000	  0.0000
2018	150	   2	  0	149.0833	 33.0276	 -5.1501	   2.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.7821	384.5137	376.0803	376.0803	376.0803	376.0803	 12.2590	 66.4532	  0.4988	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8217	 17.6583	  0.0000	  0.0000
2018	150	   3	  0	149.1250	 46.0256	  0.3734	  17.3377	  228.3264	   5.1015	 12.8567	  0.4480	  2.2322	  2.2322	  5.3325	  5.9498	344.3181	380.4747	363.7362	363.7362	364.0087	364.0087	 10.4386	 43.9098	  0.8244	   0.0087	  0.0673	    0.9236	  0.9608	   0.9236	  0.8216	 16.8750	  0.9729	  0.0000
2018	150	   4	  0	149.1667	 58.4770	  6.3316	  79.4925	  380.8027	  37.3082	 78.3102	  3.5807	 16.1152	 16.1152	 34.4037	 48.2304	333.5813	384.2293	361.8051	361.8051	362.2751	362.2751	 13.5906	117.4336	  1.0000	   0.0976	  0.2932	    0.9236	  0.9608	   0.9236	  0.8214	 17.1958	  3.8041	  0.0000
2018	150	   5	  0	149.2083	 70.5974	 13.4662	 188.9262	  502.9784	  70.4751	186.7860	  8.7363	 31.3258	 31.3258	 70.7115	148.2556	340.0702	398.8714	372.5860	372.6804	373.0316	373.0316	 21.1626	247.0069	  1.0000	   0.2503	  0.4490	    0.9236	  0.9608	   0.9236	  0.8204	 18.6750	  6.4940	  0.1880
2018	150	   6	  0	149.2500	 82.7438	 21.2098	 321.3448	  621.3096	  95.7033	318.5938	 17.5101	 45.0854	 45.0854	 75.3575	305.4471	348.2866	421.6604	388.2090	389.6845	388.5249	388.5249	 29.7643	383.2310	  1.0000	   0.4521	  0.4998	    0.9236	  0.9608	   0.9236	  0.8212	 20.2583	  9.1231	  2.3031
2018	150	   7	  0	149.2917	 95.4048	 29.1765	 460.8565	  715.8221	 111.3748	457.8636	 29.1838	 95.1891	 56.8040	 57.0715	442.7262	358.9201	452.2834	409.2183	412.3288	409.1636	409.2576	 38.3364	516.3148	  1.0000	   0.6224	  0.5000	    0.9236	  0.9608	   0.9236	  0.8206	 22.4167	 11.6478	  4.8278
2018	150	   8	  0	149.3333	109.2432	 36.9640	 589.7017	  777.1465	 122.4310	586.6111	 40.8507	214.3885	 67.0033	 67.0033	487.5824	366.3283	482.8565	428.8275	433.5120	430.1274	428.8275	 46.1507	638.6873	  1.0000	   0.7208	  0.5000	    0.9236	  0.9608	   0.9236	  0.8120	 24.5667	 14.0218	  7.2018
2018	150	   9	  0	149.3750	125.0969	 44.0589	 693.8546	  801.6488	 136.5473	690.4945	 50.9689	335.0416	 77.3749	 77.3749	444.4118	370.2841	509.1355	444.5809	450.0243	448.2582	444.5809	 51.0433	741.1644	  1.0000	   0.7823	  0.5000	    0.9236	  0.9608	   0.9236	  0.8024	 26.1125	 16.2017	  9.3817
2018	150	  10	  0	149.4167	143.8015	 49.7539	 772.2675	  824.1367	 143.3501	768.8452	 58.8571	434.9130	 84.0221	 84.0221	341.6449	371.9423	532.1722	457.6567	462.3398	464.4220	457.6567	 53.4650	816.8831	  1.0000	   0.8223	  0.5000	    0.9236	  0.9608	   0.9236	  0.7914	 27.3417	 18.1477	 11.3277
2018	150	  11	  0	149.4583	165.5596	 53.1709	 812.2860	  827.4559	 150.0013	808.7150	 63.1231	490.6493	 88.5901	 88.5901	192.6569	374.5314	550.8388	468.6587	470.6031	478.3953	468.6587	 53.4098	858.4882	  1.0000	   0.8430	  0.5000	    0.9236	  0.9608	   0.9236	  0.7858	 28.2875	 19.8241	 13.0041
2018	150	  12	  0	149.5000	188.9576	 53.5592	 816.3465	  831.6618	 147.3129	812.8841	 63.5448	497.4643	153.8915	 87.9185	 89.0058	376.5632	564.4054	476.7303	476.7128	487.9279	478.0460	 53.8238	864.1822	  1.0000	   0.8452	  0.5000	    0.9236	  0.9608	   0.9236	  0.7814	 29.0250	 21.2002	 14.3802
2018	150	  13	  0	149.5417	211.3089	 50.8198	 781.8879	  832.3854	 136.7457	778.7318	 59.8912	452.2135	307.9638	 82.3583	 82.3583	378.8148	573.5293	482.6521	482.6521	493.0340	488.6217	 56.3751	833.7223	  1.0000	   0.8289	  0.5000	    0.9236	  0.9608	   0.9236	  0.7774	 29.7875	 22.2511	 15.4311
2018	150	  14	  0	149.5833	230.7761	 45.5920	 701.0888	  794.4290	 133.2414	697.8677	 52.0613	355.0613	416.4566	 76.7998	 76.7998	382.7631	576.5147	486.0838	486.0838	493.9349	495.9653	 56.3664	767.7399	  0.9970	   0.7942	  0.5000	    0.9236	  0.9608	   0.9236	  0.7788	 30.4167	 22.9573	 16.1373
2018	150	  15	  0	149.6250	247.2482	 38.7659	 575.6117	  691.4405	 142.9664	571.7315	 40.9863	227.1172	439.4657	 73.8362	 73.8362	386.6942	569.0537	484.3996	484.3996	489.0081	496.7042	 53.1854	670.7135	  0.9742	   0.7387	  0.5000	    0.9236	  0.9608	   0.9236	  0.7874	 30.3833	 23.3060	 16.4860
2018	150	  16	  0	149.6667	261.4895	 31.1000	 490.2952	  774.4042	  90.8567	488.1281	 31.2043	114.6740	474.9090	 50.8723	 50.8723	386.7034	551.2385	474.0697	474.0697	475.4507	487.3164	 48.7451	552.2543	  1.0000	   0.6494	  0.5000	    0.9236	  0.9608	   0.9236	  0.7924	 29.9292	 23.2908	 16.4708
2018	150	  17	  0	149.7083	274.3688	 23.1466	 353.0715	  695.7592	  78.6217	351.0253	 19.3890	 41.0747	362.3883	 62.7995	 40.1138	384.5388	521.9826	458.3213	457.7983	457.7371	470.7336	 41.5937	419.7951	  1.0000	   0.5050	  0.5000	    0.9236	  0.9608	   0.9236	  0.7964	 29.1583	 22.9119	 16.0919
2018	150	  18	  0	149.7500	286.5912	 15.3275	 216.5954	  573.6502	  63.7057	214.7707	  9.5373	 29.4147	184.4690	 73.3170	 29.4147	385.2167	485.6491	442.0790	439.1730	439.1730	450.8657	 33.5565	281.7402	  1.0000	   0.2895	  0.4730	    0.9236	  0.9608	   0.9236	  0.8035	 28.7000	 22.1764	 15.3564
2018	150	  19	  0	149.7917	298.6812	  8.0236	 100.1700	  426.3631	  39.7528	 98.9474	  4.1993	 17.4299	 70.5535	 44.8607	 17.4299	386.6893	461.1363	431.8271	426.9338	426.9338	436.6551	 26.6324	148.6662	  0.9989	   0.1392	  0.3386	    0.9236	  0.9608	   0.9236	  0.8128	 28.2125	 21.0977	 14.2777
2018	150	  20	  0	149.8333	311.0280	  1.7423	  26.2008	  243.8016	  10.3645	 21.9989	  0.9106	  4.4876	 10.2867	  9.0505	  4.4876	384.0953	438.8544	418.9933	413.9658	413.9658	420.1337	 20.4905	 45.6283	  0.9409	   0.0251	  0.1237	    0.9236	  0.9608	   0.9236	  0.8122	 26.9333	 16.4178	 10.7719
2018	150	  21	  0	149.8750	323.8807	 -3.7653	   2.9023	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.5861	424.8948	414.0898	414.0898	414.0898	414.0898	 19.1999	 66.7295	  0.5117	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8077	 25.0083	  0.0000	  0.0000
2018	150	  22	  0	149.9167	337.3181	 -8.0223	   0.1429	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.9920	415.2096	405.6035	405.6035	405.6035	405.6035	 17.6985	 66.8290	  0.4703	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8039	 23.2958	  0.0000	  0.0000
2018	150	  23	  0	149.9583	351.2421	-10.1782	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.8801	410.9736	401.4507	401.4507	401.4507	401.4507	 16.9518	 66.8578	  0.4683	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8029	 22.5375	  0.0000	  0.0000
2018	151	   0	  0	150.0000	 35.3845	-10.4062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.5717	408.7085	399.1906	399.1906	399.1906	399.1906	 16.5421	 66.8219	  0.4683	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8022	 22.1292	  0.0000	  0.0000
2018	151	   1	  0	150.0417	 19.3862	 -8.6914	   0.1735	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.7894	404.1622	394.6009	394.6009	394.6009	394.6009	 15.7041	 66.2510	  0.4722	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8017	 21.3042	  0.0000	  0.0000
2018	151	   2	  0	150.0833	 32.9505	 -4.9979	   2.3144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.2691	397.2768	387.1906	387.1906	387.1906	387.1906	 14.3316	 66.1846	  0.5046	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8049	 20.0417	  0.0000	  0.0000
2018	151	   3	  0	150.1250	 45.9347	  0.4928	  17.3648	  285.3081	   4.5619	 13.3866	  0.4107	  2.0098	  2.0098	  7.3780	  8.2406	349.2076	391.6486	372.5326	372.5326	372.8129	372.8129	 12.2282	 45.0938	  0.8269	   0.0188	  0.0711	    0.9236	  0.9608	   0.9236	  0.8064	 18.9667	  1.0127	  0.0000
2018	151	   4	  0	150.1667	 58.3750	  6.4469	  78.4846	  366.9235	  36.7295	 77.3212	  3.5413	 15.8720	 15.8720	 34.3487	 48.1654	336.2481	394.9944	369.5776	369.5776	370.0607	370.0607	 14.9864	120.2141	  0.9984	   0.1007	  0.2964	    0.9236	  0.9608	   0.9236	  0.8048	 19.1958	  3.8505	  0.0000
2018	151	   5	  0	150.2083	 70.4861	 13.5767	 189.2112	  512.5959	  67.4168	187.1842	  8.5875	 30.1465	 30.1465	 70.8556	150.3939	338.1074	406.1211	376.4204	376.5286	376.8686	376.8686	 21.8060	250.7177	  1.0000	   0.2526	  0.4507	    0.9236	  0.9608	   0.9236	  0.8005	 19.9708	  6.5593	  0.2153
2018	151	   6	  0	150.2500	 82.6238	 21.3168	 323.0890	  641.6345	  89.0427	320.5873	 17.3566	 42.6712	 42.6712	 74.7689	312.8499	336.4990	423.1652	384.8847	386.3995	385.1920	385.1920	 29.2732	389.4891	  1.0000	   0.4549	  0.4999	    0.9236	  0.9608	   0.9236	  0.7897	 20.4708	  9.1889	  2.3689
2018	151	   7	  0	150.2917	 95.2764	 29.2831	 458.6746	  716.1203	 108.0354	455.7994	 29.0163	 93.0384	 55.5409	 55.8771	442.3062	339.4837	447.8803	399.4504	402.5855	399.3935	399.4890	 36.7369	525.1179	  1.0000	   0.6241	  0.5000	    0.9236	  0.9608	   0.9236	  0.7828	 21.6208	 11.7131	  4.8931
2018	151	   8	  0	150.3333	109.1078	 37.0743	 590.0950	  781.7607	 118.6697	587.1438	 40.8601	213.2300	 65.7265	 65.7265	489.1028	347.0404	476.1494	417.6961	422.3822	418.9875	417.6961	 44.5540	647.8855	  1.0000	   0.7219	  0.5000	    0.9236	  0.9608	   0.9236	  0.7795	 23.4292	 14.0862	  7.2662
2018	151	   9	  0	150.3750	124.9600	 44.1775	 702.1823	  828.2333	 125.0937	699.2637	 51.4581	338.9801	 73.8128	 73.8128	453.2371	353.3342	503.0507	434.6908	440.1342	438.3475	434.6908	 49.8988	750.2846	  1.0000	   0.7832	  0.5000	    0.9236	  0.9608	   0.9236	  0.7746	 25.1125	 16.2647	  9.4447
2018	151	  10	  0	150.4167	143.6773	 49.8849	 784.6450	  860.4404	 126.6640	781.8665	 59.6721	444.1890	 78.9159	 78.9159	347.9243	357.7740	528.4474	450.2270	454.9270	456.9830	450.2270	 52.6819	826.0360	  1.0000	   0.8231	  0.5000	    0.9236	  0.9608	   0.9236	  0.7662	 26.7208	 18.2091	 11.3891
2018	151	  11	  0	150.4583	165.4723	 53.3150	 833.7781	  885.3164	 123.8378	831.2216	 64.6148	509.7120	 80.7315	 80.7315	192.3688	358.3938	545.1087	459.3015	461.2604	468.9982	459.3015	 52.3875	868.5547	  1.0000	   0.8438	  0.5000	    0.9236	  0.9608	   0.9236	  0.7595	 27.3917	 19.8839	 13.0639
2018	151	  12	  0	150.5000	188.9273	 53.7111	 837.6885	  886.1777	 123.3976	835.1576	 65.0543	516.1237	150.6295	 80.8238	 82.0200	358.6339	555.8236	464.9924	464.9763	476.1038	466.2966	 52.4645	874.3346	  1.0000	   0.8461	  0.5000	    0.9236	  0.9608	   0.9236	  0.7556	 27.7333	 21.2586	 14.4386
2018	151	  13	  0	150.5417	211.3317	 50.9720	 801.2010	  881.5798	 116.4842	798.8370	 61.2154	467.0803	315.0552	 76.3658	 76.3658	359.4643	563.1976	469.3399	469.3399	479.6125	475.2507	 55.0090	843.9134	  1.0000	   0.8298	  0.5000	    0.9236	  0.9608	   0.9236	  0.7513	 28.2625	 22.3082	 15.4882
2018	151	  14	  0	150.5833	230.8306	 45.7399	 732.0885	  880.1488	 102.0286	730.0906	 53.9518	373.9771	444.6385	 67.4565	 67.4565	360.1651	563.0657	469.5931	469.5931	477.3199	479.3375	 55.0352	778.0984	  1.0000	   0.7952	  0.5000	    0.9236	  0.9608	   0.9236	  0.7504	 28.4542	 23.0136	 16.1936
2018	151	  15	  0	150.6250	247.3153	 38.9093	 633.3885	  875.8049	  83.5814	631.8326	 43.9194	249.2809	518.9088	 55.5974	 55.5974	362.6344	558.5749	468.4042	468.4042	472.9464	480.5821	 52.7894	681.9136	  1.0000	   0.7401	  0.5000	    0.9236	  0.9608	   0.9236	  0.7517	 28.8250	 23.3618	 16.5418
2018	151	  16	  0	150.6667	261.5580	 31.2406	 509.8825	  850.2423	  68.8866	508.5710	 31.9176	114.2002	510.2954	 43.8455	 43.8455	364.2120	544.9616	462.0750	462.0750	463.4349	475.2504	 47.6707	562.5566	  1.0000	   0.6514	  0.5000	    0.9236	  0.9608	   0.9236	  0.7540	 28.9375	 23.3466	 16.5266
2018	151	  17	  0	150.7083	274.4333	 23.2865	 372.4825	  792.8523	  58.5139	371.2230	 19.6028	 34.3224	401.8958	 60.0757	 33.3438	364.5417	519.2038	449.3593	448.8219	448.7591	461.7423	 40.9326	428.2187	  1.0000	   0.5083	  0.5000	    0.9236	  0.9608	   0.9236	  0.7581	 28.6375	 22.9683	 16.1483
2018	151	  18	  0	150.7500	286.6485	 15.4685	 233.5773	  684.9270	  49.6198	232.3117	  9.2577	 24.3641	211.2705	 77.5864	 24.3641	365.0597	482.2842	432.6756	429.7630	429.7630	441.4311	 32.6887	288.2352	  1.0000	   0.2930	  0.4745	    0.9236	  0.9608	   0.9236	  0.7658	 28.0667	 22.2337	 15.4137
2018	151	  19	  0	150.7917	298.7289	  8.1658	 109.9769	  521.6987	  34.8599	108.9579	  4.0135	 15.6334	 81.7809	 49.9520	 15.6334	363.5736	454.2358	419.0874	414.2193	414.2193	423.8680	 24.8830	153.3637	  1.0000	   0.1422	  0.3421	    0.9236	  0.9608	   0.9236	  0.7747	 26.9958	 21.1562	 14.3362
2018	151	  20	  0	150.8333	311.0634	  1.8758	  29.7525	  341.2093	  10.7637	 26.5483	  0.9655	  4.6845	 14.3889	 12.5293	  4.6845	362.7108	430.5316	405.8528	400.9233	400.9233	406.9735	 18.4074	 48.1556	  0.9457	   0.0351	  0.1279	    0.9236	  0.9608	   0.9236	  0.7816	 25.3167	 16.3241	 10.7288
2018	151	  21	  0	150.8750	323.9007	 -3.5884	   3.2940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.6703	414.1231	401.5674	401.5674	401.5674	401.5674	 16.9471	 66.6393	  0.5190	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7847	 23.1000	  0.0000	  0.0000
2018	151	  22	  0	150.9167	337.3196	 -7.8705	   0.1052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.1881	407.3947	396.4262	396.4262	396.4262	396.4262	 16.0268	 66.7033	  0.4712	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7823	 21.8917	  0.0000	  0.0000
2018	151	  23	  0	150.9583	351.2228	-10.0294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.2243	403.3169	392.4265	392.4265	392.4265	392.4265	 15.2938	 66.7355	  0.4696	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7811	 21.1500	  0.0000	  0.0000
2018	152	   0	  0	151.0000	 35.3438	-10.2618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.4508	397.0719	386.4078	386.4078	386.4078	386.4078	 14.1820	 66.6674	  0.4697	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7820	 20.0042	  0.0000	  0.0000
2018	152	   1	  0	151.0417	 19.3260	 -8.5535	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.5136	390.5667	380.1659	380.1659	380.1659	380.1659	 13.0151	 66.0356	  0.4712	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7840	 18.7958	  0.0000	  0.0000
2018	152	   2	  0	151.0833	 32.8739	 -4.8485	   1.4742	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.4677	384.5137	373.8111	373.8111	373.8111	373.8111	 11.8073	 65.9744	  0.4934	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7870	 17.6583	  0.0000	  0.0000
2018	152	   3	  0	151.1250	 45.8450	  0.6050	  18.0400	  278.4981	   4.5399	 13.8887	  0.4169	  2.0093	  2.0093	  8.7808	  9.8346	334.4448	381.1851	360.6192	360.6192	360.8922	360.8922	 10.0209	 46.2731	  0.8261	   0.0263	  0.0734	    0.9236	  0.9608	   0.9236	  0.7894	 16.9833	  1.0477	  0.0000
2018	152	   4	  0	151.1667	 58.2747	  6.5561	  83.4029	  406.5406	  36.4980	 82.2598	  3.5855	 15.8469	 15.8469	 36.9289	 52.3632	320.7892	382.8855	356.3410	356.3410	356.8091	356.8091	 12.7466	122.7904	  1.0000	   0.1034	  0.2994	    0.9236	  0.9608	   0.9236	  0.7918	 16.9083	  3.9342	  0.0000
2018	152	   5	  0	151.2083	 70.3768	 13.6811	 196.0037	  540.2161	  66.9260	194.0111	  8.7421	 30.0974	 30.0974	 73.6067	157.5338	325.0040	393.3648	363.6802	363.7982	364.1083	364.1083	 19.9077	253.1429	  1.0000	   0.2548	  0.4523	    0.9236	  0.9608	   0.9236	  0.7946	 17.5958	  6.6223	  0.2417
2018	152	   6	  0	151.2500	 82.5060	 21.4176	 329.6458	  654.1213	  90.1392	327.1196	 17.7257	 43.2837	 43.2837	 76.8627	319.8195	329.8585	413.1735	376.2199	377.7429	376.5094	376.5094	 28.1958	390.6503	  1.0000	   0.4576	  0.4999	    0.9236	  0.9608	   0.9236	  0.7939	 18.6417	  9.2521	  2.4321
2018	152	   7	  0	151.2917	 95.1504	 29.3834	 464.1460	  718.1739	 111.5101	461.1561	 29.4676	 93.7497	 57.0009	 57.4038	445.5385	335.9790	439.1254	392.7009	395.8368	392.6435	392.7381	 35.9455	525.1371	  1.0000	   0.6258	  0.5000	    0.9236	  0.9608	   0.9236	  0.7915	 20.0750	 11.7760	  4.9560
2018	152	   8	  0	151.3333	108.9747	 37.1782	 591.7829	  769.5730	 126.7645	588.5379	 41.1554	212.6430	 68.6372	 68.6372	485.8376	344.7669	467.9348	411.7494	416.4229	413.0286	411.7494	 43.7973	647.1052	  1.0000	   0.7229	  0.5000	    0.9236	  0.9608	   0.9236	  0.7896	 22.0375	 14.1480	  7.3280
2018	152	   9	  0	151.3750	124.8247	 44.2897	 696.8056	  794.9398	 141.8928	693.2559	 51.3331	332.6684	 79.3774	 79.3774	443.9768	353.0659	495.4314	429.8528	435.2811	433.4795	429.8528	 49.1492	748.2412	  1.0000	   0.7840	  0.5000	    0.9236	  0.9608	   0.9236	  0.7877	 23.8667	 16.3252	  9.5052
2018	152	  10	  0	151.4167	143.5533	 50.0093	 774.1275	  809.8721	 153.8031	770.3250	 59.1840	430.2077	 87.7057	 87.7057	341.6237	359.0957	517.9695	444.2230	448.8952	450.8987	444.2230	 51.8112	821.2499	  1.0000	   0.8239	  0.5000	    0.9236	  0.9608	   0.9236	  0.7871	 25.0875	 18.2681	 11.4481
2018	152	  11	  0	151.4583	165.3833	 53.4525	 813.4358	  808.0312	 164.3415	809.3398	 63.4138	483.9600	 93.5446	 93.5446	196.0595	363.1039	534.8637	454.6748	456.6301	464.2707	454.6748	 51.7656	861.2544	  1.0000	   0.8446	  0.5000	    0.9236	  0.9608	   0.9236	  0.7872	 25.8250	 19.9413	 13.1213
