Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	126	  20	  0	125.8333	308.9002	 -3.1549	   5.2971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.0076	360.3274	354.2357	354.2357	354.2357	354.2357	  7.9730	 81.6761	  0.5058	   0.0000	  0.0000	    0.8289	  0.9374	   0.8289	  0.7624	 15.0958	  0.0000	  0.0000
2018	126	  21	  0	125.8750	322.2446	 -9.1433	   0.1833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.0403	353.6044	349.2888	349.2888	349.2888	349.2888	  7.0242	 81.4923	  0.4433	   0.0000	  0.0000	    0.8289	  0.9374	   0.8289	  0.7689	 13.7417	  0.0000	  0.0000
2018	126	  22	  0	125.9167	336.3057	-13.1986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.3226	347.0153	342.9715	342.9715	342.9715	342.9715	  5.7531	 81.3982	  0.4410	   0.0000	  0.0000	    0.8289	  0.9374	   0.8289	  0.7725	 12.3958	  0.0000	  0.0000
2018	126	  23	  0	125.9583	350.9602	-15.4291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.5175	344.1244	340.1241	340.1241	340.1241	340.1241	  5.1734	 81.3969	  0.4410	   0.0000	  0.0000	    0.8289	  0.9374	   0.8289	  0.7727	 11.8000	  0.0000	  0.0000
2018	127	   0	  0	126.0000	 35.8716	-15.6373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0130	340.4798	336.5425	336.5425	336.5425	336.5425	  4.4374	 81.3512	  0.4411	   0.0000	  0.0000	    0.8289	  0.9374	   0.8289	  0.7733	 11.0417	  0.0000	  0.0000
2018	127	   1	  0	126.0417	 20.6092	-13.8031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2010	335.8676	331.9140	331.9140	331.9140	331.9140	  3.4770	 81.0011	  0.4418	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7718	 10.0750	  0.0000	  0.0000
2018	127	   2	  0	126.0833	 34.8032	-10.0935	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4788	337.9107	333.7466	333.7466	333.7466	333.7466	  3.8531	 81.1231	  0.4427	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7676	 10.5042	  0.0000	  0.0000
2018	127	   3	  0	126.1250	 48.2830	 -4.5226	   3.8052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9324	340.7554	335.4489	335.4489	335.4489	335.4489	  4.1798	 81.2226	  0.4886	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7640	 11.1000	  0.0000	  0.0000
2018	127	   4	  0	126.1667	 61.1124	  2.1665	  35.0375	  342.9615	  13.5156	 31.2255	  1.1335	  5.0526	  5.0526	  8.5460	 12.9551	293.2753	341.0146	324.8977	324.8977	326.2255	326.2255	  3.2446	 56.7801	  0.9374	   0.0183	  0.0536	    0.8287	  0.9373	   0.8287	  0.7649	 11.1000	  1.7506	  0.0000
2018	127	   5	  0	126.2083	 73.5305	  9.2907	 130.0660	  489.7333	  49.5434	127.9039	  4.2074	 18.7441	 18.7441	 25.8578	 39.8108	293.9369	345.8695	328.2148	328.2148	329.8277	329.8277	  7.1451	175.3758	  1.0000	   0.0481	  0.1768	    0.8287	  0.9373	   0.8287	  0.7713	 11.9667	  4.5085	  0.0000
2018	127	   6	  0	126.2500	 85.9130	 17.1038	 267.1687	  655.7478	  73.2948	264.3630	  7.5145	 29.9470	 29.6940	 32.6386	 84.7020	303.5393	357.5256	338.9853	339.2266	340.0794	340.3539	 12.6491	318.4984	  1.0000	   0.0871	  0.2696	    0.8287	  0.9373	   0.8287	  0.7753	 13.8917	  7.0912	  0.4689
2018	127	   7	  0	126.2917	 98.7596	 25.0667	 403.5652	  717.8089	  99.3376	399.9804	 11.8527	 55.7136	 41.6913	 41.6913	129.6035	320.4821	373.4947	355.4991	356.9669	354.3253	355.4991	 19.3213	455.9682	  1.0000	   0.1374	  0.3462	    0.8287	  0.9373	   0.8287	  0.7902	 16.3625	  9.5974	  2.7774
2018	127	   8	  0	126.3333	112.6797	 32.7453	 532.0165	  757.3948	 122.2980	527.7880	 17.4867	103.3250	 53.1358	 53.1358	171.5368	330.6798	387.6882	367.0919	370.9792	367.7279	367.0919	 25.5177	580.9908	  1.0000	   0.2027	  0.4125	    0.8287	  0.9373	   0.8287	  0.7960	 17.9792	 11.9748	  5.1548
2018	127	   9	  0	126.3750	128.3716	 39.6191	 641.1515	  788.5287	 138.4058	636.5713	 23.2598	161.4630	 62.2892	 62.2892	185.9957	330.3647	398.3526	373.1708	378.3031	376.9186	373.1708	 29.7810	687.6588	  1.0000	   0.2626	  0.4632	    0.8287	  0.9373	   0.8287	  0.7850	 18.6792	 14.1740	  7.3540
2018	127	  10	  0	126.4167	146.4466	 45.0255	 722.9354	  812.2042	 148.4279	718.2095	 29.2121	225.8756	 69.2198	 69.2198	172.1718	334.1330	412.2913	382.3210	386.7155	390.1118	382.3210	 33.5007	763.8896	  1.0000	   0.3286	  0.4934	    0.8287	  0.9373	   0.8287	  0.7816	 19.6500	 16.1492	  9.3292
2018	127	  11	  0	126.4583	166.9023	 48.1956	 768.7433	  827.3272	 152.0419	764.0506	 34.0494	280.1857	 73.1459	 73.1459	120.9324	339.3973	426.8182	392.2003	393.3434	403.9122	392.2003	 35.6171	804.9053	  1.0000	   0.3876	  0.5000	    0.8287	  0.9373	   0.8287	  0.7820	 20.6333	 17.8593	 11.0393
2018	127	  12	  0	126.5000	188.5542	 48.5235	 774.1846	  833.2690	 149.8884	769.6441	 34.5517	287.0171	105.1464	 72.8734	 73.3242	342.3550	433.3742	396.7893	396.6660	410.6138	397.4354	 36.1790	808.8213	  1.0000	   0.3947	  0.5000	    0.8287	  0.9373	   0.8287	  0.7826	 21.1083	 19.2688	 12.4488
2018	127	  13	  0	126.5417	209.4169	 45.9394	 741.1210	  840.5602	 137.2020	737.1355	 30.0962	241.3800	164.2464	 66.8507	 66.8507	343.1492	431.3675	396.1416	396.1416	409.2940	402.5914	 36.0390	776.1766	  1.0000	   0.3442	  0.4965	    0.8287	  0.9373	   0.8287	  0.7806	 21.3625	 20.3482	 13.5282
2018	127	  14	  0	126.5833	228.0467	 40.9616	 668.0862	  822.9092	 128.6765	664.2065	 24.1762	176.0932	187.6500	 60.5029	 60.5029	353.4476	426.8912	396.7789	396.7789	406.9792	408.4374	 34.4339	702.7093	  1.0000	   0.2781	  0.4720	    0.8287	  0.9373	   0.8287	  0.8013	 21.7167	 21.0752	 14.2552
2018	127	  15	  0	126.6250	244.2191	 34.3555	 566.6808	  801.9942	 114.1887	563.1003	 18.2236	114.1552	179.8711	 51.8581	 51.8581	362.7019	419.7767	395.3644	395.3644	401.4415	410.4895	 31.4003	599.7295	  1.0000	   0.2160	  0.4250	    0.8287	  0.9373	   0.8287	  0.8243	 21.6833	 21.4346	 14.6146
2018	127	  16	  0	126.6667	258.4696	 26.8166	 440.3750	  774.5503	  90.8559	437.4709	 12.1910	 61.2830	140.5076	 40.1508	 40.1508	362.9606	412.2527	391.6121	391.6121	393.3525	408.3401	 26.8655	479.4498	  1.0000	   0.1490	  0.3618	    0.8287	  0.9373	   0.8287	  0.8239	 21.7708	 21.4189	 14.5989
2018	127	  17	  0	126.7083	271.4997	 18.8947	 301.4581	  725.6932	  66.2744	299.2358	  7.6741	 29.7390	 99.7302	 30.8066	 28.4118	356.2600	406.8409	386.7731	387.1311	386.6395	403.7285	 22.4765	346.2280	  1.0000	   0.1042	  0.2875	    0.8287	  0.9373	   0.8287	  0.8075	 21.7833	 21.0285	 14.2085
2018	127	  18	  0	126.7500	283.9428	 11.0353	 170.3308	  681.5983	  38.9176	168.9907	  3.5884	 16.2066	 40.0060	 22.4444	 16.2066	342.1472	394.5307	378.3338	376.2307	376.2307	391.1303	 16.9347	206.6896	  1.0000	   0.0374	  0.2006	    0.8287	  0.9373	   0.8287	  0.7829	 20.9500	 20.2715	 13.4515
2018	127	  19	  0	126.7917	296.3224	  3.7052	  52.9387	  528.4576	  18.1892	 51.6400	  1.6404	  7.0195	 26.2381	 14.9587	  7.0195	332.1278	388.0441	373.8095	368.9720	368.9720	381.0454	 13.4447	 70.9164	  1.0000	   0.0400	  0.0843	    0.8287	  0.9373	   0.8287	  0.7732	 19.6958	 19.1636	 12.3436
2018	127	  20	  0	126.8333	309.0379	 -2.8990	   5.7733	    0.0000	   1.6586	  1.5721	  0.1280	  0.5711	  0.5711	  0.5711	  0.5711	360.6871	374.3270	368.4029	367.9823	367.9823	368.7191	 10.7968	 74.4445	  0.5392	   0.0000	  0.0003	    0.8287	  0.9373	   0.8287	  0.7769	 17.8542	  1.3641	  0.8595
2018	127	  21	  0	126.8750	322.3581	 -8.8857	   0.1375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.5305	364.5353	360.5367	360.5367	360.5367	360.5367	  9.2628	 80.7389	  0.4435	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7797	 15.9333	  0.0000	  0.0000
2018	127	  22	  0	126.9167	336.3875	-12.9309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.9412	357.3367	353.5474	353.5474	353.5474	353.5474	  7.8873	 80.6856	  0.4418	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7820	 14.4958	  0.0000	  0.0000
2018	127	  23	  0	126.9583	351.0037	-15.1530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.1979	350.3909	346.7052	346.7052	346.7052	346.7052	  6.5180	 80.6768	  0.4418	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7827	 13.0875	  0.0000	  0.0000
2018	128	   0	  0	127.0000	 35.8733	-15.3583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7622	344.9316	341.2926	341.2926	341.2926	341.2926	  5.4205	 80.6573	  0.4418	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7825	 11.9667	  0.0000	  0.0000
2018	128	   1	  0	127.0417	 20.5707	-13.5269	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3945	341.3362	337.7822	337.7822	337.7822	337.7822	  4.7026	 80.2293	  0.4425	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7840	 11.2208	  0.0000	  0.0000
2018	128	   2	  0	127.0833	 34.7301	 -9.8240	   0.1240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3146	337.4723	333.8920	333.8920	333.8920	333.8920	  3.8973	 80.2630	  0.4441	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7830	 10.4125	  0.0000	  0.0000
2018	128	   3	  0	127.1250	 48.1826	 -4.2262	   4.1608	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3319	334.7419	330.0963	330.0963	330.0963	330.0963	  3.0802	 80.3582	  0.4943	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7798	  9.8375	  0.0000	  0.0000
2018	128	   4	  0	127.1667	 60.9915	  2.3974	  36.5063	  293.5923	  15.0587	 31.9941	  1.2525	  5.5790	  5.5790	  8.9283	 13.1096	293.9393	336.6655	321.8757	321.8757	323.1879	323.1879	  2.6985	 60.1142	  0.9391	   0.0181	  0.0570	    0.8287	  0.9373	   0.8287	  0.7790	 10.1875	  1.8439	  0.0000
2018	128	   5	  0	127.2083	 73.3944	  9.5330	 132.2054	  476.9782	  52.7038	129.8730	  4.4855	 19.8168	 19.8168	 27.5371	 42.6501	297.8986	346.7189	329.8249	329.8249	331.4412	331.4412	  7.7139	179.2825	  1.0000	   0.0520	  0.1795	    0.8287	  0.9373	   0.8287	  0.7808	 12.1167	  4.6074	  0.0000
2018	128	   6	  0	127.2500	 85.7659	 17.3441	 250.3960	  536.9393	  89.7771	246.5554	  8.4633	 34.6787	 34.4985	 37.0299	 79.3546	311.3090	363.5316	345.3529	345.6672	346.4585	346.7393	 13.9738	321.9016	  1.0000	   0.0873	  0.2728	    0.8287	  0.9373	   0.8287	  0.7826	 15.0792	  7.1943	  0.5342
2018	128	   7	  0	127.2917	 98.6060	 25.3081	 383.1104	  616.7291	 118.3170	378.3280	 12.8185	 59.3108	 47.1035	 47.1035	123.4268	323.8903	378.5245	360.0298	361.6290	358.8474	360.0298	 20.1951	460.4106	  0.9997	   0.1387	  0.3487	    0.8287	  0.9373	   0.8287	  0.7880	 17.3125	  9.7030	  2.8830
2018	128	   8	  0	127.3333	112.5269	 32.9924	 535.1867	  761.2581	 120.3292	531.0879	 17.5129	103.2451	 52.6554	 52.6554	172.5948	336.6951	393.8000	373.0374	377.0923	373.7107	373.0374	 26.5234	584.1740	  1.0000	   0.2045	  0.4145	    0.8287	  0.9373	   0.8287	  0.7984	 19.0833	 12.0817	  5.2617
2018	128	   9	  0	127.3750	128.2337	 39.8762	 644.6817	  801.2414	 130.7506	640.5598	 23.0904	161.5399	 60.1507	 60.1507	186.8679	339.5722	409.7517	383.7361	389.0824	387.6165	383.7361	 31.3941	691.3221	  1.0000	   0.2652	  0.4649	    0.8287	  0.9373	   0.8287	  0.7849	 20.7042	 14.2811	  7.4611
2018	128	  10	  0	127.4167	146.3483	 45.2944	 742.4296	  884.8477	 113.4514	739.8151	 28.4469	231.6537	 59.6254	 59.6254	172.8196	339.6953	427.6030	394.7054	399.2922	402.7944	394.7054	 35.1880	771.8400	  1.0000	   0.3327	  0.4944	    0.8287	  0.9373	   0.8287	  0.7654	 22.2750	 16.2558	  9.4358
2018	128	  11	  0	127.4583	166.8746	 48.4724	 791.4302	  860.5020	 147.2701	787.1308	 35.0233	290.1828	 72.7416	 72.7416	122.9363	344.2536	443.1162	405.0116	406.2069	417.1602	405.0116	 37.9056	813.7593	  1.0000	   0.3936	  0.5000	    0.8287	  0.9373	   0.8287	  0.7633	 23.3167	 17.9650	 11.1450
2018	128	  12	  0	127.5000	188.6135	 48.7979	 790.7760	  897.1066	 115.8023	788.2806	 34.1430	296.3786	 98.9409	 63.7179	 64.2045	347.3598	450.4180	410.1416	410.0136	424.4738	410.8274	 37.8893	817.8713	  1.0000	   0.4005	  0.5000	    0.8287	  0.9373	   0.8287	  0.7632	 23.8792	 19.3734	 12.5534
2018	128	  13	  0	127.5417	209.5482	 46.2011	 725.7429	  810.1858	 139.7413	721.5307	 30.0907	238.6640	160.8335	 67.2470	 67.2470	351.7272	448.1480	410.3701	410.3701	423.9257	417.0453	 37.9096	783.2599	  0.9859	   0.3487	  0.4972	    0.8287	  0.9373	   0.8287	  0.7672	 24.1458	 20.3818	 13.5847
2018	128	  14	  0	127.5833	228.2181	 41.2067	 517.5662	  422.4913	 238.4967	506.5875	 25.8862	148.9027	154.2604	 88.6825	 88.6825	364.2719	427.8947	402.4192	402.4192	409.3343	410.3106	 33.9259	713.3310	  0.8317	   0.2808	  0.4736	    0.8287	  0.9373	   0.8287	  0.7727	 23.4500	 15.2420	 10.3310
2018	128	  15	  0	127.6250	244.4043	 34.5867	 471.9254	  516.0118	 180.6720	464.0282	 20.0147	108.6327	152.3554	 69.3711	 69.3711	355.1570	423.9803	397.1770	397.1770	402.4088	410.9173	 30.9343	614.8068	  0.9017	   0.2179	  0.4268	    0.8287	  0.9373	   0.8287	  0.7717	 22.8458	 19.4479	 13.2908
2018	128	  16	  0	127.6667	258.6540	 27.0394	 412.7331	  677.7588	 105.8707	408.8213	 12.7219	 61.9410	132.0824	 44.0797	 44.0797	347.8166	419.1025	392.8472	392.8472	394.5692	409.9206	 26.7775	492.2322	  0.9924	   0.1501	  0.3640	    0.8287	  0.9373	   0.8287	  0.7726	 22.9625	 21.5215	 14.7015
2018	128	  17	  0	127.7083	271.6765	 19.1149	 295.7608	  692.7647	  68.6126	293.3743	  7.7711	 30.1894	 97.0962	 31.3787	 29.0100	348.2726	412.3549	388.6165	389.0982	388.7366	405.9960	 22.6896	354.1780	  1.0000	   0.1042	  0.2904	    0.8287	  0.9373	   0.8287	  0.7763	 22.7750	 21.1315	 14.3115
2018	128	  18	  0	127.7500	284.1085	 11.2575	 163.4323	  594.4462	  46.2690	161.6336	  4.1333	 18.4314	 41.3879	 24.4834	 18.4314	346.2751	402.7460	385.4135	383.2067	383.2067	398.4365	 18.3590	211.3556	  1.0000	   0.0412	  0.2029	    0.8287	  0.9373	   0.8287	  0.7765	 22.3917	 20.3752	 13.5552
2018	128	  19	  0	127.7917	296.4741	  3.9248	  55.1025	  519.1640	  19.2579	 53.5184	  1.7196	  7.4037	 25.4728	 14.9353	  7.4037	343.1774	398.8070	384.6926	379.6713	379.6713	392.0833	 15.4708	 74.8949	  1.0000	   0.0402	  0.0876	    0.8287	  0.9373	   0.8287	  0.7778	 21.7042	 19.2683	 12.4483
2018	128	  20	  0	127.8333	309.1714	 -2.6222	   7.6648	    0.0000	   1.8883	  1.7898	  0.1457	  0.6502	  0.6502	  0.6502	  0.6502	370.5309	385.5333	379.1315	378.7634	378.7634	379.4151	 12.8507	 74.2828	  0.5610	   0.0000	  0.0006	    0.8287	  0.9373	   0.8287	  0.7814	 20.0083	  1.2171	  0.7695
2018	128	  21	  0	127.8750	322.4675	 -8.6312	   0.3448	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.8329	374.0902	370.2111	370.2111	370.2111	370.2111	 11.1427	 80.1218	  0.4468	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7865	 17.8083	  0.0000	  0.0000
2018	128	  22	  0	127.9167	336.4658	-12.6671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3287	364.8080	361.1968	361.1968	361.1968	361.1968	  9.4008	 80.0821	  0.4425	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7884	 15.9875	  0.0000	  0.0000
2018	128	  23	  0	127.9583	351.0442	-14.8814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.0396	356.7598	353.1472	353.1472	353.1472	353.1472	  7.8111	 80.1512	  0.4425	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7865	 14.3792	  0.0000	  0.0000
2018	129	   0	  0	128.0000	 35.8728	-15.0840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.0244	349.9809	346.3585	346.3585	346.3585	346.3585	  6.4499	 80.1781	  0.4426	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7846	 13.0042	  0.0000	  0.0000
2018	129	   1	  0	128.0417	 20.5308	-13.2558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.0419	348.0459	344.1706	344.1706	344.1706	344.1706	  6.0015	 79.9431	  0.4434	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7782	 12.6083	  0.0000	  0.0000
2018	129	   2	  0	128.0833	 34.6543	 -9.5600	   0.0671	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2096	345.3367	341.1949	341.1949	341.1949	341.1949	  5.3885	 80.1463	  0.4442	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7712	 12.0500	  0.0000	  0.0000
2018	129	   3	  0	128.1250	 48.0842	 -3.9383	   4.5129	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6173	341.8958	336.4646	336.4646	336.4646	336.4646	  4.3864	 80.2766	  0.4995	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7669	 11.3375	  0.0000	  0.0000
2018	129	   4	  0	128.1667	 60.8708	  2.6244	  40.7081	  390.1751	  15.9102	 37.9439	  1.3356	  5.9710	  5.9710	  9.7561	 14.4254	294.8398	346.4851	329.1689	329.1689	330.6545	330.6545	  4.3312	 57.7194	  0.9711	   0.0179	  0.0606	    0.8287	  0.9373	   0.8287	  0.7641	 12.2292	  2.0015	  0.0000
2018	129	   5	  0	128.2083	 73.2569	  9.7692	 141.0073	  552.3048	  46.0947	139.1008	  4.0838	 17.8994	 17.8994	 27.2990	 45.8444	300.8394	357.5140	338.4544	338.4544	340.1206	340.1206	  9.4285	184.7807	  1.0000	   0.0558	  0.1821	    0.8287	  0.9373	   0.8287	  0.7637	 14.2917	  4.7058	  0.0000
2018	129	   6	  0	128.2500	 85.6211	 17.5805	 274.5944	  677.6032	  69.1087	272.0681	  7.3070	 28.7440	 28.5491	 31.9092	 85.5297	309.4448	369.0786	348.9214	349.3128	350.0440	350.3271	 14.4868	328.2157	  1.0000	   0.0879	  0.2757	    0.8287	  0.9373	   0.8287	  0.7650	 16.1667	  7.2966	  0.6027
2018	129	   7	  0	128.2917	 98.4524	 25.5441	 412.4981	  745.3703	  90.8874	409.4457	 11.5141	 53.5910	 39.3133	 39.3133	132.0418	321.8776	382.1625	362.1409	363.8735	360.9559	362.1409	 20.4123	466.5796	  1.0000	   0.1400	  0.3511	    0.8287	  0.9373	   0.8287	  0.7749	 17.9833	  9.8076	  2.9876
2018	129	   8	  0	128.3333	112.3717	 33.2329	 541.8142	  785.6467	 111.2739	538.2704	 17.1799	102.0703	 50.0868	 50.0868	174.5643	335.7108	398.2764	376.0018	380.2126	376.7081	376.0018	 26.9276	590.4200	  1.0000	   0.2062	  0.4165	    0.8287	  0.9373	   0.8287	  0.7865	 19.8750	 12.1873	  5.3673
2018	129	   9	  0	128.3750	128.0974	 40.1289	 651.4906	  808.8105	 130.3785	647.4259	 23.3384	162.5435	 60.2826	 60.2826	189.2031	349.9810	414.8870	390.0477	395.5555	394.0224	390.0477	 32.5397	690.7656	  1.0000	   0.2678	  0.4666	    0.8287	  0.9373	   0.8287	  0.8006	 21.5667	 14.3868	  7.5668
2018	129	  10	  0	128.4167	146.2480	 45.5581	 732.3152	  835.5757	 135.7547	728.3665	 29.3726	229.4038	 65.9687	 65.9687	174.0412	355.5168	433.6018	402.9597	407.6770	411.2224	402.9597	 36.6883	767.4266	  1.0000	   0.3369	  0.4953	    0.8287	  0.9373	   0.8287	  0.7932	 23.2208	 16.3609	  9.5409
2018	129	  11	  0	128.4583	166.8410	 48.7439	 769.8042	  839.1532	 139.0596	765.8627	 34.2103	283.4371	 69.6529	 69.6529	119.7699	354.1240	451.1784	413.1617	414.3993	425.5892	413.1617	 38.6103	814.0211	  1.0000	   0.3993	  0.5000	    0.8287	  0.9373	   0.8287	  0.7731	 24.5417	 18.0691	 11.2491
2018	129	  12	  0	128.5000	188.6727	 49.0677	 749.8477	  777.0919	 162.7836	744.4386	 34.7852	279.1772	106.9469	 75.9409	 76.3698	359.3655	460.5880	420.3972	420.2663	435.0801	421.1212	 39.4858	817.6793	  0.9971	   0.4062	  0.5000	    0.8287	  0.9373	   0.8287	  0.7742	 25.4333	 19.4764	 12.6564
2018	129	  13	  0	128.5417	209.6756	 46.4588	 731.4804	  819.8994	 137.3584	727.4352	 30.2721	239.2738	164.2025	 66.7403	 66.7403	364.2554	459.2062	421.2639	421.2639	435.1927	428.1863	 39.6347	782.7404	  1.0000	   0.3533	  0.4978	    0.8287	  0.9373	   0.8287	  0.7799	 25.8542	 20.5538	 13.7338
2018	129	  14	  0	128.5833	228.3829	 41.4490	 661.9467	  816.0170	 121.9055	658.4236	 23.9254	173.4906	186.5536	 58.3633	 58.3633	364.0901	450.5522	416.3771	416.3771	427.0589	428.7571	 37.1275	714.2592	  1.0000	   0.2834	  0.4751	    0.8287	  0.9373	   0.8287	  0.7814	 25.6292	 21.2793	 14.4593
2018	129	  15	  0	128.6250	244.5876	 34.8135	 559.2956	  796.2471	 104.8204	556.2144	 17.6895	110.5489	177.6722	 48.8279	 48.8279	362.0346	440.7642	410.2534	410.2534	416.5297	426.2145	 33.3084	616.1108	  1.0000	   0.2196	  0.4287	    0.8287	  0.9373	   0.8287	  0.7807	 25.2375	 21.6379	 14.8179
2018	129	  16	  0	128.6667	258.8340	 27.2593	 436.4785	  774.7380	  81.6819	434.0809	 11.6276	 57.8690	138.7614	 37.2127	 37.2127	360.1039	433.5941	406.3136	406.3136	408.0283	423.9539	 28.8575	495.5584	  1.0000	   0.1511	  0.3663	    0.8287	  0.9373	   0.8287	  0.7734	 25.4792	 21.6222	 14.8022
2018	129	  17	  0	128.7083	271.8471	 19.3334	 302.5462	  728.3570	  60.7945	300.6444	  7.3332	 27.9094	 98.3572	 29.3020	 26.7184	356.3922	426.6451	401.1200	401.5838	401.1900	419.0361	 24.6929	359.1959	  1.0000	   0.1042	  0.2933	    0.8287	  0.9373	   0.8287	  0.7669	 25.3125	 21.2327	 14.4127
2018	129	  18	  0	128.7500	284.2719	 11.4757	 167.3090	  613.0035	  44.1026	165.6551	  4.0361	 17.8350	 43.6158	 24.6780	 17.8350	350.8351	413.3900	394.3868	392.0729	392.0729	407.7009	 19.9801	216.1458	  1.0000	   0.0450	  0.2051	    0.8287	  0.9373	   0.8287	  0.7663	 24.2500	 20.4772	 13.6572
2018	129	  19	  0	128.7917	296.6214	  4.1425	  57.6883	  564.5870	  19.4988	 56.8715	  1.7546	  7.5405	 26.1535	 15.3475	  7.5405	342.6133	404.3998	388.7719	383.6100	383.6100	396.2503	 16.2346	 79.2978	  1.0000	   0.0404	  0.0909	    0.8287	  0.9373	   0.8287	  0.7646	 22.7250	 19.3714	 12.5514
2018	129	  20	  0	128.8333	309.2988	 -2.3666	   7.7940	    1.9793	   3.2222	  3.0771	  0.2492	  1.1173	  1.1173	  1.1173	  1.1173	369.5243	390.3744	383.0053	381.9803	381.9803	383.6859	 13.5633	 68.1802	  0.5882	   0.0000	  0.0012	    0.8287	  0.9373	   0.8287	  0.7660	 20.9250	  3.0181	  1.9107
2018	129	  21	  0	128.8750	322.5751	 -8.3806	   0.3562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.4183	380.3414	375.7351	375.7351	375.7351	375.7351	 12.1833	 80.0768	  0.4478	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7721	 19.0167	  0.0000	  0.0000
2018	129	  22	  0	128.9167	336.5404	-12.4074	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.1219	369.4831	365.3566	365.3566	365.3566	365.3566	 10.1994	 79.9245	  0.4434	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7779	 16.9083	  0.0000	  0.0000
