Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	125	   4	  0	124.1667	  1.6042	  0.2119	316.1358	344.9913	  6.4236	-27.4633	 16.6687	-26.0297	 15.0793	  0.1558	  8.7294	  6.5058	 14.0330	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.5888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4847	  0.4615	  0.5189	  0.8492	  0.7339	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.7285	 54.4807	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.3374	-408.2329	 54.1644	30320.3744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0353	  6.5899	  5.3773	  0.5854	 89.8389
2018	125	   5	  0	124.2083	 19.0417	  2.5156	316.1886	346.7161	  6.7874	-14.0015	 23.9244	-17.3926	 26.8329	  0.4827	 18.0923	  9.3329	 25.3958	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.5895	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4855	  0.4626	  0.5140	  0.8478	  0.7350	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.2580	 67.1014	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.3681	-177.7923	 48.3332	9403.2277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-14.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.5121	  6.7122	  5.3839	  0.5298	 89.2367
2018	125	   6	  0	124.2500	 77.2083	 10.2000	318.1617	354.6279	  8.4207	 30.5421	 33.3373	  3.7303	 57.7401	  2.4090	 42.9531	 17.2540	 55.5807	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	  0.0000	  0.0000	   0.0000	  0.0000	  0.5930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4863	  0.4636	  0.5167	  0.8534	  0.7433	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 77.6857	 79.4615	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.3951	-99.9171	 43.8828	2170.2734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 30.5421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.2762	  7.6108	  5.5274	  0.5223	 86.1406
2018	125	   7	  0	124.2917	147.2917	 19.4587	319.8822	365.8127	 10.6949	 81.9025	 42.7502	 25.3835	 93.8824	  5.3868	 71.9075	 27.3735	 91.6051	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	  0.6008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4871	  0.4648	  0.5290	  0.8697	  0.7624	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 69.7327	 91.9842	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.4164	-71.1923	 40.9372	1492.7272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 81.9025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 11.6152	  8.9799	  5.6566	  0.4941	 80.3453
2018	125	   8	  0	124.3333	242.0625	 31.9789	320.8472	377.4356	 13.0097	153.4952	 52.1631	 55.0209	141.5217	  9.1157	109.7143	 41.0235	138.8348	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	  0.0000	  0.0000	   0.0000	  0.0000	  0.6140	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4880	  0.4660	  0.5520	  0.8992	  0.7952	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 61.8335	105.2145	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.4387	-55.0745	 38.4238	1253.3985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	153.4952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.9049	 10.1319	  5.7122	  0.5521	 75.1039
2018	125	   9	  0	124.3750	378.4375	 49.9954	323.5046	391.7573	 15.7712	260.1893	 61.5760	 97.8216	210.1687	 13.7750	163.0822	 60.9396	207.3969	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0200	  0.0000	  0.0000	   0.0000	  0.0000	  0.6340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4890	  0.4673	  0.5870	  0.9452	  0.8451	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 54.4409	119.8190	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.4736	-46.5721	 35.6999	1111.3828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5060	 11.2525	  5.8605	  0.6237	 71.5347
2018	125	  10	  0	124.4167	536.3125	 70.8522	328.4355	409.4986	 19.0743	384.3972	 68.4395	144.5942	289.6492	 18.5933	222.8865	 85.3300	287.2449	  0.0000	  0.0000	  0.0270	  0.0000	 -0.0270	  0.0000	  0.0000	   0.0000	  0.0000	  0.6610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4902	  0.4689	  0.6327	  1.0082	  0.9127	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.1400	136.4779	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5373	-49.1994	 32.6945	1071.5674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.3972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4120	 12.7280	  6.1432	  0.6969	 68.0155
2018	125	  11	  0	124.4583	593.0833	 78.3522	333.6121	420.9758	 21.1381	427.3673	 73.1460	159.2099	320.6501	 20.6533	243.9225	 97.2111	319.1807	  0.0000	  0.0000	  0.0300	  0.0000	 -0.0300	  0.0000	  0.0000	   0.0000	  0.0000	  0.6910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4917	  0.4707	  0.6786	  1.0782	  0.9878	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 43.6548	155.6077	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5493	-47.5639	 32.0314	1157.6184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	427.3673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5431	 14.2374	  6.4203	  0.7193	 64.4216
2018	125	  12	  0	124.5000	576.4583	 76.1559	336.0330	424.0351	 21.6724	412.3003	 75.3031	149.4977	317.5660	 20.5396	239.8386	 97.9851	320.0248	  0.0000	  0.0000	  0.0299	  0.0000	 -0.0299	  0.0000	  0.0000	   0.0000	  0.0000	  0.7209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4933	  0.4727	  0.7175	  1.1476	  1.0624	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 41.7251	176.7475	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5402	-45.5526	 32.2961	1254.6278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.3003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3570	 15.0397	  6.5288	  0.7153	 62.1882
2018	125	  13	  0	124.5417	571.8750	 75.5504	337.7984	425.6190	 21.9428	408.5041	 75.3031	146.6346	316.6285	 20.5441	238.6538	 98.5423	319.3606	  0.0000	  0.0000	  0.0299	  0.0000	 -0.0299	  0.0000	  0.0000	   0.0000	  0.0000	  0.7508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4951	  0.4750	  0.7512	  1.2166	  1.1368	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.7571	198.2000	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5444	-46.7521	 32.1956	1283.0257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.5041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6708	 15.3921	  6.6335	  0.7160	 61.7640
2018	125	  14	  0	124.5833	585.5208	 77.3532	339.5410	429.5509	 22.6338	418.1578	 75.3031	150.6412	322.0398	 20.7798	241.4333	101.2670	324.6453	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	  0.0000	  0.0000	   0.0000	  0.0000	  0.7810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4971	  0.4774	  0.7813	  1.2862	  1.2121	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 46.5233	218.0543	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5462	-46.4633	 32.0947	1348.2548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.1578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3618	 15.9665	  6.7059	  0.7196	 60.1863
2018	125	  15	  0	124.6250	502.3333	 66.3633	339.2891	424.8622	 21.7936	350.3970	 72.7538	122.4675	282.2241	 18.4592	210.9898	 89.5930	284.9179	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0269	  0.0000	  0.0000	   0.0000	  0.0000	  0.8079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.4992	  0.4799	  0.7997	  1.3472	  1.2786	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.3431	235.4636	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5447	-52.5709	 32.5542	1460.6317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6585	 16.0996	  6.6487	  0.6940	 59.1637
2018	125	  16	  0	124.6667	439.8542	 58.1091	337.3961	419.9587	 20.9221	299.1824	 68.0473	102.9692	247.6834	 16.5772	185.2968	 78.9961	250.4086	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	  0.0000	  0.0000	   0.0000	  0.0000	  0.8320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5014	  0.4826	  0.8096	  1.4012	  1.3381	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 59.4562	250.6297	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.5257	-53.7898	 33.5045	1553.3415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8517	 15.9395	  6.4922	  0.6655	 58.3705
2018	125	  17	  0	124.7083	376.8125	 49.7807	336.0090	415.7958	 20.1735	247.2449	 60.7916	 82.0390	211.1566	 14.8409	157.8858	 68.0420	212.7474	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0216	  0.0000	  0.0000	   0.0000	  0.0000	  0.8536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5037	  0.4853	  0.8128	  1.4487	  1.3910	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 67.2361	264.2109	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.4732	-49.5254	 35.9837	1695.2643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3315	 15.9377	  6.3580	  0.6133	 57.1765
2018	125	  18	  0	124.7500	253.4792	 33.4871	333.6633	405.6770	 18.3194	147.9784	 53.9280	 42.0090	148.5989	 11.2985	111.0415	 48.7617	150.1695	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	  0.0000	  0.0000	   0.0000	  0.0000	  0.8701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5061	  0.4881	  0.8040	  1.4833	  1.4309	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 75.2001	276.8986	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.3911	-42.9876	 40.8296	1996.8018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	147.9784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8114	 15.5323	  6.1938	  0.5263	 57.1668
2018	125	  19	  0	124.7917	130.5417	 17.2459	332.1045	391.7609	 15.6955	 53.6395	 49.2216	  8.7564	 87.3409	  6.7637	 64.8990	 29.4456	 89.4075	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	  0.0000	  0.0000	   0.0000	  0.0000	  0.8799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5085	  0.4909	  0.7816	  1.5014	  1.4539	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 82.9162	289.2613	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.3130	-32.4317	 46.5348	2539.9423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.6395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1598	 14.3168	  6.2062	  0.4497	 61.9984
2018	125	  20	  0	124.8333	 37.7500	  4.9872	331.0485	374.6437	 12.3578	-10.8324	 44.5151	-13.0640	 44.6048	  2.1419	 31.3768	 15.5437	 46.6576	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	  0.8830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5108	  0.4937	  0.7473	  1.5028	  1.4599	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.7247	301.7649	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.2728	-42.8310	 53.0324	5457.5738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-10.8324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7058	 12.0728	  6.3056	  0.3681	 72.9883
2018	125	  21	  0	124.8750	  3.3333	  0.4404	327.2980	361.3977	  9.7262	-31.2068	 39.8087	-20.0514	 28.1727	  0.4805	 18.4739	 10.2545	 29.9685	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	  0.8837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5130	  0.4963	  0.7131	  1.4981	  1.4599	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5853	314.7699	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.2728	-66.6318	 55.8349	14959.4832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.2068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 10.9159	  9.8471	  6.1031	  0.3249	 81.8071
2018	125	  22	  0	124.9167	  0.0000	  0.0000	323.0410	353.7690	  8.1958	-30.7280	 35.1022	-20.6668	 24.6174	  0.4236	 15.9951	  9.0740	 26.5164	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	  0.8843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5152	  0.4989	  0.6842	  1.4933	  1.4596	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	101.5468	328.4710	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.2653	-81.1936	 58.1609	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  9.3167	  8.3649	  5.8180	  0.3233	 86.1994
2018	125	  23	  0	124.9583	  0.0000	  0.0000	318.8857	347.8739	  7.0042	-28.9882	 30.3958	-21.5045	 22.5870	  0.3251	 14.5481	  8.3658	 24.6817	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	  0.8848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5173	  0.5014	  0.6598	  1.4882	  1.4590	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	104.8192	342.8732	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.2614	-72.5040	 58.1961	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0291	  7.1470	  5.5420	  0.3030	 89.2267
2018	126	   0	  0	125.0000	  0.0000	  0.0000	315.3493	343.7828	  6.1750	-28.4335	 25.6893	-23.0137	 19.9995	  0.2701	 12.6363	  7.6295	 21.8063	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	  0.8852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5194	  0.5038	  0.6394	  1.4829	  1.4582	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	106.1503	357.7600	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.2669	-111.6154	 59.6111	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1025	  6.3435	  5.3185	  0.3577	 90.5084
2018	126	   1	  0	125.0417	  0.0000	  0.0000	312.7932	341.3520	  5.6833	-28.5588	 20.9829	-24.8299	 17.0149	  0.2390	 10.3680	  6.8818	 18.5600	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.8855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5214	  0.5062	  0.6224	  1.4775	  1.4573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	105.4102	 12.7076	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.2662	-143.5089	 61.0222	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4891	  5.8487	  5.1659	  0.3731	 90.9790
2018	126	   2	  0	125.0833	  0.0000	  0.0000	311.3077	340.1700	  5.4458	-28.8623	 16.2765	-26.7148	 13.9063	  0.2226	  7.9730	  6.1559	 14.9742	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.8859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5233	  0.5085	  0.6085	  1.4721	  1.4563	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	102.6720	 27.2775	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.2529	-186.8691	 64.8035	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1446	  5.6063	  5.0813	  0.3673	 91.0109
2018	126	   3	  0	125.1250	  0.0000	  0.0000	310.6840	339.6734	  5.3458	-28.9894	 14.1193	-27.5779	 12.4986	  0.2092	  6.8783	  5.8295	 13.5829	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  0.8862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5253	  0.5108	  0.5972	  1.4668	  1.4552	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.1717	 41.1894	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.2799	-294.7990	 61.6842	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9438	  5.5114	  5.0461	  0.4585	 90.9806
2018	126	   4	  0	125.1667	  2.1875	  0.2890	310.0613	339.3293	  5.2784	-27.3695	 16.6687	-25.8670	 15.0199	  0.1463	  8.8002	  6.3659	 14.5090	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  0.8864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5272	  0.5130	  0.5878	  1.4612	  1.4540	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4208	 54.3700	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.3034	-299.3442	 57.8923	24216.4500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9190	  5.4301	  5.0104	  0.5009	 90.8512
2018	126	   5	  0	125.2083	 24.6667	  3.2587	313.2676	344.3805	  6.3210	 -9.7049	 23.9244	-15.5314	 29.1166	  0.6343	 20.0889	  9.8070	 27.0406	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  0.8873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.5290	  0.5152	  0.5820	  1.4575	  1.4545	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 85.0064	 66.9724	  0.1321	-999.0000	  2.0675	  1.0911	  1.6530	  0.2997	-92.8430	 53.3992	7266.6869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.7049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1617	  6.1428	  5.2051	  0.3894	 89.8069
