Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	124	  23	  0	123.9583	336.1323	-13.7458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5549	330.7993	322.0547	322.0547	322.0547	322.0547	  1.4260	 82.3601	  0.4397	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7678	  6.7833	  0.0000	  0.0000
2018	125	   0	  0	124.0000	350.8623	-15.9938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0875	329.1675	320.4743	320.4743	320.4743	320.4743	  1.1025	 82.3410	  0.4397	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7674	  6.4375	  0.0000	  0.0000
2018	125	   1	  0	124.0417	 35.8626	-16.2092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.8982	328.2656	319.5935	319.5935	319.5935	319.5935	  0.9227	 81.9952	  0.4404	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7672	  6.2458	  0.0000	  0.0000
2018	125	   2	  0	124.0833	 20.6831	-14.3700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.5447	328.3048	319.6611	319.6611	319.6611	319.6611	  0.9442	 81.9821	  0.4404	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7677	  6.2542	  0.0000	  0.0000
2018	125	   3	  0	124.1250	 34.9454	-10.6478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0756	328.7751	320.1352	320.1352	320.1352	320.1352	  1.0463	 81.9685	  0.4404	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7681	  6.3542	  0.0000	  0.0000
2018	125	   4	  0	124.1667	 48.4841	 -5.1326	   1.6042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8571	328.9907	319.9836	319.9836	319.9836	319.9836	  1.0177	 81.9709	  0.4599	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7680	  6.4000	  0.0000	  0.0000
2018	125	   5	  0	124.2083	 61.3553	  1.6921	  19.0417	   67.6007	  12.9439	 15.8091	  1.0084	  4.3555	  4.3555	  5.2337	  6.3691	317.9375	329.8091	312.4745	312.4745	313.5945	313.5945	  0.5617	 56.3878	  0.8560	   0.0187	  0.0470	    0.8287	  0.9373	   0.8287	  0.7681	  6.5083	  2.6384	  0.0000
2018	125	   6	  0	124.2500	 73.8016	  8.7903	  77.2083	  102.7941	  61.7327	 73.8607	  4.7794	 20.7179	 20.7179	 22.1035	 24.7063	320.0712	333.9308	316.9089	317.0394	318.3827	318.3827	  4.3332	166.3549	  0.8037	   0.0395	  0.1712	    0.8287	  0.9373	   0.8287	  0.7698	  7.3042	  3.5397	  0.1628
2018	125	   7	  0	124.2917	 86.2086	 16.6083	 147.2917	   96.9050	 119.3748	140.8106	  9.3832	 39.8817	 39.8313	 40.2239	 48.0167	322.3182	341.1037	325.2034	325.9671	326.1708	326.4228	  9.0736	310.3817	  0.7152	   0.0873	  0.2628	    0.8287	  0.9373	   0.8287	  0.7712	  8.6042	  3.7642	  1.0215
2018	125	   8	  0	124.3333	 99.0676	 24.5688	 242.0625	  143.4186	 181.6095	232.2703	 14.6858	 63.8086	 60.7449	 60.7449	 78.1591	323.8287	347.6693	331.9358	332.5225	330.7424	331.9358	 13.8500	451.2099	  0.7178	   0.1346	  0.3411	    0.8287	  0.9373	   0.8287	  0.7716	  9.6333	  4.7986	  2.0230
2018	125	   9	  0	124.3750	112.9818	 32.2344	 378.4375	  272.3276	 231.6213	366.2109	 20.5182	 97.5134	 78.7681	 78.7681	120.8509	327.2127	356.8869	337.4552	339.8371	337.6082	337.4552	 19.3211	578.3781	  0.7952	   0.1991	  0.4082	    0.8287	  0.9373	   0.8287	  0.7733	 10.5958	  7.6865	  3.9492
2018	125	  10	  0	124.4167	128.6448	 39.0896	 536.3125	  463.3727	 243.6465	523.9711	 25.7212	144.5947	 86.3019	 86.3019	157.7699	333.2816	372.0987	346.5108	351.1121	349.9222	346.5108	 25.0114	682.8804	  0.8995	   0.2572	  0.4597	    0.8287	  0.9373	   0.8287	  0.7767	 11.9125	 12.4604	  7.1321
2018	125	  11	  0	124.4583	146.6379	 44.4726	 593.0833	  449.7837	 278.4527	578.9043	 30.6193	183.2683	 98.2842	 98.2842	154.5022	338.8729	384.2271	356.5603	359.8190	362.4212	356.5603	 28.6406	757.9011	  0.8785	   0.3201	  0.4912	    0.8287	  0.9373	   0.8287	  0.7799	 13.3583	 12.8360	  7.8667
2018	125	  12	  0	124.5000	166.9459	 47.6273	 576.4583	  344.7214	 321.9280	559.6546	 33.4334	194.7679	110.4539	110.4539	130.4237	341.1001	388.1212	361.7388	361.8457	367.8113	361.7388	 29.5106	798.9835	  0.8071	   0.3755	  0.4999	    0.8287	  0.9373	   0.8287	  0.7811	 14.1625	 10.7439	  6.8945
2018	125	  13	  0	124.5417	188.4268	 47.9615	 571.8750	  330.5724	 326.4423	554.7880	 33.6198	194.7458	124.3815	111.5974	111.7734	342.9999	390.8447	364.2288	364.1058	370.8619	363.9694	 29.7816	802.8476	  0.7969	   0.3826	  0.5000	    0.8287	  0.9373	   0.8287	  0.7824	 14.5167	 10.9582	  7.2489
2018	125	  14	  0	124.5833	209.1443	 45.4042	 585.5208	  417.1814	 288.5217	570.7199	 31.2921	186.3979	148.2527	101.0551	101.0551	345.6087	396.9080	367.6346	367.6346	375.7357	371.3447	 30.4798	769.3658	  0.8536	   0.3351	  0.4950	    0.8287	  0.9373	   0.8287	  0.7831	 15.0792	 14.1921	  9.5538
2018	125	  15	  0	124.6250	227.6893	 40.4619	 502.3333	  360.1959	 268.5379	488.3972	 26.5036	143.1917	147.4426	 92.8000	 92.8000	345.2763	392.0780	366.0316	366.0316	371.4482	372.1775	 28.0606	701.1699	  0.8258	   0.2727	  0.4689	    0.8287	  0.9373	   0.8287	  0.7824	 15.2917	 13.3569	  9.0650
2018	125	  16	  0	124.6667	243.8372	 33.8836	 439.8542	  404.0726	 215.5972	428.8030	 20.9638	106.3113	138.8970	 75.3591	 75.3591	344.0035	389.8396	363.7268	363.7268	367.4021	373.4081	 25.2125	602.7117	  0.8665	   0.2121	  0.4212	    0.8287	  0.9373	   0.8287	  0.7804	 15.2000	 15.6926	 10.6453
2018	125	  17	  0	124.7083	258.0890	 26.3623	 376.8125	  525.0018	 144.3597	369.7224	 14.3308	 66.4782	119.0486	 52.1139	 52.1139	343.7610	388.2497	361.1233	361.1233	362.6379	375.5817	 21.5689	480.3519	  0.9579	   0.1467	  0.3573	    0.8287	  0.9373	   0.8287	  0.7786	 15.2542	 20.2691	 13.6270
2018	125	  18	  0	124.7500	271.1315	 18.4476	 253.4792	  469.8632	 103.8953	248.3098	  9.5196	 38.0666	 83.6082	 38.4027	 37.0343	341.2878	382.1229	356.5878	357.0120	356.5965	371.2154	 17.1843	342.6517	  0.9637	   0.1041	  0.2816	    0.8287	  0.9373	   0.8287	  0.7766	 14.9750	 19.9541	 13.1704
2018	125	  19	  0	124.7917	283.5993	 10.5827	 130.5417	  351.1322	  64.8000	127.2139	  5.1832	 22.5304	 32.4538	 24.9919	 22.5304	338.7803	368.6545	349.1834	347.8972	347.8972	359.1276	 11.6994	199.1147	  0.9607	   0.0301	  0.1954	    0.8287	  0.9373	   0.8287	  0.7772	 13.9417	 17.5330	 11.2250
2018	125	  20	  0	124.8333	296.0071	  3.2607	  37.7500	  262.1787	  22.1355	 35.8814	  1.7878	  7.5825	 16.4986	 11.2150	  7.5825	336.5242	358.4400	340.9770	337.9066	337.9066	346.1364	  7.1136	 62.4827	  0.9871	   0.0391	  0.0775	    0.8287	  0.9373	   0.8287	  0.7793	 11.8375	 15.7154	  9.5891
2018	125	  21	  0	124.8750	308.7565	 -3.4085	   3.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3263	344.7071	335.1523	335.1523	335.1523	335.1523	  4.1671	 81.6701	  0.4812	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7772	  9.6792	  0.0000	  0.0000
2018	125	  22	  0	124.9167	322.1282	 -9.4043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8811	337.5299	328.8203	328.8203	328.8203	328.8203	  2.8617	 81.7826	  0.4404	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7738	  8.1958	  0.0000	  0.0000
2018	125	  23	  0	124.9583	336.2213	-13.4704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.6216	331.8466	323.1895	323.1895	323.1895	323.1895	  1.6904	 81.8945	  0.4404	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7702	  7.0042	  0.0000	  0.0000
2018	126	   0	  0	125.0000	350.9117	-15.7092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0519	327.9336	319.2826	319.2826	319.2826	319.2826	  0.8616	 81.9565	  0.4404	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7673	  6.1750	  0.0000	  0.0000
2018	126	   1	  0	125.0417	 35.8687	-15.9209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5033	325.6304	316.9535	316.9535	316.9535	316.9535	  0.3587	 81.6784	  0.4410	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7652	  5.6833	  0.0000	  0.0000
2018	126	   2	  0	125.0833	 20.6474	-14.0841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0360	324.5220	315.8273	315.8273	315.8273	315.8273	  0.1116	 81.7148	  0.4410	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7640	  5.4458	  0.0000	  0.0000
2018	126	   3	  0	125.1250	 34.8737	-10.3685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4200	324.0563	315.3542	315.3542	315.3542	315.3542	  0.0076	 81.7301	  0.4410	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7635	  5.3458	  0.0000	  0.0000
2018	126	   4	  0	125.1667	 48.3841	 -4.8220	   2.1875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.8049	323.5912	314.4046	314.4046	314.4046	314.4046	 -0.1875	 81.7453	  0.4678	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7631	  5.2458	  0.0000	  0.0000
2018	126	   5	  0	125.2083	 61.2343	  1.9320	  24.6667	  151.9640	  14.1484	 20.8990	  1.1178	  4.8166	  4.8166	  6.4239	  8.4779	315.0282	327.3121	309.3267	309.3267	310.4403	310.4403	  0.0834	 59.7794	  0.8888	   0.0185	  0.0502	    0.8287	  0.9373	   0.8287	  0.7657	  5.9583	  3.1211	  0.0000
2018	126	   6	  0	125.2500	 73.6651	  9.0424	  98.7083	  221.8906	  63.3830	 95.3443	  4.9881	 21.5730	 21.5730	 24.5779	 30.3866	322.5668	336.6005	317.5836	317.8165	319.0379	319.0379	  5.0352	170.8647	  0.9091	   0.0439	  0.1741	    0.8287	  0.9373	   0.8287	  0.7718	  7.7917	  5.0464	  0.2897
2018	126	   7	  0	125.2917	 86.0612	 16.8589	 202.4583	  294.9894	 115.7066	196.4010	  9.6575	 39.8710	 39.7260	 40.9394	 64.9745	329.3921	349.5919	330.0594	331.8103	330.9947	331.2479	 11.1242	314.1649	  0.8809	   0.0871	  0.2662	    0.8287	  0.9373	   0.8287	  0.7765	 10.0458	  6.9466	  1.9683
2018	126	   8	  0	125.3333	 98.9141	 24.8206	 338.7708	  441.7643	 151.7152	331.1042	 14.0981	 62.6765	 53.5600	 53.5600	107.5046	332.1992	364.8583	342.9431	346.2460	342.1455	342.9431	 17.2088	454.6397	  0.9247	   0.1361	  0.3437	    0.8287	  0.9373	   0.8287	  0.7757	 12.2917	 10.4098	  4.4467
2018	126	   9	  0	125.3750	112.8301	 32.4920	 487.2917	  602.0454	 163.2374	479.5046	 18.6881	100.8805	 60.6857	 60.6857	154.2699	332.5450	381.8119	354.2157	360.2409	355.7881	354.2157	 23.2271	582.7642	  0.9774	   0.2010	  0.4104	    0.8287	  0.9373	   0.8287	  0.7706	 14.1667	 14.0419	  7.2342
2018	126	  10	  0	125.4167	128.5094	 39.3572	 598.7500	  658.5996	 180.9472	590.3386	 24.0439	152.0850	 69.3284	 69.3284	171.7961	333.1441	395.8160	363.7014	370.4414	368.7455	363.7014	 27.9953	689.0764	  0.9823	   0.2599	  0.4615	    0.8287	  0.9373	   0.8287	  0.7662	 15.4417	 16.0412	  9.2212
2018	126	  11	  0	125.4583	146.5440	 44.7517	 689.7292	  714.8232	 186.4041	681.3384	 29.4395	211.3612	 74.2953	 74.2953	163.8541	335.7717	409.0746	372.0952	377.4207	381.3089	372.0952	 31.6230	765.2592	  0.9959	   0.3244	  0.4923	    0.8287	  0.9373	   0.8287	  0.7656	 16.2792	 17.7521	 10.9321
2018	126	  12	  0	125.5000	166.9241	 47.9137	 739.7708	  741.5832	 189.4228	731.3904	 33.8920	261.3128	 77.5969	 77.5969	119.9323	338.4917	420.7521	379.3630	380.8418	392.2833	379.3630	 33.4163	806.5360	  0.9997	   0.3816	  0.5000	    0.8287	  0.9373	   0.8287	  0.7665	 16.8167	 19.1626	 12.3426
2018	126	  13	  0	125.5417	188.4929	 48.2446	 741.6875	  738.5593	 190.7249	733.2375	 34.3664	266.1796	106.2005	 78.1535	 78.5581	339.9408	426.4652	383.3186	383.2054	397.9093	384.1080	 33.8794	810.8657	  0.9981	   0.3887	  0.5000	    0.8287	  0.9373	   0.8287	  0.7660	 17.2708	 20.2430	 13.4230
2018	126	  14	  0	125.5833	209.2831	 45.6736	 705.1458	  733.3960	 180.5550	697.1577	 30.3424	224.5198	157.1607	 73.2797	 73.2797	340.3057	424.4340	382.9546	382.9546	396.3866	389.5220	 33.6878	777.9239	  0.9979	   0.3396	  0.4958	    0.8287	  0.9373	   0.8287	  0.7643	 17.6625	 20.9707	 14.1507
2018	126	  15	  0	125.6250	227.8687	 40.7139	 632.4792	  719.9340	 162.9499	625.2552	 24.5688	165.9364	175.3761	 65.0846	 65.0846	340.5482	418.4711	380.1623	380.1623	390.2691	391.5975	 31.3947	709.3637	  0.9994	   0.2754	  0.4705	    0.8287	  0.9373	   0.8287	  0.7635	 17.8542	 21.3304	 14.5104
2018	126	  16	  0	125.6667	244.0307	 34.1208	 528.7708	  690.9682	 141.0470	522.4476	 18.6386	108.8966	164.5451	 55.1059	 55.1059	339.8399	411.0839	376.1896	376.1896	382.0559	390.5940	 27.7531	610.1523	  0.9995	   0.2141	  0.4231	    0.8287	  0.9373	   0.8287	  0.7625	 17.8458	 21.3148	 14.4948
2018	126	  17	  0	125.7083	258.2819	 26.5906	 400.8542	  627.8448	 119.3155	395.3304	 13.1683	 62.4251	125.9247	 44.9794	 44.9794	338.7990	401.5436	370.7496	370.7496	372.3903	386.1574	 23.0115	486.9199	  0.9940	   0.1478	  0.3596	    0.8287	  0.9373	   0.8287	  0.7625	 17.5833	 20.9239	 14.1039
2018	126	  18	  0	125.7500	271.3168	 18.6730	 266.6667	  540.6664	  92.5527	262.2154	  8.9146	 34.8882	 87.3507	 35.4232	 33.7788	337.3672	393.1252	364.9564	365.3560	364.9070	380.0735	 18.5361	348.2649	  0.9878	   0.1042	  0.2846	    0.8287	  0.9373	   0.8287	  0.7634	 17.0208	 20.1661	 13.3461
2018	126	  19	  0	125.7917	283.7736	 10.8100	 137.6875	  400.2439	  61.1472	134.6019	  4.9632	 21.4914	 34.0818	 24.6787	 21.4914	333.9988	379.2609	357.5738	355.9997	355.9997	368.4561	 13.2144	204.2145	  0.9756	   0.0337	  0.1981	    0.8287	  0.9373	   0.8287	  0.7642	 15.8875	 18.7653	 12.0511
2018	126	  20	  0	125.8333	296.1673	  3.4834	  40.7292	  274.6676	  22.0592	 38.3314	  1.8027	  7.6095	 17.9937	 11.8685	  7.6095	329.3920	368.6138	349.3366	345.9273	345.9273	354.8567	  8.6855	 66.9669	  0.9897	   0.0399	  0.0809	    0.8287	  0.9373	   0.8287	  0.7665	 13.7917	 16.4853	 10.0988
2018	126	  21	  0	125.8750	308.8984	 -3.1539	   3.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6936	354.5612	343.9970	343.9970	343.9970	343.9970	  5.8138	 81.5260	  0.4857	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7690	 11.6792	  0.0000	  0.0000
2018	126	  22	  0	125.9167	322.2456	 -9.1436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9038	347.2303	337.9095	337.9095	337.9095	337.9095	  4.6191	 81.4907	  0.4410	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7706	 10.1958	  0.0000	  0.0000
2018	126	  23	  0	125.9583	336.3067	-13.1989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2737	341.6864	332.4664	332.4664	332.4664	332.4664	  3.5141	 81.5686	  0.4410	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7684	  9.0583	  0.0000	  0.0000
2018	127	   0	  0	126.0000	350.9582	-15.4289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.0299	338.6877	329.4504	329.4504	329.4504	329.4504	  2.8818	 81.6124	  0.4411	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7658	  8.4375	  0.0000	  0.0000
2018	127	   1	  0	126.0417	 35.8726	-15.6372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6188	336.9871	327.8562	327.8562	327.8562	327.8562	  2.5733	 81.1903	  0.4418	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7666	  8.0833	  0.0000	  0.0000
2018	127	   2	  0	126.0833	 20.6102	-13.8030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1624	335.3325	326.3643	326.3643	326.3643	326.3643	  2.2953	 81.1483	  0.4418	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7682	  7.7375	  0.0000	  0.0000
2018	127	   3	  0	126.1250	 34.8012	-10.0941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.2132	334.4180	325.5966	325.5966	325.5966	325.5966	  2.1671	 81.0982	  0.4418	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7699	  7.5458	  0.0000	  0.0000
2018	127	   4	  0	126.1667	 48.2839	 -4.5221	   2.4792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9655	334.4577	325.2292	325.2292	325.2292	325.2292	  2.1342	 81.0347	  0.4724	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7722	  7.5542	  0.0000	  0.0000
2018	127	   5	  0	126.2083	 61.1133	  2.1670	  28.2083	  172.7813	  15.3882	 24.4405	  1.2263	  5.2785	  5.2785	  7.3894	 10.0576	326.3292	336.6919	318.0289	318.0289	319.2993	319.2993	  2.1510	 56.6183	  0.9288	   0.0183	  0.0537	    0.8287	  0.9373	   0.8287	  0.7750	  7.9250	  3.7291	  0.0000
2018	127	   6	  0	126.2500	 73.5288	  9.2897	 115.5417	  333.0167	  60.3238	112.4212	  4.8491	 20.8727	 20.8727	 25.5560	 34.8352	332.3152	345.7774	325.4347	325.8017	326.8881	326.8881	  6.9513	174.9281	  0.9824	   0.0481	  0.1768	    0.8287	  0.9373	   0.8287	  0.7798	  9.6083	  6.5513	  0.4494
2018	127	   7	  0	126.2917	 85.9139	 17.1044	 241.8333	  485.8997	  97.5969	236.9914	  8.7999	 35.0282	 34.8306	 36.9694	 75.9676	338.9478	361.5342	339.3562	341.9905	340.2595	340.5191	 13.1986	317.7027	  0.9955	   0.0871	  0.2696	    0.8287	  0.9373	   0.8287	  0.7835	 12.2083	  9.5974	  2.7774
2018	127	   8	  0	126.3333	 98.7605	 25.0672	 378.3333	  597.0933	 124.7245	372.4061	 12.9368	 57.8937	 46.0892	 46.0892	119.3212	344.7663	378.4301	354.5965	358.7964	353.8603	354.5965	 19.4364	457.1816	  1.0000	   0.1374	  0.3462	    0.8287	  0.9373	   0.8287	  0.7848	 14.7000	 11.9748	  5.1548
2018	127	   9	  0	126.3750	112.6777	 32.7443	 506.4792	  663.2930	 147.4567	499.6943	 18.1968	100.4391	 56.3869	 56.3869	160.0979	350.3464	395.7125	368.0121	374.3273	369.6436	368.0121	 25.6453	583.4445	  1.0000	   0.2027	  0.4125	    0.8287	  0.9373	   0.8287	  0.7852	 16.7208	 14.1740	  7.3540
2018	127	  10	  0	126.4167	128.3728	 39.6195	 619.0208	  714.4558	 163.4099	611.7192	 23.7273	154.6192	 64.6848	 64.6848	176.7679	355.3790	411.0641	379.2497	386.2849	384.4811	379.2497	 30.6494	687.6727	  1.0000	   0.2626	  0.4632	    0.8287	  0.9373	   0.8287	  0.7859	 18.1500	 16.1492	  9.3292
2018	127	  11	  0	126.4583	146.4479	 45.0258	 700.2083	  742.1073	 175.2614	692.5136	 29.4308	214.5779	 71.4162	 71.4162	165.4640	358.7112	426.6864	389.8678	395.4327	399.4521	389.8678	 34.4702	763.2219	  1.0000	   0.3286	  0.4934	    0.8287	  0.9373	   0.8287	  0.7849	 19.2958	 17.8593	 11.0393
2018	127	  12	  0	126.5000	166.8993	 48.1953	 745.1250	  757.9290	 180.1552	737.3108	 34.0069	264.8901	 75.2186	 75.2186	119.0001	360.6069	440.7167	398.8745	400.4183	412.3477	398.8745	 36.3958	804.8156	  1.0000	   0.3876	  0.5000	    0.8287	  0.9373	   0.8287	  0.7832	 20.1250	 19.2688	 12.4488
2018	127	  13	  0	126.5417	188.5557	 48.5234	 750.3125	  763.7185	 178.1194	742.6378	 34.4714	271.2100	104.4839	 74.9310	 75.3443	362.1028	446.5639	402.8709	402.7517	418.0676	403.7043	 36.8519	809.0762	  1.0000	   0.3947	  0.5000	    0.8287	  0.9373	   0.8287	  0.7827	 20.5625	 20.3482	 13.5282
2018	127	  14	  0	126.5833	209.4183	 45.9392	 715.0417	  760.3469	 168.7169	707.7884	 30.3469	228.1503	158.2780	 70.2190	 70.2190	363.0815	443.1008	401.5204	401.5204	415.4565	408.3788	 36.5830	775.8523	  1.0000	   0.3441	  0.4965	    0.8287	  0.9373	   0.8287	  0.7827	 20.7542	 21.0752	 14.2552
2018	127	  15	  0	126.6250	228.0443	 40.9624	 642.1875	  746.4759	 152.8949	635.5927	 24.4285	167.2562	177.7609	 62.4167	 62.4167	363.8930	436.1434	398.1814	398.1814	408.6274	410.0903	 34.2693	707.4947	  1.0000	   0.2781	  0.4720	    0.8287	  0.9373	   0.8287	  0.7832	 20.8542	 21.4346	 14.6146
2018	127	  16	  0	126.6667	244.2202	 34.3550	 536.9792	  714.4497	 133.6704	531.1215	 18.4619	108.7105	167.1459	 53.1115	 53.1115	364.1969	428.7057	394.4361	394.4361	400.4700	409.4249	 30.7600	608.8705	  1.0000	   0.2160	  0.4250	    0.8287	  0.9373	   0.8287	  0.7835	 20.9000	 21.4189	 14.5989
2018	127	  17	  0	126.7083	258.4706	 26.8161	 408.1250	  651.2081	 113.7820	402.9547	 12.9592	 61.3698	127.9432	 43.4499	 43.4499	362.5872	418.9800	388.7530	388.7530	390.3967	404.7801	 26.0928	486.9418	  1.0000	   0.1490	  0.3618	    0.8287	  0.9373	   0.8287	  0.7824	 20.6833	 21.0285	 14.2085
2018	127	  18	  0	126.7500	271.4979	 18.8958	 270.4792	  551.1205	  90.9494	266.1367	  8.8523	 34.4182	 87.9298	 35.1002	 33.3571	359.1773	409.5413	381.9036	382.2922	381.8013	397.5813	 21.5756	349.8435	  0.9935	   0.1042	  0.2875	    0.8287	  0.9373	   0.8287	  0.7811	 20.0125	 20.2715	 13.4515
2018	127	  19	  0	126.7917	283.9436	 11.0348	 142.3333	  421.2038	  60.3829	139.3102	  4.9506	 21.3281	 36.0242	 25.1231	 21.3281	354.7890	395.4299	374.1399	372.3993	372.3993	385.5745	 16.4229	207.0525	  0.9862	   0.0374	  0.2006	    0.8287	  0.9373	   0.8287	  0.7807	 18.8417	 19.1636	 12.3436
2018	127	  20	  0	126.8333	296.3233	  3.7047	  44.2500	  341.3209	  22.5866	 42.4662	  1.8608	  7.8349	 19.2935	 12.5692	  7.8349	348.3256	382.7881	364.2231	360.4725	360.4725	370.1616	 11.7028	 70.7219	  0.9967	   0.0400	  0.0843	    0.8287	  0.9373	   0.8287	  0.7818	 16.4667	 17.1806	 10.5693
2018	127	  21	  0	126.8750	309.0361	 -2.8980	   4.0625	    0.0000	   1.3542	  1.2795	  0.1035	  0.4507	  0.4507	  0.4507	  0.4507	339.2045	365.0119	354.4495	354.1213	354.1213	354.7084	  8.0236	 74.3659	  0.5219	   0.0000	  0.0003	    0.8287	  0.9373	   0.8287	  0.7820	 13.7542	  1.2455	  0.7410
2018	127	  22	  0	126.9167	322.3590	 -8.8860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.8885	356.9490	347.8885	347.8885	347.8885	347.8885	  6.6950	 80.7129	  0.4418	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7824	 12.1583	  0.0000	  0.0000
2018	127	  23	  0	126.9583	336.3885	-12.9311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5913	351.7032	342.6774	342.6774	342.6774	342.6774	  5.6513	 80.8103	  0.4418	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7793	 11.1042	  0.0000	  0.0000
2018	128	   0	  0	127.0000	351.0017	-15.1528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.2640	347.3502	338.3088	338.3088	338.3088	338.3088	  4.7594	 80.8791	  0.4418	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7759	 10.2208	  0.0000	  0.0000
2018	128	   1	  0	127.0417	 35.8743	-15.3582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.7177	344.9856	335.9691	335.9691	335.9691	335.9691	  4.2872	 80.5229	  0.4425	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7748	  9.7375	  0.0000	  0.0000
