Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.5054	  4.2542	-26.0225	 18.2857	-25.0863	  4.1083	 13.2412	 11.4160	  5.9335	  2.3334	  0.0000	  0.0000	  0.0191	  0.1173	 -0.1364	 -0.1364	  2.0277	   2.0277	  0.1215	  0.0069	  0.0000	  0.0000	  0.0000	  0.1173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1590	  0.1414	  4.8233	  4.8247	  4.8981	-999.0000	-999.0000	134.5193	 58.0288	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.6682	-2319.7177	 32.6663	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3619	  4.2796	  5.1082	  1.1828	 96.7929
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	334.1987	  4.1917	-26.1054	 26.2453	-21.6920	  8.9711	 12.8609	 15.1495	  6.6825	  9.0786	  0.0000	  0.0000	  0.0186	  0.0874	 -0.1060	 -0.1060	  1.9217	   1.9217	  0.0902	  0.0069	  0.0000	  0.0000	  0.0000	  0.0874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1276	  0.1067	  4.6090	  4.6103	  4.6797	-999.0000	-999.0000	127.2287	 73.5632	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.6610	-1696.9745	 32.8258	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4273	  4.2460	  5.0810	  1.1817	 96.5506
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	334.2506	  4.2083	-26.6773	 36.5714	-17.5470	 13.0358	 14.4053	 19.8100	  7.6310	 10.8121	  0.0000	  0.0000	  0.0208	  0.0750	 -0.0958	 -0.0958	  1.8259	   1.8259	  0.0773	  0.0069	  0.0000	  0.0000	  0.0000	  0.0750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1080	  0.0837	  4.4024	  4.4036	  4.4689	-999.0000	-999.0000	119.3571	 87.1360	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.6770	-1387.3630	 32.1269	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5433	  4.2847	  5.0597	  1.2126	 95.9391
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	334.1437	  4.1917	-27.1995	 46.8974	-13.5460	 17.3561	 15.8878	 24.6406	  8.6034	 17.4132	  0.0000	  0.0000	  0.0230	  0.0667	 -0.0897	 -0.0897	  1.7362	   1.7362	  0.0687	  0.0069	  0.0000	  0.0000	  0.0000	  0.0667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0938	  0.0663	  4.2027	  4.2038	  4.2654	-999.0000	-999.0000	111.3872	 99.6128	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.6909	-1187.4458	 31.5336	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6291	  4.2904	  5.0286	  1.2402	 95.4086
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.9598	  4.1542	-27.2482	 57.2235	 -9.5395	 22.8449	 16.6698	 29.8630	  9.6517	 20.7623	  0.0000	  0.0000	  0.0241	  0.0603	 -0.0844	 -0.0844	  1.6518	   1.6518	  0.0621	  0.0069	  0.0000	  0.0000	  0.0000	  0.0603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0829	  0.0526	  4.0109	  4.0120	  4.0701	-999.0000	-999.0000	103.7094	111.6302	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.6825	-945.7507	 31.6974	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7329	  4.2840	  5.0159	  1.2302	 95.2556
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.9487	  4.1458	-26.6680	 67.5495	 -5.4248	 29.4485	 16.8578	 35.5166	 10.7897	 28.0535	  0.0000	  0.0000	  0.0244	  0.0548	 -0.0791	 -0.0791	  1.5727	   1.5727	  0.0564	  0.0069	  0.0000	  0.0000	  0.0000	  0.0548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0741	  0.0425	  3.8281	  3.8291	  3.8840	-999.0000	-999.0000	 96.6328	123.6620	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.6642	-733.2257	 32.1869	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9029	  4.3145	  5.0398	  1.2049	 95.5556
2018	  2	   9	  0	  1.3750	  2.3333	  0.2513	307.5733	334.4172	  4.2445	-24.7619	 75.0789	 -1.9909	 34.5845	 17.7234	 40.4943	 11.8133	 32.1582	  0.0000	  0.0000	  0.0256	  0.0501	 -0.0757	 -0.0757	  1.4969	   1.4969	  0.0516	  0.0069	  0.0000	  0.0000	  0.0000	  0.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0666	  0.0341	  3.6515	  3.6525	  3.7044	-999.0000	-999.0000	 89.8713	136.0498	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.6446	-612.0374	 32.7902	38185.1015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1133	  4.4091	  5.0564	  1.1761	 95.3320
2018	  2	  10	  0	  1.4167	 21.3333	  2.2978	307.9536	336.4642	  4.6836	 -9.4751	 80.2419	  5.4637	 44.5376	 20.7655	 51.2751	 14.0529	 41.7988	  0.0000	  0.0000	  0.0300	  0.0459	 -0.0759	 -0.0759	  1.4210	   1.4210	  0.0472	  0.0069	  0.0000	  0.0000	  0.0000	  0.0459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0590	  0.0260	  3.4739	  3.4757	  3.5240	-999.0000	-999.0000	 85.3720	148.9710	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.6283	-470.5720	 33.1666	13519.9574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.4751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5322	  4.6117	  5.0893	  1.1588	 94.6956
2018	  2	  11	  0	  1.4583	 63.0833	  6.7947	308.3970	341.1813	  5.6920	 23.5043	 82.6083	 18.5103	 59.9273	 27.6750	 69.6004	 17.9972	 57.2344	  0.0000	  0.0000	  0.0400	  0.0417	 -0.0817	 -0.0817	  1.3393	   1.3393	  0.0429	  0.0069	  0.0000	  0.0000	  0.0000	  0.0417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0497	  0.0174	  3.2830	  3.2870	  3.3305	-999.0000	-999.0000	 82.1400	162.4450	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.6380	-380.3408	 32.5239	4582.8674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.5043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2796	  5.0535	  5.1502	  1.1755	 92.9606
2018	  2	  12	  0	  1.5000	 92.2917	  9.9407	307.9771	345.0255	  6.5145	 45.3025	 82.6083	 25.7554	 68.5659	 33.5894	 81.4477	 20.6959	 66.2181	  0.0000	  0.0000	  0.0486	  0.0372	 -0.0858	 -0.0858	  1.2535	   1.2535	  0.0383	  0.0069	  0.0000	  0.0000	  0.0000	  0.0372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0406	  0.0097	  3.0807	  3.0881	  3.1259	-999.0000	-999.0000	 80.6775	176.3213	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.6448	-310.6245	 31.9752	3492.6116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.3025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8606	  5.4181	  5.1506	  1.0551	 90.6358
2018	  2	  13	  0	  1.5417	108.3542	 11.6708	306.3582	347.0263	  6.9537	 56.0153	 82.6083	 29.1378	 72.2903	 37.1955	 87.3992	 22.0803	 70.9888	  0.0000	  0.0000	  0.0538	  0.0332	 -0.0870	 -0.0870	  1.1666	   1.1666	  0.0342	  0.0069	  0.0000	  0.0000	  0.0000	  0.0332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0316	  0.0040	  2.8737	  2.8848	  2.9167	-999.0000	-999.0000	 81.1304	190.2817	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.6159	-245.5072	 32.7662	3238.1902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.0153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.2013	  5.6188	  5.0801	  0.9662	 88.2100
2018	  2	  14	  0	  1.5833	 86.3958	  9.3057	305.6607	345.6003	  6.6594	 37.1506	 79.8117	 19.7902	 63.3410	 33.8311	 77.1566	 19.9341	 64.3566	  0.0000	  0.0000	  0.0489	  0.0295	 -0.0784	 -0.0784	  1.0882	   1.0882	  0.0304	  0.0069	  0.0000	  0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0252	  0.0009	  2.6845	  2.6985	  2.7256	-999.0000	-999.0000	 83.4555	204.0042	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5661	-231.3305	 34.8946	3859.7218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.1506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1085	  5.6346	  5.0378	  0.8814	 87.4679
2018	  2	  15	  0	  1.6250	 42.3125	  4.5575	305.7655	341.2360	  5.7305	  2.2846	 74.6487	  2.6244	 48.4178	 25.8910	 58.3777	 15.8392	 50.7904	  0.0000	  0.0000	  0.0374	  0.0264	 -0.0639	 -0.0639	  1.0243	   1.0243	  0.0272	  0.0069	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0220	  0.0000	  2.5281	  2.5431	  2.5674	-999.0000	-999.0000	 87.3984	217.2313	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5333	-282.0298	 36.8921	7001.6598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.2846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5070	  5.3355	  5.0195	  0.8522	 89.0245
2018	  2	  16	  0	  1.6667	  7.4792	  0.8056	305.8781	337.1489	  4.8526	-24.5972	 66.6890	-10.7953	 34.0502	 18.8369	 40.8383	 12.0462	 36.0178	  0.0000	  0.0000	  0.0272	  0.0240	 -0.0513	 -0.0513	  0.9730	   0.9730	  0.0247	  0.0069	  0.0000	  0.0000	  0.0000	  0.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0209	  0.0000	  2.4013	  2.4159	  2.4390	-999.0000	-999.0000	 92.7099	229.8862	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5285	-390.1938	 37.6940	54259.1102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7591	  4.9543	  4.9983	  0.9516	 91.0834
2018	  2	  17	  0	  1.7083	  0.4167	  0.0449	306.0055	335.5130	  4.4981	-29.1357	 59.1596	-14.5185	 28.8639	 15.6785	 33.9860	 10.5564	 31.2427	  0.0000	  0.0000	  0.0227	  0.0221	 -0.0447	 -0.0447	  0.9283	   0.9283	  0.0227	  0.0069	  0.0000	  0.0000	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0201	  0.0000	  2.2906	  2.3046	  2.3267	-999.0000	-999.0000	 99.8723	242.0816	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5277	-385.0669	 37.7311	132036.8289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3574	  4.6851	  4.9804	  0.9821	 92.5218
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.5843	  4.2917	-28.0658	 53.9966	-15.2989	 27.8100	 13.4197	 31.2804	  9.9492	 29.6202	  0.0000	  0.0000	  0.0194	  0.0204	 -0.0398	 -0.0398	  0.8885	   0.8885	  0.0210	  0.0069	  0.0000	  0.0000	  0.0000	  0.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0195	  0.0000	  2.1920	  2.2055	  2.2267	-999.0000	-999.0000	107.2563	254.0649	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5147	-388.1350	 38.4846	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1420	  4.4828	  4.9847	  0.9574	 93.9223
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.6533	  3.8750	-26.4330	 48.8336	-15.6244	 27.2880	 10.7370	 28.7378	  9.3308	 29.4755	  0.0000	  0.0000	  0.0155	  0.0190	 -0.0345	 -0.0345	  0.8540	   0.8540	  0.0196	  0.0069	  0.0000	  0.0000	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0192	  0.0000	  2.1063	  2.1193	  2.1397	-999.0000	-999.0000	115.1083	266.2329	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5062	-422.9331	 39.1196	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7219	  4.0676	  4.9340	  0.9374	 95.7160
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	331.3903	  3.6000	-25.2017	 43.6705	-16.4206	 26.2236	  8.6658	 26.1405	  8.7489	 26.4885	  0.0000	  0.0000	  0.0125	  0.0178	 -0.0303	 -0.0303	  0.8236	   0.8236	  0.0183	  0.0069	  0.0000	  0.0000	  0.0000	  0.0178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0192	  0.0000	  2.0309	  2.0434	  2.0631	-999.0000	-999.0000	123.0802	279.1462	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4761	-367.9899	 40.8283	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4483	  3.7788	  4.9026	  0.8422	 97.0600
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.8877	  3.4917	-24.8446	 38.5075	-17.9992	 24.1159	  7.5462	 23.4633	  8.1987	 25.8822	  0.0000	  0.0000	  0.0109	  0.0168	 -0.0277	 -0.0277	  0.7960	   0.7960	  0.0172	  0.0069	  0.0000	  0.0000	  0.0000	  0.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0193	  0.0000	  1.9621	  1.9742	  1.9932	-999.0000	-999.0000	130.7410	293.5375	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4430	-330.1249	 42.9558	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3122	  3.6515	  4.8824	  0.7244	 97.5319
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	329.1263	  3.1292	-25.3319	 33.3445	-19.9349	 21.2103	  6.7372	 20.4182	  7.5356	 23.3051	  0.0000	  0.0000	  0.0097	  0.0158	 -0.0255	 -0.0255	  0.7704	   0.7704	  0.0163	  0.0069	  0.0000	  0.0000	  0.0000	  0.0158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0194	  0.0000	  1.8985	  1.9102	  1.9285	-999.0000	-999.0000	137.5206	310.3399	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4415	-361.7611	 43.2486	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8551	  3.2836	  4.7590	  0.7856	 97.5719
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.9772	  3.1167	-27.1053	 28.1815	-22.3204	 13.6114	  9.7851	 16.6022	  6.7944	 13.9137	  0.2000	  0.0000	  0.0141	  0.0264	  0.1595	  0.1595	  0.9299	   0.9299	  0.0273	  0.0069	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1953	  0.1771	  2.0329	  2.0441	  2.0623	-999.0000	-999.0000	142.6276	330.4141	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4350	-442.5243	 44.1272	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5909	  3.2284	  4.6985	  0.8042	 96.6652
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.7999	  3.0833	-27.4620	 23.0185	-24.3463	  8.2104	 11.6924	 13.6773	  6.2275	  9.7532	  0.1000	  0.0000	  0.0169	  0.0608	  0.0223	  0.0223	  0.9522	   0.9522	  0.0635	  0.0069	  0.0000	  0.0000	  0.0000	  0.0608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2083	  0.1945	  2.0660	  2.0768	  2.0964	-999.0000	-999.0000	145.1086	353.5491	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4219	-647.5296	 45.7467	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3811	  3.1558	  4.6922	  0.7698	 96.9349
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.6995	  2.8458	-26.7869	 17.8554	-25.8280	  7.9295	  8.9670	 11.1782	  5.7183	  9.1883	  0.0000	  0.0000	  0.0129	  0.0471	 -0.0600	 -0.0600	  0.8922	   0.8922	  0.0491	  0.0069	  0.0000	  0.0000	  0.0000	  0.0471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1492	  0.1365	  2.0038	  2.0142	  2.0345	-999.0000	-999.0000	144.3303	 17.5136	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4343	-656.5881	 44.7766	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1272	  2.9141	  4.6441	  0.7906	 97.5548
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.7691	  2.8542	-26.1931	 15.4891	-26.3685	  7.0187	  8.6457	 10.1423	  5.5221	  6.8144	  0.2000	  0.0000	  0.0125	  0.0691	  0.1184	  0.1184	  1.0106	   1.0106	  0.0723	  0.0069	  0.0000	  0.0000	  0.0000	  0.0691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2531	  0.2420	  2.1424	  2.1525	  2.1744	-999.0000	-999.0000	140.5049	 39.3668	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4608	-856.2347	 43.0762	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0940	  2.9125	  4.6741	  0.8323	 98.0873
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	328.3074	  2.9542	-24.9763	 18.2857	-24.5752	  8.6329	  9.2516	 11.9929	  5.8916	  7.1732	  0.2000	  0.0000	  0.0134	  0.1211	  0.0656	  0.0656	  1.0761	   1.0761	  0.1270	  0.0069	  0.0000	  0.0000	  0.0000	  0.1211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2715	  0.2613	  2.2767	  2.2864	  2.3121	-999.0000	-999.0000	134.4985	 57.8388	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5025	-938.7864	 40.3336	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2301	  3.0203	  4.7614	  0.9059	 99.0084
2018	  3	   4	  0	  2.1667	  0.0000	  0.0000	304.1898	329.0499	  3.1083	-24.8601	 26.2453	-21.1050	 11.4834	 11.0068	 15.8317	  6.6585	  9.3394	  0.1000	  0.0000	  0.0159	  0.1009	 -0.0168	 -0.0168	  1.0594	   1.0594	  0.1057	  0.0069	  0.0000	  0.0000	  0.0000	  0.1009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2254	  0.2140	  2.3038	  2.3131	  2.3415	-999.0000	-999.0000	127.2200	 73.3874	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5634	-1000.9010	 36.9301	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4454	  3.1873	  4.8194	  1.0139	 98.8796
