Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	170	   0	  0	169.0000	350.5712	 -8.4436	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4598	363.8571	355.1110	355.1110	355.1110	355.1110	  8.3155	 55.8306	  0.4949	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8032	 13.5292	  0.0000	  0.0000
2018	170	   1	  0	169.0417	 64.4676	 -8.7882	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7763	361.3253	352.1360	352.1360	352.1360	352.1360	  7.6506	 55.5960	  0.4960	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7941	 13.0292	  0.0000	  0.0000
2018	170	   2	  0	169.0833	 18.2570	 -7.2052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.9252	360.7150	351.2126	351.2126	351.2126	351.2126	  7.4115	 55.7109	  0.4960	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7883	 12.9083	  0.0000	  0.0000
2018	170	   3	  0	169.1250	 31.6538	 -3.4530	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.0696	362.2730	352.3661	352.3661	352.3661	352.3661	  7.6104	 55.7575	  0.5091	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7860	 13.2167	  0.0000	  0.0000
2018	170	   4	  0	169.1667	 44.5033	  1.5565	   7.9792	    5.7491	   6.7915	  6.5881	  0.4973	  2.0779	  2.0779	  2.1543	  2.1550	342.4340	363.9297	348.7026	348.7026	350.4126	350.4126	  7.4697	 45.1066	  0.7348	   0.0126	  0.0444	    0.7869	  0.9259	   0.7869	  0.7859	 13.5083	  2.2749	  0.0000
2018	170	   5	  0	169.2083	 56.8376	  7.4637	  28.1042	    6.6785	  27.2834	 26.3286	  1.9962	  8.3451	  8.3451	  8.3540	  8.3619	344.9163	364.2767	351.3225	351.4154	353.4783	353.4783	  8.9685	139.1476	  0.5696	   0.0044	  0.1086	    0.7869	  0.9259	   0.7869	  0.7884	 13.6000	  2.7031	  0.2028
2018	170	   6	  0	169.2500	 68.8529	 14.5075	  43.6667	    3.2233	  42.8643	 40.8750	  3.1413	 12.9790	 12.9790	 13.0775	 13.2290	347.8988	365.3951	354.4866	355.0790	356.4137	356.4137	 10.2776	267.3289	  0.4254	   0.0878	  0.1900	    0.7869	  0.9259	   0.7869	  0.7913	 13.6000	  2.6376	  0.8105
2018	170	   7	  0	169.2917	 80.8811	 22.1867	  94.0625	    7.1151	  91.2308	 88.1258	  6.6965	 27.6606	 27.6606	 27.7243	 28.2196	353.2391	366.0585	355.3138	356.5436	357.3768	357.3768	 12.7246	401.9352	  0.4276	   0.0760	  0.2676	    0.7869	  0.9259	   0.7869	  0.7965	 13.7625	  2.6103	  1.1742
2018	170	   8	  0	169.3333	 93.4098	 30.1419	 248.8750	   68.2701	 213.1875	235.1314	 16.0647	 65.7281	 64.9246	 64.9349	 72.7220	358.2288	369.1923	356.6645	357.5909	355.7202	357.2271	 18.6354	533.5034	  0.6156	   0.1292	  0.3326	    0.7869	  0.9259	   0.7869	  0.8009	 14.0625	  3.8885	  2.1108
2018	170	   9	  0	169.3750	107.1062	 37.9837	 425.3125	  247.6705	 271.1161	408.3182	 22.5751	 96.1579	 84.8592	 84.8592	118.4730	359.2394	378.3041	361.3636	365.2196	361.0230	361.3636	 24.0866	654.0391	  0.7669	   0.1782	  0.3907	    0.7869	  0.9259	   0.7869	  0.8000	 14.7958	  8.3825	  5.0283
2018	170	  10	  0	169.4167	122.8382	 45.2066	 609.6667	  484.1064	 264.8613	593.9278	 27.0336	131.5962	 87.9116	 87.9116	153.5787	352.2344	393.2776	368.2358	376.3726	372.7401	368.2358	 28.8361	757.5241	  0.8970	   0.2317	  0.4439	    0.7869	  0.9259	   0.7869	  0.7881	 15.6792	 14.8704	  9.5101
2018	170	  11	  0	169.4583	141.5649	 51.1110	 741.3333	  643.9194	 239.8610	727.9213	 31.5519	179.3523	 85.5108	 85.5108	159.0917	346.0383	409.3765	375.8219	384.2800	387.4383	375.8219	 32.3940	834.4840	  0.9633	   0.2969	  0.4819	    0.7869	  0.9259	   0.7869	  0.7767	 16.2167	 19.7761	 13.2105
2018	170	  12	  0	169.5000	163.6619	 54.7816	 792.7083	  672.3999	 243.5125	779.2704	 35.8018	218.5338	 88.8146	 88.8146	127.0613	345.5850	420.2803	381.9627	384.9882	398.8821	381.9627	 34.0209	876.9306	  0.9689	   0.3514	  0.4986	    0.7869	  0.9259	   0.7869	  0.7740	 16.5625	 21.3085	 14.6664
2018	170	  13	  0	169.5417	187.7300	 55.3815	 765.7500	  596.8674	 274.5888	750.0275	 36.7036	217.3676	113.3400	 96.2030	 97.0927	344.4457	419.0482	381.9242	381.6519	398.5400	382.5571	 33.7265	883.8139	  0.9297	   0.3633	  0.4998	    0.7869	  0.9259	   0.7869	  0.7727	 16.5917	 19.9344	 14.0041
2018	170	  14	  0	169.5833	210.8137	 52.7489	 761.1667	  652.3368	 241.8851	747.7018	 33.1676	194.2830	150.1896	 86.9225	 86.9225	344.4960	418.5860	381.0052	381.0052	397.5823	389.6402	 33.6982	855.0177	  0.9606	   0.3179	  0.4907	    0.7869	  0.9259	   0.7869	  0.7717	 16.5542	 22.6336	 16.0983
2018	170	  15	  0	169.6250	230.7875	 47.5398	 662.2917	  557.3572	 251.1207	647.7439	 28.3753	146.9407	159.7504	 85.7946	 85.7946	344.4268	406.8361	375.1349	375.1349	385.3029	388.2961	 31.0386	791.7902	  0.9222	   0.2568	  0.4595	    0.7869	  0.9259	   0.7869	  0.7732	 16.3292	 20.6917	 14.8027
2018	170	  16	  0	169.6667	247.5008	 40.7008	 589.2500	  585.2742	 207.7085	577.4014	 22.5528	105.8367	153.3705	 71.5874	 71.5874	345.6084	401.0090	371.0442	371.0442	376.9101	389.4846	 28.0152	699.2383	  0.9513	   0.2008	  0.4110	    0.7869	  0.9259	   0.7869	  0.7752	 15.9917	 22.8603	 16.3500
2018	170	  17	  0	169.7083	261.8206	 33.0185	 461.9792	  510.6651	 183.2810	451.2663	 17.2854	 70.2496	120.9438	 61.3646	 61.3646	343.3079	390.5978	365.0632	365.0632	365.5330	383.3907	 23.5632	584.5207	  0.9293	   0.1411	  0.3535	    0.7869	  0.9259	   0.7869	  0.7741	 15.6292	 21.4243	 15.2270
2018	170	  18	  0	169.7500	274.6864	 25.0554	 339.2708	  458.3817	 144.6871	330.7007	 12.5779	 47.8107	 88.8162	 50.6793	 47.7321	340.4100	382.7867	359.1780	359.7971	359.6307	377.1574	 19.4771	454.6363	  0.9258	   0.0992	  0.2920	    0.7869	  0.9259	   0.7869	  0.7724	 15.1292	 20.6839	 14.5108
2018	170	  19	  0	169.7917	286.8315	 17.2366	 215.5208	  366.1288	 105.7841	209.1104	  8.5667	 34.1785	 58.8041	 41.9269	 34.1785	338.6636	376.0688	357.6031	355.2652	355.2652	369.2385	 15.8145	318.1760	  0.9104	   0.0760	  0.2192	    0.7869	  0.9259	   0.7869	  0.7732	 14.5208	 18.4851	 12.7022
2018	170	  20	  0	169.8333	298.8037	  9.9222	 102.2917	  210.3770	  64.8774	 98.2273	  4.9602	 20.4177	 28.4925	 24.1642	 20.4177	338.1650	368.4294	354.2715	350.8147	350.8147	359.2961	 11.6335	185.1102	  0.8659	   0.0359	  0.1408	    0.7869	  0.9259	   0.7869	  0.7760	 13.8750	 14.1384	  9.4159
2018	170	  21	  0	169.8750	310.9941	  3.5189	  32.9167	  167.9197	  22.2599	 30.6053	  1.6491	  6.9760	  9.4200	  9.4160	  6.9760	338.9269	363.8990	351.9662	346.2876	346.2876	353.0794	  8.3826	 66.7282	  0.9403	   0.0115	  0.0717	    0.7869	  0.9259	   0.7869	  0.7783	 13.3292	 14.8051	  9.3896
2018	170	  22	  0	169.9167	323.6441	 -1.6151	   3.1250	    1.8750	   1.2568	  1.1917	  0.0926	  0.3941	  0.3941	  0.3941	  0.3941	336.1395	360.3163	350.0232	348.6640	348.6640	349.8278	  7.0368	 48.0038	  0.6024	   0.0000	  0.0016	    0.7869	  0.9259	   0.7869	  0.7794	 12.8292	  2.9379	  1.8013
2018	170	  23	  0	169.9583	336.8478	 -6.1222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5992	357.5318	347.6532	347.6532	347.6532	347.6532	  6.6330	 55.8811	  0.4960	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7794	 12.2750	  0.0000	  0.0000
2018	171	   0	  0	170.0000	350.5228	 -8.4183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4004	355.3442	345.5233	345.5233	345.5233	345.5233	  6.2139	 55.8583	  0.4961	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7788	 11.8375	  0.0000	  0.0000
2018	171	   1	  0	170.0417	 64.4161	 -8.7702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6807	354.3890	344.5648	344.5648	344.5648	344.5648	  6.0229	 55.4564	  0.4972	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7783	 11.6458	  0.0000	  0.0000
2018	171	   2	  0	170.0833	 18.2037	 -7.1945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.3901	354.1609	344.3330	344.3330	344.3330	344.3330	  5.9752	 55.4604	  0.4972	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7781	 11.6000	  0.0000	  0.0000
2018	171	   3	  0	170.1250	 31.6000	 -3.4488	   1.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6333	353.8915	343.7699	343.7699	343.7699	343.7699	  5.8744	 55.4543	  0.5183	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7784	 11.5458	  0.0000	  0.0000
2018	171	   4	  0	170.1667	 44.4496	  1.5541	  15.0417	   56.7823	  10.3517	 12.5142	  0.7637	  3.2140	  3.2140	  3.9428	  3.9500	333.0838	353.6201	336.4614	336.4614	338.1218	338.1218	  5.2948	 45.0555	  0.8650	   0.0134	  0.0443	    0.7869	  0.9259	   0.7869	  0.7790	 11.4458	  2.7972	  0.0000
2018	171	   5	  0	170.2083	 56.7840	  7.4562	  63.3750	  110.7451	  49.4491	 60.2123	  3.6378	 15.3297	 15.3297	 15.5028	 15.6559	334.2880	354.8679	338.0663	338.2029	340.1024	340.1024	  7.6073	139.4389	  0.8206	   0.0043	  0.1085	    0.7869	  0.9259	   0.7869	  0.7798	 11.7250	  4.0676	  0.3047
2018	171	   6	  0	170.2500	 68.7988	 14.4963	 111.1250	   63.5272	  95.6778	104.9544	  7.1368	 29.2445	 29.2445	 31.2901	 34.3158	336.1843	360.7665	345.5052	346.3104	347.2665	347.2665	 11.3217	268.1775	  0.6785	   0.0878	  0.1898	    0.7869	  0.9259	   0.7869	  0.7801	 12.5958	  3.6559	  1.1180
2018	171	   7	  0	170.2917	 80.8252	 22.1733	 136.1042	   23.7305	 127.5664	127.8233	  9.3901	 38.7942	 38.7942	 39.0537	 40.2481	337.5261	364.1603	350.8618	352.2160	352.8754	352.8754	 13.5072	404.0567	  0.5406	   0.0760	  0.2675	    0.7869	  0.9259	   0.7869	  0.7801	 13.3708	  2.9323	  1.3105
2018	171	   8	  0	170.3333	 93.3503	 30.1277	  79.7708	    2.1147	  78.7695	 74.6386	  5.7717	 23.7293	 23.7236	 23.7272	 23.9476	338.2536	364.0744	355.8073	355.6390	354.7641	356.3670	 11.7682	537.0682	  0.3042	   0.1290	  0.3325	    0.7869	  0.9259	   0.7869	  0.7812	 13.2750	  2.3090	  1.2402
2018	171	   9	  0	170.3750	107.0405	 37.9709	  72.7917	    0.0285	  72.7750	 68.0460	  5.3215	 21.7573	 21.7564	 21.7564	 21.7600	342.5433	360.5209	354.1823	353.3563	352.3667	354.1823	 11.1164	656.9742	  0.2296	   0.1781	  0.3906	    0.7869	  0.9259	   0.7869	  0.7869	 12.5125	  2.0157	  1.2028
2018	171	  10	  0	170.4167	122.7638	 45.1976	 121.4167	    0.5791	 121.0015	113.5278	  8.8569	 36.0070	 35.9532	 35.9532	 36.0315	349.1553	356.8113	350.4256	349.3695	348.9490	350.4256	 12.6486	755.8964	  0.2536	   0.2317	  0.4438	    0.7869	  0.9259	   0.7869	  0.7938	 11.7208	  1.7755	  1.1330
2018	171	  11	  0	170.4583	141.4804	 51.1092	 154.1458	    1.1846	 153.2212	144.1582	 11.2294	 45.3548	 45.1804	 45.1804	 45.3144	348.0254	355.4931	348.8883	347.4738	347.6752	348.8883	 13.7376	829.7641	  0.2609	   0.2969	  0.4819	    0.7869	  0.9259	   0.7869	  0.7929	 11.4000	  1.5765	  1.0524
2018	171	  12	  0	170.5000	163.5715	 54.7904	 165.1250	    1.3243	 164.0445	154.4322	 12.0301	 48.3071	 48.0534	 48.0534	 48.1340	346.9494	357.3475	350.6171	348.7404	349.5690	350.6171	 14.4467	871.5604	  0.2544	   0.3516	  0.4986	    0.7869	  0.9259	   0.7869	  0.7919	 11.7250	  1.4601	  1.0051
2018	171	  13	  0	170.5417	187.6445	 55.4021	 145.1667	    0.3437	 144.8841	135.7198	 10.6034	 42.4238	 42.3655	 42.3545	 42.3553	355.1781	361.2745	355.0286	354.6649	354.0317	353.3351	 14.4557	875.7448	  0.2290	   0.3638	  0.4998	    0.7869	  0.9259	   0.7869	  0.7992	 12.4875	  1.4615	  1.0269
2018	171	  14	  0	170.5833	210.7427	 52.7796	 161.1250	    1.4483	 159.9743	150.6980	 11.7312	 47.2906	 47.1993	 47.0556	 47.0556	371.7396	369.2368	362.8450	362.8450	361.8543	361.3364	 16.6895	842.3204	  0.2618	   0.3184	  0.4909	    0.7869	  0.9259	   0.7869	  0.8139	 14.0375	  1.7135	  1.2191
2018	171	  15	  0	170.6250	230.7319	 47.5768	 143.8542	    1.6242	 142.6587	134.5565	 10.4600	 42.4553	 42.4957	 42.2797	 42.2797	381.6203	376.9941	370.5835	370.5835	369.4475	369.7388	 17.4485	777.8710	  0.2707	   0.2572	  0.4597	    0.7869	  0.9259	   0.7869	  0.8228	 15.5417	  2.1141	  1.5127
2018	171	  16	  0	170.6667	247.4562	 40.7411	 117.6667	    1.5602	 116.6313	110.0656	  8.5487	 34.8970	 35.0179	 34.7970	 34.7970	381.6463	378.4963	371.9326	371.9326	370.4999	371.8380	 16.6281	687.6053	  0.2790	   0.2011	  0.4113	    0.7869	  0.9259	   0.7869	  0.8227	 15.8375	  2.6611	  1.9034
2018	171	  17	  0	170.7083	261.7824	 33.0601	  41.4167	    0.0000	  41.4167	 38.7158	  3.0284	 12.4374	 12.4374	 12.4374	 12.4374	380.9718	376.5676	371.1040	371.1040	369.1720	371.7328	 13.2337	574.9057	  0.2107	   0.1413	  0.3538	    0.7869	  0.9259	   0.7869	  0.8220	 15.5375	  3.2915	  2.3391
2018	171	  18	  0	170.7500	274.6511	 25.0969	  29.8333	    0.0000	  29.8333	 27.8879	  2.1814	  9.0068	  9.0068	  9.0068	  9.0068	379.9764	374.4266	367.0239	368.6518	368.2674	370.0150	 12.3143	447.2703	  0.2474	   0.0995	  0.2923	    0.7869	  0.9259	   0.7869	  0.8209	 15.1833	  4.1224	  2.8913
2018	171	  19	  0	170.7917	286.7967	 17.2769	  25.8750	    0.1812	  25.8299	 24.1908	  1.8892	  7.8206	  7.8387	  7.8277	  7.8206	378.7086	372.3169	364.6121	365.6248	365.6248	367.6337	 11.6628	313.5035	  0.3205	   0.0759	  0.2196	    0.7869	  0.9259	   0.7869	  0.8195	 14.7833	  5.1457	  3.5333
2018	171	  20	  0	170.8333	298.7676	  9.9602	  31.6042	    3.7430	  30.9942	 29.5857	  2.2685	  9.4382	  9.5118	  9.4736	  9.4382	377.9839	370.1810	362.0347	361.6260	361.6260	364.2656	 11.2896	182.9317	  0.4955	   0.0362	  0.1413	    0.7869	  0.9259	   0.7869	  0.8185	 14.5458	  6.6438	  4.4190
2018	171	  21	  0	170.8750	310.9554	  3.5522	  11.3542	    4.5408	  11.1109	 10.6307	  0.8129	  3.3965	  3.4442	  3.4441	  3.3965	379.2043	369.1710	361.3732	358.7112	358.7112	362.0552	 10.0120	 66.3784	  0.6645	   0.0117	  0.0721	    0.7869	  0.9259	   0.7869	  0.8190	 14.4458	  9.2575	  5.8709
2018	171	  22	  0	170.9167	323.6020	 -1.5821	   1.0417	    0.6250	   0.4382	  0.4154	  0.0323	  0.1369	  0.1369	  0.1369	  0.1369	378.5252	368.2979	360.5350	359.1584	359.1584	360.3392	  9.4244	 47.0614	  0.5887	   0.0000	  0.0017	    0.7869	  0.9259	   0.7869	  0.8197	 14.4000	  2.9391	  1.8024
2018	171	  23	  0	170.9583	336.8020	 -6.1047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7205	367.4662	359.4798	359.4798	359.4798	359.4798	  9.3180	 54.6748	  0.4972	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8187	 14.2375	  0.0000	  0.0000
2018	172	   0	  0	171.0000	350.4737	 -8.3998	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.9803	365.6583	357.6534	357.6534	357.6534	357.6534	  8.9612	 54.6768	  0.4973	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8170	 13.8833	  0.0000	  0.0000
2018	172	   1	  0	171.0417	 64.3649	 -8.7591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.4133	363.0753	354.9756	354.9756	354.9756	354.9756	  8.4244	 54.3726	  0.4984	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8137	 13.3750	  0.0000	  0.0000
2018	172	   2	  0	171.0833	 18.1517	 -7.1906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5648	361.1355	352.9142	352.9142	352.9142	352.9142	  7.9968	 54.4419	  0.4984	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8103	 12.9917	  0.0000	  0.0000
2018	172	   3	  0	171.1250	 31.5483	 -3.4524	   0.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5806	359.5817	351.1773	351.1773	351.1773	351.1773	  7.6507	 54.4800	  0.5091	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8085	 12.6833	  0.0000	  0.0000
2018	172	   4	  0	171.1667	 44.3987	  1.5460	   5.3333	    2.1032	   4.5516	  4.3246	  0.3331	  1.3903	  1.3903	  1.4190	  1.4192	361.7481	357.4840	344.7846	344.7846	346.4622	346.4622	  6.8201	 44.4458	  0.6863	   0.0132	  0.0442	    0.7869	  0.9259	   0.7869	  0.8051	 12.2292	  2.2311	  0.0000
2018	172	   5	  0	171.2083	 56.7339	  7.4427	  20.4375	    2.0115	  20.1550	 19.1244	  1.4743	  6.1584	  6.1584	  6.1649	  6.1708	357.3413	354.8589	344.1271	344.2175	346.2263	346.2263	  7.4046	138.1843	  0.5072	   0.0041	  0.1083	    0.7869	  0.9259	   0.7869	  0.8012	 11.7292	  2.6506	  0.2027
2018	172	   6	  0	171.2500	 68.7486	 14.4793	  67.2708	    8.0731	  65.1106	 63.0345	  4.7790	 19.7369	 19.7369	 19.9553	 20.3367	353.5064	355.3941	344.1647	344.7703	346.0210	346.0210	  9.4995	266.3130	  0.5080	   0.0878	  0.1897	    0.7869	  0.9259	   0.7869	  0.7977	 11.6083	  2.7330	  0.8459
2018	172	   7	  0	171.2917	 80.7736	 22.1542	 169.0417	   41.8208	 152.6804	159.1579	 11.3075	 46.5449	 46.5449	 46.9463	 49.7074	351.2409	357.5811	344.4143	345.9814	346.3681	346.3681	 13.7673	401.6883	  0.6167	   0.0758	  0.2673	    0.7869	  0.9259	   0.7869	  0.7955	 12.0250	  3.3424	  1.5136
2018	172	   8	  0	171.3333	 93.2954	 30.1080	 283.4375	  121.4692	 220.8667	269.3127	 16.9737	 69.0809	 67.8347	 67.8828	 81.5551	350.7645	362.9552	349.0374	350.7949	348.1637	349.5820	 18.1108	534.4208	  0.6803	   0.1289	  0.3324	    0.7869	  0.9259	   0.7869	  0.7944	 12.6792	  5.1188	  2.7780
2018	172	   9	  0	171.3750	106.9798	 37.9523	 464.8125	  328.2314	 262.4204	448.5996	 22.7060	 97.3472	 83.3957	 83.3957	127.2066	351.9331	372.8858	354.2044	359.4984	354.2430	354.2044	 23.4505	655.3178	  0.8276	   0.1779	  0.3905	    0.7869	  0.9259	   0.7869	  0.7936	 13.4333	 10.3580	  6.1969
2018	172	  10	  0	171.4167	122.6942	 45.1826	 532.7083	  307.0223	 314.9808	513.1360	 27.8344	126.4464	 99.3764	 99.3764	141.1771	351.9649	378.4471	358.7441	363.4019	360.8976	358.7441	 26.7112	756.1497	  0.7978	   0.2316	  0.4437	    0.7869	  0.9259	   0.7869	  0.7928	 14.0167	 10.1079	  6.4562
2018	172	  11	  0	171.4583	141.4000	 51.1010	 583.0417	  300.0725	 350.4140	561.2250	 32.0523	152.7639	110.1030	110.1030	145.4196	348.9007	383.8975	362.4487	365.6282	366.8354	362.4487	 28.9919	831.0741	  0.7776	   0.2968	  0.4819	    0.7869	  0.9259	   0.7869	  0.7886	 14.4167	 10.1173	  6.7461
2018	172	  12	  0	171.5000	163.4831	 54.7922	 473.3958	   95.8602	 395.0756	447.9806	 31.4584	136.6571	118.1434	118.1434	123.4100	342.9808	370.6984	355.5920	354.3344	356.8724	355.5920	 26.1911	873.8228	  0.6066	   0.3517	  0.4986	    0.7869	  0.9259	   0.7869	  0.7855	 13.3542	  4.2947	  2.9578
2018	172	  13	  0	171.5417	187.5581	 55.4159	 640.8750	  321.8890	 376.0477	617.5299	 36.4372	183.5228	128.9789	118.4829	118.7870	347.2930	383.4929	359.2097	358.8824	367.3054	358.9531	 29.7232	879.5928	  0.7920	   0.3641	  0.4998	    0.7869	  0.9259	   0.7869	  0.7884	 13.1125	 11.5933	  8.1529
2018	172	  14	  0	171.5833	210.6683	 52.8036	 672.7083	  426.3637	 332.9500	652.5068	 34.5109	178.7345	149.3427	108.2275	108.2275	350.0186	390.6940	363.2615	363.2615	373.4408	368.2002	 30.7436	850.5617	  0.8611	   0.3188	  0.4910	    0.7869	  0.9259	   0.7869	  0.7892	 13.6917	 15.6172	 11.1094
2018	172	  15	  0	171.6250	230.6717	 47.6076	 549.2500	  289.1999	 334.9955	528.3571	 29.7737	137.6182	143.4571	105.1891	105.1891	346.9232	377.8281	356.4737	356.4737	361.1031	362.5250	 27.2352	788.8667	  0.7812	   0.2575	  0.4600	    0.7869	  0.9259	   0.7869	  0.7878	 13.1667	 11.8449	  8.4746
2018	172	  16	  0	171.6667	247.4067	 40.7756	 421.1042	  184.3613	 299.7882	402.0939	 24.2980	103.7649	118.3305	 92.4762	 92.4762	344.1904	370.6216	353.2971	353.2971	354.2067	358.6064	 23.3421	697.9415	  0.7104	   0.2013	  0.4116	    0.7869	  0.9259	   0.7869	  0.7860	 13.0167	  9.0352	  6.4639
2018	172	  17	  0	171.7083	261.7395	 33.0960	 278.6042	   73.5509	 238.3290	263.2414	 17.9903	 73.8142	 81.0905	 72.4997	 72.4997	338.7389	363.4101	349.7698	349.7698	348.2637	352.7488	 18.4520	584.4439	  0.6156	   0.1415	  0.3541	    0.7869	  0.9259	   0.7869	  0.7817	 12.6042	  5.9145	  4.2039
2018	172	  18	  0	171.7500	274.6115	 25.1328	 226.0833	  104.2063	 181.0208	214.4791	 13.7129	 55.6058	 65.2727	 56.1887	 55.5875	339.4332	358.7671	343.3172	344.6426	344.2814	349.3817	 15.3114	454.4997	  0.6751	   0.0997	  0.2926	    0.7869	  0.9259	   0.7869	  0.7830	 11.7208	  7.9183	  5.5579
2018	172	  19	  0	171.7917	286.7579	 17.3115	  82.1875	    8.8273	  79.4286	 77.0201	  5.8280	 24.1167	 24.6878	 24.2848	 24.1167	341.4237	352.5593	341.6599	342.5354	342.5354	344.7578	  9.5815	318.1994	  0.4892	   0.0758	  0.2199	    0.7869	  0.9259	   0.7869	  0.7862	 10.8583	  5.4600	  3.7502
2018	172	  20	  0	171.8333	298.7279	  9.9922	  57.3750	   14.8357	  54.8935	 53.8063	  4.0244	 16.7362	 17.1050	 16.9109	 16.7362	342.9697	350.1871	339.2417	338.6640	338.6640	341.5166	  7.8567	185.7448	  0.6319	   0.0367	  0.1417	    0.7869	  0.9259	   0.7869	  0.7874	 10.5625	  7.0367	  4.6806
2018	172	  21	  0	171.8750	310.9137	  3.5797	  21.6667	   34.4254	  20.3119	 20.3481	  1.4881	  6.2245	  6.6146	  6.6177	  6.2245	344.6419	349.0686	338.3968	335.2761	335.2761	339.0778	  5.7714	 67.6509	  0.8115	   0.0118	  0.0725	    0.7869	  0.9259	   0.7869	  0.7882	 10.4292	 10.2358	  6.4843
2018	172	  22	  0	171.9167	323.5575	 -1.5561	   2.0833	    1.2500	   0.6218	  0.5945	  0.0462	  0.2003	  0.2003	  0.2003	  0.2003	344.5350	346.4513	337.5624	336.2399	336.2399	337.3773	  4.7180	 47.3215	  0.5972	   0.0000	  0.0018	    0.7869	  0.9259	   0.7869	  0.7895	 10.0375	  2.9397	  1.8031
2018	172	  23	  0	171.9583	336.7547	 -6.0823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.7074	347.3704	338.3044	338.3044	338.3044	338.3044	  4.8999	 54.9293	  0.4984	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7859	 10.2250	  0.0000	  0.0000
2018	173	   0	  0	172.0000	350.4241	 -8.3883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1875	347.1253	337.8840	337.8840	337.8840	337.8840	  4.7775	 54.9548	  0.4985	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7829	 10.1750	  0.0000	  0.0000
2018	173	   1	  0	172.0417	 64.3141	 -8.7547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2192	344.7216	335.5893	335.5893	335.5893	335.5893	  4.3326	 54.5862	  0.4995	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7830	  9.6833	  0.0000	  0.0000
2018	173	   2	  0	172.0833	 18.1010	 -7.1936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0729	344.0920	334.8779	334.8779	334.8779	334.8779	  4.1690	 54.6214	  0.4995	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7812	  9.5542	  0.0000	  0.0000
