Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	131	  13	  0	130.5417	188.7712	 49.5939	 701.6667	  579.4961	 260.4571	691.9726	 37.6118	262.3335	132.8438	108.5484	108.8317	348.1198	418.1192	379.2197	379.1024	392.1676	379.9153	 35.0307	822.1910	  0.9330	   0.4171	  0.5000	    0.8287	  0.9373	   0.8287	  0.7823	 16.0417	 18.2943	 12.2845
2018	131	  14	  0	130.5833	209.9168	 46.9622	 665.9375	  573.8011	 246.5129	656.7751	 33.6544	225.1474	171.9736	102.3538	102.3538	346.1072	416.3822	378.8409	378.8409	390.7469	384.7899	 34.5758	790.2221	  0.9302	   0.3627	  0.4987	    0.8287	  0.9373	   0.8287	  0.7780	 16.4458	 19.0594	 13.0067
2018	131	  15	  0	130.6250	228.7073	 41.9205	 596.6875	  559.4561	 223.2135	588.3476	 27.7549	170.8801	181.0844	 91.8217	 91.8217	343.7041	409.1592	374.6703	374.6703	383.5970	385.2110	 31.8717	723.0203	  0.9297	   0.2885	  0.4780	    0.8287	  0.9373	   0.8287	  0.7747	 16.4000	 19.6711	 13.5270
2018	131	  16	  0	130.6667	244.9346	 35.2607	 519.4167	  592.4106	 177.5706	513.0907	 21.3080	120.0324	171.3297	 74.2735	 74.2735	342.0247	403.0196	370.0877	370.0877	375.7925	384.8367	 28.2291	625.1083	  0.9607	   0.2229	  0.4323	    0.8287	  0.9373	   0.8287	  0.7728	 16.1292	 21.6349	 14.8721
2018	131	  17	  0	130.7083	259.1795	 27.6908	 394.1667	  521.6472	 150.7149	388.4754	 15.5673	 74.9702	130.3942	 61.0161	 61.0161	339.1133	389.4636	361.3453	361.3453	362.7573	376.5230	 22.7551	503.2908	  0.9474	   0.1533	  0.3706	    0.8287	  0.9373	   0.8287	  0.7725	 15.2500	 20.7564	 14.1524
2018	131	  18	  0	130.7500	272.1805	 19.7587	 247.4375	  357.9786	 124.6332	242.1896	 11.1419	 48.4102	 83.9036	 49.0955	 47.8192	335.4326	375.5922	352.1891	352.7274	352.3358	364.1343	 17.1363	366.1967	  0.8878	   0.1052	  0.2985	    0.8287	  0.9373	   0.8287	  0.7729	 14.0500	 16.4867	 11.0534
2018	131	  19	  0	130.7917	284.5801	 11.9071	 121.5000	  195.5602	  80.1991	117.8629	  6.5093	 29.6561	 39.1869	 32.1749	 29.6561	332.2724	363.6700	345.6713	345.0807	345.0807	352.3708	 11.6866	223.6884	  0.8308	   0.0518	  0.2095	    0.8287	  0.9373	   0.8287	  0.7734	 12.8500	 12.3126	  8.0235
2018	131	  20	  0	130.8333	296.9021	  4.5724	  47.6875	  283.1193	  29.4697	 46.3720	  2.4066	 10.9691	 17.7452	 13.8617	 10.9691	332.4526	356.2883	339.5786	336.3933	336.3933	344.2643	  7.2032	 87.0867	  0.9497	   0.0408	  0.0973	    0.8287	  0.9373	   0.8287	  0.7756	 11.4875	 15.0840	  9.3918
2018	131	  21	  0	130.8750	309.5466	 -1.8625	   5.6458	   53.9519	   1.6460	  2.5101	  0.1307	  0.6245	  0.6245	  0.6245	  0.6245	330.3036	344.3661	334.0606	333.2460	333.2460	334.5922	  4.0317	 68.5061	  0.5705	   0.0000	  0.0024	    0.8287	  0.9373	   0.8287	  0.7776	  9.6083	  2.8630	  1.7263
2018	131	  22	  0	130.9167	322.7726	 -7.8865	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0769	336.0926	327.4988	327.4988	327.4988	327.4988	  2.6398	 79.1005	  0.4464	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7763	  7.8958	  0.0000	  0.0000
2018	131	  23	  0	130.9583	336.6779	-11.9000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.5817	333.7632	325.2701	325.2701	325.2701	325.2701	  2.1915	 79.1180	  0.4451	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7758	  7.4083	  0.0000	  0.0000
2018	132	   0	  0	131.0000	351.1484	-14.0936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7521	332.3982	323.8759	323.8759	323.8759	323.8759	  1.8912	 79.1195	  0.4451	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7743	  7.1208	  0.0000	  0.0000
2018	132	   1	  0	131.0417	 35.8595	-14.2906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0581	331.1339	322.5710	322.5710	322.5710	322.5710	  1.6100	 78.6843	  0.4460	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7729	  6.8542	  0.0000	  0.0000
2018	132	   2	  0	131.0833	 20.4020	-12.4731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.9084	335.2176	326.7092	326.7092	326.7092	326.7092	  2.4927	 78.5628	  0.4460	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7769	  7.7125	  0.0000	  0.0000
2018	132	   3	  0	131.1250	 34.4314	 -8.7957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.4849	339.0285	330.5769	330.5769	330.5769	330.5769	  3.3125	 78.4481	  0.4460	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7808	  8.5083	  0.0000	  0.0000
2018	132	   4	  0	131.1667	 47.7807	 -3.1166	   3.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5635	338.6877	329.5566	329.5566	329.5566	329.5566	  3.1465	 78.4056	  0.4925	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7824	  8.4375	  0.0000	  0.0000
2018	132	   5	  0	131.2083	 60.5090	  3.2831	  35.3750	  177.3043	  23.5444	 33.3090	  1.8908	  8.7061	  8.7061	 10.2334	 12.0569	338.7877	338.4235	319.5778	319.5778	321.1093	321.1093	  3.1177	 62.7305	  0.9757	   0.0174	  0.0713	    0.8287	  0.9373	   0.8287	  0.7847	  8.3000	  4.1390	  0.0000
2018	132	   6	  0	131.2500	 72.8537	 10.4507	 118.2917	  244.5360	  73.6565	114.9976	  6.0522	 27.4194	 27.4194	 32.3259	 41.9798	339.9664	342.6284	324.2492	324.7127	325.6350	325.6350	  7.6865	195.8825	  0.9140	   0.0649	  0.1895	    0.8287	  0.9373	   0.8287	  0.7859	  8.8958	  5.6669	  0.6023
2018	132	   7	  0	131.2917	 85.1816	 18.2528	 219.7708	  292.2706	 126.8631	214.2077	 10.8597	 47.7369	 47.6804	 49.2951	 73.5006	338.0863	350.9343	331.9549	334.2299	333.0931	333.2206	 12.7386	337.9711	  0.8747	   0.0909	  0.2835	    0.8287	  0.9373	   0.8287	  0.7841	 10.2667	  7.2539	  2.3793
2018	132	   8	  0	131.3333	 97.9917	 26.2189	 363.7708	  460.6651	 159.0679	357.4038	 15.4264	 71.4048	 62.6246	 62.6246	121.2819	333.3942	363.6175	341.4204	345.4441	340.6420	341.4204	 18.3693	477.6878	  0.9337	   0.1435	  0.3583	    0.8287	  0.9373	   0.8287	  0.7774	 11.8667	 11.1640	  5.0827
2018	132	   9	  0	131.3750	111.9125	 33.9260	 496.5417	  562.2085	 182.0305	489.8090	 20.7567	112.2079	 74.7708	 74.7708	165.5667	328.7696	377.5987	350.2164	356.6191	351.8156	350.2164	 24.0180	605.3019	  0.9551	   0.2110	  0.4224	    0.8287	  0.9373	   0.8287	  0.7686	 13.1958	 14.1371	  7.5824
2018	132	  10	  0	131.4167	127.6723	 40.8503	 625.1250	  671.9083	 185.3648	619.0931	 26.1426	167.0339	 81.2052	 81.2052	190.5968	326.6224	391.2857	358.1457	365.5036	363.4609	358.1457	 28.8165	711.1902	  0.9868	   0.2749	  0.4714	    0.8287	  0.9373	   0.8287	  0.7618	 14.1875	 16.6669	  9.8469
2018	132	  11	  0	131.4583	145.9334	 46.3166	 710.1458	  720.1665	 189.3158	704.4798	 32.0865	230.7201	 86.8686	 86.8686	182.9720	328.3972	411.0393	371.5719	377.4130	381.3235	371.5719	 33.2663	788.0222	  0.9908	   0.3499	  0.4975	    0.8287	  0.9373	   0.8287	  0.7562	 15.9542	 18.3717	 11.5517
2018	132	  12	  0	131.5000	166.7346	 49.5294	 754.1250	  739.2505	 191.7827	748.6246	 36.9539	283.5813	 90.5820	 90.5820	135.9275	332.2201	429.7312	384.4266	386.1237	398.1922	384.4266	 35.8252	829.7612	  0.9886	   0.4158	  0.5000	    0.8287	  0.9373	   0.8287	  0.7538	 17.4792	 19.7753	 12.9553
2018	132	  13	  0	131.5417	188.8158	 49.8499	 742.6667	  702.5200	 205.5930	736.3167	 37.3769	282.4140	122.7967	 94.2682	 94.6604	336.6374	437.1826	390.6041	390.4890	406.0139	391.5701	 36.5354	832.9525	  0.9703	   0.4224	  0.5000	    0.8287	  0.9373	   0.8287	  0.7561	 18.2333	 20.7418	 13.9564
2018	132	  14	  0	131.5833	210.0318	 47.2075	 667.1250	  593.1054	 231.5908	658.8034	 33.2656	226.3029	170.4780	 97.9976	 97.9976	340.3339	430.3498	389.4060	389.4060	401.9061	395.6426	 35.8708	798.3483	  0.9222	   0.3674	  0.4991	    0.8287	  0.9373	   0.8287	  0.7599	 18.6542	 19.4464	 13.2970
2018	132	  15	  0	131.6250	228.8613	 42.1512	 573.8333	  512.7954	 229.4122	564.9899	 27.5482	166.0281	175.2122	 92.8638	 92.8638	341.1215	419.6049	384.6502	384.6502	392.9139	394.3972	 32.8815	729.4723	  0.8898	   0.2910	  0.4794	    0.8287	  0.9373	   0.8287	  0.7615	 18.6458	 18.1273	 12.4895
2018	132	  16	  0	131.6667	245.1018	 35.4790	 458.7500	  428.2829	 209.1488	450.2436	 21.8231	115.5610	152.5458	 81.9346	 81.9346	338.4166	409.9883	379.8111	379.8111	383.8374	390.7082	 28.8029	631.4494	  0.8542	   0.2245	  0.4342	    0.8287	  0.9373	   0.8287	  0.7589	 18.4917	 16.5022	 11.3673
2018	132	  17	  0	131.7083	259.3458	 27.9018	 290.4375	  221.3143	 184.2701	282.1585	 16.0798	 74.7644	 98.3052	 68.2229	 68.2229	333.3132	395.4323	373.2825	373.2825	373.2524	380.2460	 22.9153	509.6103	  0.7296	   0.1543	  0.3728	    0.8287	  0.9373	   0.8287	  0.7565	 17.8583	 10.7743	  7.3660
2018	132	  18	  0	131.7500	272.3393	 19.9676	 107.3542	   20.0880	  99.9978	102.5148	  7.8886	 35.5586	 37.6728	 35.5362	 35.4925	328.8488	382.7888	368.0483	368.9920	368.4634	371.2813	 15.7810	371.8371	  0.4971	   0.1061	  0.3008	    0.8287	  0.9373	   0.8287	  0.7577	 16.6417	  5.1193	  3.4388
2018	132	  19	  0	131.7917	284.7280	 12.1181	  50.0625	    8.9273	  48.1718	 47.7199	  3.7684	 17.1492	 17.6065	 17.2737	 17.1492	326.7005	376.8918	363.1159	363.6658	363.6658	366.3380	 12.1915	228.7259	  0.5071	   0.0550	  0.2117	    0.8287	  0.9373	   0.8287	  0.7585	 15.7292	  5.9857	  3.9070
2018	132	  20	  0	131.8333	297.0362	  4.7836	  17.3125	    7.6227	  16.7097	 16.4995	  1.3072	  5.9427	  6.2118	  6.0576	  5.9427	327.3202	374.3719	359.9295	358.9080	358.9080	362.4957	  9.8152	 91.4768	  0.6312	   0.0409	  0.1005	    0.8287	  0.9373	   0.8287	  0.7607	 15.2833	  8.2237	  5.1369
2018	132	  21	  0	131.8750	309.6630	 -1.6151	   1.6667	    2.2128	   0.9421	  0.9359	  0.0741	  0.3466	  0.3466	  0.3466	  0.3466	330.5533	369.1119	357.1433	356.0361	356.0361	357.8251	  8.3736	 62.7673	  0.5806	   0.0000	  0.0034	    0.8287	  0.9373	   0.8287	  0.7688	 14.5583	  3.8060	  2.2956
2018	132	  22	  0	131.9167	322.8659	 -7.6439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3446	364.2816	354.8076	354.8076	354.8076	354.8076	  8.0168	 78.3939	  0.4460	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7815	 13.6125	  0.0000	  0.0000
2018	132	  23	  0	131.9583	336.7417	-11.6529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8172	364.3871	355.7379	355.7379	355.7379	355.7379	  8.3399	 77.9981	  0.4460	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7960	 13.6333	  0.0000	  0.0000
2018	133	   0	  0	132.0000	351.1771	-13.8404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.9932	366.5293	358.4774	358.4774	358.4774	358.4774	  8.9845	 77.6387	  0.4461	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8075	 14.0542	  0.0000	  0.0000
2018	133	   1	  0	132.0417	 35.8505	-14.0362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.3282	365.1070	357.3949	357.3949	357.3949	357.3949	  8.8434	 77.0390	  0.4470	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8123	 13.7750	  0.0000	  0.0000
2018	133	   2	  0	132.0833	 20.3568	-12.2227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.1441	362.3365	354.7237	354.7237	354.7237	354.7237	  8.3450	 77.0527	  0.4470	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8119	 13.2292	  0.0000	  0.0000
2018	133	   3	  0	132.1250	 34.3551	 -8.5513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5880	359.2680	351.5885	351.5885	351.5885	351.5885	  7.7189	 77.1465	  0.4470	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.8086	 12.6208	  0.0000	  0.0000
2018	133	   4	  0	132.1667	 47.6798	 -2.8603	   3.7917	    0.0000	   1.0833	  1.0304	  0.0845	  0.3867	  0.3867	  0.3867	  0.3867	361.9508	356.5720	347.3619	347.3619	347.4962	347.4962	  6.9699	 71.0207	  0.5281	   0.0000	  0.0002	    0.8287	  0.9373	   0.8287	  0.8053	 12.0833	  0.2961	  0.0000
2018	133	   5	  0	132.2083	 60.3893	  3.4950	  36.8542	  227.4833	  23.8063	 35.2670	  1.9164	  8.8334	  8.8334	 10.4511	 12.3613	362.1220	356.6306	338.6106	338.6106	340.2244	340.2244	  7.1044	 66.1947	  0.9717	   0.0172	  0.0749	    0.8287	  0.9373	   0.8287	  0.8054	 12.0083	  4.2385	  0.0000
2018	133	   6	  0	132.2500	 72.7196	 10.6668	 122.7292	  268.1129	  72.8119	119.5128	  6.0362	 27.2716	 27.2716	 32.8747	 43.8791	365.7189	363.3316	345.4522	346.0220	346.8883	346.8883	 11.9707	198.1094	  0.9265	   0.0675	  0.1918	    0.8287	  0.9373	   0.8287	  0.8087	 13.0208	  6.1643	  0.7139
2018	133	   7	  0	132.2917	 85.0364	 18.4661	 223.4375	  307.1924	 124.9130	218.0085	 10.7712	 47.2102	 47.1612	 48.9837	 74.4790	369.1866	373.7551	355.5668	358.1714	356.7547	356.8910	 17.2008	338.2248	  0.8836	   0.0922	  0.2857	    0.8287	  0.9373	   0.8287	  0.8114	 14.7208	  7.7679	  2.5960
2018	133	   8	  0	132.3333	 97.8390	 26.4329	 366.3958	  466.5865	 157.4480	360.1373	 15.3832	 70.9919	 62.1988	 62.1988	121.9685	372.5203	388.1498	367.3720	371.9871	366.5746	367.3720	 23.0250	474.9238	  0.9422	   0.1446	  0.3605	    0.8287	  0.9373	   0.8287	  0.8124	 16.4750	 11.8179	  5.4338
2018	133	   9	  0	132.3750	111.7583	 34.1453	 503.5625	  579.8203	 177.5039	497.1309	 20.6836	112.0682	 73.6165	 73.6165	167.7323	376.3159	405.6731	379.9864	387.1705	381.7807	379.9864	 29.1269	598.6665	  0.9751	   0.2124	  0.4243	    0.8287	  0.9373	   0.8287	  0.8126	 18.2750	 14.7936	  7.9742
2018	133	  10	  0	132.4167	127.5293	 41.0797	 598.2292	  599.2994	 205.8816	590.8670	 26.4507	161.4602	 86.4161	 86.4161	184.6833	379.5493	423.0788	393.3350	400.7815	398.5668	393.3350	 34.2225	701.2650	  0.9615	   0.2772	  0.4729	    0.8287	  0.9373	   0.8287	  0.8108	 20.1292	 15.9652	  9.4583
2018	133	  11	  0	132.4583	145.8251	 46.5584	 562.6667	  369.3824	 294.8507	550.0949	 31.9760	186.2554	112.4451	112.4451	162.5789	382.4562	429.9773	403.0015	406.2028	408.6442	403.0015	 36.5419	775.0713	  0.8151	   0.3543	  0.4980	    0.8287	  0.9373	   0.8287	  0.8101	 21.6500	 11.5796	  7.2980
2018	133	  12	  0	132.5000	166.6919	 49.7808	 623.6667	  429.3709	 295.7030	611.4680	 36.0532	228.5714	115.4928	115.4928	141.5497	386.4046	446.5333	413.7193	414.3523	423.1367	413.7193	 39.1971	815.1988	  0.8440	   0.4210	  0.5000	    0.8287	  0.9373	   0.8287	  0.8100	 22.7417	 13.8611	  9.1068
2018	133	  13	  0	132.5417	188.8566	 50.1011	 637.8542	  458.5809	 286.0428	626.2924	 36.4391	236.8009	132.6017	113.3000	113.5444	388.1136	456.9945	421.0761	420.9426	432.4673	421.3865	 40.2663	819.9007	  0.8560	   0.4275	  0.5000	    0.8287	  0.9373	   0.8287	  0.8069	 23.7417	 15.4328	 10.4077
2018	133	  14	  0	132.5833	210.1425	 47.4486	 596.7917	  438.0144	 273.9907	585.6192	 32.7604	202.9563	161.9728	107.6996	107.6996	386.6331	456.6673	422.3327	422.3327	432.4158	427.2424	 39.8780	788.9177	  0.8424	   0.3721	  0.4994	    0.8287	  0.9373	   0.8287	  0.8006	 24.4708	 15.6062	 10.6932
2018	133	  15	  0	132.6250	229.0107	 42.3781	 511.3542	  377.5083	 256.7056	500.5570	 27.2149	152.7078	159.8002	 98.7536	 98.7536	385.1877	450.4948	420.5322	420.5322	427.1144	428.4250	 37.3681	722.8763	  0.8098	   0.2935	  0.4808	    0.8287	  0.9373	   0.8287	  0.7958	 24.9708	 14.5744	 10.0610
2018	133	  16	  0	132.6667	245.2644	 35.6940	 416.8750	  335.2104	 220.9333	407.4223	 21.5747	110.1278	139.6398	 84.0688	 84.0688	383.3610	445.7535	418.6985	418.6985	421.9925	428.3311	 34.1891	626.6203	  0.7927	   0.2262	  0.4359	    0.8287	  0.9373	   0.8287	  0.7914	 25.2542	 14.1279	  9.7501
2018	133	  17	  0	132.7083	259.5075	 28.1098	 303.9375	  264.8473	 178.7410	296.0602	 15.9219	 73.8147	102.4842	 66.8973	 66.8973	381.7160	437.9122	414.8189	414.8189	414.9040	424.0652	 30.0099	506.2907	  0.7629	   0.1553	  0.3749	    0.8287	  0.9373	   0.8287	  0.7901	 25.1375	 12.7324	  8.7162
2018	133	  18	  0	132.7500	272.4935	 20.1736	 210.0208	  237.0118	 128.2534	204.3129	 10.9442	 48.0829	 71.5266	 48.8565	 47.7941	389.3395	431.4489	410.4467	411.1324	410.5977	420.5378	 26.3846	368.7777	  0.7822	   0.1071	  0.3031	    0.8287	  0.9373	   0.8287	  0.8049	 24.6208	 12.9628	  8.7244
2018	133	  19	  0	132.7917	284.8714	 12.3262	 127.7917	  239.7443	  76.5311	124.4027	  6.3115	 28.6347	 41.6010	 32.2302	 28.6347	390.3718	423.0567	404.9981	403.8695	403.8695	413.7233	 22.4706	227.9040	  0.8464	   0.0579	  0.2138	    0.8287	  0.9373	   0.8287	  0.8110	 23.7042	 14.3922	  9.4231
2018	133	  20	  0	132.8333	297.1658	  4.9923	  48.5417	  227.8094	  30.3024	 47.1856	  2.4867	 11.2751	 18.7740	 14.4937	 11.2751	376.5038	407.9322	391.2965	387.7783	387.7783	396.4845	 16.9901	 93.8441	  0.9282	   0.0410	  0.1036	    0.8287	  0.9373	   0.8287	  0.8023	 21.2500	 15.0980	  9.4672
2018	133	  21	  0	132.8750	309.7751	 -1.3756	   6.2917	   52.6424	   1.1561	  2.3791	  0.0953	  0.4925	  0.4925	  0.4925	  0.4925	362.7868	391.0114	379.7389	378.3567	378.3567	380.5605	 12.8497	 62.7103	  0.6127	   0.0000	  0.0043	    0.8287	  0.9373	   0.8287	  0.7966	 18.7333	  4.3257	  2.6207
2018	133	  22	  0	132.9167	322.9552	 -7.4076	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0920	381.9390	372.4130	372.4130	372.4130	372.4130	 11.4351	 77.5231	  0.4497	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7933	 17.0250	  0.0000	  0.0000
2018	133	  23	  0	132.9583	336.8020	-11.4100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.0390	374.2282	364.7632	364.7632	364.7632	364.7632	  9.9674	 77.6614	  0.4470	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7886	 15.5500	  0.0000	  0.0000
2018	134	   0	  0	133.0000	351.2030	-13.5920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6818	368.3219	358.8025	358.8025	358.8025	358.8025	  8.7982	 77.7569	  0.4471	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7838	 14.4042	  0.0000	  0.0000
2018	134	   1	  0	133.0417	 35.8393	-13.7869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9625	362.4445	352.8999	352.8999	352.8999	352.8999	  7.6324	 77.3994	  0.4480	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7797	 13.2500	  0.0000	  0.0000
2018	134	   2	  0	133.0833	 20.3104	-11.9776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.0591	357.7618	348.1915	348.1915	348.1915	348.1915	  6.6883	 77.5074	  0.4480	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7760	 12.3208	  0.0000	  0.0000
2018	134	   3	  0	133.1250	 34.2783	 -8.3120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.9199	354.8045	345.2171	345.2171	345.2171	345.2171	  6.0862	 77.5773	  0.4480	   0.0000	  0.0000	    0.8287	  0.9373	   0.8287	  0.7736	 11.7292	  0.0000	  0.0000
2018	134	   4	  0	133.1667	 47.5789	 -2.6050	   4.6667	    0.0000	   1.3333	  1.2681	  0.1040	  0.4759	  0.4759	  0.4759	  0.4759	326.0109	351.5164	340.2258	340.2258	340.3579	340.3579	  5.2133	 71.6969	  0.5369	   0.0000	  0.0005	    0.8287	  0.9373	   0.8287	  0.7727	 11.0667	  0.2594	  0.0000
2018	134	   5	  0	133.2083	 60.2699	  3.7026	  43.3958	  312.4980	  23.4774	 41.6663	  1.9202	  8.9084	  8.9084	 11.2227	 13.9186	328.5915	352.9005	331.5277	331.5277	333.1242	333.1242	  5.5231	 70.7594	  0.9972	   0.0172	  0.0782	    0.8287	  0.9373	   0.8287	  0.7751	 11.2417	  4.8548	  0.0000
2018	134	   6	  0	133.2500	 72.5860	 10.8774	 141.7292	  402.1239	  64.2547	139.1213	  5.5736	 25.0370	 25.0370	 33.4277	 50.1744	336.6030	364.3596	342.1825	342.9686	343.5400	343.5400	 11.3321	203.9577	  0.9939	   0.0700	  0.1941	    0.8287	  0.9373	   0.8287	  0.7803	 13.1083	  7.7106	  0.9852
2018	134	   7	  0	133.2917	 84.8918	 18.6739	 271.3750	  549.9560	  94.1297	267.9942	  9.1966	 38.7757	 38.7122	 42.2960	 87.7567	344.9667	381.0554	356.9809	360.5723	358.0924	358.2321	 17.3533	345.3196	  1.0000	   0.0936	  0.2877	    0.8287	  0.9373	   0.8287	  0.7825	 15.8708	 10.3124	  3.4924
2018	134	   8	  0	133.3333	 97.6867	 26.6413	 407.7292	  650.6791	 115.3971	404.1021	 13.3563	 61.9654	 50.1794	 50.1794	133.8046	351.7483	400.0900	373.8761	379.1218	373.0881	373.8761	 23.6630	483.6462	  1.0000	   0.1456	  0.3628	    0.8287	  0.9373	   0.8287	  0.7808	 18.5542	 12.6950	  5.8750
2018	134	   9	  0	133.3750	111.6041	 34.3590	 536.2500	  716.9801	 131.4682	532.6125	 18.7770	107.5105	 60.4075	 60.4075	177.2291	358.8133	421.1375	390.1332	397.6304	391.9828	390.1332	 30.2247	609.1010	  1.0000	   0.2137	  0.4261	    0.8287	  0.9373	   0.8287	  0.7784	 21.0000	 14.8931	  8.0731
2018	134	  10	  0	133.4167	127.3856	 41.3033	 643.3125	  754.6842	 145.2627	639.6436	 24.7448	165.9758	 69.6401	 69.6401	194.1471	366.1025	442.5697	406.1494	414.3963	412.0232	406.1494	 35.8573	712.8355	  1.0000	   0.2794	  0.4744	    0.8287	  0.9373	   0.8287	  0.7763	 23.1833	 16.8628	 10.0428
2018	134	  11	  0	133.4583	145.7149	 46.7947	 721.2292	  776.2699	 155.4844	717.5273	 31.3840	234.3282	 77.3022	 77.3022	183.2328	372.2919	464.2511	421.2495	427.7766	432.0338	421.2495	 40.3771	787.6985	  1.0000	   0.3588	  0.4985	    0.8287	  0.9373	   0.8287	  0.7748	 24.8583	 18.5650	 11.7450
2018	134	  12	  0	133.5000	166.6462	 50.0267	 763.6042	  787.3746	 160.2244	759.9301	 36.6560	290.2830	 81.8818	 81.8818	131.1022	375.7573	482.5752	433.2422	435.1163	448.4222	433.2422	 42.6370	829.0794	  0.9985	   0.4260	  0.5000	    0.8287	  0.9373	   0.8287	  0.7721	 25.9875	 19.9658	 13.1458
2018	134	  13	  0	133.5417	188.8935	 50.3475	 754.3333	  758.2277	 170.4197	750.0264	 37.0310	290.3698	115.9390	 84.6061	 85.0345	377.8179	491.6222	440.0468	439.9169	457.1321	441.1404	 43.3339	833.8955	  0.9818	   0.4325	  0.5000	    0.8287	  0.9373	   0.8287	  0.7689	 26.8333	 21.0375	 14.2175
2018	134	  14	  0	133.5833	210.2487	 47.6853	 651.7083	  584.0629	 219.0689	643.9791	 32.6188	222.6635	166.2400	 93.7242	 93.7242	377.0205	485.2427	439.6182	439.6182	453.5750	446.5436	 42.6455	802.2524	  0.8971	   0.3769	  0.4996	    0.8287	  0.9373	   0.8287	  0.7638	 27.4167	 19.7976	 13.5887
2018	134	  15	  0	133.6250	229.1554	 42.6012	 496.4583	  363.1693	 249.4125	485.9653	 26.5566	149.0175	154.9734	 95.9805	 95.9805	373.5286	465.9134	432.5829	432.5829	438.9905	440.1325	 38.5082	735.6122	  0.7756	   0.2959	  0.4822	    0.8287	  0.9373	   0.8287	  0.7588	 27.6542	 13.8856	  9.6023
2018	134	  16	  0	133.6667	245.4221	 35.9056	 349.3125	  203.9260	 229.3872	338.9221	 20.5682	100.1292	118.1910	 84.2264	 84.2264	373.7673	453.3360	428.4405	428.4405	430.0462	434.4018	 34.0865	636.4993	  0.6755	   0.2277	  0.4377	    0.8287	  0.9373	   0.8287	  0.7620	 27.5375	  9.6065	  6.6420
