Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	177	  14	  0	176.5833	450.5000	 61.7005	387.8365	481.4568	 31.2808	295.1793	136.1332	154.8118	257.5456	 18.9551	207.7432	 69.3742	259.5661	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	 -0.0130	  8.7516	   0.0000	  0.0000	  3.9173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6536	  3.6291	-999.0000	  5.2791	  4.8793	  4.7515	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	397.7994	 39.1855	220.0279	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5106	-48.1341	 46.8489	6292.9420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.0537	 26.9514	  8.9170	  0.4330	 40.6323
2018	177	  15	  0	176.6250	507.1458	 69.4587	389.1499	482.0368	 31.3649	344.8003	131.5245	181.4867	275.5369	 19.3012	221.8714	 73.0768	277.2325	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0283	 -0.0133	  8.7383	   0.0000	  0.0000	  3.9326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6552	  3.6309	-999.0000	  5.3421	  4.9515	  4.7823	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	397.1938	 45.2510	238.4864	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5714	-62.0056	 43.9571	5838.3245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4671	 26.3879	  9.3693	  0.4589	 44.0838
2018	177	  16	  0	176.6667	504.8333	 69.1420	390.2287	482.2469	 31.3894	343.6731	123.0162	175.5769	271.9450	 19.1674	218.6288	 72.1258	272.9651	  0.0000	  0.0000	  0.0281	  0.0000	 -0.0281	 -0.0131	  8.7252	   0.0000	  0.0000	  3.9479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6567	  3.6327	-999.0000	  5.4051	  5.0238	  4.8126	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.5989	 52.5647	253.9936	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5555	-59.9418	 44.7878	5830.2018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5734	 26.4469	  9.4927	  0.4497	 44.5060
2018	177	  17	  0	176.7083	375.2500	 51.3942	388.9562	471.0265	 29.5259	241.7855	109.8992	119.2478	216.4325	 16.0044	174.2912	 57.9430	218.0919	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	 -0.0111	  8.7140	   0.0000	  0.0000	  3.9605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6583	  3.6346	-999.0000	  5.4545	  5.0825	  4.8295	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	396.0928	 60.4503	267.5463	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.5244	-64.8045	 46.9891	6300.5845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.7855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5024	 25.9208	  9.4854	  0.4170	 45.8836
2018	177	  18	  0	176.7500	215.3958	 29.5006	387.3721	453.5563	 26.5540	119.7111	 97.4912	 61.1037	144.8569	 11.2417	116.8721	 39.4077	146.4842	  0.0000	  0.0000	  0.0165	  0.0000	 -0.0165	 -0.0082	  8.7059	   0.0000	  0.0000	  3.9690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6600	  3.6366	-999.0000	  5.4840	  5.1212	  4.8271	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	395.7222	 68.4144	279.9949	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4667	-67.9976	 51.4652	7211.0809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.7111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0893	 24.5899	  9.7286	  0.3670	 50.9354
2018	177	  19	  0	176.7917	157.6875	 21.5969	383.9554	443.3770	 24.8076	 76.6690	 88.9829	 41.4949	115.1158	  9.0412	 92.7663	 31.4870	116.4118	  0.0000	  0.0000	  0.0132	  0.0000	 -0.0132	 -0.0066	  8.6993	   0.0000	  0.0000	  3.9757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6616	  3.6385	-999.0000	  5.5050	  5.1512	  4.8173	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	395.4206	 76.0740	291.9876	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4201	-65.9997	 55.4281	7696.4898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 76.6690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1232	 23.4328	  9.6744	  0.3328	 54.2612
2018	177	  20	  0	176.8333	102.8958	 14.0926	377.3988	434.2048	 23.2402	 31.9972	 80.4746	 19.5218	 85.9685	  6.9814	 68.9627	 24.0349	 87.5471	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	 -0.0057	  8.6936	   0.0000	  0.0000	  3.9803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6633	  3.6405	-999.0000	  5.5156	  5.1708	  4.7983	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	395.1615	 83.0770	304.0061	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4135	-76.1894	 56.6573	9823.4697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.9972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9572	 22.4023	  9.1444	  0.3167	 54.6326
2018	177	  21	  0	176.8750	 33.8542	  4.6367	371.8615	421.5978	 21.0080	-20.5188	 71.9663	 -6.4529	 53.8038	  4.0965	 42.1639	 15.8396	 55.4357	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	 -0.0043	  8.6892	   0.0000	  0.0000	  3.9820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6649	  3.6424	-999.0000	  5.5121	  5.1761	  4.7669	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.9651	 88.9195	316.3684	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4011	-111.0462	 59.5073	22958.2828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.5188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1943	 20.8988	  8.8768	  0.2828	 58.1917
2018	177	  22	  0	176.9167	  3.1250	  0.4280	369.2074	411.9196	 19.2443	-40.0152	 63.4579	-16.9395	 37.0476	  3.3346	 28.7182	 11.7395	 38.6239	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	 -0.0033	  8.6859	   0.0000	  0.0000	  3.9836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6666	  3.6443	-999.0000	  5.5081	  5.1810	  4.7368	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.8150	 94.0033	329.2579	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3882	-145.3252	 62.0291	44147.5104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0733	 19.4718	  8.8996	  0.2757	 63.7449
2018	177	  23	  0	176.9583	  0.0000	  0.0000	368.7010	401.8476	 17.3458	-33.1465	 54.9496	-16.1479	 35.0801	  2.8709	 27.1061	 10.9326	 36.7841	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	 -0.0024	  8.6835	   0.0000	  0.0000	  3.9855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6682	  3.6463	-999.0000	  5.5053	  5.1869	  4.7096	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.7064	 97.4914	342.7022	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3550	-117.9310	 65.4574	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.1465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2027	 17.5889	  9.1105	  0.2517	 73.5452
2018	178	   0	  0	177.0000	  0.0000	  0.0000	368.3940	391.9330	 15.4417	-23.5390	 46.4413	-15.2159	 36.1801	  1.9381	 27.4605	 10.6516	 37.6452	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0016	  8.6819	   0.0000	  0.0000	  3.9867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6698	  3.6481	-999.0000	  5.4996	  5.1900	  4.6811	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.6336	 98.9379	356.5279	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3071	-81.0008	 70.9946	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-23.5390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5041	 15.6923	  9.1818	  0.2317	 83.5145
2018	178	   1	  0	177.0417	  0.0000	  0.0000	366.1938	387.1346	 14.5292	-20.9408	 37.9330	-18.1082	 33.5147	  1.5858	 25.1700	  9.9082	 34.4305	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0013	  8.6807	   0.0000	  0.0000	  3.9878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6714	  3.6500	-999.0000	  5.4930	  5.1921	  4.6532	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.5754	 98.4537	 10.4350	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2660	-62.7686	 77.3189	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.9408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6021	 14.7781	  8.9866	  0.2133	 86.6670
2018	178	   2	  0	177.0833	  0.0000	  0.0000	364.9428	389.2139	 14.9500	-24.2711	 29.4246	-23.8549	 27.3523	  1.6561	 20.2272	  8.7565	 26.7602	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0013	  8.6793	   0.0000	  0.0000	  3.9889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6730	  3.6519	-999.0000	  5.4868	  5.1945	  4.6273	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.5159	 96.0481	 24.1030	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2487	-51.7971	 79.8579	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6998	 15.1557	  8.8905	  0.2078	 83.7064
2018	178	   3	  0	177.1250	  1.1667	  0.1598	365.1190	391.0097	 15.2990	-24.8838	 25.5250	-25.9640	 25.2812	  1.3239	 18.2888	  8.3248	 24.9469	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0013	  8.6781	   0.0000	  0.0000	  3.9896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6745	  3.6537	-999.0000	  5.4785	  5.1948	  4.6007	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.4583	 91.1673	 37.2797	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2064	-43.2775	 89.5724	80836.2502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1024	 15.4986	  8.9011	  0.1789	 82.0067
2018	178	   4	  0	177.1667	 15.6250	  2.1400	364.9250	386.3677	 14.3920	 -7.9577	 30.1337	-14.9023	 35.7470	  1.3312	 26.9813	 10.2610	 36.2386	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0012	  8.6769	   0.0000	  0.0000	  3.9903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6761	  3.6555	-999.0000	  5.4704	  5.1952	  4.5758	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.4027	 86.1957	 49.8918	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2144	-30.2677	 84.5109	23949.0310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -7.9577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5690	 14.4425	  8.8575	  0.1974	 87.4276
2018	178	   5	  0	177.2083	 74.5417	 10.2092	370.9242	391.7725	 15.3789	 43.4841	 43.2507	 16.1730	 66.7690	  3.7927	 53.7826	 16.8884	 65.4163	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0018	  8.6750	   0.0000	  0.0000	  3.9941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6776	  3.6573	-999.0000	  5.4770	  5.2105	  4.5666	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.3189	 79.6823	 62.0532	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2731	-28.3561	 70.4456	3735.3308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.4841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1093	 14.7536	  9.3501	  0.2540	 90.3531
2018	178	   6	  0	177.2500	173.0833	 23.7055	380.1810	410.0341	 18.7666	119.5248	 60.2673	 56.9349	113.9794	  8.8779	 94.6122	 28.2100	112.5282	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0130	 -0.0034	  8.6716	   0.0000	  0.0000	  4.0039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6792	  3.6591	-999.0000	  5.5126	  5.2552	  4.5865	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	394.1650	 72.3053	 74.0115	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2935	-20.7443	 64.5607	2334.4426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.5248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4067	 17.0581	 10.2305	  0.2847	 85.3654
2018	178	   7	  0	177.2917	287.2083	 39.3361	385.2499	430.2550	 22.4422	202.8672	 77.2840	100.3277	165.9275	 13.8960	138.2846	 41.5007	164.2859	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0203	 -0.0055	  8.6662	   0.0000	  0.0000	  4.0191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6808	  3.6610	-999.0000	  5.5738	  5.3262	  4.6311	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	393.9163	 64.4514	 86.1648	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2898	-13.6077	 62.0962	2515.2757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	202.8672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1294	 19.5454	 10.6686	  0.2931	 76.2123
2018	178	   8	  0	177.3333	392.9583	 53.8196	388.1264	448.9715	 25.7433	278.2937	 94.3006	139.9057	215.6846	 17.0040	178.0635	 54.6605	214.1471	  0.0000	  0.0000	  0.0249	  0.0000	 -0.0249	 -0.0077	  8.6585	   0.0000	  0.0000	  4.0367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6824	  3.6630	-999.0000	  5.6463	  5.4089	  4.6856	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	393.5685	 56.4753	 99.0773	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2721	 -8.7168	 61.2122	3269.7839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6473	 21.9459	 10.7151	  0.2685	 66.0348
2018	178	   9	  0	177.3750	536.0833	 73.4220	392.3069	469.4758	 29.2289	385.4925	111.3173	194.9210	281.2888	 20.5999	229.8771	 72.0197	279.9693	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	 -0.0102	  8.6483	   0.0000	  0.0000	  4.0571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6842	  3.6650	-999.0000	  5.7317	  5.5050	  4.7512	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	393.1028	 48.8085	113.4917	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2628	 -5.9540	 59.5188	3972.5430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.4925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.4970	 24.2755	 10.7760	  0.2478	 57.6788
2018	178	  10	  0	177.4167	649.1667	 88.9099	395.0678	485.0640	 31.8063	470.2605	123.7252	237.6721	333.1536	 23.1601	270.2775	 86.0909	333.7007	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	 -0.0124	  8.6358	   0.0000	  0.0000	  4.0791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6860	  3.6671	-999.0000	  5.8244	  5.6088	  4.8221	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	392.5381	 42.0241	130.3600	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.2859	 -6.4662	 56.9786	4520.0504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	470.2605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 39.7671	 25.7670	 10.6824	  0.2722	 52.3202
2018	178	  11	  0	177.4583	730.6250	100.0664	396.6422	495.5037	 33.4985	531.6970	132.2336	267.6301	371.2031	 25.0974	299.6540	 96.4332	372.4420	  0.0000	  0.0000	  0.0368	  0.0000	 -0.0368	 -0.0140	  8.6218	   0.0000	  0.0000	  4.1023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6879	  3.6693	-999.0000	  5.9226	  5.7186	  4.8965	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	391.9000	 36.9226	150.5663	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3140	 -7.6764	 54.7917	4809.7705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	531.6970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 41.7751	 26.5989	 10.5699	  0.3051	 49.2779
2018	178	  12	  0	177.5000	749.9583	102.7143	398.1998	499.6726	 34.1583	545.7712	136.1332	269.2563	386.9364	 25.7117	311.3282	100.8629	388.3331	  0.0000	  0.0000	  0.0377	  0.0000	 -0.0377	 -0.0149	  8.6069	   0.0000	  0.0000	  4.1257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6899	  3.6717	-999.0000	  6.0207	  5.8285	  4.9688	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	391.2239	 34.4712	173.8893	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.3580	-11.0070	 52.3252	4960.3195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.7712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 42.2125	 26.9046	 10.5766	  0.3610	 48.4264
2018	178	  13	  0	177.5417	689.0625	 94.3740	399.3920	496.9379	 33.7062	497.1426	136.1332	243.8644	365.0884	 24.3229	293.5482	 95.7187	366.7069	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	 -0.0145	  8.5924	   0.0000	  0.0000	  4.1473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6920	  3.6741	-999.0000	  6.1102	  5.9299	  5.0307	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	390.5638	 35.3065	198.0167	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4007	-16.2752	 50.5457	5121.8736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.1426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 40.9878	 26.9866	 10.6323	  0.3988	 48.4457
2018	178	  14	  0	177.5833	590.3333	 80.8521	399.3041	490.6398	 32.6838	418.1456	136.1332	208.5982	323.6774	 22.0032	260.2589	 85.4458	325.3843	  0.0000	  0.0000	  0.0323	  0.0000	 -0.0323	 -0.0135	  8.5789	   0.0000	  0.0000	  4.1664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6941	  3.6766	-999.0000	  6.1874	  6.0191	  5.0793	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	389.9494	 39.1970	219.9386	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4246	-21.8372	 49.9776	5365.4795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.1456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 39.1988	 26.9485	 10.5746	  0.4090	 48.2922
2018	178	  15	  0	177.6250	498.6042	 68.2888	397.8324	483.6041	 31.5418	344.5436	131.5245	174.7380	281.7071	 19.6230	226.4913	 74.7461	282.7300	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	 -0.0124	  8.5664	   0.0000	  0.0000	  4.1831	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  3.6964	  3.6792	-999.0000	  6.2525	  6.0960	  5.1150	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	389.3838	 45.2550	238.4053	  0.1370	-999.0000	  0.9996	  1.8263	  3.1544	  0.4506	-31.9399	 49.5652	5633.0381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.5436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 37.2527	 26.7345	 10.4099	  0.4117	 48.1472
