Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	130	  12	  0	129.5000	166.8206	 49.0119	 603.1667	  421.3745	 285.2819	589.2683	 29.7764	177.2236	105.3289	105.3289	122.6007	379.8972	443.1224	415.9037	416.0538	425.4343	415.9037	 37.0970	812.6783	  0.8236	   0.2690	  0.4705	    0.7869	  0.9259	   0.7869	  0.7895	 24.4250	 13.3129	  8.6706
2018	130	  13	  0	129.5417	188.7326	 49.3326	 631.0417	  477.3475	 269.0393	618.4417	 29.8349	185.2394	115.0536	101.9436	102.1006	381.2359	452.0186	421.7100	421.5137	434.2511	421.6252	 38.0637	817.8608	  0.8519	   0.2730	  0.4723	    0.7869	  0.9259	   0.7869	  0.7852	 25.2417	 15.6529	 10.4868
2018	130	  14	  0	129.5833	209.8066	 46.7109	 595.2500	  464.6398	 256.4896	583.1860	 27.5394	165.3942	134.9497	 96.8174	 96.8174	382.2741	453.5017	423.6893	423.6893	435.0925	428.7903	 37.9973	785.2747	  0.8459	   0.2471	  0.4545	    0.7869	  0.9259	   0.7869	  0.7831	 25.7542	 16.1373	 10.9867
2018	130	  15	  0	129.6250	228.5565	 41.6834	 447.5833	  268.9511	 268.1998	433.5433	 23.7988	121.4465	124.0877	 94.1934	 94.1934	380.7853	441.5298	419.0904	419.0904	423.5644	424.4450	 34.6475	716.8604	  0.7289	   0.2016	  0.4204	    0.7869	  0.9259	   0.7869	  0.7848	 25.5292	 10.8933	  7.4749
2018	130	  16	  0	129.6667	244.7694	 35.0358	 379.2083	  267.9672	 225.7232	367.4124	 19.4641	 94.2222	110.9040	 79.4319	 79.4319	380.1186	436.9366	415.4143	415.4143	417.5945	423.3321	 31.9471	618.4578	  0.7443	   0.1593	  0.3704	    0.7869	  0.9259	   0.7869	  0.7861	 25.0833	 11.7514	  8.0612
2018	130	  17	  0	129.7083	259.0146	 27.4733	 309.0417	  296.4922	 172.6249	300.1757	 14.6409	 67.2458	 90.4840	 61.4700	 61.4700	379.7981	431.1974	410.1872	410.1872	410.0044	420.8717	 28.5945	496.5304	  0.7896	   0.1133	  0.3071	    0.7869	  0.9259	   0.7869	  0.7889	 24.4125	 13.7234	  9.3343
2018	130	  18	  0	129.7500	272.0227	 19.5433	 223.4375	  310.4498	 119.4919	217.3780	 10.0685	 43.2635	 69.6674	 43.8332	 42.8850	379.8709	425.5259	403.6367	404.6949	403.9970	416.9611	 25.0296	359.5647	  0.8384	   0.0915	  0.2375	    0.7869	  0.9259	   0.7869	  0.7934	 23.5667	 15.3605	 10.2680
2018	130	  19	  0	129.7917	284.4332	 11.6897	 121.3542	  235.9547	  72.2156	117.5806	  5.5883	 25.4878	 29.3635	 26.6630	 25.4878	377.4889	412.1663	395.4197	394.9090	394.9090	404.9655	 20.1294	217.7257	  0.8464	   0.0204	  0.1698	    0.7869	  0.9259	   0.7869	  0.7971	 22.3333	 14.0748	  9.1492
2018	130	  20	  0	129.8333	296.7691	  4.3557	  31.7708	   80.8993	  25.6133	 30.3406	  1.9761	  8.6756	 12.2051	 10.1277	  8.6756	372.2606	403.9279	388.8756	387.1879	387.1879	393.0313	 16.0367	 82.3287	  0.8293	   0.0347	  0.0771	    0.7869	  0.9259	   0.7869	  0.7985	 20.7333	 10.9526	  6.7981
2018	130	  21	  0	129.8750	309.4317	 -2.1117	   2.6042	    1.5625	   0.7242	  0.7053	  0.0561	  0.2661	  0.2661	  0.2661	  0.2661	367.6068	393.4499	383.4281	382.5325	382.5325	384.0824	 13.5335	 67.6500	  0.5500	   0.0000	  0.0013	    0.7869	  0.9259	   0.7869	  0.8010	 19.1875	  2.8460	  1.7094
2018	130	  22	  0	129.9167	322.6813	 -8.1341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9750	384.8642	376.0780	376.0780	376.0780	376.0780	 12.2077	 78.7484	  0.4442	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8045	 17.5792	  0.0000	  0.0000
2018	130	  23	  0	129.9583	336.6168	-12.1529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.5796	375.3794	367.3906	367.3906	367.3906	367.3906	 10.6896	 78.5462	  0.4442	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8125	 15.7708	  0.0000	  0.0000
2018	131	   0	  0	130.0000	351.1233	-14.3521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.0289	368.0866	360.6304	360.6304	360.6304	360.6304	  9.4912	 78.4097	  0.4443	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8164	 14.3583	  0.0000	  0.0000
2018	131	   1	  0	130.0417	 35.8730	-14.5497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3057	364.0901	356.7025	356.7025	356.7025	356.7025	  8.7466	 78.0250	  0.4451	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8146	 13.5750	  0.0000	  0.0000
2018	131	   2	  0	130.0833	 20.4524	-12.7276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6373	360.5062	353.0823	353.0823	353.0823	353.0823	  8.0311	 78.1244	  0.4451	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8111	 12.8667	  0.0000	  0.0000
2018	131	   3	  0	130.1250	 34.5132	 -9.0431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.6495	357.3020	349.7637	349.7637	349.7637	349.7637	  7.3522	 78.2508	  0.4451	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8067	 12.2292	  0.0000	  0.0000
2018	131	   4	  0	130.1667	 47.8874	 -3.3818	   1.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.4784	355.6143	347.6841	347.6841	347.6841	347.6841	  6.9154	 78.3503	  0.4637	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8031	 11.8917	  0.0000	  0.0000
2018	131	   5	  0	130.2083	 60.6347	  3.0701	  13.6250	    7.9191	  12.9013	 12.5429	  0.9704	  4.3037	  4.3037	  4.3394	  4.3834	355.7077	354.7728	340.2597	340.2597	342.4816	342.4816	  6.4110	 58.4410	  0.7608	   0.0128	  0.0543	    0.7869	  0.9259	   0.7869	  0.7999	 11.6917	  2.7233	  0.0000
2018	131	   6	  0	130.2500	 72.9938	 10.2326	  50.3333	    9.3468	  48.5721	 47.5402	  3.6522	 16.1658	 16.1658	 16.2652	 16.4346	351.7787	354.3898	342.2236	342.4293	344.3719	344.3719	  8.5422	191.1836	  0.5719	   0.0411	  0.1543	    0.7869	  0.9259	   0.7869	  0.7964	 11.5458	  2.4718	  0.2321
2018	131	   7	  0	130.2917	 85.3329	 18.0374	 131.8958	   34.0863	 120.6714	125.0124	  9.1756	 40.1883	 40.1756	 40.2664	 43.1236	353.0242	355.0386	342.3291	343.0131	343.7341	344.1012	 12.2735	332.6222	  0.6211	   0.0729	  0.2260	    0.7869	  0.9259	   0.7869	  0.7973	 11.5542	  2.8856	  0.9253
2018	131	   8	  0	130.3333	 98.1507	 26.0028	 245.7917	  113.9093	 195.4235	234.9065	 15.2682	 67.6820	 65.9818	 65.9818	 76.9497	355.8410	356.0368	343.5974	343.8160	341.7486	343.5974	 16.5546	470.4997	  0.6961	   0.1084	  0.2947	    0.7869	  0.9259	   0.7869	  0.7993	 11.4917	  4.4516	  2.0041
2018	131	   9	  0	130.3750	112.0732	 33.7042	 349.0208	  165.9677	 255.7167	335.0007	 20.7081	 95.5432	 87.0503	 87.0503	106.6944	354.0781	358.9791	345.0392	346.3035	344.2832	345.0392	 20.4969	595.8645	  0.7203	   0.1539	  0.3591	    0.7869	  0.9259	   0.7869	  0.7975	 11.6708	  5.7212	  3.0616
2018	131	  10	  0	130.4167	127.8221	 40.6180	 513.6250	  355.6747	 281.6032	499.2393	 25.6438	132.6062	100.5987	100.5987	140.7660	351.6842	368.2617	349.4102	353.2358	351.9290	349.4102	 25.3342	699.9175	  0.8423	   0.1907	  0.4130	    0.7869	  0.9259	   0.7869	  0.7942	 12.3875	 10.4381	  6.1460
2018	131	  11	  0	130.4583	146.0486	 46.0711	 570.0417	  357.6431	 312.3856	554.0857	 29.5557	160.8070	111.5762	111.5762	144.3303	349.2835	378.9167	357.9495	360.4612	362.9498	357.9495	 28.4937	775.5379	  0.8254	   0.2396	  0.4502	    0.7869	  0.9259	   0.7869	  0.7899	 13.8292	 10.9063	  6.8366
2018	131	  12	  0	130.5000	166.7840	 49.2737	 642.9583	  447.8617	 303.3504	628.1926	 31.8029	189.1624	112.0815	112.0815	129.4366	349.0081	391.9296	366.6335	366.8177	375.9468	366.6335	 30.7911	817.2450	  0.8671	   0.2720	  0.4721	    0.7869	  0.9259	   0.7869	  0.7860	 15.1333	 13.8454	  9.0526
2018	131	  13	  0	130.5417	188.7810	 49.5933	 701.6667	  579.5114	 260.4491	690.2090	 31.4197	204.1995	118.5312	102.5211	102.7106	349.4448	403.7481	373.4689	373.3002	387.5106	373.8372	 32.0572	822.1843	  0.9330	   0.2759	  0.4739	    0.7869	  0.9259	   0.7869	  0.7823	 16.0417	 18.2947	 12.2848
2018	131	  14	  0	130.5833	209.9258	 46.9604	 665.9375	  573.8537	 246.4869	655.1094	 28.8227	181.3543	144.9296	 96.8784	 96.8784	347.5319	404.4141	374.3843	374.3843	387.2574	380.5933	 31.8866	790.1991	  0.9303	   0.2496	  0.4561	    0.7869	  0.9259	   0.7869	  0.7780	 16.4458	 19.0612	 13.0079
2018	131	  15	  0	130.6250	228.7151	 41.9178	 596.6875	  559.5469	 223.1726	586.8326	 24.3725	142.7536	149.7463	 87.0760	 87.0760	345.1887	399.9180	371.6575	371.6575	381.1963	383.0068	 29.6791	722.9825	  0.9298	   0.2029	  0.4223	    0.7869	  0.9259	   0.7869	  0.7747	 16.4000	 19.6743	 13.5292
2018	131	  16	  0	130.6667	244.9413	 35.2574	 519.4167	  592.5518	 177.5169	511.9430	 19.0179	103.6909	140.9974	 70.6599	 70.6599	343.6023	395.7626	368.2148	368.2148	374.1476	384.2740	 26.5490	625.0583	  0.9608	   0.1612	  0.3719	    0.7869	  0.9259	   0.7869	  0.7728	 16.1292	 21.6363	 14.8731
2018	131	  17	  0	130.7083	259.1855	 27.6873	 394.1667	  521.8267	 150.6600	387.4433	 14.3704	 68.5182	109.9727	 58.0190	 58.0190	340.6131	385.1929	360.9558	360.9558	362.0900	377.5044	 21.8021	503.2321	  0.9475	   0.1146	  0.3087	    0.7869	  0.9259	   0.7869	  0.7725	 15.2500	 20.7625	 14.1566
2018	131	  18	  0	130.7500	272.1861	 19.7551	 247.4375	  358.1685	 124.5899	241.2374	 10.6736	 45.7069	 76.7481	 46.2425	 45.2220	336.6823	374.4186	352.8331	353.7256	353.1400	366.0613	 16.8608	366.1333	  0.8879	   0.0913	  0.2397	    0.7869	  0.9259	   0.7869	  0.7729	 14.0500	 16.4939	 11.0582
2018	131	  19	  0	130.7917	284.5856	 11.9036	 121.5000	  195.7512	  80.1717	117.2029	  6.1711	 27.8915	 31.8607	 29.1219	 27.8915	333.2821	361.8473	345.7576	345.5246	345.5246	353.2594	 11.3273	223.6249	  0.8310	   0.0229	  0.1722	    0.7869	  0.9259	   0.7869	  0.7734	 12.8500	 12.3200	  8.0283
2018	131	  20	  0	130.8333	296.9076	  4.5693	  47.6875	  283.9478	  29.4412	 46.1345	  2.3159	 10.3171	 16.1327	 12.7678	 10.3171	333.4611	355.8935	341.0345	337.8877	337.8877	346.2811	  7.3669	 87.0294	  0.9499	   0.0349	  0.0795	    0.7869	  0.9259	   0.7869	  0.7756	 11.4875	 15.0933	  9.3976
2018	131	  21	  0	130.8750	309.5524	 -1.8661	   5.6458	   53.9978	   1.6513	  2.5005	  0.1268	  0.5911	  0.5911	  0.5911	  0.5911	330.7619	344.3661	334.6883	333.8459	333.8459	335.2830	  4.1471	 68.4978	  0.5705	   0.0000	  0.0018	    0.7869	  0.9259	   0.7869	  0.7776	  9.6083	  2.8630	  1.7263
2018	131	  22	  0	130.9167	322.7787	 -7.8887	   0.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.3599	336.0926	327.7657	327.7657	327.7657	327.7657	  2.6927	 79.1005	  0.4464	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7763	  7.8958	  0.0000	  0.0000
2018	131	  23	  0	130.9583	336.6843	-11.9015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.8432	333.7632	325.5388	325.5388	325.5388	325.5388	  2.2447	 79.1181	  0.4451	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7758	  7.4083	  0.0000	  0.0000
2018	132	   0	  0	131.0000	351.1549	-14.0942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0179	332.3982	324.1506	324.1506	324.1506	324.1506	  1.9458	 79.1196	  0.4451	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7743	  7.1208	  0.0000	  0.0000
2018	132	   1	  0	131.0417	 35.8661	-14.2902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3279	331.1339	322.8534	322.8534	322.8534	322.8534	  1.6663	 78.6844	  0.4460	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7729	  6.8542	  0.0000	  0.0000
2018	132	   2	  0	131.0833	 20.4084	-12.4719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1722	335.2176	326.9752	326.9752	326.9752	326.9752	  2.5453	 78.5629	  0.4460	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7769	  7.7125	  0.0000	  0.0000
2018	132	   3	  0	131.1250	 34.4375	 -8.7937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7424	339.0285	330.8269	330.8269	330.8269	330.8269	  3.3616	 78.4481	  0.4460	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7808	  8.5083	  0.0000	  0.0000
2018	132	   4	  0	131.1667	 47.7865	 -3.1135	   3.6458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7942	338.6877	329.9259	329.9259	329.9259	329.9259	  3.2173	 78.4056	  0.4925	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7824	  8.4375	  0.0000	  0.0000
2018	132	   5	  0	131.2083	 60.5146	  3.2860	  35.3750	  176.7015	  23.5579	 33.1066	  1.8187	  8.1856	  8.1856	  9.2925	 10.6419	338.9752	338.3165	320.5647	320.5647	322.6826	322.6826	  3.2404	 62.7856	  0.9755	   0.0126	  0.0570	    0.7869	  0.9259	   0.7869	  0.7847	  8.3000	  4.1357	  0.0000
2018	132	   6	  0	131.2500	 72.8592	 10.4541	 118.2917	  244.2668	  73.6895	114.3959	  5.7608	 25.8266	 25.8266	 29.3582	 35.3764	340.2081	342.0225	324.8268	325.3454	326.7853	326.7853	  7.4264	195.9451	  0.9138	   0.0436	  0.1566	    0.7869	  0.9259	   0.7869	  0.7859	  8.8958	  5.6628	  0.6019
2018	132	   7	  0	131.2917	 85.1872	 18.2563	 219.7708	  292.0878	 126.9030	213.1927	 10.4037	 45.0347	 44.9797	 45.9701	 66.1596	338.5291	350.3360	332.5060	335.0162	334.1256	334.3031	 12.3832	338.0346	  0.8746	   0.0724	  0.2284	    0.7869	  0.9259	   0.7869	  0.7841	 10.2667	  7.2504	  2.3781
2018	132	   8	  0	131.3333	 97.9976	 26.2224	 363.7708	  460.4877	 159.1205	356.2417	 14.4174	 66.1379	 59.4176	 59.4176	104.2361	334.1452	361.6911	342.0680	346.1444	340.7724	342.0680	 17.6101	477.7477	  0.9336	   0.1098	  0.2965	    0.7869	  0.9259	   0.7869	  0.7774	 11.8667	 11.1601	  5.0809
2018	132	   9	  0	131.3750	111.9191	 33.9293	 496.5417	  562.0625	 182.0848	488.5802	 18.7740	 98.7370	 71.1110	 71.1110	138.0479	329.8094	373.5003	349.9256	356.6564	351.2830	349.9256	 22.6280	605.3540	  0.9550	   0.1556	  0.3606	    0.7869	  0.9259	   0.7869	  0.7686	 13.1958	 14.1337	  7.5806
2018	132	  10	  0	131.4167	127.6799	 40.8531	 625.1250	  671.7943	 185.4141	617.9921	 22.5015	137.4167	 77.2635	 77.2635	153.5911	327.8964	383.9347	356.3713	364.1667	361.8829	356.3713	 26.5800	711.2308	  0.9868	   0.1922	  0.4148	    0.7869	  0.9259	   0.7869	  0.7618	 14.1875	 16.6669	  9.8469
2018	132	  11	  0	131.4583	145.9422	 46.3185	 710.1458	  720.0953	 189.3497	703.4464	 26.6692	181.8069	 82.4267	 82.4267	149.0237	329.8835	400.0722	368.0565	374.1424	378.5225	368.0565	 30.4259	788.0484	  0.9907	   0.2420	  0.4520	    0.7869	  0.9259	   0.7869	  0.7562	 15.9542	 18.3717	 11.5517
2018	132	  12	  0	131.5000	166.7443	 49.5303	 754.1250	  739.2237	 191.7961	747.6228	 29.4970	213.0984	 85.4714	 85.4714	115.5887	333.8656	413.9269	378.4706	379.9080	393.4191	378.4706	 32.4374	829.7713	  0.9886	   0.2750	  0.4737	    0.7869	  0.9259	   0.7869	  0.7538	 17.4792	 19.7753	 12.9553
2018	132	  13	  0	131.5417	188.8257	 49.8494	 742.6667	  702.5368	 205.5845	735.1617	 30.0533	213.1638	107.6886	 88.9271	 89.1891	338.3580	420.0938	383.9182	383.7506	400.7011	384.5769	 33.2078	832.9457	  0.9703	   0.2789	  0.4755	    0.7869	  0.9259	   0.7869	  0.7561	 18.2333	 20.7421	 13.9566
2018	132	  14	  0	131.5833	210.0409	 47.2057	 667.1250	  593.1578	 231.5649	657.2907	 28.2182	180.7244	142.6118	 92.7519	 92.7519	341.9973	417.5536	384.7459	384.7459	398.2698	391.2629	 33.1333	798.3252	  0.9222	   0.2521	  0.4577	    0.7869	  0.9259	   0.7869	  0.7599	 18.6542	 19.4482	 13.2982
2018	132	  15	  0	131.6250	228.8691	 42.1485	 573.8333	  512.8781	 229.3747	563.3831	 24.3218	139.4836	145.7977	 87.9941	 87.9941	342.7189	410.7998	381.9219	381.9219	390.7044	392.3684	 30.8309	729.4344	  0.8899	   0.2044	  0.4241	    0.7869	  0.9259	   0.7869	  0.7615	 18.6458	 18.1302	 12.4916
2018	132	  16	  0	131.6667	245.1086	 35.4758	 458.7500	  428.3891	 209.1069	448.6983	 19.9094	101.9180	128.9093	 77.5794	 77.5794	339.9551	404.3583	378.6248	378.6248	382.6655	390.3601	 27.4264	631.3992	  0.8543	   0.1631	  0.3733	    0.7869	  0.9259	   0.7869	  0.7589	 18.4917	 16.5061	 11.3700
2018	132	  17	  0	131.7083	259.3519	 27.8983	 290.4375	  221.4034	 184.2398	280.6539	 15.2058	 69.1916	 86.9711	 64.2474	 64.2474	334.5939	393.1767	373.4163	373.4163	372.9205	380.7519	 22.2340	509.5513	  0.7297	   0.1158	  0.3104	    0.7869	  0.9259	   0.7869	  0.7565	 17.8583	 10.7778	  7.3684
2018	132	  18	  0	131.7500	272.3450	 19.9641	 107.3542	   20.1004	  99.9943	101.6344	  7.5852	 33.2200	 35.0031	 33.2010	 33.1672	329.8443	382.3689	367.9099	369.2674	368.5234	371.3767	 15.5098	371.7734	  0.4972	   0.0911	  0.2419	    0.7869	  0.9259	   0.7869	  0.7577	 16.6417	  5.1203	  3.4395
2018	132	  19	  0	131.7917	284.7335	 12.1147	  50.0625	    8.9330	  48.1712	 47.2936	  3.6222	 16.0507	 16.2535	 16.1148	 16.0507	327.6917	375.9927	362.6490	363.7119	363.7119	366.2553	 12.0272	228.6621	  0.5072	   0.0254	  0.1745	    0.7869	  0.9259	   0.7869	  0.7585	 15.7292	  5.9867	  3.9077
2018	132	  20	  0	131.8333	297.0417	  4.7805	  17.3125	    7.6360	  16.7092	 16.3516	  1.2580	  5.5468	  5.7817	  5.6459	  5.5468	328.3543	374.1408	360.3854	359.6860	359.6860	363.2576	  9.8918	 91.4191	  0.6315	   0.0350	  0.0819	    0.7869	  0.9259	   0.7869	  0.7607	 15.2833	  8.2262	  5.1385
2018	132	  21	  0	131.8750	309.6688	 -1.6180	   1.6667	    2.2192	   0.9375	  0.9238	  0.0712	  0.3238	  0.3238	  0.3238	  0.3238	331.3359	369.1119	357.8544	356.7254	356.7254	358.6171	  8.5054	 62.7547	  0.5806	   0.0000	  0.0025	    0.7869	  0.9259	   0.7869	  0.7688	 14.5583	  3.8066	  2.2960
2018	132	  22	  0	131.9167	322.8720	 -7.6461	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.8413	364.2816	355.0250	355.0250	355.0250	355.0250	  8.0607	 78.3940	  0.4460	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7815	 13.6125	  0.0000	  0.0000
2018	132	  23	  0	131.9583	336.7481	-11.6543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1668	364.3871	355.9027	355.9027	355.9027	355.9027	  8.3727	 77.9981	  0.4460	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.7960	 13.6333	  0.0000	  0.0000
2018	133	   0	  0	132.0000	351.1837	-13.8409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.2335	366.5293	358.5998	358.5998	358.5998	358.5998	  9.0084	 77.6387	  0.4461	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8075	 14.0542	  0.0000	  0.0000
2018	133	   1	  0	132.0417	 35.8570	-14.0358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.4933	365.1070	357.5070	357.5070	357.5070	357.5070	  8.8647	 77.0390	  0.4470	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8123	 13.7750	  0.0000	  0.0000
2018	133	   2	  0	132.0833	 20.3632	-12.2214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2791	362.3365	354.8434	354.8434	354.8434	354.8434	  8.3675	 77.0527	  0.4470	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8119	 13.2292	  0.0000	  0.0000
2018	133	   3	  0	132.1250	 34.3612	 -8.5493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7266	359.2680	351.7249	351.7249	351.7249	351.7249	  7.7445	 77.1465	  0.4470	   0.0000	  0.0000	    0.7869	  0.9259	   0.7869	  0.8086	 12.6208	  0.0000	  0.0000
2018	133	   4	  0	132.1667	 47.6856	 -2.8573	   3.7917	    0.0000	   1.0833	  1.0207	  0.0813	  0.3605	  0.3605	  0.3605	  0.3605	362.0982	356.5720	347.6649	347.6649	347.8506	347.8506	  7.0264	 71.0251	  0.5281	   0.0000	  0.0001	    0.7869	  0.9259	   0.7869	  0.8053	 12.0833	  0.2952	  0.0000
2018	133	   5	  0	132.2083	 60.3949	  3.4979	  36.8542	  226.6014	  23.8274	 35.0676	  1.8437	  8.3128	  8.3128	  9.4756	 10.8778	362.2632	356.5108	339.3913	339.3913	341.6231	341.6231	  7.1845	 66.2493	  0.9714	   0.0123	  0.0596	    0.7869	  0.9259	   0.7869	  0.8054	 12.0083	  4.2345	  0.0000
2018	133	   6	  0	132.2500	 72.7250	 10.6701	 122.7292	  267.8358	  72.8460	118.9252	  5.7382	 25.7114	 25.7114	 29.8151	 36.8571	365.9215	362.6430	345.8175	346.4550	347.8567	347.8567	 11.6752	198.1714	  0.9262	   0.0463	  0.1587	    0.7869	  0.9259	   0.7869	  0.8087	 13.0208	  6.1600	  0.7135
2018	133	   7	  0	132.2917	 85.0420	 18.4697	 223.4375	  307.0074	 124.9533	217.0179	 10.2999	 44.5696	 44.5219	 45.6048	 66.4138	369.5661	373.0128	355.8298	358.7065	357.5273	357.7171	 16.7980	338.2876	  0.8835	   0.0719	  0.2308	    0.7869	  0.9259	   0.7869	  0.8114	 14.7208	  7.7642	  2.5948
2018	133	   8	  0	132.3333	 97.8449	 26.4365	 366.3958	  466.4101	 157.5005	358.9949	 14.3722	 65.7960	 59.0376	 59.0376	104.9115	373.1507	386.0221	367.6430	372.3528	366.2979	367.6430	 22.2462	474.9828	  0.9421	   0.1111	  0.2983	    0.7869	  0.9259	   0.7869	  0.8124	 16.4750	 11.8137	  5.4319
2018	133	   9	  0	132.3750	111.7649	 34.1486	 503.5625	  579.6722	 177.5590	495.9568	 18.6663	 98.5418	 70.0680	 70.0680	139.6764	377.1897	401.1701	379.1427	386.7185	380.6878	379.1427	 27.7153	598.7176	  0.9750	   0.1571	  0.3622	    0.7869	  0.9259	   0.7869	  0.8126	 18.2750	 14.7932	  7.9740
2018	133	  10	  0	132.4167	127.5369	 41.0825	 598.2292	  599.1951	 205.9271	589.5242	 23.0719	134.4933	 82.0680	 82.0680	150.4632	380.6146	415.5675	390.9472	398.8037	396.3276	390.9472	 32.1263	701.3048	  0.9615	   0.1938	  0.4166	    0.7869	  0.9259	   0.7869	  0.8108	 20.1292	 15.9641	  9.4576
2018	133	  11	  0	132.4583	145.8339	 46.5604	 562.6667	  369.3394	 294.8727	547.8056	 28.5728	157.1736	106.3059	106.3059	140.9770	383.4451	422.6971	400.3509	403.4458	406.1801	400.3509	 34.6046	775.0970	  0.8151	   0.2443	  0.4536	    0.7869	  0.9259	   0.7869	  0.8101	 21.6500	 11.5782	  7.2971
2018	133	  12	  0	132.5000	166.7017	 49.7816	 623.6667	  429.3537	 295.7122	609.2475	 31.0893	183.7496	109.1446	109.1446	126.4070	387.5530	434.8795	408.9036	409.1165	418.9506	408.9036	 36.7574	815.2087	  0.8440	   0.2780	  0.4752	    0.7869	  0.9259	   0.7869	  0.8100	 22.7417	 13.8605	  9.1064
2018	133	  13	  0	132.5417	188.8665	 50.1006	 637.8542	  458.5931	 286.0364	624.1888	 31.1310	188.4675	119.7266	107.0475	107.2106	389.4082	443.6046	415.4477	415.2568	427.6971	415.3389	 37.7105	819.8940	  0.8560	   0.2819	  0.4770	    0.7869	  0.9259	   0.7869	  0.8069	 23.7417	 15.4332	 10.4080
2018	133	  14	  0	132.5833	210.1515	 47.4468	 596.7917	  438.0555	 273.9697	583.5874	 28.6568	166.9493	139.0551	101.8352	101.8352	388.0181	445.7111	418.0081	418.0081	428.7886	423.0012	 37.5988	788.8949	  0.8424	   0.2546	  0.4593	    0.7869	  0.9259	   0.7869	  0.8006	 24.4708	 15.6077	 10.6942
2018	133	  15	  0	132.6250	229.0185	 42.3754	 511.3542	  377.5725	 256.6756	498.5940	 24.5513	131.2934	136.1836	 93.3693	 93.3693	386.5793	442.9379	417.9222	417.9222	424.7809	426.2510	 35.6511	722.8389	  0.8099	   0.2059	  0.4259	    0.7869	  0.9259	   0.7869	  0.7958	 24.9708	 14.5768	 10.0626
