Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.2162	  4.2458	-25.7853	 25.5250	-25.4224	  9.3642	 15.7979	 18.9340	  6.2281	  9.5979	  0.1000	  0.0000	  0.0228	  0.1764	 -0.0992	 -0.0992	 18.8167	   1.1758	  0.1886	  0.0091	  0.0000	  0.0000	  0.0000	  0.1764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2303	  0.2169	-999.0000	  4.9267	  5.1200	  0.2283	803.0343	140.5427	 39.5768	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.7572	-2024.1040	 40.2707	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5485	  4.3097	  5.1236	  0.5774	 96.8242
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.2572	  4.2542	-25.7743	 30.1337	-22.7361	 14.1119	 12.9836	 20.6292	  6.4776	 12.2980	  0.0000	  0.0000	  0.0188	  0.0858	 -0.1046	 -0.1046	 18.7122	   1.0696	  0.0912	  0.0091	  0.0000	  0.0000	  0.0000	  0.0858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1543	  0.1393	-999.0000	  4.7053	  4.8901	  0.1540	803.0041	134.5163	 58.0363	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.7230	-1749.9836	 41.6402	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7252	  4.3541	  5.1142	  0.5525	 96.3995
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.9498	  4.1917	-25.8564	 43.2507	-15.9518	 21.3395	 12.0065	 26.0782	  7.2678	 20.4693	  0.0000	  0.0000	  0.0174	  0.0522	 -0.0696	 -0.0696	 18.6426	   0.9992	  0.0552	  0.0091	  0.0000	  0.0000	  0.0000	  0.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1211	  0.1038	-999.0000	  4.4942	  4.6687	  0.1224	802.9696	127.2253	 73.5697	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.7186	-1263.9838	 41.6468	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9029	  4.3412	  5.0849	  0.5519	 95.9812
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.9962	  4.2083	-26.4229	 60.2673	 -7.4254	 28.5269	 12.7429	 33.0022	  8.2870	 26.3428	  0.0000	  0.0000	  0.0184	  0.0408	 -0.0592	 -0.0592	 18.5834	   0.9397	  0.0429	  0.0091	  0.0000	  0.0000	  0.0000	  0.0408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0999	  0.0800	-999.0000	  4.2892	  4.4537	  0.1029	802.9279	119.3535	 87.1417	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.7365	-1112.8612	 40.7820	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1387	  4.4018	  5.0610	  0.5672	 95.1788
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.8844	  4.1917	-26.9401	 77.2840	  0.6690	 36.1732	 13.5016	 40.3219	  9.3529	 35.2550	  0.0000	  0.0000	  0.0195	  0.0344	 -0.0539	 -0.0539	 18.5295	   0.8857	  0.0361	  0.0091	  0.0000	  0.0000	  0.0000	  0.0344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0841	  0.0618	-999.0000	  4.0896	  4.2446	  0.0889	802.8787	111.3837	 99.6183	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.7541	-943.0858	 39.9220	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3458	  4.4285	  5.0274	  0.5834	 94.4663
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.7000	  4.1542	-26.9884	 94.3006	  8.7099	 44.7547	 13.8476	 48.1238	 10.4859	 42.5135	  0.0000	  0.0000	  0.0200	  0.0300	 -0.0500	 -0.0500	 18.4795	   0.8358	  0.0315	  0.0091	  0.0000	  0.0000	  0.0000	  0.0300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0716	  0.0476	-999.0000	  3.8958	  4.0420	  0.0780	802.8236	103.7060	111.6355	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.7467	-785.6834	 40.0700	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5872	  4.4459	  5.0131	  0.5814	 94.1289
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.6944	  4.1458	-26.4137	111.3173	 16.6527	 54.3023	 13.9485	 56.5394	 11.7114	 52.2495	  0.0000	  0.0000	  0.0202	  0.0265	 -0.0466	 -0.0466	 18.4329	   0.7895	  0.0278	  0.0091	  0.0000	  0.0000	  0.0000	  0.0265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0613	  0.0369	-999.0000	  3.7085	  3.8466	  0.0691	802.7636	 96.6298	123.6674	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.7306	-612.4424	 40.4977	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9020	  4.4991	  5.0362	  0.5748	 94.2600
2018	  2	   9	  0	  1.3750	  2.3333	  0.2461	307.5733	334.1632	  4.2449	-24.5026	123.7252	 22.8978	 62.1471	 14.1777	 63.5523	 12.7551	 59.9612	  0.0000	  0.0000	  0.0205	  0.0239	 -0.0444	 -0.0444	 18.3885	   0.7455	  0.0251	  0.0091	  0.0000	  0.0000	  0.0000	  0.0239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0527	  0.0280	-999.0000	  3.5259	  3.6565	  0.0617	802.6980	 89.8692	136.0554	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.7120	-511.5834	 41.0975	73434.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2463	  4.6149	  5.0500	  0.5654	 93.8514
2018	  2	  10	  0	  1.4167	 21.3333	  2.2498	307.9536	336.2106	  4.6875	 -9.1735	132.2336	 33.0403	 74.4793	 15.5405	 75.4785	 14.5581	 72.2305	  0.0000	  0.0000	  0.0225	  0.0214	 -0.0439	 -0.0439	 18.3446	   0.7024	  0.0225	  0.0091	  0.0000	  0.0000	  0.0000	  0.0214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0451	  0.0203	-999.0000	  3.3430	  3.4659	  0.0550	802.6214	 85.3702	148.9769	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.6971	-404.7719	 41.4529	27881.0608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.1735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8162	  4.8009	  5.0727	  0.5493	 93.1466
2018	  2	  11	  0	  1.4583	 63.0833	  6.6528	308.3970	340.9230	  5.7035	 23.9046	136.1332	 49.3157	 91.9086	 18.8136	 93.3108	 17.3773	 89.7658	  0.0000	  0.0000	  0.0272	  0.0192	 -0.0464	 -0.0464	 18.2982	   0.6572	  0.0201	  0.0091	  0.0000	  0.0000	  0.0000	  0.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0370	  0.0130	-999.0000	  3.1508	  3.2651	  0.0482	802.5239	 82.1389	162.4511	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.7089	-344.4506	 40.7039	9450.8586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.9046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.7095	  5.1953	  5.1157	  0.5452	 91.4328
2018	  2	  12	  0	  1.5000	 92.2917	  9.7331	307.9771	344.7517	  6.5311	 45.7840	136.1332	 58.0545	102.6755	 21.1872	104.5621	 19.2785	100.4052	  0.0000	  0.0000	  0.0306	  0.0172	 -0.0479	 -0.0479	 18.2504	   0.6108	  0.0181	  0.0091	  0.0000	  0.0000	  0.0000	  0.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0288	  0.0071	-999.0000	  2.9512	  3.0564	  0.0420	802.4081	 80.6773	176.3275	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.7129	-312.9088	 40.3787	7202.5165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.7840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.4219	  5.6111	  5.1207	  0.5468	 88.9125
2018	  2	  13	  0	  1.5417	108.3542	 11.4270	306.3582	346.7317	  6.9731	 56.5536	136.1332	 62.1956	108.1697	 22.3215	110.2252	 20.2542	106.6770	  0.0000	  0.0000	  0.0323	  0.0153	 -0.0476	 -0.0476	 18.2028	   0.5650	  0.0161	  0.0091	  0.0000	  0.0000	  0.0000	  0.0153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0214	  0.0030	-999.0000	  2.7494	  2.8456	  0.0358	802.2797	 81.1310	190.2879	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.6818	-258.0447	 41.4565	6677.8449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.5536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8926	  5.8151	  5.0458	  0.5183	 86.4315
2018	  2	  14	  0	  1.5833	 86.3958	  9.1113	305.6607	345.2938	  6.6749	 37.6515	131.5245	 49.8642	 99.1609	 20.1508	100.4368	 18.7760	100.4304	  0.0000	  0.0000	  0.0291	  0.0136	 -0.0427	 -0.0427	 18.1601	   0.5241	  0.0142	  0.0091	  0.0000	  0.0000	  0.0000	  0.0136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0161	  0.0009	-999.0000	  2.5630	  2.6517	  0.0306	802.1586	 83.4570	204.0103	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.6326	-225.3814	 43.6326	7959.5766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.6515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7990	  5.8147	  5.0010	  0.4779	 85.7548
2018	  2	  15	  0	  1.6250	 42.3125	  4.4623	305.7655	340.9341	  5.7381	  2.6816	123.0162	 27.2396	 82.5189	 15.9394	 82.4359	 15.9073	 84.4992	  0.0000	  0.0000	  0.0230	  0.0121	 -0.0351	 -0.0351	 18.1250	   0.4905	  0.0127	  0.0091	  0.0000	  0.0000	  0.0000	  0.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0131	  0.0002	-999.0000	  2.4039	  2.4872	  0.0272	802.0589	 87.4005	217.2371	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.6025	-236.5397	 45.3627	14438.9289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0678	  5.5015	  4.9857	  0.4561	 87.4121
2018	  2	  16	  0	  1.6667	  7.4792	  0.7888	305.8781	336.8572	  4.8540	-24.2886	109.8992	  9.0811	 64.4871	 12.0424	 63.6067	 12.9335	 66.4023	  0.0000	  0.0000	  0.0174	  0.0109	 -0.0283	 -0.0283	 18.0967	   0.4633	  0.0114	  0.0091	  0.0000	  0.0000	  0.0000	  0.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0001	-999.0000	  2.2720	  2.3516	  0.0251	801.9817	 92.7137	229.8918	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5969	-294.6162	 46.1171	111893.9584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1049	  5.1026	  4.9657	  0.4566	 89.5617
2018	  2	  17	  0	  1.7083	  0.4167	  0.0439	306.0055	335.2320	  4.4982	-28.8537	 97.4912	  2.2383	 56.1392	 10.2600	 54.8588	 11.5476	 58.2168	  0.0000	  0.0000	  0.0148	  0.0099	 -0.0248	 -0.0248	 18.0719	   0.4394	  0.0104	  0.0091	  0.0000	  0.0000	  0.0000	  0.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0104	  0.0000	-999.0000	  2.1562	  2.2327	  0.0228	801.9163	 99.8754	242.0870	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5891	-330.5477	 46.8052	266092.0925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5805	  4.8306	  4.9533	  0.4526	 91.0887
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.3167	  4.2917	-27.7982	 88.9829	 -0.4516	 52.5812	  9.0551	 50.7539	 10.8825	 54.5990	  0.0000	  0.0000	  0.0131	  0.0091	 -0.0222	 -0.0222	 18.0497	   0.4180	  0.0095	  0.0091	  0.0000	  0.0000	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0092	  0.0000	-999.0000	  2.0522	  2.1259	  0.0203	801.8590	107.2598	254.0702	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5745	-332.6477	 47.7180	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2850	  4.6178	  4.9620	  0.4415	 92.6167
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.4012	  3.8750	-26.1809	 80.4746	 -2.6563	 49.3745	  7.5755	 46.8019	 10.1914	 51.7074	  0.0000	  0.0000	  0.0109	  0.0084	 -0.0193	 -0.0193	 18.0304	   0.3993	  0.0088	  0.0091	  0.0000	  0.0000	  0.0000	  0.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0084	  0.0000	-999.0000	  1.9611	  2.0321	  0.0183	801.8108	115.1119	266.2385	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5683	-330.7444	 48.1019	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7592	  4.1834	  4.9160	  0.4366	 94.5963
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	331.1499	  3.6000	-24.9614	 71.9663	 -5.2332	 45.8639	  6.3742	 42.7071	  9.5310	 46.2452	  0.0000	  0.0000	  0.0092	  0.0078	 -0.0170	 -0.0170	 18.0134	   0.3829	  0.0082	  0.0091	  0.0000	  0.0000	  0.0000	  0.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0077	  0.0000	-999.0000	  1.8806	  1.9491	  0.0167	801.7702	123.0837	279.1523	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5323	-314.8022	 50.4860	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4343	  3.8989	  4.8914	  0.4083	 96.0238
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.6508	  3.4917	-24.6077	 63.4579	 -8.7567	 41.9583	  5.6486	 38.6760	  8.9310	 43.7712	  0.0000	  0.0000	  0.0082	  0.0073	 -0.0154	 -0.0154	 17.9980	   0.3679	  0.0076	  0.0091	  0.0000	  0.0000	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0072	  0.0000	-999.0000	  1.8074	  1.8735	  0.0153	801.7340	130.7443	293.5445	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.4970	-282.6154	 52.9366	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2511	  3.7711	  4.8746	  0.3796	 96.5586
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.8847	  3.1292	-25.0904	 54.9496	-12.6404	 37.4679	  5.0317	 34.2766	  8.2333	 39.4388	  0.0000	  0.0000	  0.0073	  0.0068	 -0.0141	 -0.0141	 17.9839	   0.3543	  0.0071	  0.0091	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	-999.0000	  1.7405	  1.8044	  0.0140	801.7018	137.5233	310.3481	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.4951	-302.2242	 53.2377	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7077	  3.3866	  4.7498	  0.3791	 96.6770
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.7187	  3.1167	-26.8468	 46.4413	-16.9614	 27.2865	  9.2694	 29.0572	  7.4984	 28.2312	  0.2000	  0.0000	  0.0134	  0.0181	  0.1685	  0.1685	 18.1524	   0.5228	  0.0193	  0.0091	  0.0000	  0.0000	  0.0000	  0.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1855	  0.1752	-999.0000	  1.8737	  1.9365	  0.1919	801.8700	142.6294	330.4238	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.4852	-367.3020	 54.4917	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2914	  3.3278	  4.6940	  0.3759	 95.8955
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.5380	  3.0833	-27.2001	 37.9330	-20.6942	 18.7073	 12.7198	 24.5735	  6.8684	 19.6478	  0.1000	  0.0000	  0.0184	  0.0597	  0.0219	  0.0219	 18.1743	   0.5436	  0.0639	  0.0091	  0.0000	  0.0000	  0.0000	  0.0597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2037	  0.1914	-999.0000	  1.9071	  1.9725	  0.2061	801.9414	145.1090	353.5599	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.4678	-488.3639	 56.6175	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9227	  3.2673	  4.7061	  0.3724	 96.4575
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.4440	  2.8458	-26.5315	 29.4246	-23.9042	 17.1101	  9.6872	 20.5263	  6.2711	 18.3084	  0.0000	  0.0000	  0.0140	  0.0439	 -0.0579	 -0.0579	 18.1164	   0.4849	  0.0470	  0.0091	  0.0000	  0.0000	  0.0000	  0.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1455	  0.1331	-999.0000	  1.8457	  1.9123	  0.1472	801.9177	144.3292	 17.5241	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.4828	-489.6834	 55.2621	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5950	  3.0088	  4.6536	  0.3842	 97.1005
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.5193	  2.8542	-25.9434	 25.5250	-25.3195	 15.0826	  9.8186	 18.8591	  6.0421	 15.4766	  0.2000	  0.0000	  0.0142	  0.0718	  0.1141	  0.1141	 18.2305	   0.5975	  0.0769	  0.0091	  0.0000	  0.0000	  0.0000	  0.0718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2505	  0.2391	-999.0000	  1.9855	  2.0556	  0.2500	802.0962	140.5026	 39.3759	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5093	-621.9390	 53.4541	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4940	  2.9944	  4.6863	  0.4004	 97.7738
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	328.0692	  2.9542	-24.7382	 30.1337	-22.2080	 15.9396	 11.6639	 21.2172	  6.3862	 14.8384	  0.2000	  0.0000	  0.0168	  0.1371	  0.0461	  0.0461	 18.2766	   0.6406	  0.1472	  0.0091	  0.0000	  0.0000	  0.0000	  0.1371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2693	  0.2585	-999.0000	  2.1203	  2.1996	  0.2669	802.2749	134.4955	 57.8463	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5529	-706.3190	 50.3705	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5912	  3.0923	  4.7804	  0.4323	 98.8957
