%iy id it imin Q* QH QE Qs Qf Wind RH Td press rain Kdn snow ldown fcld wuh xsmd lai_hr Kdiff Kdir Wd
2017 231  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  87.00  14.30 100.93 0.8000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 231  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  82.00  14.70 100.96 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  83.00  14.60 100.96 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  78.00  14.60 100.97 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  76.00  14.90 100.96 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  75.00  15.20 100.92 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  76.00  15.00 100.95 0.0000   1.21 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  71.00  15.60 100.95 0.0000  71.51 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  75.00  15.80 100.94 0.0000 138.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.90  74.00  15.50 100.97 0.0000 114.70 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.50  71.00  16.70 100.99 0.0000 242.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.00  75.00  16.10 101.01 0.0000 238.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.80  72.00  16.90 101.02 0.0000 351.58 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.80  67.00  18.00 101.04 0.0000 555.66 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   5.10  69.00  18.00 101.07 0.0000 485.40 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.10  71.00  17.00 101.12 0.0000 156.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  63.00  18.80 101.11 0.0000 436.20 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.40  65.00  18.60 101.13 0.0000 502.43 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  64.00  18.20 101.13 0.0000 209.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.80  63.00  17.70 101.13 0.0000 173.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  62.00  17.30 101.12 0.0000  79.58 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  66.00  16.20 101.16 0.0000  22.25 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  80.00  14.90 101.18 0.0000   0.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  85.00  14.40 101.19 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  83.00  14.50 101.16 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 232  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  86.00  14.30 101.15 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  89.00  14.20 101.15 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  90.00  14.30 101.15 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  93.00  13.20 101.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  94.00  12.60 101.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  95.00  12.10 101.20 0.0000   1.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  95.00  12.80 101.24 0.0000  40.40 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  91.00  14.20 101.26 0.0000 158.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  83.00  15.90 101.31 0.0000 307.78 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  75.00  17.40 101.34 0.0000 455.20 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  65.00  18.50 101.36 0.0000 471.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  62.00  19.60 101.39 0.0000 359.91 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  67.00  19.10 101.41 0.0000 529.58 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  59.00  20.60 101.41 0.0000 650.76 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.10  48.00  20.90 101.41 0.0000 691.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.70  62.00  19.60 101.42 0.0000 583.23 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  62.00  19.40 101.45 0.0000 437.99 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  62.00  19.50 101.45 0.0000 404.23 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.60  72.00  18.00 101.50 0.0000 229.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.60  74.00  17.70 101.50 0.0000  70.92 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  79.00  16.80 101.54 0.0000  14.40 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  82.00  16.10 101.55 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  85.00  15.70 101.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  88.00  14.90 101.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 233  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  90.00  14.90 101.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  91.00  13.90 101.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  91.00  14.50 101.57 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  95.00  13.90 101.62 2.3000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  96.00  14.10 101.61 0.2000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  96.00  14.30 101.64 0.0000   2.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  96.00  14.20 101.68 0.0000  25.67 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  89.00  15.70 101.71 0.0000 185.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  82.00  16.80 101.76 0.0000 253.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  71.00  16.40 101.80 0.0000 434.48 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  66.00  17.30 101.83 0.0000 402.33 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  60.00  19.20 101.84 0.0000 637.11 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  56.00  19.10 101.83 0.0000 712.94 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  49.00  20.50 101.83 0.0000 427.44 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  53.00  19.80 101.83 0.0000 410.20 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.40  53.00  19.40 101.84 0.0000 497.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  46.00  20.50 101.84 0.0000 464.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  48.00  20.50 101.81 0.0000 382.85 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  59.00  19.10 101.83 0.0000 252.61 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  61.00  17.70 101.85 0.0000  92.06 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  55.00  16.00 101.87 0.0000  11.88 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  64.00  15.00 101.91 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  70.00  13.80 101.92 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  79.00  12.30 101.96 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 234  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  80.00  11.70 101.98 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  87.00  10.80 101.98 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  88.00   9.90 101.96 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  90.00   8.90 101.95 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  91.00   8.20 101.96 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  91.00   8.00 101.96 0.0000   1.90 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  86.00   8.60 101.95 0.0000  46.35 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  78.00  10.90 101.95 0.0000 166.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  68.00  13.50 101.95 0.0000 303.89 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  64.00  15.50 101.95 0.0000 438.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  51.00  17.40 101.94 0.0000 548.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  45.00  18.40 101.91 0.0000 625.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  45.00  19.10 101.88 0.0000 685.32 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  42.00  20.10 101.85 0.0000 683.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.80  44.00  20.30 101.82 0.0000 642.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.80  44.00  19.40 101.83 0.0000 591.21 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  40.00  19.80 101.80 0.0000 490.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  43.00  19.30 101.76 0.0000 360.45 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  43.00  18.50 101.74 0.0000 211.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  46.00  17.40 101.72 0.0000  77.96 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  56.00  16.00 101.72 0.0000   6.79 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  68.00  14.60 101.71 0.0000   0.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  76.00  12.80 101.68 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  82.00  11.60 101.65 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 235  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  86.00  10.40 101.62 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  88.00   9.60 101.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  89.00   9.30 101.54 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  90.00   8.80 101.52 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  91.00   8.60 101.48 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  90.00   8.60 101.42 0.0000   2.26 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  87.00   9.60 101.40 0.0000  36.61 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  78.00  13.10 101.37 0.0000 140.79 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  73.00  15.20 101.33 0.0000 269.33 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  69.00  17.00 101.32 0.0000 321.02 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  63.00  18.10 101.29 0.0000 332.15 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  66.00  18.50 101.27 0.0000 266.30 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  68.00  18.00 101.24 0.0000 241.52 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.10  70.00  17.40 101.23 0.0000 201.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  63.00  18.10 101.17 0.0000 287.59 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  58.00  18.20 101.11 0.0000 169.42 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  64.00  17.80 101.07 0.0000 139.05 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  58.00  17.40 101.04 0.0000 105.93 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  67.00  15.80 100.99 0.0000  29.58 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  70.00  15.70 100.92 0.0000  11.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.10  73.00  16.00 100.87 0.0000   1.38 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  80.00  16.10 100.84 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.60  92.00  15.70 100.83 2.1000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.90  91.00  16.10 100.83 2.9000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 236  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  86.00  16.20 100.83 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.00  86.00  16.20 100.79 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.80  89.00  16.20 100.76 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.00  88.00  16.30 100.74 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.40  90.00  16.30 100.70 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.50  93.00  16.20 100.69 1.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.30  93.00  16.30 100.71 0.0000   1.96 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  93.00  16.50 100.73 0.0000  12.13 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  90.00  16.20 100.79 0.2000  57.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  86.00  16.80 100.87 0.0000 207.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2017 237   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  83.00  16.90 100.95 0.0000 229.48 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
