Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	269	  17	  0	268.7083	262.8079	  3.5627	  28.0985	   97.0119	  23.5765	 26.3289	  3.1313	  9.1912	  9.1912	  9.1912	  9.1912	365.8238	356.1973	347.5827	347.5827	346.8474	351.7327	  8.5393	 67.8015	  0.8711	   0.0000	  0.0912	    0.8555	  0.9443	   0.8555	  0.8075	 15.0917	  9.7831	  5.1844
2018	269	  18	  0	268.7500	275.5226	 -4.4667	   3.9712	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2624	354.6759	354.1747	354.1747	354.1747	354.1747	  8.0649	112.9676	  0.4263	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8046	 14.7833	  0.0000	  0.0000
2018	269	  19	  0	268.7917	288.4939	-12.5727	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5512	353.2407	353.2578	353.2578	353.2578	353.2578	  7.8554	113.0681	  0.3925	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8022	 14.4917	  0.0000	  0.0000
2018	269	  20	  0	268.8333	302.2017	-19.7748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.5757	352.7906	352.6758	352.6758	352.6758	352.6758	  7.7127	113.1846	  0.3912	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7992	 14.4000	  0.0000	  0.0000
2018	269	  21	  0	268.8750	317.0594	-25.9224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.9772	352.7906	352.4674	352.4674	352.4674	352.4674	  7.6332	113.3336	  0.3912	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7955	 14.4000	  0.0000	  0.0000
2018	269	  22	  0	268.9167	333.2848	-30.4904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.0259	351.9940	351.5810	351.5810	351.5810	351.5810	  7.4448	113.4080	  0.3912	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7937	 14.2375	  0.0000	  0.0000
2018	269	  23	  0	268.9583	350.6808	-32.9730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.4729	350.5265	350.0679	350.0679	350.0679	350.0679	  7.1424	113.4589	  0.3912	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7924	 13.9375	  0.0000	  0.0000
2018	270	   0	  0	269.0000	  8.5615	-33.0419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7041	349.3273	348.7466	348.7466	348.7466	348.7466	  6.8615	113.6365	  0.3911	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7899	 13.6917	  0.0000	  0.0000
2018	270	   1	  0	269.0417	 26.0080	-30.6883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5093	348.8809	348.0881	348.0881	348.0881	348.0881	  6.6891	114.6075	  0.3901	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7855	 13.6000	  0.0000	  0.0000
2018	270	   2	  0	269.0833	 42.3087	-26.2283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2996	347.0403	346.1205	346.1205	346.1205	346.1205	  6.2787	114.7275	  0.3901	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7827	 13.2208	  0.0000	  0.0000
2018	270	   3	  0	269.1250	 57.2440	-20.1629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.0710	344.9637	344.0420	344.0420	344.0420	344.0420	  5.8683	114.7572	  0.3901	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7820	 12.7917	  0.0000	  0.0000
2018	270	   4	  0	269.1667	 71.0155	-13.0195	   0.1225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5848	343.9996	342.9439	342.9439	342.9439	342.9439	  5.6298	114.8566	  0.3911	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7797	 12.5917	  0.0000	  0.0000
2018	270	   5	  0	269.2083	 84.0272	 -5.0007	   4.0046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3681	344.6021	342.8168	342.8168	342.8168	342.8168	  5.6118	114.8732	  0.4249	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7793	 12.7167	  0.0000	  0.0000
2018	270	   6	  0	269.2500	 96.7593	  3.0781	  22.7829	   76.8944	  17.9345	 19.9811	  2.3824	  6.9960	  6.9960	  6.9960	  6.9960	339.1023	346.7975	337.2830	336.1239	336.1239	337.2830	  5.6969	 69.1243	  0.8147	   0.0000	  0.0787	    0.8555	  0.9443	   0.8555	  0.7836	 13.1708	  1.1271	  0.0000
2018	270	   7	  0	269.2917	109.7097	 10.6305	  47.9019	    8.7122	  46.2129	 45.7218	  6.1494	 17.9083	 17.6336	 17.6336	 18.3042	343.7196	348.6812	344.7388	343.4696	343.4696	344.7388	  8.7158	200.4369	  0.5429	   0.0798	  0.2204	    0.8555	  0.9443	   0.8555	  0.7881	 13.4542	  1.2762	  0.0000
2018	270	   8	  0	269.3333	123.3410	 17.7195	 107.8490	   17.6167	 102.5769	103.0164	 13.6941	 40.0483	 38.9809	 38.9809	 40.6201	346.0362	347.7201	343.4529	342.1902	342.1900	343.4529	 11.7411	330.0685	  0.5609	   0.1189	  0.3155	    0.8555	  0.9443	   0.8555	  0.7908	 13.1750	  1.5613	  0.0020
2018	270	   9	  0	269.3750	138.0355	 23.7403	  79.5431	    3.5690	  78.1578	 75.8499	 10.3933	 29.7647	 29.3717	 29.3717	 29.7557	349.9193	345.7192	345.2317	344.1149	344.1410	345.2317	 10.5943	435.9529	  0.3728	   0.1720	  0.3831	    0.8555	  0.9443	   0.8555	  0.7949	 12.6833	  1.5396	  0.2153
2018	270	  10	  0	269.4167	153.9788	 28.1809	  60.3373	    0.2150	  60.2399	 57.4867	  7.9847	 22.4982	 22.4678	 22.4678	 22.4865	363.1127	347.5129	349.1587	348.1038	348.3326	349.1587	 10.4069	509.2790	  0.2816	   0.2074	  0.4254	    0.8555	  0.9443	   0.8555	  0.8066	 12.9875	  1.5923	  0.4789
2018	270	  11	  0	269.4583	170.9716	 30.5660	  67.3608	    0.2097	  67.2530	 64.1783	  8.9150	 25.0176	 24.9752	 24.9752	 24.9773	377.4163	353.0233	355.1792	354.0036	354.5907	355.1792	 12.0216	545.9542	  0.2741	   0.2307	  0.4441	    0.8555	  0.9443	   0.8555	  0.8191	 14.0500	  1.7186	  0.6874
2018	270	  12	  0	269.5000	188.3857	 30.5944	  94.0658	    2.0908	  93.0018	 89.6687	 12.3616	 34.9779	 34.6306	 34.5684	 34.5684	379.7577	358.9597	360.1690	360.1690	359.7938	359.0106	 14.3433	545.8682	  0.3230	   0.2311	  0.4445	    0.8555	  0.9443	   0.8555	  0.8216	 15.1958	  1.9594	  0.9087
2018	270	  13	  0	269.5417	205.3980	 28.2613	  76.0812	    1.7940	  75.2434	 72.5236	  9.9966	 28.3661	 28.2268	 28.0831	 28.0831	372.4320	363.1990	364.1161	364.1161	363.8767	363.3187	 14.0510	509.0616	  0.3123	   0.2085	  0.4260	    0.8555	  0.9443	   0.8555	  0.8144	 16.0250	  2.2766	  1.1488
2018	270	  14	  0	269.5833	221.3667	 23.8606	  97.3985	    6.7681	  94.6589	 92.9300	 12.6186	 36.3974	 36.3001	 35.5933	 35.5933	364.6722	365.2391	363.7827	363.7827	363.6479	363.5166	 15.0576	436.2214	  0.4106	   0.1724	  0.3844	    0.8555	  0.9443	   0.8555	  0.8057	 16.4083	  2.8763	  1.5209
2018	270	  15	  0	269.6250	236.0844	 17.8632	  38.2306	    1.3214	  37.7943	 36.4437	  5.0171	 14.4094	 14.4401	 14.3108	 14.3108	364.6871	363.3707	363.4374	363.4374	363.1968	363.7419	 11.9090	330.8345	  0.3435	   0.1199	  0.3172	    0.8555	  0.9443	   0.8555	  0.8061	 16.1208	  3.4543	  1.8648
2018	270	  16	  0	269.6667	249.7285	 10.7800	  13.6700	    0.1734	  13.6351	 13.0248	  1.8072	  5.1962	  5.2043	  5.1902	  5.1902	366.7511	359.9120	359.7207	359.7207	359.2808	360.8201	  9.9498	201.7250	  0.3738	   0.0831	  0.2224	    0.8555	  0.9443	   0.8555	  0.8089	 15.4750	  4.5534	  2.4548
2018	270	  17	  0	269.7083	262.6749	  3.2104	   3.6467	    0.4085	   3.4971	  3.3420	  0.4634	  1.3523	  1.3523	  1.3523	  1.3523	366.0394	355.6624	352.8390	352.8390	352.1086	355.4426	  8.1830	 70.8627	  0.5636	   0.0000	  0.0807	    0.8555	  0.9443	   0.8555	  0.8082	 14.9833	  6.9246	  3.6463
2018	270	  18	  0	269.7500	275.3885	 -4.8741	   0.4990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.4648	353.1595	353.3064	353.3064	353.3064	353.3064	  7.8975	113.8394	  0.3945	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.8051	 14.4750	  0.0000	  0.0000
2018	270	  19	  0	269.7917	288.3683	-12.9506	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.6805	350.4861	350.3989	350.3989	350.3989	350.3989	  7.2746	114.1028	  0.3903	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7988	 13.9292	  0.0000	  0.0000
2018	270	  20	  0	269.8333	302.0967	-20.1600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.4426	348.3138	347.8259	347.8259	347.8259	347.8259	  6.6953	114.4288	  0.3901	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7909	 13.4833	  0.0000	  0.0000
2018	270	  21	  0	269.8750	316.9914	-26.3155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1238	345.5884	344.6490	344.6490	344.6490	344.6490	  5.9846	114.8050	  0.3901	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7819	 12.9208	  0.0000	  0.0000
2018	270	  22	  0	269.9167	333.2738	-30.8881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2148	342.7377	341.4928	341.4928	341.4928	341.4928	  5.3006	115.0792	  0.3901	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7754	 12.3292	  0.0000	  0.0000
2018	270	  23	  0	269.9583	350.7432	-33.3673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3457	341.3785	340.0141	340.0141	340.0141	340.0141	  4.9826	115.1899	  0.3901	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7728	 12.0458	  0.0000	  0.0000
2018	271	   0	  0	270.0000	  8.7008	-33.4222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9810	341.1591	339.7242	339.7242	339.7242	339.7242	  4.9108	115.3176	  0.3900	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7714	 12.0000	  0.0000	  0.0000
2018	271	   1	  0	270.0417	 26.2112	-31.0459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7842	341.4184	339.7416	339.7416	339.7416	339.7416	  4.8655	116.2906	  0.3890	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7665	 12.0542	  0.0000	  0.0000
2018	271	   2	  0	270.0833	 42.5541	-26.5599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7367	339.3101	337.3532	337.3532	337.3532	337.3532	  4.3320	116.5501	  0.3890	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7605	 11.6125	  0.0000	  0.0000
2018	271	   3	  0	270.1250	 57.5120	-20.4713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4871	334.5305	332.5758	332.5758	332.5758	332.5758	  3.3599	116.6149	  0.3890	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7592	 10.6042	  0.0000	  0.0000
2018	271	   4	  0	270.1667	 61.3018	-20.7875	   0.1444	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3143	321.9950	318.7811	318.7811	318.7811	318.7811	  0.3164	104.6594	  0.4188	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7443	  7.8507	  0.0000	  0.0000
2018	271	   5	  0	270.2083	 68.6453	-16.9352	   3.2269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9878	316.9170	312.5482	312.5482	312.5482	312.5482	 -1.0553	 98.6458	  0.4596	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7376	  6.7250	  0.0000	  0.0000
2018	271	   6	  0	270.2500	 68.8934	-17.2877	  12.6869	   71.9776	   7.2257	  9.6850	  0.9630	  2.8506	  2.8506	  2.8506	  2.8506	280.0283	313.5475	302.5748	301.9819	301.9819	302.5748	 -2.6942	 55.6696	  0.7545	   0.0000	  0.0289	    0.8555	  0.9443	   0.8555	  0.7296	  5.9667	  0.6763	  0.0000
2018	271	   7	  0	270.2917	102.7237	  5.1810	 135.3319	  420.7181	  55.7791	132.9851	  8.6574	 36.9789	 23.1280	 23.1280	 57.6246	301.3972	326.2475	310.8774	309.7817	309.7817	310.8774	  4.8546	190.0781	  0.9637	   0.0798	  0.2017	    0.8555	  0.9443	   0.8555	  0.7505	  8.4674	  3.6400	  0.0000
2018	271	   8	  0	270.3333	123.6029	 17.4100	 272.2106	  642.6675	  78.8517	269.2927	 14.2403	 75.2160	 34.8398	 34.8398	 93.9916	308.7059	338.0919	320.7011	319.4808	319.4808	320.7011	 11.1832	329.0619	  1.0000	   0.1165	  0.3119	    0.8555	  0.9443	   0.8555	  0.7546	 10.6583	  5.9081	  0.0000
2018	271	   9	  0	270.3750	138.2735	 23.4078	 383.7925	  740.2009	  89.3719	380.8021	 19.8348	127.5826	 42.2154	 42.2154	117.8638	306.2956	345.9891	326.1824	325.5943	325.7365	326.1824	 15.8661	437.9262	  1.0000	   0.1684	  0.3801	    0.8555	  0.9443	   0.8555	  0.7483	 11.6792	  7.8490	  1.0290
2018	271	  10	  0	270.4167	154.1754	 27.8231	 465.0248	  792.9259	  94.8363	462.0947	 24.6494	176.3350	 47.2738	 47.2738	108.6865	303.8221	352.5956	330.3481	330.2944	331.6848	330.3481	 18.7516	515.8417	  1.0000	   0.2045	  0.4220	    0.8555	  0.9443	   0.8555	  0.7418	 12.3792	  9.6454	  2.8254
2018	271	  11	  0	270.4583	171.1076	 30.1861	 512.4385	  837.2263	  91.3590	509.8873	 27.2211	209.7338	 48.1586	 48.1586	 72.7742	301.2308	357.2433	332.9091	332.3011	336.1225	332.9091	 19.5905	557.0806	  1.0000	   0.2266	  0.4412	    0.8555	  0.9443	   0.8555	  0.7359	 12.7542	 11.2386	  4.4186
2018	271	  12	  0	270.5000	188.4494	 30.2007	 518.3683	  830.9843	 100.0282	515.3952	 28.3074	212.3192	 73.9191	 51.3059	 51.3059	306.9745	361.1381	336.5157	336.5157	341.1379	336.1367	 20.6329	556.0329	  1.0000	   0.2269	  0.4414	    0.8555	  0.9443	   0.8555	  0.7414	 13.2333	 12.5768	  5.7568
2018	271	  13	  0	270.5417	205.3917	 27.8637	 397.3187	  520.9434	 153.3027	391.0904	 28.3234	150.7838	104.4914	 65.0482	 65.0482	312.7925	359.9535	338.3442	338.3442	342.9251	339.8136	 19.9979	514.9280	  0.9355	   0.2052	  0.4223	    0.8555	  0.9443	   0.8555	  0.7492	 13.2750	 12.5373	  6.2536
2018	271	  14	  0	270.5833	221.3047	 23.4672	 347.1121	  575.0226	 118.8733	342.4468	 21.9338	117.6315	109.9162	 51.3370	 51.3370	309.8810	356.8914	334.5149	334.5149	339.0166	338.3251	 17.4501	439.1697	  0.9801	   0.1683	  0.3808	    0.8555	  0.9443	   0.8555	  0.7465	 12.8375	 14.2285	  7.4545
2018	271	  15	  0	270.6250	235.9843	 17.4777	 266.7752	  625.0283	  78.7085	263.8418	 14.1134	 74.1333	 91.9133	 34.6420	 34.6420	307.4811	352.5931	331.1343	331.1343	334.3713	336.6143	 13.3912	331.6065	  1.0000	   0.1168	  0.3128	    0.8555	  0.9443	   0.8555	  0.7438	 12.6458	 14.6751	  7.8551
2018	271	  16	  0	270.6667	249.6058	 10.4035	 140.8142	  456.0343	  56.2306	138.5089	  8.7582	 37.8519	 58.9687	 23.4158	 23.4158	305.0734	348.0308	327.7403	327.7403	329.2502	334.0628	  8.8076	199.7014	  0.9995	   0.0819	  0.2166	    0.8555	  0.9443	   0.8555	  0.7422	 12.2208	 14.6080	  7.8122
2018	271	  17	  0	270.7083	262.5414	  2.8613	  32.9856	  188.6616	  19.3041	 30.4487	  2.5787	  7.6763	  7.6763	  7.6763	  7.6763	304.0326	338.1007	322.7344	322.7344	322.4179	327.6353	  3.0128	 66.3770	  0.9288	   0.0000	  0.0716	    0.8555	  0.9443	   0.8555	  0.7447	 11.3583	 11.3993	  5.9610
2018	271	  18	  0	270.7500	275.2536	 -5.2755	   2.8123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4285	333.8814	331.1036	331.1036	331.1036	331.1036	  3.0181	116.8186	  0.4131	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7536	 10.4667	  0.0000	  0.0000
2018	271	  19	  0	270.7917	288.2416	-13.3278	   0.0458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.6834	329.1213	327.2068	327.2068	327.2068	327.2068	  2.2652	116.6112	  0.3894	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7584	  9.4500	  0.0000	  0.0000
2018	271	  20	  0	270.8333	205.3524	-31.2831	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2246	312.5487	307.9799	307.9799	307.9799	307.9799	 -2.1404	 92.7304	  0.4476	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7281	  5.7500	  0.0000	  0.0000
2018	271	  21	  0	270.8750	243.3593	-34.3070	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6115	310.3912	306.7106	306.7106	306.7106	306.7106	 -2.2588	 98.6299	  0.4329	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7376	  5.3000	  0.0000	  0.0000
2018	271	  22	  0	270.9167	225.8931	-38.8029	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3385	306.0222	301.6509	301.6509	301.6509	301.6509	 -3.4238	 92.6889	  0.4476	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7294	  4.3167	  0.0000	  0.0000
2018	271	  23	  0	270.9583	213.8413	-42.7775	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3863	300.3564	295.2904	295.2904	295.2904	295.2904	 -4.8709	 86.7808	  0.4622	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7204	  3.0375	  0.0000	  0.0000
2018	272	   0	  0	271.0000	  8.8403	-33.8023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.2132	304.9512	303.4790	303.4790	303.4790	303.4790	 -2.6462	116.7784	  0.3890	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7573	  4.1125	  0.0000	  0.0000
2018	272	   1	  0	271.0417	 19.5021	-43.6455	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4530	295.9964	290.1711	290.1711	290.1711	290.1711	 -6.0827	 81.3085	  0.4764	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7107	  2.0417	  0.0000	  0.0000
2018	272	   2	  0	271.0833	 27.2369	-45.0208	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.0016	292.7388	285.4411	285.4411	285.4411	285.4411	 -7.2987	 69.2588	  0.5058	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.6948	  1.2875	  0.0000	  0.0000
2018	272	   3	  0	271.1250	 57.7802	-20.7797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0704	298.9813	297.3592	297.3592	297.3592	297.3592	 -4.0312	117.7776	  0.3881	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7518	  2.7458	  0.0000	  0.0000
2018	272	   4	  0	271.1667	 33.6108	-42.0377	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.0332	292.5641	285.2715	285.2715	285.2715	285.2715	 -7.3343	 69.2588	  0.5058	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.6948	  1.2472	  0.0000	  0.0000
2018	272	   5	  0	271.2083	 40.8518	-37.5436	   2.2283	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9906	293.6825	286.0805	286.0805	286.0805	286.0805	 -7.1457	 69.2231	  0.5219	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.6956	  1.5042	  0.0000	  0.0000
2018	272	   6	  0	271.2500	 35.7782	-41.2909	   2.7733	    0.8925	   0.4926	  0.4773	  0.0659	  0.1972	  0.1972	  0.1972	  0.1972	238.5153	292.9360	283.6712	283.5788	283.5788	283.6712	 -7.7104	 54.0878	  0.5843	   0.0000	  0.0012	    0.8555	  0.9443	   0.8555	  0.6886	  1.3292	  0.0991	  0.0000
2018	272	   7	  0	271.2917	110.2561	 10.0477	  37.8598	    4.6437	  37.0016	 36.1122	  4.9160	 14.2603	 14.1101	 14.1101	 14.4692	321.2389	323.8919	320.0543	318.8754	318.8754	320.0543	  3.1541	190.8986	  0.5130	   0.0798	  0.2110	    0.8555	  0.9443	   0.8555	  0.7708	  8.2042	  1.2208	  0.0000
2018	272	   8	  0	271.3333	123.8630	 17.1000	  97.6169	   13.6644	  93.4672	 93.2107	 12.4666	 36.4114	 35.5151	 35.5151	 36.7669	335.2171	338.5047	334.3576	333.1267	333.1267	334.3576	  9.4239	320.0867	  0.5378	   0.1139	  0.3083	    0.8555	  0.9443	   0.8555	  0.7820	 11.2708	  1.5034	  0.0000
2018	272	   9	  0	271.3750	138.5094	 23.0748	 171.8533	   38.9485	 156.7804	164.4967	 21.1766	 63.7358	 59.3415	 59.3415	 63.3512	339.1871	341.3520	335.8633	334.7634	334.7938	335.8633	 13.5211	426.0800	  0.5970	   0.1646	  0.3772	    0.8555	  0.9443	   0.8555	  0.7854	 11.7167	  1.9599	  0.2206
2018	272	  10	  0	271.4167	154.3696	 27.4651	 138.0750	    9.3625	 133.7861	131.7612	 17.8622	 51.5484	 50.0770	 50.0770	 50.7984	342.0993	338.9819	336.7180	335.6903	335.9222	336.7180	 12.0945	500.9591	  0.4428	   0.2017	  0.4186	    0.8555	  0.9443	   0.8555	  0.7882	 11.1958	  1.7224	  0.4858
2018	272	  11	  0	271.4583	171.2415	 29.8062	 175.5217	   13.0509	 169.0192	167.5497	 22.6255	 65.5665	 63.0648	 63.0648	 63.3955	341.8112	341.2022	337.9545	336.8235	337.4541	337.9545	 14.2166	540.0577	  0.4792	   0.2226	  0.4382	    0.8555	  0.9443	   0.8555	  0.7877	 11.5750	  1.9402	  0.7496
2018	272	  12	  0	271.5000	188.5115	 29.8071	 256.4185	   78.7144	 217.3309	246.2972	 30.1703	 97.0385	 84.5359	 82.1229	 82.1229	336.8374	346.2180	338.7545	338.7545	339.0393	337.7511	 17.7022	541.1453	  0.6285	   0.2227	  0.4383	    0.8555	  0.9443	   0.8555	  0.7821	 12.2917	  3.4192	  1.5487
2018	272	  13	  0	271.5417	205.3845	 27.4666	 202.7754	   39.5181	 184.2648	194.1324	 25.0317	 76.0629	 72.1938	 69.3527	 69.3527	332.7733	346.6781	340.3979	340.3979	340.5154	339.7843	 15.7880	502.9294	  0.5683	   0.2020	  0.4185	    0.8555	  0.9443	   0.8555	  0.7774	 12.5250	  3.0558	  1.5064
2018	272	  14	  0	271.5833	221.2422	 23.0743	  97.1488	    7.0195	  94.3645	 92.6944	 12.5768	 36.3390	 36.2160	 35.5377	 35.5377	330.7875	345.4604	342.5216	342.5216	342.3970	342.2662	 10.9181	427.6447	  0.4187	   0.1642	  0.3773	    0.8555	  0.9443	   0.8555	  0.7754	 12.4208	  2.8889	  1.5001
2018	272	  15	  0	271.6250	235.8839	 17.0928	  83.2535	   10.3866	  80.1883	 79.4713	 10.6837	 31.1098	 31.3960	 30.4648	 30.4648	327.7267	344.6817	340.0674	340.0674	339.9130	340.4565	  9.7379	321.1383	  0.4957	   0.1137	  0.3083	    0.8555	  0.9443	   0.8555	  0.7721	 12.3167	  3.6979	  1.9628
2018	272	  16	  0	271.6667	249.4827	 10.0279	  22.7975	    1.8177	  22.4250	 21.7377	  2.9775	  8.6110	  8.6970	  8.5408	  8.5408	328.5387	344.5255	341.4627	341.4627	341.0681	342.5551	  6.6483	190.4603	  0.4302	   0.0808	  0.2108	    0.8555	  0.9443	   0.8555	  0.7728	 12.3375	  4.6673	  2.4737
2018	272	  17	  0	271.7083	262.4072	  2.5147	   3.5321	    0.4548	   3.2823	  3.1439	  0.4349	  1.2694	  1.2694	  1.2694	  1.2694	332.5050	341.0797	336.3025	336.3025	335.7260	338.6672	  4.6478	 69.5802	  0.5694	   0.0000	  0.0634	    0.8555	  0.9443	   0.8555	  0.7774	 11.9833	  6.5191	  3.3768
2018	272	  18	  0	271.7500	275.1178	 -5.6976	   0.3829	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.4956	341.4988	340.2865	340.2865	340.2865	340.2865	  5.0718	116.6486	  0.3913	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7761	 12.0708	  0.0000	  0.0000
2018	272	  19	  0	271.7917	288.1137	-13.7044	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6088	342.8572	341.4927	341.4927	341.4927	341.4927	  5.2702	116.8043	  0.3882	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7725	 12.3542	  0.0000	  0.0000
