Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	298	   6	  0	297.2500	103.8301	 -5.0249	   3.6998	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8339	335.9253	334.1035	334.1035	334.1035	334.1035	  3.8114	120.8734	  0.4148	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7715	 10.9000	  0.0000	  0.0000
2018	298	   7	  0	297.2917	116.4908	  2.6000	  34.4298	  269.2467	  18.3341	 31.7427	  3.2844	  7.6344	  7.5953	  7.5953	  7.6885	321.7452	335.4541	323.9459	322.2509	322.2509	323.9459	  3.0724	 61.6210	  0.9585	   0.0055	  0.0585	    0.8102	  0.9324	   0.8102	  0.7684	 10.7917	  1.8501	  0.0000
2018	298	   8	  0	297.3333	129.6467	  9.0619	 117.0590	  379.2916	  56.0589	114.4788	 10.8742	 37.1953	 23.7748	 23.7748	 37.9070	323.1847	337.4093	324.8920	323.0366	323.0366	324.8920	  7.0468	174.0169	  0.9961	   0.0470	  0.1485	    0.8102	  0.9324	   0.8102	  0.7695	 11.0250	  3.4895	  0.0000
2018	298	   9	  0	297.3750	143.5674	 14.4930	 214.4896	  545.8849	  77.1389	211.3131	 15.5903	 56.6445	 34.3943	 34.3943	 51.3664	325.9942	340.4071	327.7001	325.8305	325.8305	327.7001	 10.1810	275.9434	  1.0000	   0.0543	  0.2194	    0.8102	  0.9324	   0.8102	  0.7716	 11.5708	  5.1363	  0.0000
2018	298	  10	  0	297.4167	158.3337	 18.3422	 286.6133	  632.1223	  87.5021	283.3132	 20.1462	 94.3430	 41.0064	 41.0064	 62.1935	325.4346	344.2791	330.4860	328.6333	328.7054	330.4860	 13.1931	347.1183	  1.0000	   0.0957	  0.2539	    0.8102	  0.9324	   0.8102	  0.7700	 12.0167	  6.6189	  0.0905
2018	298	  11	  0	297.4583	173.7482	 20.2491	 321.6662	  661.5788	  92.6824	318.2974	 21.7611	102.9183	 44.1968	 44.1007	 50.0233	326.6434	346.5934	332.4375	330.8188	331.8740	332.2822	 13.9839	381.7053	  1.0000	   0.0956	  0.2749	    0.8102	  0.9324	   0.8102	  0.7703	 12.3625	  7.9638	  1.1438
2018	298	  12	  0	297.5000	189.3685	 20.0181	 316.4700	  652.6718	  93.0059	313.0451	 21.3131	 96.7225	 52.2313	 43.9041	 43.9041	328.5167	347.1347	333.0485	333.0485	333.8006	331.6154	 14.0014	377.3078	  1.0000	   0.0874	  0.2738	    0.8102	  0.9324	   0.8102	  0.7718	 12.4458	  9.1131	  2.2931
2018	298	  13	  0	297.5417	204.6734	 17.6726	 274.4831	  625.3543	  84.4653	271.2823	 19.2059	 88.4006	 60.9994	 39.4485	 39.4485	327.7168	347.6536	333.2186	333.2186	334.7318	332.8998	 13.4928	334.7672	  1.0000	   0.0895	  0.2479	    0.8102	  0.9324	   0.8102	  0.7705	 12.4542	 10.0175	  3.1975
2018	298	  14	  0	297.5833	219.2609	 13.4488	 199.2925	  558.0483	  68.7028	196.5212	 14.2712	 57.4817	 53.9974	 30.9668	 30.9668	325.1833	346.7481	332.4255	332.4255	334.0012	333.3748	 11.0754	256.8342	  1.0000	   0.0668	  0.2058	    0.8102	  0.9324	   0.8102	  0.7673	 12.4458	 10.6381	  3.8181
2018	298	  15	  0	297.6250	232.9956	  7.7327	 100.5152	  398.8867	  45.9432	 98.4327	  8.6816	 26.5788	 27.4018	 19.5883	 19.5883	323.6019	343.0270	329.7165	329.7165	330.7351	331.7051	  7.1742	148.9643	  1.0000	   0.0238	  0.1291	    0.8102	  0.9324	   0.8102	  0.7661	 12.1292	 10.9476	  4.1280
2018	298	  16	  0	297.6667	246.0059	  1.1542	  24.2688	  198.4056	   9.9881	 19.0703	  1.7989	  4.2349	  4.2871	  4.1983	  4.1983	319.7856	337.9157	328.1859	328.1859	328.3524	329.8460	  3.5190	 70.2072	  0.8261	   0.0063	  0.0402	    0.8102	  0.9324	   0.8102	  0.7643	 11.2500	  7.3114	  2.7648
2018	298	  17	  0	297.7083	196.9832	-18.1574	   2.0471	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7979	320.7883	316.8492	316.8492	316.8492	316.8492	 -0.2020	102.3512	  0.4452	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7352	  7.5562	  0.0000	  0.0000
2018	298	  18	  0	297.7500	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.5459	289.3645	280.3309	280.3309	280.3309	280.3309	 -8.7391	 45.0057	  0.5647	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.6663	  0.5000	  0.0000	  0.0000
2018	298	  19	  0	297.7917	107.4916	-45.1328	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7065	298.8606	292.1973	292.1973	292.1973	292.1973	 -5.8675	 70.6001	  0.5045	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.6948	  2.6667	  0.0000	  0.0000
2018	298	  20	  0	297.8333	298.4258	-30.2392	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1528	314.9160	313.1936	313.1936	313.1936	313.1936	 -0.6585	121.6688	  0.3842	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7545	  6.3500	  0.0000	  0.0000
2018	298	  21	  0	297.8750	163.4538	-45.1210	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.6802	300.0559	294.7580	294.7580	294.7580	294.7580	 -5.1077	 83.3127	  0.4745	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7110	  2.9604	  0.0000	  0.0000
2018	298	  22	  0	297.9167	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.5459	289.3645	280.3309	280.3309	280.3309	280.3309	 -8.7391	 45.0057	  0.5647	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.6663	  0.5000	  0.0000	  0.0000
2018	298	  23	  0	297.9583	128.9136	-50.5224	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4299	295.5302	289.6330	289.6330	289.6330	289.6330	 -6.2962	 76.9741	  0.4895	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7027	  1.9306	  0.0000	  0.0000
2018	299	   0	  0	298.0000	 12.2121	-43.6624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.4543	304.9313	303.4708	303.4708	303.4708	303.4708	 -2.6846	121.6261	  0.3843	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7549	  4.1083	  0.0000	  0.0000
2018	299	   1	  0	298.0417	 31.6311	-40.6986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.4665	305.3347	303.8953	303.8953	303.8953	303.8953	 -2.5825	121.0820	  0.3850	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7557	  4.2000	  0.0000	  0.0000
2018	299	   2	  0	298.0833	 49.1317	-35.5472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1434	305.0963	303.6494	303.6494	303.6494	303.6494	 -2.6381	121.0957	  0.3850	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7555	  4.1458	  0.0000	  0.0000
2018	299	   3	  0	298.1250	 64.6156	-28.8881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.9637	305.3715	303.9098	303.9098	303.9098	303.9098	 -2.5859	121.1042	  0.3850	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7553	  4.2083	  0.0000	  0.0000
2018	299	   4	  0	298.1667	 78.5372	-21.3439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5952	305.7753	304.3297	304.3297	304.3297	304.3297	 -2.4898	121.0828	  0.3850	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7558	  4.3000	  0.0000	  0.0000
2018	299	   5	  0	298.2083	 91.4895	-13.4314	   0.0525	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7941	307.2112	305.7281	305.7281	305.7281	305.7281	 -2.1950	121.0751	  0.3854	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7560	  4.6250	  0.0000	  0.0000
2018	299	   6	  0	298.2500	104.0401	 -5.3315	   0.5033	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.3877	307.9486	306.3207	306.3207	306.3207	306.3207	 -2.0883	121.1281	  0.3891	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7548	  4.7917	  0.0000	  0.0000
2018	299	   7	  0	298.2917	116.6862	  2.3353	   2.2846	    0.1111	   2.0935	  1.9821	  0.3681	  0.8210	  0.8210	  0.8210	  0.8210	301.3758	307.0632	302.6295	301.2190	301.2190	302.6295	 -2.8232	 67.4253	  0.5559	   0.0000	  0.0503	    0.8102	  0.9324	   0.8102	  0.7549	  4.5917	  0.9172	  0.0000
2018	299	   8	  0	298.3333	129.8211	  8.7640	   8.5106	    0.0000	   8.5106	  8.0541	  1.4964	  3.2901	  3.2901	  3.2901	  3.2901	304.6745	306.6731	305.1433	303.4539	303.4539	305.1433	 -1.9020	169.2755	  0.3869	   0.0473	  0.1448	    0.8102	  0.9324	   0.8102	  0.7574	  4.4458	  1.1744	  0.0000
2018	299	   9	  0	298.3750	143.7120	 14.1772	  21.0740	    0.0000	  21.0740	 19.9435	  3.7054	  8.1742	  8.1742	  8.1742	  8.1742	307.2682	306.0361	305.3650	303.6793	303.6793	305.3650	 -1.0168	271.5679	  0.3416	   0.0511	  0.2163	    0.8102	  0.9324	   0.8102	  0.7593	  4.2917	  1.3320	  0.0000
2018	299	  10	  0	298.4167	158.4375	 18.0109	  34.5869	    0.0000	  34.5869	 32.7315	  6.0813	 13.2741	 13.2741	 13.2741	 13.2741	310.2582	307.3935	306.8568	305.1691	305.1786	306.8568	  0.1716	342.4748	  0.3297	   0.0948	  0.2504	    0.8102	  0.9324	   0.8102	  0.7616	  4.5250	  1.4907	  0.0127
2018	299	  11	  0	298.4583	173.8017	 19.9072	  40.3296	    0.0000	  40.3296	 38.1661	  7.0910	 15.4832	 15.4832	 15.4832	 15.4832	311.8393	308.2081	307.8214	306.2869	306.3615	307.6808	  0.7589	376.9827	  0.3210	   0.0938	  0.2717	    0.8102	  0.9324	   0.8102	  0.7627	  4.6917	  1.6811	  0.2215
2018	299	  12	  0	298.5000	189.3676	 19.6726	  36.0842	    0.0000	  36.0842	 34.1485	  6.3445	 13.8800	 13.8800	 13.8800	 13.8800	308.1136	305.9144	305.5605	305.5605	304.3702	303.9647	  0.0051	373.1559	  0.3126	   0.0851	  0.2707	    0.8102	  0.9324	   0.8102	  0.7598	  4.1667	  1.9426	  0.4709
2018	299	  13	  0	298.5417	204.6217	 17.3310	  44.0210	    0.3401	  43.9218	 41.6656	  7.7248	 16.9039	 16.8904	 16.8781	 16.8781	305.4682	304.4763	303.0527	303.0527	302.0748	301.7040	 -0.0069	330.4928	  0.3681	   0.0890	  0.2440	    0.8102	  0.9324	   0.8102	  0.7577	  3.8000	  2.3294	  0.7254
2018	299	  14	  0	298.5833	219.1675	 13.1166	  31.8323	    0.3543	  31.7554	 30.1294	  5.5849	 12.3047	 12.3032	 12.2848	 12.2848	305.5579	304.4283	302.4508	302.4508	301.6149	301.4687	 -0.8600	251.8490	  0.4030	   0.0641	  0.2026	    0.8102	  0.9324	   0.8102	  0.7577	  3.8000	  2.9139	  1.0250
2018	299	  15	  0	298.6250	232.8711	  7.4143	  22.7604	    2.0873	  22.5124	 21.5545	  3.9602	  8.7979	  8.8002	  8.7799	  8.7799	303.8160	302.9877	299.1556	299.1556	298.4186	298.7395	 -2.0954	143.5991	  0.5255	   0.0236	  0.1246	    0.8102	  0.9324	   0.8102	  0.7563	  3.5833	  3.9813	  1.4731
2018	299	  16	  0	298.6667	245.8597	  0.8530	   7.0792	    3.3083	   5.2026	  5.0368	  0.9156	  2.0460	  2.0460	  2.0460	  2.0460	301.5732	301.3544	295.9455	295.9455	295.6422	296.3343	 -3.8645	 76.5204	  0.6265	   0.0000	  0.0290	    0.8102	  0.9324	   0.8102	  0.7546	  3.2917	  3.8331	  1.4217
2018	299	  17	  0	298.7083	258.4296	 -7.2170	   0.6304	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9526	300.4833	298.9770	298.9770	298.9770	298.9770	 -3.6505	121.2249	  0.3902	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7537	  3.0917	  0.0000	  0.0000
2018	299	  18	  0	298.7500	270.9986	-15.2136	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0834	299.8492	298.4100	298.4100	298.4100	298.4100	 -3.7833	121.2590	  0.3850	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7530	  2.9458	  0.0000	  0.0000
2018	299	  19	  0	298.7917	284.0829	-23.1147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4887	299.4150	297.9627	297.9627	297.9627	297.9627	 -3.8861	121.2823	  0.3850	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7525	  2.8458	  0.0000	  0.0000
2018	299	  20	  0	298.8333	298.2639	-30.5547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2164	299.2162	297.7578	297.7578	297.7578	297.7578	 -3.9332	121.2939	  0.3850	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7523	  2.8000	  0.0000	  0.0000
2018	299	  21	  0	298.8750	314.1364	-36.9970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3078	299.6864	298.2199	298.2199	298.2199	298.2199	 -3.8338	121.2894	  0.3850	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7524	  2.9083	  0.0000	  0.0000
2018	299	  22	  0	298.9167	332.0952	-41.7961	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7068	300.3201	298.8538	298.8538	298.8538	298.8538	 -3.6940	121.2739	  0.3850	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7528	  3.0542	  0.0000	  0.0000
2018	299	  23	  0	298.9583	321.8794	-44.2769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2016	300.7553	299.2571	299.2571	299.2571	299.2571	 -3.6150	121.2891	  0.3850	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7524	  3.1542	  0.0000	  0.0000
2018	300	   0	  0	299.0000	 12.3059	-43.9999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6869	300.7190	299.1580	299.1580	299.1580	299.1580	 -3.6556	121.2889	  0.3850	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7513	  3.1458	  0.0000	  0.0000
2018	300	   1	  0	299.0417	 31.7965	-41.0192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0100	299.8132	298.1944	298.1944	298.1944	298.1944	 -3.8818	120.7825	  0.3858	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7500	  2.9375	  0.0000	  0.0000
2018	300	   2	  0	299.0833	 49.3376	-35.8481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9464	298.2779	296.6150	296.6150	296.6150	296.6150	 -4.2452	120.8551	  0.3858	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7485	  2.5833	  0.0000	  0.0000
2018	300	   3	  0	299.1250	 64.8370	-29.1726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3556	297.4850	295.7781	295.7781	295.7781	295.7781	 -4.4448	120.9084	  0.3858	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7473	  2.4000	  0.0000	  0.0000
2018	300	   4	  0	299.1667	 78.7597	-21.6185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0782	297.2512	295.4978	295.4978	295.4978	295.4978	 -4.5214	120.9496	  0.3858	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7464	  2.3458	  0.0000	  0.0000
2018	300	   5	  0	299.2083	 91.7060	-13.7029	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0376	296.8199	294.9894	294.9894	294.9894	294.9894	 -4.6570	121.0190	  0.3860	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7448	  2.2458	  0.0000	  0.0000
2018	300	   6	  0	299.2500	104.2461	 -5.6380	   1.9702	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0103	297.0895	294.8898	294.8898	294.8898	294.8898	 -4.7010	121.0886	  0.4020	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7433	  2.3083	  0.0000	  0.0000
2018	300	   7	  0	299.2917	116.8773	  2.0725	  18.3233	   28.7373	  15.1328	 15.6535	  2.6684	  5.9859	  5.9859	  5.9859	  5.9859	285.8613	297.9532	288.5489	287.1796	287.1796	288.5489	 -5.0583	 63.3074	  0.8178	   0.0000	  0.0421	    0.8102	  0.9324	   0.8102	  0.7431	  2.5083	  1.0575	  0.0000
2018	300	   8	  0	299.3333	129.9913	  8.4679	  59.6115	   29.1429	  55.5709	 56.6587	  9.8212	 22.2891	 21.6481	 21.6481	 22.3285	286.0952	299.5649	291.8680	290.2179	290.2179	291.8680	 -1.6579	164.6103	  0.7081	   0.0474	  0.1411	    0.8102	  0.9324	   0.8102	  0.7431	  2.8167	  1.3312	  0.0000
2018	300	   9	  0	299.3750	143.8523	 13.8633	  82.8465	   13.7300	  79.5906	 78.5997	 14.0398	 31.5084	 30.9856	 30.9856	 31.3931	287.0738	301.3261	295.8306	294.1709	294.1709	295.8306	  0.6616	267.3633	  0.5790	   0.0481	  0.2131	    0.8102	  0.9324	   0.8102	  0.7437	  3.2167	  1.4347	  0.0000
2018	300	  10	  0	299.4167	158.5373	 17.6820	  97.1679	   10.4507	  93.9982	 92.1477	 16.6016	 37.0669	 36.2026	 36.2026	 36.5474	288.1776	300.5893	296.0760	294.4245	294.4302	296.0760	  1.5812	338.7099	  0.5185	   0.0939	  0.2469	    0.8102	  0.9324	   0.8102	  0.7447	  2.9667	  1.5903	  0.0078
2018	300	  11	  0	299.4583	173.8516	 19.5682	 108.8823	   10.1307	 105.4912	103.2471	 18.6257	 41.4983	 40.6404	 40.6391	 40.7265	288.6070	296.9632	292.7508	291.2707	291.3402	292.6159	  1.6417	373.4272	  0.5082	   0.0920	  0.2685	    0.8102	  0.9324	   0.8102	  0.7452	  2.1125	  1.7978	  0.2155
2018	300	  12	  0	299.5000	189.3638	 19.3306	 106.6779	    9.9353	 103.4072	101.1537	 18.2500	 40.6642	 40.0498	 39.9174	 39.9174	289.0537	295.6714	291.5189	291.5189	290.3865	289.9809	  1.2933	369.0173	  0.5080	   0.0827	  0.2676	    0.8102	  0.9324	   0.8102	  0.7455	  1.8083	  2.0773	  0.4843
2018	300	  13	  0	299.5417	204.5678	 16.9932	 141.7110	   58.0015	 125.0790	135.1178	 22.3560	 52.9231	 50.6623	 48.6658	 48.6658	293.3626	299.5792	292.4690	292.4690	291.7521	291.2640	  3.3087	325.3982	  0.6745	   0.0885	  0.2402	    0.8102	  0.9324	   0.8102	  0.7486	  2.6042	  3.2214	  0.9806
2018	300	  14	  0	299.5833	219.0725	 12.7884	 108.2215	   67.4154	  92.9394	103.3428	 16.5616	 39.1391	 38.7410	 36.4815	 36.4815	293.1525	301.5564	293.6832	293.6832	293.1593	292.9481	  1.5663	246.5112	  0.7165	   0.0613	  0.1993	    0.8102	  0.9324	   0.8102	  0.7483	  3.0917	  4.0368	  1.3863
2018	300	  15	  0	299.6250	232.7454	  7.1002	  41.4296	   12.9643	  39.7474	 39.3092	  7.0098	 15.7968	 15.8252	 15.5172	 15.5172	287.4234	301.1758	294.1776	294.1776	293.4819	293.8052	 -2.1405	138.2310	  0.6638	   0.0233	  0.1203	    0.8102	  0.9324	   0.8102	  0.7436	  3.1625	  4.1995	  1.5224
2018	300	  16	  0	299.6667	245.7124	  0.5510	  10.1117	   11.3897	   6.9036	  6.9174	  1.2174	  2.7315	  2.7315	  2.7315	  2.7315	286.2919	298.3349	290.9267	290.9267	290.6981	291.4573	 -4.9870	 73.3108	  0.7000	   0.0000	  0.0240	    0.8102	  0.9324	   0.8102	  0.7430	  2.5958	  4.3218	  1.5709
2018	300	  17	  0	299.7083	258.2677	 -7.5350	   1.1017	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9481	295.5286	293.5800	293.5800	293.5800	293.5800	 -4.9589	120.9550	  0.3949	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7448	  1.9458	  0.0000	  0.0000
2018	300	  18	  0	299.7500	270.8280	-15.5129	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9092	293.7075	291.9978	291.9978	291.9978	291.9978	 -5.2897	120.9230	  0.3861	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7455	  1.5208	  0.0000	  0.0000
2018	300	  19	  0	299.7917	283.9102	-23.4174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5252	292.1059	290.4280	290.4280	290.4280	290.4280	 -5.6344	120.9383	  0.3858	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7451	  1.1458	  0.0000	  0.0000
2018	300	  20	  0	299.8333	298.0996	-30.8658	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8494	291.2196	289.5380	289.5380	289.5380	289.5380	 -5.8366	120.9610	  0.3858	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7446	  0.9375	  0.0000	  0.0000
2018	300	  21	  0	299.8750	313.9988	-37.3204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1892	290.4058	288.7193	288.7193	288.7193	288.7193	 -6.0235	120.9838	  0.3858	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7441	  0.7458	  0.0000	  0.0000
2018	300	  22	  0	299.9167	332.0118	-42.1316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8631	290.9010	289.2282	289.2282	289.2282	289.2282	 -5.9038	120.9547	  0.3858	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7446	  0.8625	  0.0000	  0.0000
2018	300	  23	  0	299.9583	321.8784	-44.6178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5049	291.0248	289.3347	289.3347	289.3347	289.3347	 -5.8854	120.9614	  0.3858	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7443	  0.8917	  0.0000	  0.0000
2018	301	   0	  0	300.0000	 12.3960	-44.3345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2908	289.7175	287.9734	287.9734	287.9734	287.9734	 -6.2115	120.9802	  0.3858	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7428	  0.5833	  0.0000	  0.0000
2018	301	   1	  0	300.0417	 31.9583	-41.3374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0040	289.8586	288.1253	288.1253	288.1253	288.1253	 -6.1687	120.3323	  0.3867	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7433	  0.6167	  0.0000	  0.0000
2018	301	   2	  0	300.0833	 49.5399	-36.1470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0428	289.9467	288.2126	288.2126	288.2126	288.2126	 -6.1491	120.3270	  0.3867	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7433	  0.6375	  0.0000	  0.0000
2018	301	   3	  0	300.1250	 65.0548	-29.4556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8864	288.6780	286.8929	286.8929	286.8929	286.8929	 -6.4662	120.3997	  0.3867	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7418	  0.3375	  0.0000	  0.0000
2018	301	   4	  0	300.1667	 78.9786	-21.8918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1307	289.2417	287.4512	287.4512	287.4512	287.4512	 -6.3409	120.3859	  0.3867	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7420	  0.4708	  0.0000	  0.0000
2018	301	   5	  0	300.2083	 91.9185	-13.9732	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4859	290.2114	288.4077	288.4077	288.4077	288.4077	 -6.1272	120.3669	  0.3867	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7422	  0.7000	  0.0000	  0.0000
2018	301	   6	  0	300.2500	104.4480	 -5.9463	   1.5194	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2124	288.8369	286.7688	286.7688	286.7688	286.7688	 -6.5130	120.4443	  0.3993	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7406	  0.3750	  0.0000	  0.0000
2018	301	   7	  0	300.2917	117.0642	  1.8108	  15.1429	   11.0032	  12.3202	 12.2022	  2.1708	  4.8623	  4.8623	  4.8623	  4.8623	279.3201	286.3112	278.1484	276.9658	276.9658	278.1484	 -7.6207	 69.1042	  0.7580	   0.0000	  0.0360	    0.8102	  0.9324	   0.8102	  0.7386	 -0.2249	  0.9342	  0.0000
2018	301	   8	  0	300.3333	130.1570	  8.1734	  55.6954	   17.2729	  53.1796	 52.8603	  9.3932	 21.2893	 20.6627	 20.6627	 21.3109	280.7528	287.6992	280.4943	278.9095	278.9095	280.4943	 -4.3067	159.1029	  0.6951	   0.0473	  0.1374	    0.8102	  0.9324	   0.8102	  0.7396	  0.0418	  1.2661	  0.0000
