Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	269	   8	  0	268.3333	123.0890	 18.0363	  10.4090	    0.0000	  10.4090	  9.8236	  1.8305	  3.9602	  3.9602	  3.9602	  3.9602	358.8831	346.8322	348.5688	346.4713	346.4705	348.5688	  7.3784	334.2295	  0.2607	   0.0619	  0.2416	    0.7975	  0.9289	   0.7975	  0.8028	 13.0917	  1.3946	  0.0047
2018	269	   9	  0	268.3750	137.8080	 24.0798	  13.7796	    0.0000	  13.7796	 13.0047	  2.4232	  5.1820	  5.1820	  5.1820	  5.1820	363.7273	348.3559	350.7054	348.7772	348.8085	350.7054	  8.0310	439.7449	  0.2173	   0.1112	  0.2928	    0.7975	  0.9289	   0.7975	  0.8071	 13.3250	  1.5005	  0.2300
2018	269	  10	  0	268.4167	153.7939	 28.5446	  31.6458	    0.0000	  31.6458	 29.8662	  5.5652	 11.8443	 11.8443	 11.8443	 11.8443	368.0656	349.6318	351.9578	350.1003	350.3814	351.9578	  9.3354	514.3777	  0.2223	   0.1308	  0.3325	    0.7975	  0.9289	   0.7975	  0.8108	 13.5458	  1.5910	  0.4928
2018	269	  11	  0	268.4583	170.8488	 30.9504	  48.2769	    0.0000	  48.2769	 45.5619	  8.4898	 18.0239	 18.0239	 18.0239	 18.0239	371.7586	350.3763	352.5512	350.5609	351.2696	352.5512	 10.4158	553.0552	  0.2363	   0.1424	  0.3506	    0.7975	  0.9289	   0.7975	  0.8140	 13.6625	  1.7135	  0.6972
2018	269	  12	  0	268.5000	188.3365	 30.9909	  58.6165	    0.1387	  58.5462	 55.3245	 10.2981	 21.8750	 21.8634	 21.8591	 21.8591	372.3731	353.3223	355.1404	355.1404	354.0928	353.1707	 11.4695	553.5460	  0.2549	   0.1436	  0.3510	    0.7975	  0.9289	   0.7975	  0.8146	 14.2333	  1.9161	  0.8996
2018	269	  13	  0	268.5417	205.4191	 28.6593	  88.6742	    2.3637	  87.5473	 83.7592	 15.4317	 33.0615	 32.9384	 32.8191	 32.8191	372.6866	356.5867	357.2040	357.2040	356.3418	355.6717	 13.4831	515.4721	  0.3327	   0.1315	  0.3336	    0.7975	  0.9289	   0.7975	  0.8149	 14.8708	  2.2840	  1.1640
2018	269	  14	  0	268.5833	221.4431	 24.2523	  74.7690	    2.6079	  73.7055	 70.6319	 12.9913	 27.9548	 27.9345	 27.7570	 27.7570	373.3376	358.3139	358.5816	358.5816	357.7820	357.6352	 13.0351	441.3419	  0.3548	   0.1122	  0.2940	    0.7975	  0.9289	   0.7975	  0.8153	 15.2083	  2.7708	  1.4781
2018	269	  15	  0	268.6250	236.1977	 18.2452	  71.9804	    6.0557	  70.1391	 68.0497	 12.3659	 26.9372	 27.0386	 26.7505	 26.7505	370.6031	358.0372	357.1069	357.1069	356.2666	356.9526	 12.6440	336.7418	  0.4435	   0.0615	  0.2439	    0.7975	  0.9289	   0.7975	  0.8125	 15.2458	  3.5648	  1.9404
2018	269	  16	  0	268.6667	249.8632	 11.1518	  63.6142	   15.5172	  60.7176	 60.2212	 10.7320	 23.4937	 24.0099	 23.1509	 23.1509	368.3682	358.2741	354.5550	354.5550	353.5144	355.5450	 11.7430	208.4025	  0.6118	   0.0667	  0.1645	    0.7975	  0.9289	   0.7975	  0.8100	 15.2000	  4.9397	  2.6850
2018	269	  17	  0	268.7083	262.8195	  3.5565	  28.0985	   97.9427	  23.5604	 26.1389	  4.1634	  9.2231	  9.2231	  9.2231	  9.2231	366.6322	356.1973	349.2420	349.2420	347.7558	353.6285	  8.8264	 67.6837	  0.8716	   0.0000	  0.0574	    0.7975	  0.9289	   0.7975	  0.8075	 15.0917	  9.7979	  5.1926
2018	269	  18	  0	268.7500	275.5337	 -4.4751	   3.9712	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6825	354.6759	354.1057	354.1057	354.1057	354.1057	  8.0579	112.9411	  0.4264	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8046	 14.7833	  0.0000	  0.0000
2018	269	  19	  0	268.7917	288.5050	-12.5806	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.9880	353.2407	353.0713	353.0713	353.0713	353.0713	  7.8280	113.0416	  0.3925	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8022	 14.4917	  0.0000	  0.0000
2018	269	  20	  0	268.8333	302.2134	-19.7827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.0491	352.7906	352.4980	352.4980	352.4980	352.4980	  7.6872	113.1580	  0.3912	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7992	 14.4000	  0.0000	  0.0000
2018	269	  21	  0	268.8750	317.0721	-25.9299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.5037	352.7906	352.3059	352.3059	352.3059	352.3059	  7.6112	113.3071	  0.3912	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7955	 14.4000	  0.0000	  0.0000
2018	269	  22	  0	268.9167	333.2990	-30.4968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.5682	351.9940	351.4301	351.4301	351.4301	351.4301	  7.4248	113.3815	  0.3912	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7937	 14.2375	  0.0000	  0.0000
2018	269	  23	  0	268.9583	350.6964	-32.9776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.0143	350.5265	349.9269	349.9269	349.9269	349.9269	  7.1241	113.4323	  0.3912	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7924	 13.9375	  0.0000	  0.0000
2018	270	   0	  0	269.0000	  8.5778	-33.0444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.2670	349.3273	348.6200	348.6200	348.6200	348.6200	  6.8460	113.6133	  0.3911	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7899	 13.6917	  0.0000	  0.0000
2018	270	   1	  0	269.0417	 26.0241	-30.6884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.1268	348.8809	347.9786	347.9786	347.9786	347.9786	  6.6772	114.6218	  0.3901	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7855	 13.6000	  0.0000	  0.0000
2018	270	   2	  0	269.0833	 42.3239	-26.2261	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9346	347.0403	346.0284	346.0284	346.0284	346.0284	  6.2700	114.7418	  0.3901	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7827	 13.2208	  0.0000	  0.0000
2018	270	   3	  0	269.1250	 57.2579	-20.1588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6905	344.9637	343.9580	343.9580	343.9580	343.9580	  5.8609	114.7715	  0.3901	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7820	 12.7917	  0.0000	  0.0000
2018	270	   4	  0	269.1667	 71.0282	-13.0139	   0.1225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2253	343.9996	342.8770	342.8770	342.8770	342.8770	  5.6257	114.8710	  0.3911	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7797	 12.5917	  0.0000	  0.0000
2018	270	   5	  0	269.2083	 84.0389	 -4.9933	   4.0046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0216	344.6021	342.8966	342.8966	342.8966	342.8966	  5.6341	114.8876	  0.4249	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7793	 12.7167	  0.0000	  0.0000
2018	270	   6	  0	269.2500	 96.7706	  3.0851	  22.7829	   76.1319	  17.9265	 19.8085	  3.1689	  7.0248	  7.0248	  7.0248	  7.0248	339.7215	346.7975	339.0105	337.0811	337.0811	339.0105	  5.9546	 69.2490	  0.8142	   0.0000	  0.0497	    0.7975	  0.9289	   0.7975	  0.7836	 13.1708	  1.1255	  0.0000
2018	270	   7	  0	269.2917	109.7209	 10.6384	  47.9019	    8.6969	  46.2146	 45.3155	  8.1625	 17.8258	 17.5913	 17.5913	 18.1472	344.2931	348.5815	345.2157	343.1032	343.1032	345.2157	  8.7346	200.5833	  0.5426	   0.0634	  0.1586	    0.7975	  0.9289	   0.7975	  0.7881	 13.4542	  1.2757	  0.0000
2018	270	   8	  0	269.3333	123.3527	 17.7274	 107.8490	   17.5901	 102.5824	102.1193	 18.1245	 39.7461	 39.2444	 39.2444	 40.0213	346.5537	347.2610	343.7995	341.6971	341.6968	343.7995	 11.7474	330.2111	  0.5607	   0.0589	  0.2390	    0.7975	  0.9289	   0.7975	  0.7908	 13.1750	  1.5607	  0.0020
2018	270	   9	  0	269.3750	138.0481	 23.7478	  79.5431	    3.5652	  78.1589	 75.1580	 13.7826	 29.7142	 29.4595	 29.4595	 29.7091	350.3577	345.2605	344.7965	342.8731	342.9044	344.7965	 10.4766	436.0813	  0.3727	   0.1103	  0.2895	    0.7975	  0.9289	   0.7975	  0.7949	 12.6833	  1.5393	  0.2154
2018	270	  10	  0	269.4167	153.9927	 28.1872	  60.3373	    0.2144	  60.2402	 56.9503	 10.5966	 22.5889	 22.5693	 22.5693	 22.5814	363.4012	346.9040	348.2539	346.4020	346.6768	348.2539	 10.2125	509.3842	  0.2816	   0.1287	  0.3297	    0.7975	  0.9289	   0.7975	  0.8066	 12.9875	  1.5921	  0.4789
2018	270	  11	  0	269.4583	170.9868	 30.5706	  67.3608	    0.2094	  67.2532	 63.5795	 11.8308	 25.1494	 25.1229	 25.1229	 25.1242	377.5946	352.2624	354.1210	352.1154	352.8202	354.1210	 11.8095	546.0291	  0.2741	   0.1405	  0.3474	    0.7975	  0.9289	   0.7975	  0.8191	 14.0500	  1.7185	  0.6875
2018	270	  12	  0	269.5000	188.4016	 30.5969	  94.0658	    2.0901	  93.0021	 88.8436	 16.3911	 35.0286	 34.8174	 34.7797	 34.7797	380.0114	358.0849	359.1923	359.1923	358.1380	357.1986	 14.1601	545.9083	  0.3230	   0.1413	  0.3477	    0.7975	  0.9289	   0.7975	  0.8216	 15.1958	  1.9594	  0.9088
2018	270	  13	  0	269.5417	205.4136	 28.2614	  76.0812	    1.7940	  75.2434	 71.8560	 13.2580	 28.3968	 28.3101	 28.2194	 28.2194	372.8807	362.2978	363.0857	363.0857	362.1872	361.5182	 13.8507	509.0641	  0.3123	   0.1290	  0.3304	    0.7975	  0.9289	   0.7975	  0.8144	 16.0250	  2.2768	  1.1490
2018	270	  14	  0	269.5833	221.3815	 23.8585	  97.3985	    6.7696	  94.6586	 92.0957	 16.7220	 36.2274	 36.1668	 35.7156	 35.7156	365.2975	364.3503	363.1704	363.1704	362.3941	362.2373	 14.9266	436.1861	  0.4107	   0.1109	  0.2903	    0.7975	  0.9289	   0.7975	  0.8057	 16.4083	  2.8767	  1.5213
2018	270	  15	  0	269.6250	236.0980	 17.8593	  38.2306	    1.3223	  37.7941	 36.1085	  6.6547	 14.4442	 14.4598	 14.3917	 14.3917	365.3169	362.3146	362.4718	362.4718	361.5711	362.2261	 11.7086	330.7641	  0.3436	   0.0584	  0.2405	    0.7975	  0.9289	   0.7975	  0.8061	 16.1208	  3.4552	  1.8654
2018	270	  16	  0	269.6667	249.7409	 10.7746	  13.6700	    0.1741	  13.6350	 12.9035	  2.3986	  5.1773	  5.1839	  5.1722	  5.1722	367.3461	359.5075	359.2161	359.2161	358.0816	359.9301	  9.8211	201.6249	  0.3739	   0.0658	  0.1606	    0.7975	  0.9289	   0.7975	  0.8089	 15.4750	  4.5550	  2.4558
2018	270	  17	  0	269.7083	262.6865	  3.2042	   3.6467	    0.4119	   3.4969	  3.3108	  0.6150	  1.3498	  1.3498	  1.3498	  1.3498	366.7056	355.6624	353.2816	353.2816	351.8525	355.8605	  8.2379	 70.7570	  0.5644	   0.0000	  0.0508	    0.7975	  0.9289	   0.7975	  0.8082	 14.9833	  6.9349	  3.6520
2018	270	  18	  0	269.7500	275.3996	 -4.8823	   0.4990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8573	353.1595	353.1163	353.1163	353.1163	353.1163	  7.8689	113.8536	  0.3944	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.8051	 14.4750	  0.0000	  0.0000
2018	270	  19	  0	269.7917	288.3794	-12.9585	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.1298	350.4861	350.2283	350.2283	350.2283	350.2283	  7.2500	114.1171	  0.3903	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7988	 13.9292	  0.0000	  0.0000
2018	270	  20	  0	269.8333	302.1084	-20.1679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9782	348.3138	347.6946	347.6946	347.6946	347.6946	  6.6785	114.4431	  0.3901	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7909	 13.4833	  0.0000	  0.0000
2018	270	  21	  0	269.8750	317.0042	-26.3230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7526	345.5884	344.5640	344.5640	344.5640	344.5640	  5.9771	114.8193	  0.3901	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7819	 12.9208	  0.0000	  0.0000
2018	270	  22	  0	269.9167	333.2880	-30.8945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8993	342.7377	341.4428	341.4428	341.4428	341.4428	  5.3000	115.0936	  0.3901	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7754	 12.3292	  0.0000	  0.0000
2018	270	  23	  0	269.9583	350.7588	-33.3720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0504	341.3785	339.9786	339.9786	339.9786	339.9786	  4.9849	115.2043	  0.3901	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7728	 12.0458	  0.0000	  0.0000
2018	271	   0	  0	270.0000	  8.7172	-33.4246	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.7024	341.1591	339.6949	339.6949	339.6949	339.6949	  4.9144	115.3320	  0.3900	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7714	 12.0000	  0.0000	  0.0000
2018	271	   1	  0	270.0417	 26.2274	-31.0459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.5716	341.4184	339.7290	339.7290	339.7290	339.7290	  4.8729	116.3060	  0.3890	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7665	 12.0542	  0.0000	  0.0000
2018	271	   2	  0	270.0833	 42.5693	-26.5577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5792	339.3101	337.3707	337.3707	337.3707	337.3707	  4.3456	116.5655	  0.3890	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7605	 11.6125	  0.0000	  0.0000
2018	271	   3	  0	270.1250	 57.5259	-20.4672	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3000	334.5305	332.6075	332.6075	332.6075	332.6075	  3.3759	116.6303	  0.3890	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7592	 10.6042	  0.0000	  0.0000
2018	271	   4	  0	270.1667	 61.3162	-20.7831	   0.1444	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1774	321.9950	319.0498	319.0498	319.0498	319.0498	  0.3833	104.6727	  0.4188	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7443	  7.8507	  0.0000	  0.0000
2018	271	   5	  0	270.2083	 68.6598	-16.9325	   3.2269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8765	316.9170	313.0454	313.0454	313.0454	313.0454	 -0.9424	 98.6580	  0.4595	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7376	  6.7250	  0.0000	  0.0000
2018	271	   6	  0	270.2500	 68.9084	-17.2837	  12.6869	   71.1511	   7.2411	  9.6267	  1.2884	  2.8920	  2.8920	  2.8920	  2.8920	280.9798	313.5475	304.4309	303.4439	303.4439	304.4309	 -2.3491	 55.7390	  0.7542	   0.0000	  0.0182	    0.7975	  0.9289	   0.7975	  0.7296	  5.9667	  0.6748	  0.0000
2018	271	   7	  0	270.2917	102.7358	  5.1881	 135.3319	  419.8434	  55.8818	132.7390	 11.4953	 35.6735	 24.1460	 24.1460	 51.9805	302.2145	325.9626	313.4230	311.5992	311.5992	313.4230	  5.1143	190.2144	  0.9637	   0.0633	  0.1468	    0.7975	  0.9289	   0.7975	  0.7505	  8.4674	  3.6399	  0.0000
2018	271	   8	  0	270.3333	123.6146	 17.4179	 272.2106	  641.8922	  78.9974	269.2068	 17.0490	 56.0892	 36.8158	 36.8158	 65.0382	309.5787	336.3684	322.7199	320.6885	320.6885	322.7199	 10.1222	329.2067	  1.0000	   0.0559	  0.2363	    0.7975	  0.9289	   0.7975	  0.7546	 10.6583	  5.9084	  0.0000
2018	271	   9	  0	270.3750	138.2862	 23.4152	 383.7925	  739.5970	  89.5229	380.9493	 23.7857	100.7533	 45.5076	 45.5076	 94.6266	307.3628	343.7396	328.0801	326.7995	326.9705	328.0801	 14.8713	438.0570	  1.0000	   0.1093	  0.2863	    0.7975	  0.9289	   0.7975	  0.7483	 11.6792	  7.8496	  1.0296
2018	271	  10	  0	270.4167	154.1893	 27.8294	 465.0248	  792.4727	  94.9698	462.4396	 28.1633	130.7846	 51.1179	 51.1179	 89.2314	305.1234	348.8934	331.6395	330.9936	332.6635	331.6395	 17.3002	515.9495	  1.0000	   0.1265	  0.3269	    0.7975	  0.9289	   0.7975	  0.7418	 12.3792	  9.6462	  2.8262
2018	271	  11	  0	270.4583	171.1228	 30.1907	 512.4385	  836.9107	  91.4592	510.4300	 30.1794	151.1544	 52.3612	 52.3612	 67.3148	302.7297	352.3655	333.7162	332.4014	336.9890	333.7162	 18.1180	557.1580	  1.0000	   0.1386	  0.3442	    0.7975	  0.9289	   0.7975	  0.7359	 12.7542	 11.2396	  4.4196
2018	271	  12	  0	270.5000	188.4652	 30.2031	 518.3683	  830.8387	 100.0700	515.8555	 31.6538	154.1075	 69.2724	 55.4877	 55.4877	308.5390	355.6456	336.9362	336.9362	341.8950	335.8955	 19.1567	556.0742	  1.0000	   0.1390	  0.3444	    0.7975	  0.9289	   0.7975	  0.7414	 13.2333	 12.5779	  5.7579
2018	271	  13	  0	270.5417	205.4073	 27.8639	 397.3187	  520.9344	 153.3058	390.5144	 34.5387	120.4939	 92.1455	 67.7017	 67.7017	314.3161	355.0674	338.6275	338.6275	343.5358	339.8047	 19.0097	514.9307	  0.9355	   0.1266	  0.3272	    0.7975	  0.9289	   0.7975	  0.7492	 13.2750	 12.5385	  6.2548
2018	271	  14	  0	270.5833	221.3194	 23.4652	 347.1121	  575.1602	 118.8389	342.1288	 27.1425	 96.9608	 92.1217	 53.8875	 53.8875	311.5120	352.7675	335.4458	335.4458	340.2622	339.4357	 16.6737	439.1337	  0.9801	   0.1095	  0.2866	    0.7975	  0.9289	   0.7975	  0.7465	 12.8375	 14.2302	  7.4561
2018	271	  15	  0	270.6250	235.9979	 17.4738	 266.7752	  625.4016	  78.6397	263.7537	 16.8741	 55.1285	 63.3686	 36.4854	 36.4854	309.1650	348.1931	332.0467	332.0467	335.3462	338.0412	 12.2460	331.5345	  1.0000	   0.0554	  0.2370	    0.7975	  0.9289	   0.7975	  0.7438	 12.6458	 14.6765	  7.8565
2018	271	  16	  0	270.6667	249.6182	 10.3981	 140.8142	  456.6895	  56.1582	138.2864	 11.6013	 36.4163	 53.1247	 24.4356	 24.4356	306.7541	346.8268	330.3198	330.3198	331.5508	337.3307	  9.1317	199.5990	  0.9996	   0.0648	  0.1566	    0.7975	  0.9289	   0.7975	  0.7422	 12.2208	 14.6130	  7.8156
2018	271	  17	  0	270.7083	262.5530	  2.8552	  32.9856	  189.9362	  19.2709	 30.3247	  3.4453	  7.8044	  7.8044	  7.8044	  7.8044	305.5095	338.1007	325.4878	325.4878	324.5837	330.8633	  3.5553	 66.2688	  0.9294	   0.0000	  0.0450	    0.7975	  0.9289	   0.7975	  0.7447	 11.3583	 11.4295	  5.9773
2018	271	  18	  0	270.7500	275.2647	 -5.2939	   2.8123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3055	333.8814	331.2750	331.2750	331.2750	331.2750	  3.0606	116.8340	  0.4131	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7536	 10.4667	  0.0000	  0.0000
2018	271	  19	  0	270.7917	288.2527	-13.3357	   0.0458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.4500	329.1213	327.2534	327.2534	327.2534	327.2534	  2.2836	116.6266	  0.3894	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7584	  9.4500	  0.0000	  0.0000
2018	271	  20	  0	270.8333	205.3676	-31.2889	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1865	312.5487	308.4806	308.4806	308.4806	308.4806	 -2.0229	 92.7415	  0.4476	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7281	  5.7500	  0.0000	  0.0000
2018	271	  21	  0	270.8750	243.3746	-34.3129	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4148	310.3912	307.1066	307.1066	307.1066	307.1066	 -2.1657	 98.6421	  0.4329	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7376	  5.3000	  0.0000	  0.0000
2018	271	  22	  0	270.9167	225.9100	-38.8077	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1931	306.0222	302.1649	302.1649	302.1649	302.1649	 -3.3049	 92.7001	  0.4476	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7294	  4.3167	  0.0000	  0.0000
2018	271	  23	  0	270.9583	213.8600	-42.7806	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2810	300.3564	295.9287	295.9287	295.9287	295.9287	 -4.7251	 86.7909	  0.4622	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7204	  3.0375	  0.0000	  0.0000
2018	272	   0	  0	271.0000	  8.8568	-33.8047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6688	304.9512	303.5903	303.5903	303.5903	303.5903	 -2.6183	116.7939	  0.3889	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7573	  4.1125	  0.0000	  0.0000
2018	272	   1	  0	271.0417	 19.5216	-43.6465	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.4235	295.9964	290.9291	290.9291	290.9291	290.9291	 -5.9105	 81.3179	  0.4763	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7107	  2.0417	  0.0000	  0.0000
2018	272	   2	  0	271.0833	 27.2570	-45.0208	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1472	292.7388	286.4174	286.4174	286.4174	286.4174	 -7.0778	 69.2660	  0.5058	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.6948	  1.2875	  0.0000	  0.0000
2018	272	   3	  0	271.1250	 57.7941	-20.7756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5346	298.9813	297.4969	297.4969	297.4969	297.4969	 -3.9975	117.7940	  0.3880	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7518	  2.7458	  0.0000	  0.0000
2018	272	   4	  0	271.1667	 33.6302	-42.0368	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.1755	292.5641	286.2484	286.2484	286.2484	286.2484	 -7.1134	 69.2660	  0.5058	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.6948	  1.2472	  0.0000	  0.0000
2018	272	   5	  0	271.2083	 40.8707	-37.5415	   2.2283	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.1369	293.6825	287.1205	287.1205	287.1205	287.1205	 -6.9123	 69.2303	  0.5219	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.6956	  1.5042	  0.0000	  0.0000
2018	272	   6	  0	271.2500	 35.7981	-41.2904	   2.7733	    0.8925	   0.4861	  0.4682	  0.0873	  0.1994	  0.1994	  0.1994	  0.1994	239.7449	292.9360	285.0169	284.8631	284.8631	285.0169	 -7.4190	 54.1033	  0.5843	   0.0000	  0.0008	    0.7975	  0.9289	   0.7975	  0.6886	  1.3292	  0.0991	  0.0000
2018	272	   7	  0	271.2917	110.2674	 10.0555	  37.8598	    4.6333	  37.0027	 35.7853	  6.5249	 14.1997	 14.0734	 14.0734	 14.3682	321.7429	323.8004	320.5507	318.5883	318.5883	320.5507	  3.1829	191.0462	  0.5127	   0.0632	  0.1528	    0.7975	  0.9289	   0.7975	  0.7708	  8.2042	  1.2203	  0.0000
2018	272	   8	  0	271.3333	123.8747	 17.1079	  97.6169	   13.6493	  93.4699	 92.3913	 16.5062	 36.1884	 35.7565	 35.7565	 36.3521	335.7459	338.0673	334.6911	332.6422	332.6422	334.6911	  9.4343	320.2301	  0.5376	   0.0531	  0.2336	    0.7975	  0.9289	   0.7975	  0.7820	 11.2708	  1.5029	  0.0000
2018	272	   9	  0	271.3750	138.5220	 23.0822	 171.8533	   38.8609	 156.8092	163.1469	 27.9848	 62.4889	 59.6244	 59.6244	 62.2512	339.7089	340.8177	336.3700	334.4746	334.5112	336.3700	 13.5305	426.2092	  0.5968	   0.1081	  0.2831	    0.7975	  0.9289	   0.7975	  0.7854	 11.7167	  1.9586	  0.2206
2018	272	  10	  0	271.4167	154.3835	 27.4714	 138.0750	    9.3565	 133.7880	130.5831	 23.6573	 51.2577	 50.3443	 50.3443	 50.7953	342.5584	338.3474	336.5270	334.7224	335.0008	336.5270	 12.0427	501.0651	  0.4427	   0.1243	  0.3240	    0.7975	  0.9289	   0.7975	  0.7882	 11.1958	  1.7221	  0.4858
