Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.0000	 12.7807	   19.8051	-999.0000	  0.0000	  1.0000	  12.5307	  12.5307	  12.5307	-450.0000	-450.0000	-450.0000	  7.8303	 27.2310	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.3739	 12.8598	   17.9250	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6542	 28.6438	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	146	  23	 55	145.9965	  0.0000	 14.8468	   21.8712	-999.0000	  0.0000	  1.0000	  14.9826	  14.9826	  14.9826	-450.0000	-450.0000	-450.0000	 11.1039	 28.8613	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	147	  23	 55	146.9965	  0.6346	  0.0603	    0.5476	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-46.6477	 10.1255	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	148	  23	 55	147.9965	  0.4213	  9.2066	   15.8096	-999.0000	 11.3000	  0.0000	   7.5975	   7.5975	   7.5975	-450.0000	-450.0000	-450.0000	  2.7821	 22.4130	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	149	  23	 55	148.9965	  0.0000	 14.6919	   21.7163	-999.0000	  0.9000	  0.0000	  24.7514	  24.7514	  24.7514	-450.0000	-450.0000	-450.0000	 15.1000	 29.2077	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	150	  23	 55	149.9965	  0.0000	 18.5172	   25.5416	-999.0000	  0.0000	  1.0000	  44.3537	  44.3537	  44.3537	-450.0000	-450.0000	-450.0000	 16.8051	 32.3995	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	151	  23	 55	150.9965	  0.0000	 17.5553	   24.5797	-999.0000	  0.0000	  2.0000	  62.6733	  62.6733	  62.6733	   0.0000	   0.0000	   0.0000	 16.1260	 30.5132	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  73.7511	  33.5205	  40.2306	  73.7511	  33.5205	  40.2306	  73.7511	  33.5205	  40.2306	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	152	  23	 55	151.9965	  0.3739	  0.1316	   -0.0471	-999.0000	  0.5000	  0.0000	  62.6733	  62.6733	  62.6733	   0.0000	   0.0000	   0.0000	-46.6523	 14.3487	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	153	  23	 55	152.9965	  0.3736	  0.6688	    0.9781	-999.0000	  0.5000	  0.0000	  62.6733	  62.6733	  62.6733	   0.0000	   0.0000	   0.0000	-46.6127	 14.9736	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	154	  23	 55	153.9965	  0.3736	 15.7167	   21.9529	-999.0000	  0.5000	  0.0000	  62.6733	  62.6733	  62.6733	   0.0000	   0.0000	   0.0000	-46.6116	 28.9655	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.0068	  26.8187	  32.1881	  59.0068	  26.8187	  32.1881	  59.0068	  26.8187	  32.1881	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	155	  23	 55	154.9965	  0.0000	 15.1540	   22.1784	-999.0000	  0.0000	  1.0000	  77.2230	  77.2230	  77.2230	   0.0000	   0.0000	   0.0000	 11.0297	 28.0697	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.6115	  28.0027	  33.6088	  61.6115	  28.0027	  33.6088	  61.6115	  28.0027	  33.6088	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	156	  23	 55	155.9965	  0.0134	  8.5368	   15.5477	-999.0000	  0.0000	  2.0000	  85.4750	  85.4750	  85.4750	   0.0000	   0.0000	   0.0000	  6.4817	 20.0222	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.1711	  15.5306	  18.6405	  34.1711	  15.5306	  18.6405	  34.1711	  15.5306	  18.6405	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	157	  23	 55	156.9965	  0.0000	 10.5511	   17.5755	-999.0000	  0.0000	  3.0000	  95.9075	  95.9075	  95.9075	   0.0000	   0.0000	   0.0000	  7.4952	 23.3699	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.6736	  20.3043	  24.3693	  44.6736	  20.3043	  24.3693	  44.6736	  20.3043	  24.3693	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	158	  23	 55	157.9965	  0.0000	 14.1461	   21.1705	-999.0000	  0.0000	  4.0000	 111.7962	 111.7962	 111.7962	   0.0000	   0.0000	   0.0000	 15.7154	 26.0621	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  62.0439	  28.1996	  33.8443	  62.0439	  28.1996	  33.8443	  62.0439	  28.1996	  33.8443	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	159	  23	 55	158.9965	  0.0000	 15.5499	   22.5743	-999.0000	  0.0000	  5.0000	 128.6851	 128.6851	 128.6851	   0.0000	   0.0000	   0.0000	 15.6141	 28.1637	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  69.8122	  31.7305	  38.0817	  69.8122	  31.7305	  38.0817	  69.8122	  31.7305	  38.0817	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	160	  23	 55	159.9965	  0.3739	  0.4447	    0.5587	-999.0000	  0.5000	  0.0000	 128.6851	 128.6851	 128.6851	   0.0000	   0.0000	   0.0000	-46.6510	 15.2229	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	161	  23	 55	160.9965	  0.3734	  2.7540	    4.3806	-999.0000	  2.8667	  0.0000	 128.6851	 128.6851	 128.6851	   0.0000	   0.0000	   0.0000	-46.6051	 18.0099	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.3737	 11.1070	   17.6358	-999.0000	  0.5000	  0.0000	 128.6851	 128.6851	 128.6851	   0.0000	   0.0000	   0.0000	-46.6241	 23.0910	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.0885	  18.2199	  21.8685	  40.0885	  18.2199	  21.8685	  40.0885	  18.2199	  21.8685	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	165	  23	 55	164.9965	  0.0000	 10.0115	   17.0359	-999.0000	  5.5000	  0.0000	 141.9323	 141.9323	 141.9323	   0.0000	   0.0000	   0.0000	 13.6764	 22.8180	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.4596	  17.0251	  20.4346	  37.4596	  17.0251	  20.4346	  37.4596	  17.0251	  20.4346	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	166	  23	 55	165.9965	  0.0000	 10.2913	   17.3157	-999.0000	  0.0000	  1.0000	 154.2300	 154.2300	 154.2300	   0.0000	   0.0000	   0.0000	 13.3914	 21.2039	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.3022	  18.3172	  21.9850	  40.3022	  18.3172	  21.9850	  40.3022	  18.3172	  21.9850	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	167	  23	 55	166.9965	  0.3738	  0.7937	    1.2492	-999.0000	  0.8333	  0.0000	 154.2300	 154.2300	 154.2300	   0.0000	   0.0000	   0.0000	-46.6475	 14.2354	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	168	  23	 55	167.9965	  0.0000	  8.7034	   15.7278	-999.0000	 10.4000	  0.0000	 166.1706	 166.1706	 166.1706	   0.0000	   0.0000	   0.0000	 13.7743	 20.1069	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  31.7272	  14.4196	  17.3076	  31.7272	  14.4196	  17.3076	  31.7272	  14.4196	  17.3076	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	169	  23	 55	168.9965	  0.0000	  9.5024	   16.5268	-999.0000	  2.0000	  0.0000	 176.9025	 176.9025	 176.9025	   0.0000	   0.0000	   0.0000	 11.6272	 19.8366	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.2285	  16.0110	  19.2176	  35.2285	  16.0110	  19.2176	  35.2285	  16.0110	  19.2176	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	170	  23	 55	169.9965	  0.0000	  9.2565	   16.2809	-999.0000	  1.1000	  0.0000	 188.5859	 188.5859	 188.5859	   0.0000	   0.0000	   0.0000	 12.9265	 20.4404	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.1510	  15.5212	  18.6298	  34.1510	  15.5212	  18.6298	  34.1510	  15.5212	  18.6298	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	171	  23	 55	170.9965	  0.0000	  7.7126	   14.7370	-999.0000	 11.1000	  0.0000	 198.1806	 198.1806	 198.1806	   0.0000	   0.0000	   0.0000	 11.9459	 17.2434	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  27.3855	  12.4461	  14.9393	  27.3855	  12.4461	  14.9393	  27.3855	  12.4461	  14.9393	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.3739	  8.1300	   14.1219	-999.0000	  0.5000	  0.0000	 198.1806	 198.1806	 198.1806	   0.0000	   0.0000	   0.0000	-46.6600	 19.6347	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  24.6900	  11.2210	  13.4690	  24.6900	  11.2210	  13.4690	  24.6900	  11.2210	  13.4690	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	174	  23	 55	173.9965	  0.3736	  0.0860	   -0.0681	-999.0000	  0.5000	  0.0000	 198.1806	 198.1806	 198.1806	   0.0000	   0.0000	   0.0000	-46.6131	 11.7506	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.3736	  0.0669	   -0.1848	-999.0000	  0.5000	  0.0000	 198.1806	 198.1806	 198.1806	   0.0000	   0.0000	   0.0000	-46.6140	 14.3049	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	177	  23	 55	176.9965	  0.3736	  0.1094	   -0.0935	-999.0000	  0.5000	  0.0000	 198.1806	 198.1806	 198.1806	   0.0000	   0.0000	   0.0000	-46.6144	 14.3182	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.3736	 13.6128	   18.7270	-999.0000	  0.5000	  0.0000	 198.1806	 198.1806	 198.1806	   0.0000	   0.0000	   0.0000	-46.6111	 28.5815	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.8707	  20.3935	  24.4771	  44.8707	  20.3935	  24.4771	  44.8707	  20.3935	  24.4771	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	180	  23	 55	179.9965	  0.0000	 12.6060	   19.6304	-999.0000	  0.0000	  1.0000	 211.4454	 211.4454	 211.4454	   0.0000	   0.0000	   0.0000	 12.6583	 23.8713	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.4455	  22.9275	  27.5180	  50.4455	  22.9275	  27.5180	  50.4455	  22.9275	  27.5180	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	181	  23	 55	180.9965	  0.0000	 11.3166	   18.3410	-999.0000	  0.0000	  2.0000	 222.7038	 222.7038	 222.7038	   0.0000	   0.0000	   0.0000	  8.9845	 23.5324	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.4118	  21.0943	  25.3176	  46.4118	  21.0943	  25.3176	  46.4118	  21.0943	  25.3176	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	182	  23	 55	181.9965	  0.0000	 12.0222	   19.0466	-999.0000	  0.0000	  3.0000	 235.1076	 235.1076	 235.1076	   0.0000	   0.0000	   0.0000	  9.8754	 24.9323	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.1201	  23.2344	  27.8857	  51.1201	  23.2344	  27.8857	  51.1201	  23.2344	  27.8857	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	183	  23	 55	182.9965	  0.0000	 13.0036	   20.0280	-999.0000	  0.0000	  4.0000	 248.6208	 248.6208	 248.6208	   0.0000	   0.0000	   0.0000	 10.5434	 26.4828	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.0373	  25.9240	  31.1134	  57.0373	  25.9240	  31.1134	  57.0373	  25.9240	  31.1134	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	184	  23	 55	183.9965	  0.3739	 12.5742	   17.6394	-999.0000	  0.5000	  0.0000	 248.6208	 248.6208	 248.6208	   0.0000	   0.0000	   0.0000	-46.6520	 27.9914	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.1043	  18.2271	  21.8772	  40.1043	  18.2271	  21.8772	  40.1043	  18.2271	  21.8772	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	185	  23	 55	184.9965	  0.3737	 13.4606	   19.2577	-999.0000	  0.5000	  0.0000	 248.6208	 248.6208	 248.6208	   0.0000	   0.0000	   0.0000	-46.6202	 25.9498	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.1962	  21.4505	  25.7456	  47.1962	  21.4505	  25.7456	  47.1962	  21.4505	  25.7456	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	186	  23	 55	185.9965	  0.0000	 12.4381	   19.4625	-999.0000	  0.0000	  1.0000	 263.2373	 263.2373	 263.2373	   0.0000	   0.0000	   0.0000	 16.7576	 22.4756	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.7099	  22.5932	  27.1167	  49.7099	  22.5932	  27.1167	  49.7099	  22.5932	  27.1167	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	187	  23	 55	186.9965	  0.0000	 13.5532	   20.5776	-999.0000	  0.0000	  2.0000	 278.8693	 278.8693	 278.8693	   0.0000	   0.0000	   0.0000	 16.4826	 24.7812	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.2128	  25.5490	  30.6638	  56.2128	  25.5490	  30.6638	  56.2128	  25.5490	  30.6638	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	188	  23	 55	187.9965	  0.0000	 14.8246	   21.8490	-999.0000	  0.0000	  3.0000	 295.9275	 295.9275	 295.9275	   0.0000	   0.0000	   0.0000	 16.7670	 27.3495	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.4007	  28.8162	  34.5845	  63.4007	  28.8162	  34.5845	  63.4007	  28.8162	  34.5845	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	189	  23	 55	188.9965	  0.3739	 12.6999	   17.6918	-999.0000	  0.5000	  0.0000	 295.9275	 295.9275	 295.9275	   0.0000	   0.0000	   0.0000	-46.6592	 27.9775	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.3341	  18.3316	  22.0025	  40.3341	  18.3316	  22.0025	  40.3341	  18.3316	  22.0025	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	190	  23	 55	189.9965	  0.0000	 13.0396	   20.0639	-999.0000	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.3288	 24.5819	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.7292	  23.0564	  27.6728	  50.7292	  23.0564	  27.6728	  50.7292	  23.0564	  27.6728	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
