Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	152	  20	  0	151.8333	311.1004	  1.9983	  26.7877	  249.6817	  12.0500	 23.4342	  2.2184	  5.7997	  9.3891	  8.8050	  5.7997	375.1960	398.6794	387.2221	381.7959	381.7959	388.4396	 14.9935	 49.7840	  0.9434	   0.0226	  0.1149	    0.9111	  0.9579	   0.9111	  0.7954	 22.8792	 16.6223	 10.9390
2018	152	  21	  0	151.8750	323.9226	 -3.4304	   3.2608	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.0078	389.2563	386.2905	386.2905	386.2905	386.2905	 14.0487	 65.5591	  0.5207	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8050	 21.5583	  0.0000	  0.0000
2018	152	  22	  0	151.9167	337.3238	 -7.7325	   0.1804	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.1444	383.9999	382.7264	382.7264	382.7264	382.7264	 13.4167	 65.4454	  0.4738	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8103	 20.5583	  0.0000	  0.0000
2018	152	  23	  0	151.9583	126.7697	-39.8222	   0.3392	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.1632	319.6066	311.3979	311.3979	311.3979	311.3979	 -1.9847	 51.8122	  0.5335	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7147	  6.9361	  0.0000	  0.0000
2018	153	   0	  0	152.0000	 10.7364	-25.0186	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.3477	343.3817	338.7031	338.7031	338.7031	338.7031	  4.1739	 58.5921	  0.5023	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7617	 12.1139	  0.0000	  0.0000
2018	153	   1	  0	152.0417	 19.2720	 -8.4277	   0.0598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.5524	366.0206	364.8531	364.8531	364.8531	364.8531	 10.1147	 64.6756	  0.4733	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8088	 17.0583	  0.0000	  0.0000
2018	153	   2	  0	152.0833	 32.8040	 -4.7152	   1.7294	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.5995	361.5422	359.7578	359.7578	359.7578	359.7578	  9.1652	 64.7016	  0.4991	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8080	 16.1667	  0.0000	  0.0000
2018	153	   3	  0	152.1250	 45.7620	  0.7079	  17.1421	  198.2021	   5.5057	 12.4519	  1.0276	  2.6973	  2.6973	  5.5038	  5.9000	364.5768	358.7893	348.7438	348.7438	349.0905	349.0905	  7.8786	 46.6823	  0.8279	   0.0198	  0.0671	    0.9111	  0.9579	   0.9111	  0.8076	 15.5833	  1.0799	  0.0000
2018	153	   4	  0	152.1667	 58.1809	  6.6585	  77.2087	  299.3314	  41.7757	 75.9323	  8.1302	 19.9830	 19.9830	 30.6758	 38.9349	368.2325	362.4550	348.0385	348.0385	348.6374	348.6374	 11.3140	123.4152	  0.9866	   0.0703	  0.2620	    0.9111	  0.9579	   0.9111	  0.8109	 16.0500	  3.7722	  0.0000
2018	153	   5	  0	152.2083	 70.2733	 13.7803	 185.5217	  446.6563	  77.5946	183.3220	 18.3671	 38.5246	 38.5246	 66.7853	120.9214	372.3466	375.5527	358.2408	358.3855	358.7969	358.7969	 18.6374	252.3960	  0.9972	   0.1990	  0.4053	    0.9111	  0.9579	   0.9111	  0.8131	 17.5750	  6.6811	  0.2663
2018	153	   6	  0	152.2500	 48.1086	-17.7357	 142.3129	  279.4891	  48.4666	140.7954	 14.0207	 25.3518	 25.3518	 39.0471	 99.2810	295.7486	339.7575	323.5879	324.1779	323.7707	323.7707	  7.5643	199.6387	  0.7823	   0.1426	  0.2401	    0.9111	  0.9579	   0.9111	  0.7395	  9.8729	  4.3326	  0.9226
2018	153	   7	  0	152.2917	 44.3984	-25.9595	 166.9821	  237.3398	  40.3963	165.7884	 21.3664	 44.4307	 25.6130	 25.6130	138.8054	270.3562	339.3898	319.4328	320.8291	319.4753	319.4328	  6.8808	218.6080	  0.7098	   0.1904	  0.1667	    0.9111	  0.9579	   0.9111	  0.7109	  8.1333	  4.2172	  1.9439
2018	153	   8	  0	152.3333	108.8453	 37.2815	 581.9627	  746.1719	 129.9817	579.3803	 80.6618	212.5435	 88.1001	 88.1001	449.9833	378.2984	458.3576	414.5383	419.8436	415.9069	414.5383	 44.6007	645.8205	  1.0000	   0.6475	  0.5000	    0.9111	  0.9579	   0.9111	  0.7920	 24.6208	 14.2074	  7.3874
2018	153	   9	  0	152.3750	124.6931	 44.4023	 686.5662	  775.5728	 144.0813	683.8723	102.7034	331.4325	103.8625	103.8625	432.6345	379.1830	484.0298	430.0926	436.2420	434.1448	430.0926	 50.3190	748.4504	  1.0000	   0.7253	  0.5000	    0.9111	  0.9579	   0.9111	  0.7832	 26.1583	 16.3839	  9.5639
2018	153	  10	  0	152.4167	143.4339	 50.1350	 762.0367	  788.4987	 156.9639	759.1591	119.7621	429.4444	116.5518	116.5518	349.3276	379.9149	504.8776	442.2346	447.5007	449.7604	442.2346	 53.2699	823.0383	  0.9998	   0.7762	  0.5000	    0.9111	  0.9579	   0.9111	  0.7772	 27.1250	 18.3257	 11.5057
2018	153	  11	  0	152.4583	165.3006	 53.5913	 802.4898	  792.1784	 164.9866	799.4712	129.3330	486.2372	123.8538	123.8538	219.5073	378.8200	520.2472	450.6341	452.7837	461.4794	450.6341	 53.4191	865.2129	  0.9956	   0.8026	  0.5000	    0.9111	  0.9579	   0.9111	  0.7709	 27.6708	 19.9979	 13.1779
2018	153	  12	  0	152.5000	188.8675	 54.0031	 801.4088	  776.6770	 173.0428	798.0791	129.7082	487.0744	183.7230	126.3137	127.3766	380.7043	527.9967	455.2321	455.2081	467.6315	456.5972	 53.4358	868.9935	  0.9892	   0.8056	  0.5000	    0.9111	  0.9579	   0.9111	  0.7733	 27.6833	 21.3702	 14.5502
2018	153	  13	  0	152.5417	211.3757	 51.2639	 773.2767	  782.2657	 163.2197	770.2066	122.6627	445.5720	319.1689	119.8559	119.8559	384.1173	528.5871	455.6224	455.6224	466.9733	462.1239	 55.0303	835.4040	  0.9985	   0.7850	  0.5000	    0.9111	  0.9579	   0.9111	  0.7804	 27.3917	 22.4177	 15.5977
2018	153	  14	  0	152.5833	230.9360	 46.0225	 708.3579	  782.1531	 145.7863	705.6876	107.5483	358.9525	417.9614	106.8847	106.8847	385.3963	524.2084	453.3206	453.3206	461.7825	464.0603	 54.0825	769.6031	  1.0000	   0.7411	  0.5000	    0.9111	  0.9579	   0.9111	  0.7836	 27.1917	 23.1216	 16.3016
2018	153	  15	  0	152.6250	247.4442	 39.1817	 615.1021	  780.8986	 121.9514	612.9600	 86.6620	244.3756	462.2624	 88.8644	 88.8644	386.6499	513.8658	448.0120	448.0120	452.9038	461.3737	 50.5949	674.7705	  1.0000	   0.6713	  0.5000	    0.9111	  0.9579	   0.9111	  0.7868	 26.9917	 23.4692	 16.6492
2018	153	  16	  0	152.6667	261.6888	 31.5062	 492.5008	  740.9289	 104.9207	490.5087	 61.5425	123.0659	418.8472	 70.5062	 70.5062	391.4740	496.0749	439.8431	439.8431	441.2177	454.2635	 44.3126	556.3581	  1.0000	   0.5596	  0.5000	    0.9111	  0.9579	   0.9111	  0.7954	 26.8458	 23.4540	 16.6340
2018	153	  17	  0	152.7083	274.5552	 23.5494	 349.8906	  635.6145	  94.7766	347.7050	 36.9036	 55.0335	280.0614	 70.1504	 54.4716	389.5811	464.9384	422.6882	422.1494	422.0607	436.2096	 35.6100	424.9959	  0.9996	   0.3869	  0.4969	    0.9111	  0.9579	   0.9111	  0.7979	 25.9875	 23.0765	 16.2565
2018	153	  18	  0	152.7500	286.7558	 15.7318	 212.4700	  499.6308	  76.2609	210.4307	 19.9712	 39.0751	143.7746	 69.4958	 39.0751	380.0677	434.5068	406.0083	402.9021	402.9021	415.5032	 27.4532	289.3219	  0.9820	   0.2263	  0.4339	    0.9111	  0.9579	   0.9111	  0.7911	 24.7042	 22.3434	 15.5234
2018	153	  19	  0	152.7917	298.8170	  8.4300	 110.8973	  480.6438	  40.4244	109.8092	  8.9512	 20.2820	 65.3828	 43.7078	 20.2820	372.5361	413.6356	393.8028	388.5648	388.5648	398.9854	 20.4426	157.1282	  1.0000	   0.1072	  0.3046	    0.9111	  0.9579	   0.9111	  0.7853	 23.7667	 21.2679	 14.4479
2018	153	  20	  0	152.8333	311.1275	  2.1233	  30.7510	  306.4279	  12.8885	 28.0920	  2.4036	  6.2621	 12.0734	 11.1205	  6.2621	372.4433	398.6108	386.1247	380.1125	380.1125	387.3192	 14.9486	 46.3543	  0.9731	   0.0284	  0.1199	    0.9111	  0.9579	   0.9111	  0.7916	 22.7500	 18.2451	 12.0039
2018	153	  21	  0	152.8750	245.9418	-15.6875	   3.7812	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7981	364.5147	358.5100	358.5100	358.5100	358.5100	  8.0743	 59.8871	  0.5518	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7667	 16.3375	  0.0000	  0.0000
2018	153	  22	  0	152.9167	125.2217	-39.5352	   0.3396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9582	319.8085	311.4648	311.4648	311.4648	311.4648	 -1.9850	 51.5740	  0.5340	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7131	  6.9750	  0.0000	  0.0000
2018	153	  23	  0	152.9583	351.1838	 -9.7577	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.8282	378.3643	376.7556	376.7556	376.7556	376.7556	 12.2801	 64.7615	  0.4725	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8045	 19.4750	  0.0000	  0.0000
2018	154	   0	  0	153.0000	 65.2654	 -9.9989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2121	373.8822	372.2712	372.2712	372.2712	372.2712	 11.4473	 64.7309	  0.4725	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8037	 18.6042	  0.0000	  0.0000
2018	154	   1	  0	153.0417	 16.9098	-24.1757	   0.1767	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7298	342.4641	337.6392	337.6392	337.6392	337.6392	  3.9643	 57.7137	  0.5043	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7602	 11.9333	  0.0000	  0.0000
2018	154	   2	  0	153.0833	 27.7409	-24.9912	   1.7265	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1309	334.2756	328.4089	328.4089	328.4089	328.4089	  2.0346	 56.0143	  0.5355	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7534	 10.1979	  0.0000	  0.0000
2018	154	   3	  0	153.1250	 45.6747	  0.8064	  17.0296	  182.0667	   6.3762	 13.1713	  1.1918	  3.1037	  3.1037	  6.5296	  7.0122	377.3236	367.2169	357.4233	357.4233	357.8293	357.8293	  9.7354	 42.1656	  0.8586	   0.0250	  0.0708	    0.9111	  0.9579	   0.9111	  0.8190	 17.2542	  1.1930	  0.0000
2018	154	   4	  0	153.1667	 58.0841	  6.7555	  80.2521	  328.4929	  40.6387	 79.0313	  8.0218	 19.5656	 19.5656	 31.8776	 41.2070	377.2471	373.5739	359.2720	359.2720	359.8890	359.8890	 13.5196	124.8830	  0.9952	   0.0729	  0.2642	    0.9111	  0.9579	   0.9111	  0.8175	 18.2208	  3.9641	  0.0000
2018	154	   5	  0	153.2083	 70.1682	 13.8724	 189.9923	  480.4510	  73.4451	187.9688	 18.0055	 36.9749	 36.9749	 67.7931	125.9867	380.1640	387.5928	370.1436	370.3056	370.7115	370.7115	 20.8021	253.5217	  1.0000	   0.2006	  0.4067	    0.9111	  0.9579	   0.9111	  0.8174	 19.8667	  6.7391	  0.2933
2018	154	   6	  0	153.2500	 82.2803	 21.6033	 320.9865	  600.5812	  99.0228	318.5217	 32.8830	 53.8692	 53.8692	 76.8678	240.8018	386.0247	406.2660	384.0041	385.8295	384.4111	384.4111	 28.3578	388.7389	  1.0000	   0.3367	  0.4902	    0.9111	  0.9579	   0.9111	  0.8191	 21.5208	  9.3700	  2.5500
2018	154	   7	  0	153.2917	 94.9076	 29.5697	 455.9092	  673.6474	 123.3118	453.0683	 56.6249	101.7509	 73.6099	 74.0017	379.3836	388.8536	427.7446	397.2760	400.8642	397.1222	397.3256	 36.4653	520.8190	  1.0000	   0.5259	  0.5000	    0.9111	  0.9579	   0.9111	  0.8194	 22.3000	 11.8935	  5.0735
2018	154	   8	  0	153.3333	108.7169	 37.3728	 579.9808	  710.1138	 149.0085	576.6661	 81.4891	211.8690	 94.2386	 94.2386	439.0933	392.2513	448.4408	409.6083	414.8778	410.9583	409.6083	 44.0399	640.2026	  1.0000	   0.6486	  0.5000	    0.9111	  0.9579	   0.9111	  0.8209	 22.8958	 14.2641	  7.4441
2018	154	   9	  0	153.3750	124.5615	 44.5015	 684.9106	  733.5283	 170.9492	681.1872	103.5636	326.6158	112.2208	112.2208	423.5679	394.4660	468.4009	421.4040	427.4542	425.3675	421.4040	 49.3610	739.4385	  1.0000	   0.7263	  0.5000	    0.9111	  0.9579	   0.9111	  0.8204	 23.5625	 16.4393	  9.6193
2018	154	  10	  0	153.4167	143.3110	 50.2462	 761.2033	  747.5384	 186.6219	757.1934	120.5557	421.4111	125.5851	125.5851	346.6128	395.1311	486.9859	432.1759	437.3453	439.5240	432.1759	 52.2556	812.0395	  1.0000	   0.7771	  0.5000	    0.9111	  0.9579	   0.9111	  0.8176	 24.2417	 18.3797	 11.5597
2018	154	  11	  0	153.4583	165.2085	 53.7157	 802.1102	  753.6918	 194.5892	797.9632	130.0493	476.7906	132.7690	132.7690	223.9566	395.1935	502.7778	441.3526	443.4797	451.9575	441.3526	 52.6204	852.7899	  1.0000	   0.8035	  0.5000	    0.9111	  0.9579	   0.9111	  0.8137	 24.9167	 20.0504	 13.2304
2018	154	  12	  0	153.5000	188.8260	 54.1366	 808.8560	  765.8741	 188.2045	804.9795	131.3223	486.6069	188.2522	131.5981	132.6900	395.9058	515.6856	449.4182	449.3411	461.6403	450.8243	 53.1442	858.5953	  1.0000	   0.8065	  0.5000	    0.9111	  0.9579	   0.9111	  0.8097	 25.7500	 21.4213	 14.6013
2018	154	  13	  0	153.5417	211.3828	 51.3993	 779.2785	  778.1486	 171.2828	775.9260	123.9134	446.3388	320.8796	122.8984	122.8984	396.4775	522.8518	454.2902	454.2902	465.5796	460.7619	 55.1383	828.8987	  1.0000	   0.7860	  0.5000	    0.9111	  0.9579	   0.9111	  0.8061	 26.4625	 22.4678	 15.6478
2018	154	  14	  0	153.5833	230.9732	 46.1553	 711.0385	  772.7218	 153.9061	708.0700	108.3548	358.4844	416.8054	109.7084	109.7084	395.8995	520.3768	452.9665	452.9665	461.3974	463.6831	 54.1895	765.2554	  1.0000	   0.7423	  0.5000	    0.9111	  0.9579	   0.9111	  0.8044	 26.5458	 23.1709	 16.3509
2018	154	  15	  0	153.6250	247.4938	 39.3112	 610.9656	  752.9118	 134.1221	608.3435	 86.8419	242.2862	452.8069	 92.5439	 92.5439	395.6276	511.8159	448.5763	448.5763	453.4543	461.9393	 50.6023	672.3478	  1.0000	   0.6728	  0.5000	    0.9111	  0.9579	   0.9111	  0.8034	 26.6083	 23.5180	 16.6980
2018	154	  16	  0	153.6667	261.7407	 31.6337	 491.4744	  723.1055	 112.1161	489.2042	 62.0555	123.7878	413.7224	 72.9570	 72.9570	393.6837	491.9122	437.1169	437.1169	438.4792	451.4849	 43.9649	556.6477	  1.0000	   0.5618	  0.5000	    0.9111	  0.9579	   0.9111	  0.8034	 26.1042	 23.5029	 16.6829
2018	154	  17	  0	153.7083	274.6040	 23.6764	 360.1767	  670.1232	  90.6352	358.1905	 37.3466	 53.9715	291.8061	 70.6276	 53.4465	392.3324	462.1383	421.0408	420.4889	420.3995	434.5212	 35.7119	425.9911	  1.0000	   0.3900	  0.4972	    0.9111	  0.9579	   0.9111	  0.8054	 25.4375	 23.1258	 16.3058
2018	154	  18	  0	153.7500	286.7984	 15.8594	 228.3092	  580.2257	  68.6396	226.6243	 19.7602	 36.5961	159.3182	 72.2888	 36.5961	390.8103	435.1495	408.3657	405.2356	405.2356	417.8859	 28.3542	289.8759	  1.0000	   0.2284	  0.4357	    0.9111	  0.9579	   0.9111	  0.8071	 24.7583	 22.3934	 15.5734
2018	154	  19	  0	153.7917	298.8510	  8.5584	 109.2229	  430.3580	  44.0572	107.9898	  9.5427	 21.8234	 64.4137	 43.7921	 21.8234	385.5121	413.0568	396.1403	390.8831	390.8831	401.3254	 20.9761	158.2784	  1.0000	   0.1100	  0.3071	    0.9111	  0.9579	   0.9111	  0.8057	 23.5958	 21.3192	 14.4992
2018	154	  20	  0	153.8333	311.1505	  2.2441	  30.1940	  341.4295	  13.4268	 28.1727	  2.5201	  6.5036	 16.1860	 15.0716	  6.5036	383.6644	397.5457	387.3604	381.4027	381.4027	388.5519	 15.5146	 48.0819	  0.9733	   0.0330	  0.1248	    0.9111	  0.9579	   0.9111	  0.8093	 22.4583	 18.1260	 11.9438
2018	154	  21	  0	153.8750	323.9446	 -3.1146	   3.6048	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9555	389.5855	387.0205	387.0205	387.0205	387.0205	 14.2382	 63.9123	  0.5303	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8129	 21.6208	  0.0000	  0.0000
2018	154	  22	  0	153.9167	337.3121	 -7.4573	   0.1546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.8504	385.6141	384.8238	384.8238	384.8238	384.8238	 13.8552	 63.8026	  0.4763	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8179	 20.8667	  0.0000	  0.0000
2018	154	  23	  0	153.9583	351.1582	 -9.6273	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.3593	380.0293	379.7010	379.7010	379.7010	379.7010	 12.9642	 63.7021	  0.4739	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8226	 19.7958	  0.0000	  0.0000
2018	155	   0	  0	154.0000	 65.2214	 -9.8737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.8320	374.9925	374.7269	374.7269	374.7269	374.7269	 12.0623	 63.6553	  0.4740	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8228	 18.8208	  0.0000	  0.0000
2018	155	   1	  0	154.0417	 19.1504	 -8.1841	   0.2144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.6838	371.9616	371.7536	371.7536	371.7536	371.7536	 11.5390	 63.0531	  0.4788	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8245	 18.2292	  0.0000	  0.0000
2018	155	   2	  0	154.0833	 32.6535	 -4.4502	   2.4937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.5301	370.5164	369.7697	369.7697	369.7697	369.7697	 11.2209	 62.9821	  0.5150	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.8278	 17.9458	  0.0000	  0.0000
2018	155	   3	  0	154.1250	 45.5886	  0.8983	  14.7850	  123.5043	   7.6576	 11.4555	  1.4092	  3.6302	  3.6302	  7.3210	  7.6593	387.9153	370.5270	361.8033	361.8033	362.2129	362.2129	 10.7089	 42.9258	  0.8600	   0.0293	  0.0734	    0.9111	  0.9579	   0.9111	  0.8292	 17.9000	  1.1380	  0.0000
2018	155	   4	  0	154.1667	 57.9891	  6.8462	  51.0648	   74.8976	  43.3734	 49.6213	  7.8778	 20.0195	 20.0195	 22.2020	 23.5233	389.2352	372.9987	365.3363	365.3363	365.9538	365.9538	 13.6335	125.9195	  0.7930	   0.0752	  0.2663	    0.9111	  0.9579	   0.9111	  0.8302	 18.2792	  2.0679	  0.0000
2018	155	   5	  0	154.2083	 70.0654	 13.9582	  76.5367	   15.1297	  73.0243	 74.0680	 13.2204	 32.7756	 32.7756	 33.7699	 35.4588	391.9055	377.0450	373.6962	373.7414	374.3002	374.3002	 16.7361	253.6802	  0.5747	   0.2020	  0.4080	    0.9111	  0.9579	   0.9111	  0.8325	 18.8167	  1.9912	  0.0840
2018	155	   6	  0	154.2500	 82.1699	 21.6856	 109.2083	   12.2510	 104.4461	105.6764	 19.0617	 45.5219	 45.5219	 45.9148	 49.6686	397.5337	380.7632	379.1308	379.5292	379.7021	379.7021	 19.4392	387.5095	  0.4784	   0.3386	  0.4907	    0.9111	  0.9579	   0.9111	  0.8378	 19.2167	  2.1057	  0.5796
2018	155	   7	  0	154.2917	 94.7893	 29.6514	 306.2848	  196.6918	 205.4135	299.7104	 47.6919	103.9669	 92.7495	 92.7882	184.4826	400.1438	398.3018	385.1871	386.7226	384.9962	385.2903	 29.7086	518.4333	  0.7399	   0.5276	  0.5000	    0.9111	  0.9579	   0.9111	  0.8391	 20.0500	  5.8725	  2.5843
2018	155	   8	  0	154.3333	108.5911	 37.4578	 519.2310	  513.1428	 207.8027	513.4313	 76.8119	192.4919	108.8323	108.8323	358.6671	401.0676	438.2530	405.7288	410.4454	406.8653	405.7288	 41.5502	638.0786	  0.9347	   0.6497	  0.5000	    0.9111	  0.9579	   0.9111	  0.8354	 21.9542	 13.0214	  6.8073
2018	155	   9	  0	154.3750	124.4319	 44.5941	 514.7052	  318.3698	 290.9303	505.7227	 83.9492	228.7850	135.5448	135.5448	270.2817	401.7791	438.4531	412.3391	415.5278	414.3489	412.3391	 42.3871	737.4941	  0.7928	   0.7271	  0.5000	    0.9111	  0.9579	   0.9111	  0.8320	 23.4792	  9.5730	  5.6178
2018	155	  10	  0	154.4167	143.1889	 50.3507	 684.7850	  554.6790	 257.3951	677.7704	111.0137	359.8858	140.3828	140.3828	303.6737	402.5775	479.8045	432.4610	437.0434	439.0069	432.4610	 50.2100	810.3533	  0.9221	   0.7779	  0.5000	    0.9111	  0.9579	   0.9111	  0.8273	 24.5042	 16.5217	 10.4137
2018	155	  11	  0	154.4583	165.1151	 53.8335	 681.8317	  474.3209	 299.0730	673.2185	113.5940	368.8689	153.0790	153.0790	211.9324	402.7828	479.4797	434.7616	436.2631	442.5079	434.7616	 49.2232	850.5010	  0.8693	   0.8043	  0.5000	    0.9111	  0.9579	   0.9111	  0.8251	 25.1000	 15.2001	 10.0376
2018	155	  12	  0	154.5000	188.7808	 54.2637	 675.6375	  453.1600	 307.8059	666.6667	113.0474	364.8447	188.3401	155.1636	155.8575	400.8714	480.2950	434.8313	434.7461	443.2528	435.6720	 48.7047	855.8990	  0.8557	   0.8074	  0.5000	    0.9111	  0.9579	   0.9111	  0.8229	 24.9375	 15.5064	 10.5808
2018	155	  13	  0	154.5417	211.3847	 51.5290	 645.7554	  451.6439	 292.1418	637.2595	106.6294	335.1036	261.9541	147.5344	147.5344	396.3775	483.7611	436.0078	436.0078	443.8407	440.4445	 49.3030	827.7351	  0.8540	   0.7870	  0.5000	    0.9111	  0.9579	   0.9111	  0.8153	 25.0708	 16.4495	 11.4666
2018	155	  14	  0	154.5833	231.0044	 46.2830	 586.4577	  453.8626	 259.3334	578.9696	 93.8675	276.4321	313.2179	131.7556	131.7556	390.1477	488.4584	438.1981	438.1981	444.2513	446.0675	 48.3694	767.6648	  0.8542	   0.7435	  0.5000	    0.9111	  0.9579	   0.9111	  0.8022	 25.6792	 17.6338	 12.4565
2018	155	  15	  0	154.6250	247.5377	 39.4361	 588.3360	  686.4300	 154.5262	584.8452	 84.7307	230.8034	426.8486	 97.2415	 97.2415	382.6671	507.8953	443.3604	443.3604	448.1664	456.6001	 49.1422	678.5481	  0.9754	   0.6743	  0.5000	    0.9111	  0.9579	   0.9111	  0.7865	 26.0542	 23.3989	 16.6270
2018	155	  16	  0	154.6667	261.7870	 31.7566	 525.1562	  863.2366	  72.1238	524.5453	 63.0690	120.4662	468.7323	 61.4605	 61.4605	379.6645	495.7549	436.4772	436.4772	437.8340	450.9675	 44.6622	564.0536	  1.0000	   0.5640	  0.5000	    0.9111	  0.9579	   0.9111	  0.7777	 26.6417	 23.5493	 16.7293
2018	155	  17	  0	154.7083	274.6475	 23.7988	 397.0352	  860.1902	  49.3012	396.7723	 36.2753	 40.5928	348.1167	 62.3767	 39.9733	374.7696	466.2205	419.8140	419.2508	419.1580	433.4076	 36.1639	433.1440	  1.0000	   0.3930	  0.4975	    0.9111	  0.9579	   0.9111	  0.7741	 26.0167	 23.1726	 16.3526
2018	155	  18	  0	154.7500	286.8362	 15.9824	 245.9096	  699.1967	  51.3487	244.9545	 18.3979	 30.2868	179.8578	 73.6329	 30.2868	365.0245	435.5585	402.5972	399.4452	399.4452	412.1380	 27.6427	296.5341	  1.0000	   0.2304	  0.4374	    0.9111	  0.9579	   0.9111	  0.7668	 24.7750	 22.4411	 15.6211
2018	155	  19	  0	154.7917	298.8806	  8.6819	 111.5077	  451.1920	  41.6561	110.3753	  9.2819	 20.8808	 67.1078	 44.6799	 20.8808	357.3371	414.7949	391.1146	385.8179	385.8179	396.3221	 19.9900	163.2969	  0.9971	   0.1126	  0.3096	    0.9111	  0.9579	   0.9111	  0.7608	 23.8500	 21.3679	 14.5479
2018	155	  20	  0	154.8333	311.1694	  2.3605	  31.5113	  350.1926	  13.3086	 29.2855	  2.5219	  6.4767	 17.5672	 16.2653	  6.4767	351.2053	397.5392	380.3918	374.3279	374.3279	381.5815	 14.0951	 50.8882	  0.9745	   0.0368	  0.1295	    0.9111	  0.9579	   0.9111	  0.7610	 22.3792	 18.3687	 12.1170
2018	155	  21	  0	154.8750	323.9502	 -2.9682	   3.9054	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6636	384.6363	377.7343	377.7343	377.7343	377.7343	 12.2056	 64.5295	  0.5359	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7604	 20.6792	  0.0000	  0.0000
2018	155	  22	  0	154.9167	337.3019	 -7.3284	   0.1573	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1241	377.4833	372.5865	372.5865	372.5865	372.5865	 11.2077	 64.5256	  0.4778	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7608	 19.3042	  0.0000	  0.0000
2018	155	  23	  0	154.9583	351.1306	 -9.5032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9599	371.8360	366.9545	366.9545	366.9545	366.9545	 10.1266	 64.5841	  0.4754	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7587	 18.2042	  0.0000	  0.0000
