Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	219	   3	  0	218.1250	 46.1527	 -5.2911	   1.8521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.9458	382.0414	374.1517	374.1517	374.1517	374.1517	 12.1733	 58.5708	  0.5177	   0.0000	  0.0000	    0.9342	  0.9632	   0.9342	  0.8350	 17.0458	  0.0000	  0.0000
2018	219	   4	  0	218.1667	 29.5406	-36.8859	   2.7064	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1319	328.8022	312.9165	312.9165	312.9165	312.9165	 -1.3734	 49.5250	  0.5790	   0.0000	  0.0000	    0.9342	  0.9632	   0.9342	  0.7226	  6.0278	  0.0000	  0.0000
2018	219	   5	  0	218.2083	 59.0192	 -6.8295	  55.3846	   63.0059	  45.3837	 53.8136	  4.0444	 19.4533	 19.4533	 23.2435	 31.9704	349.9725	367.5725	351.2205	351.2205	351.4950	351.4950	 10.4223	137.8599	  0.7169	   0.1614	  0.3180	    0.9342	  0.9632	   0.9342	  0.7935	 13.5750	  1.7374	  0.0000
2018	219	   6	  0	218.2500	 83.8862	 16.0332	 136.0294	   93.3487	 108.7830	132.5713	 10.3995	 45.9761	 45.9761	 48.8572	 87.1522	396.1399	396.2034	379.8780	380.0021	380.2414	380.2414	 20.9577	290.0041	  0.7097	   0.4305	  0.4980	    0.9342	  0.9632	   0.9342	  0.8370	 18.3625	  2.9718	  0.2062
2018	219	   7	  0	218.2917	 96.6318	 23.9805	 297.7523	  344.4259	 154.3994	293.0749	 21.4924	 95.4986	 68.1369	 68.1369	267.2109	396.8517	421.3110	391.3792	392.4047	391.2064	391.3792	 31.1340	426.5781	  0.8792	   0.6338	  0.5000	    0.9342	  0.9632	   0.9342	  0.8367	 19.3667	  7.5362	  2.2150
2018	219	   8	  0	218.3333	110.3536	 31.7162	 482.9504	  640.8055	 145.5500	478.9871	 34.9505	213.0603	 72.3961	 72.3961	448.0352	396.1210	455.6975	409.8916	412.6420	410.6894	409.8916	 42.4588	552.6190	  0.9983	   0.7383	  0.5000	    0.9342	  0.9632	   0.9342	  0.8319	 21.2917	 11.9264	  5.1064
2018	219	   9	  0	218.3750	125.7494	 38.7399	 558.4267	  582.6681	 194.3773	552.9430	 42.7614	303.7554	 93.6010	 93.6010	387.2638	392.9277	477.3975	423.4633	426.9896	425.9089	423.4633	 46.4172	659.7825	  0.9628	   0.7979	  0.5000	    0.9342	  0.9632	   0.9342	  0.8240	 22.4625	 14.0345	  7.2632
2018	219	  10	  0	218.4167	143.4562	 44.4046	 626.0444	  577.5698	 221.9650	619.7567	 49.3410	381.9498	106.7123	106.7123	311.0822	392.1442	494.9281	434.5480	437.7127	439.0589	434.5480	 48.9270	739.3314	  0.9426	   0.8351	  0.5000	    0.9342	  0.9632	   0.9342	  0.8185	 23.4667	 15.5374	  8.9667
2018	219	  11	  0	218.4583	163.6130	 47.9478	 673.7160	  598.4778	 229.2708	667.2811	 53.7826	438.4222	111.6398	111.6398	207.3860	397.7579	516.6296	449.3582	450.9498	456.1499	449.3582	 50.3892	784.4117	  0.9434	   0.8545	  0.5000	    0.9342	  0.9632	   0.9342	  0.8191	 24.9583	 17.3459	 10.7221
2018	219	  12	  0	218.5000	185.2296	 48.7122	 689.3900	  622.5977	 221.4937	683.2583	 55.0973	458.8623	144.9532	109.6646	114.2201	400.2275	533.2994	459.9687	459.9701	468.2244	460.5277	 51.0065	794.4676	  0.9499	   0.8584	  0.5000	    0.9342	  0.9632	   0.9342	  0.8166	 26.0333	 18.9290	 12.2280
2018	219	  13	  0	218.5417	206.3383	 46.5307	 610.3010	  494.7485	 251.0630	602.9734	 48.8131	373.5794	242.7448	116.3701	116.3701	398.2629	519.0155	454.0157	454.0157	460.6581	457.0046	 50.1760	767.8099	  0.8837	   0.8471	  0.5000	    0.9342	  0.9632	   0.9342	  0.8147	 25.9125	 16.8027	 11.1726
2018	219	  14	  0	218.5833	225.3439	 41.8511	 555.5804	  496.0229	 224.8304	549.0384	 43.5965	316.0623	319.3465	104.4737	104.4737	397.0090	523.6885	455.9730	455.9730	461.5873	461.7026	 50.0455	706.4133	  0.8911	   0.8199	  0.5000	    0.9342	  0.9632	   0.9342	  0.8120	 25.9875	 18.1331	 12.2713
2018	219	  15	  0	218.6250	241.8614	 35.4245	 469.3908	  484.3220	 188.5544	463.9120	 35.6445	231.0859	355.1765	 87.5604	 87.5604	394.8590	528.2493	459.0458	459.0458	462.9180	466.8674	 48.1606	615.4329	  0.8915	   0.7727	  0.5000	    0.9342	  0.9632	   0.9342	  0.8039	 26.7792	 19.0958	 13.0263
2018	219	  16	  0	218.6667	256.3457	 27.9718	 355.1446	  430.2023	 152.8355	350.6478	 25.7165	132.8913	324.5860	 69.7120	 69.7120	391.8093	521.4426	456.7094	456.7094	458.3822	465.2520	 43.4759	499.7728	  0.8737	   0.6932	  0.5000	    0.9342	  0.9632	   0.9342	  0.7941	 27.5875	 18.6348	 12.7076
2018	219	  17	  0	218.7083	269.5051	 20.0603	 228.6404	  324.6067	 115.6303	225.1500	 15.6206	 57.9575	221.5325	 54.0574	 51.2034	389.3929	498.8782	446.5651	446.6162	446.6703	454.1795	 36.1975	366.3529	  0.8338	   0.5540	  0.5000	    0.9342	  0.9632	   0.9342	  0.7885	 27.9458	 16.3046	 11.0244
2018	219	  18	  0	218.7500	281.9952	 12.1422	  98.5710	  116.1675	  71.9971	 96.3011	  6.9325	 30.9266	 67.8039	 37.1902	 30.9266	385.2824	457.3860	428.0789	427.5766	427.5766	431.8368	 26.7432	224.9113	  0.7178	   0.2968	  0.4716	    0.9342	  0.9632	   0.9342	  0.7880	 27.2500	 10.1861	  6.7678
2018	219	  19	  0	218.7917	294.3471	  4.6683	  23.8727	   17.2727	  22.4338	 23.1503	  1.9204	  9.6346	 11.3372	 10.3154	  9.6346	382.0545	436.0290	415.1504	413.8858	413.8858	417.1546	 20.5303	 87.6474	  0.7115	   0.1065	  0.2782	    0.9342	  0.9632	   0.9342	  0.7918	 25.8875	  9.1314	  5.8728
2018	219	  20	  0	218.8333	306.9856	 -1.9844	   2.8892	   13.4581	   0.6397	  0.8513	  0.0545	  0.2827	  0.2827	  0.2827	  0.2827	378.3587	422.5066	407.9459	407.3379	407.3379	408.3861	 17.9324	 52.0353	  0.5988	   0.0000	  0.0102	    0.9342	  0.9632	   0.9342	  0.7958	 24.4417	  2.9782	  1.8727
2018	219	  21	  0	218.8750	320.2093	 -8.2711	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.9616	415.2177	404.1061	404.1061	404.1061	404.1061	 17.2140	 59.2913	  0.4896	   0.0000	  0.0000	    0.9342	  0.9632	   0.9342	  0.7996	 23.1500	  0.0000	  0.0000
2018	219	  22	  0	218.9167	121.0572	-40.4712	   0.3431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7698	338.3826	322.2592	322.2592	322.2592	322.2592	  0.1899	 49.7515	  0.5386	   0.0000	  0.0000	    0.9342	  0.9632	   0.9342	  0.7115	  7.7972	  0.0000	  0.0000
2018	219	  23	  0	218.9583	239.7443	-28.6204	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.6741	371.2366	357.9041	357.9041	357.9041	357.9041	  7.7684	 54.5131	  0.5123	   0.0000	  0.0000	    0.9342	  0.9632	   0.9342	  0.7563	 14.4722	  0.0000	  0.0000
2018	220	   0	  0	219.0000	 93.6022	-15.6937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.9338	408.7853	397.9539	397.9539	397.9539	397.9539	 16.1198	 59.3668	  0.4859	   0.0000	  0.0000	    0.9343	  0.9633	   0.9343	  0.7992	 21.9958	  0.0000	  0.0000
2018	220	   1	  0	219.0417	 18.3897	-14.1875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.5382	410.6789	399.5515	399.5515	399.5515	399.5515	 16.3813	 60.0830	  0.4843	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.7957	 22.3375	  0.0000	  0.0000
2018	220	   2	  0	219.0833	 32.6858	-10.7703	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9351	409.3138	398.1345	398.1345	398.1345	398.1345	 16.1222	 60.1109	  0.4843	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.7945	 22.0917	  0.0000	  0.0000
2018	220	   3	  0	219.1250	 46.2893	 -5.5647	   1.5079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.8451	407.6069	395.8113	395.8113	395.8113	395.8113	 15.7291	 60.0860	  0.5094	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.7958	 21.7833	  0.0000	  0.0000
2018	220	   4	  0	219.1667	 59.2176	  1.1559	  17.0548	  114.2918	   8.8857	 13.5386	  0.7843	  3.9019	  3.9019	  6.3652	  8.8287	370.1025	405.7477	383.3446	383.3446	383.5939	383.5939	 14.5067	 47.6357	  0.8591	   0.0287	  0.1064	    0.9351	  0.9635	   0.9351	  0.7994	 21.3833	  1.3008	  0.0000
2018	220	   5	  0	219.2083	 71.6906	  8.0821	  73.8144	  161.9012	  50.1476	 72.2537	  4.7212	 21.8022	 21.8022	 31.0706	 52.4536	374.5703	409.6680	387.0270	387.0270	387.4022	387.4022	 18.6709	149.7820	  0.8375	   0.1931	  0.3987	    0.9351	  0.9635	   0.9351	  0.8048	 21.5792	  2.8423	  0.0000
2018	220	   6	  0	219.2500	 84.0696	 15.8183	 177.9723	  291.1024	  97.2755	175.0212	 11.6145	 42.7766	 42.7766	 53.2910	166.8104	383.0479	427.3550	399.3636	399.5508	399.7391	399.7391	 26.4181	289.0111	  0.8608	   0.4365	  0.4982	    0.9351	  0.9635	   0.9351	  0.8110	 22.8750	  5.3583	  0.2973
2018	220	   7	  0	219.2917	 96.8246	 23.7648	 294.6704	  386.2606	 139.0202	290.5413	 20.8599	 89.8603	 62.3968	 62.3968	285.9677	393.1793	455.0708	418.9561	420.0144	418.7600	418.9561	 35.1919	426.2869	  0.8794	   0.6394	  0.5000	    0.9351	  0.9635	   0.9351	  0.8154	 24.8917	  7.9815	  2.1977
2018	220	   8	  0	219.3333	110.5511	 31.4939	 391.6381	  398.3977	 182.5229	386.2273	 29.6063	172.2229	 82.2822	 82.2822	317.0844	403.9657	480.6985	438.9415	441.0992	439.5284	438.9415	 42.3083	551.7215	  0.8551	   0.7428	  0.5000	    0.9351	  0.9635	   0.9351	  0.8188	 27.1458	  9.4460	  4.0106
2018	220	   9	  0	219.3750	125.9411	 38.5047	 534.0975	  566.4755	 181.2858	529.0415	 40.9838	295.9989	 88.1017	 88.1017	374.2957	407.9846	520.7024	461.5020	465.1172	464.0343	461.5020	 50.5009	659.6138	  0.9265	   0.8015	  0.5000	    0.9351	  0.9635	   0.9351	  0.8103	 29.3375	 13.7859	  7.0862
2018	220	  10	  0	219.4167	143.6206	 44.1518	 511.9513	  384.1115	 246.9331	504.5918	 40.9717	291.5549	110.6479	110.6479	254.7826	407.6275	515.3530	465.1306	467.3811	468.1460	465.1306	 49.0271	740.3998	  0.7906	   0.8379	  0.5000	    0.9351	  0.9635	   0.9351	  0.8017	 30.5708	 10.7529	  6.1236
2018	220	  11	  0	219.4583	163.7183	 47.6781	 225.0365	   16.6261	 212.8394	218.2191	 19.0050	 94.5118	 85.5107	 85.5107	 88.8464	414.6801	448.1938	437.5181	437.3512	437.8872	437.5181	 33.7470	776.5682	  0.3755	   0.8569	  0.5000	    0.9351	  0.9635	   0.9351	  0.8342	 27.1708	  1.9520	  1.1986
2018	220	  12	  0	219.5000	185.2507	 48.4335	 248.2112	   14.0858	 237.6723	240.5917	 20.9897	103.2703	 96.1626	 95.3078	 95.3905	415.1176	432.9092	422.9357	422.8482	423.3891	422.7336	 32.7241	782.1113	  0.4004	   0.8607	  0.5000	    0.9351	  0.9635	   0.9351	  0.8473	 24.5333	  2.0030	  1.2906
2018	220	  13	  0	219.5417	206.2790	 46.2544	 232.4667	   13.8193	 222.5214	225.3330	 19.6467	 96.5143	 93.0744	 89.3390	 89.3390	414.6768	436.7577	426.0796	426.0796	426.5680	426.1304	 32.5462	755.7176	  0.3979	   0.8496	  0.5000	    0.9351	  0.9635	   0.9351	  0.8451	 25.0083	  2.2523	  1.4947
2018	220	  14	  0	219.5833	225.2317	 41.5843	 307.7902	   54.9481	 271.5199	299.1386	 25.7377	133.7629	134.7597	110.3639	110.3639	415.9622	453.6112	434.3812	434.3812	435.2581	435.2992	 37.2699	695.3203	  0.5484	   0.8229	  0.5000	    0.9351	  0.9635	   0.9351	  0.8403	 26.4542	  4.0311	  2.7226
2018	220	  15	  0	219.6250	241.7246	 35.1677	 196.5202	   19.6421	 184.9997	190.5966	 16.5154	 81.1197	 85.6749	 74.9354	 74.9354	413.3288	457.6692	441.6952	441.6952	442.0476	442.7032	 33.3438	605.6093	  0.4522	   0.7764	  0.5000	    0.9351	  0.9635	   0.9351	  0.8300	 27.7625	  3.4603	  2.3551
2018	220	  16	  0	219.6667	256.2024	 27.7218	  69.7873	    3.3888	  68.1779	 67.5985	  5.8890	 28.2655	 29.7417	 27.7196	 27.7196	408.7990	446.3495	435.2068	435.2068	435.1988	436.4346	 26.2540	488.8341	  0.3074	   0.6979	  0.5000	    0.9351	  0.9635	   0.9351	  0.8322	 26.0042	  3.6574	  2.4882
2018	220	  17	  0	219.7083	269.3652	 19.8129	  86.1529	   10.7913	  82.6647	 83.5024	  7.1867	 34.2784	 39.6186	 34.3319	 34.1625	407.7593	434.4993	419.6076	419.7141	419.5528	421.5225	 24.7784	355.3189	  0.4637	   0.5594	  0.5000	    0.9351	  0.9635	   0.9351	  0.8397	 23.8042	  4.9250	  3.3199
2018	220	  18	  0	219.7500	281.8644	 11.8938	  91.3252	   91.1441	  73.7222	 88.9932	  6.7089	 31.4828	 55.1809	 36.7130	 31.4828	406.9985	433.8707	413.0686	412.5707	412.5707	416.2741	 24.1760	216.3433	  0.7201	   0.2988	  0.4719	    0.9351	  0.9635	   0.9351	  0.8382	 23.7333	  9.4373	  6.2398
2018	220	  19	  0	219.7917	294.2299	  4.4226	  34.0583	  126.5125	  26.7869	 33.2129	  2.3489	 11.6079	 19.4526	 14.8454	 11.6079	405.3996	425.0030	405.9876	404.1280	404.1280	408.6691	 19.7703	 81.8062	  0.8616	   0.1045	  0.2718	    0.9351	  0.9635	   0.9351	  0.8357	 23.7208	 12.5637	  8.0484
2018	220	  20	  0	219.8333	306.8871	 -2.2699	   4.7687	    2.1315	   0.8454	  0.8417	  0.0722	  0.3778	  0.3778	  0.3778	  0.3778	405.3410	416.0091	405.6077	405.0045	405.0045	406.0488	 17.7957	 51.0951	  0.6149	   0.0000	  0.0074	    0.9351	  0.9635	   0.9351	  0.8387	 23.2917	  3.0447	  1.9081
2018	220	  21	  0	219.8750	320.1360	 -8.5447	   0.2777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.3188	413.6758	406.3413	406.3413	406.3413	406.3413	 17.8991	 59.0222	  0.4890	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8440	 22.8750	  0.0000	  0.0000
2018	220	  22	  0	219.9167	334.1025	-12.8806	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.7587	411.2351	404.4915	404.4915	404.4915	404.4915	 17.6184	 58.9097	  0.4845	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8490	 22.4375	  0.0000	  0.0000
2018	220	  23	  0	219.9583	348.7059	-15.4289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.9553	410.1693	403.5037	403.5037	403.5037	403.5037	 17.4530	 58.8963	  0.4843	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8496	 22.2458	  0.0000	  0.0000
2018	221	   0	  0	220.0000	 93.6428	-15.9718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.3074	407.8150	400.7440	400.7440	400.7440	400.7440	 16.9288	 59.0883	  0.4842	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8440	 21.8208	  0.0000	  0.0000
2018	221	   1	  0	220.0417	 18.4703	-14.4574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.7443	403.0672	396.0364	396.0364	396.0364	396.0364	 16.0977	 59.8094	  0.4824	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8425	 20.9583	  0.0000	  0.0000
2018	221	   2	  0	220.0833	 32.8002	-11.0282	   0.1079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.0035	398.7888	391.7594	391.7594	391.7594	391.7594	 15.3434	 59.8337	  0.4842	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8417	 20.1750	  0.0000	  0.0000
2018	221	   3	  0	220.1250	 46.4300	 -5.8349	   0.9998	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.3538	396.7075	389.0095	389.0095	389.0095	389.0095	 14.8236	 59.9368	  0.4991	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8373	 19.7917	  0.0000	  0.0000
2018	221	   4	  0	220.1667	 59.3780	  0.9368	   9.0962	   10.9805	   7.7119	  7.9289	  0.6576	  3.3424	  3.3424	  3.5995	  3.8666	386.3558	393.4848	377.7163	377.7163	377.9578	377.9578	 13.3192	 44.8252	  0.7681	   0.0272	  0.0976	    0.9351	  0.9635	   0.9351	  0.8263	 19.1583	  0.8648	  0.0000
2018	221	   5	  0	220.2083	 71.8661	  7.8620	  53.6321	   35.8361	  48.0512	 52.0992	  4.1928	 20.6105	 20.6105	 22.6252	 27.8624	378.5949	392.7050	376.5267	376.5267	376.8874	376.8874	 15.6993	145.0767	  0.7188	   0.1877	  0.3925	    0.9351	  0.9635	   0.9351	  0.8184	 18.7000	  1.7852	  0.0000
2018	221	   6	  0	220.2500	 84.2571	 15.6009	 146.0017	  149.0035	 103.5419	142.7652	 10.6191	 44.3690	 44.3683	 48.5634	110.3516	375.6874	399.8880	378.9790	379.0692	379.2768	379.3069	 21.2549	284.8864	  0.7547	   0.4292	  0.4977	    0.9351	  0.9635	   0.9351	  0.8150	 18.7542	  3.5799	  0.1987
2018	221	   7	  0	220.2917	 97.0215	 23.5466	 321.7237	  469.9704	 130.1186	317.9597	 22.2754	 98.7460	 60.1531	 60.1531	332.8446	375.6855	426.9289	389.8366	390.9476	389.6865	389.8366	 32.2581	423.3330	  0.9399	   0.6355	  0.5000	    0.9351	  0.9635	   0.9351	  0.8122	 19.6667	  8.6276	  2.3575
2018	221	   8	  0	220.3333	110.7527	 31.2688	 511.4919	  782.1292	 105.3236	508.9956	 36.2215	234.7527	 59.1037	 59.1037	520.1339	372.7229	448.5519	399.5772	402.1311	400.3337	399.5772	 42.6176	551.2519	  1.0000	   0.7406	  0.5000	    0.9351	  0.9635	   0.9351	  0.8060	 20.2375	 11.7089	  4.8889
2018	221	   9	  0	220.3750	126.1367	 38.2663	 596.0208	  719.2442	 150.5791	592.1554	 45.0289	345.0803	 79.7731	 79.7731	442.7253	366.6633	466.1379	407.9586	411.2851	410.3110	407.9586	 45.9817	660.3372	  1.0000	   0.7998	  0.5000	    0.9351	  0.9635	   0.9351	  0.7955	 20.6958	 13.9230	  7.1030
2018	221	  10	  0	220.4167	143.7886	 43.8954	 703.3154	  808.0586	 143.2170	699.9381	 54.5186	473.0483	 82.4685	 82.4685	369.4064	370.2206	483.3622	418.4586	421.5494	422.9250	418.4586	 49.3923	738.8093	  1.0000	   0.8364	  0.5000	    0.9351	  0.9635	   0.9351	  0.7973	 21.3083	 15.9137	  9.0937
2018	221	  11	  0	220.4583	163.8270	 47.4042	 728.5742	  747.3536	 178.5154	724.0398	 57.6958	509.5070	 96.4612	 96.4612	217.2090	377.6665	499.7446	429.7126	431.2540	436.3222	429.7126	 49.2237	782.6331	  1.0000	   0.8555	  0.5000	    0.9351	  0.9635	   0.9351	  0.8037	 22.1042	 17.6387	 10.8187
2018	221	  12	  0	220.5000	185.2748	 48.1503	 739.7965	  754.1545	 178.0348	735.3032	 58.7489	524.8439	141.9005	 96.8719	102.1352	381.8381	511.9607	437.8063	437.8044	445.7253	438.3698	 49.2418	791.0904	  1.0000	   0.8593	  0.5000	    0.9351	  0.9635	   0.9351	  0.8065	 22.7000	 19.0615	 12.2415
2018	221	  13	  0	220.5417	206.2222	 45.9732	 713.9635	  766.3952	 163.0253	709.9292	 56.0836	492.9723	289.3045	 90.1867	 90.1867	375.6417	516.9905	438.9623	438.9623	446.7204	442.4961	 51.2949	766.2085	  1.0000	   0.8481	  0.5000	    0.9351	  0.9635	   0.9351	  0.7970	 22.7542	 20.1516	 13.3316
2018	221	  14	  0	220.5833	225.1211	 41.3123	 645.4185	  758.3028	 144.8025	641.8598	 49.4845	408.6651	410.0359	 80.1885	 80.1885	369.1620	519.1332	438.8665	438.8665	445.1969	445.2438	 51.2095	706.3094	  1.0000	   0.8212	  0.5000	    0.9351	  0.9635	   0.9351	  0.7858	 23.0167	 20.8861	 14.0661
2018	221	  15	  0	220.6250	241.5886	 34.9058	 539.9171	  718.2419	 129.0356	536.6686	 39.7545	285.4254	468.6591	 69.2915	 69.2915	370.5844	519.2934	440.3182	440.3182	444.5452	448.7184	 48.9433	612.5521	  1.0000	   0.7741	  0.5000	    0.9351	  0.9635	   0.9351	  0.7838	 23.7417	 21.2493	 14.4293
2018	221	  16	  0	220.6667	256.0594	 27.4668	 426.5506	  709.0034	  99.3837	424.0721	 29.0807	159.0305	475.2902	 53.0115	 53.0115	373.4159	509.7182	436.4793	436.4793	438.3998	445.8643	 44.4026	493.1939	  1.0000	   0.6946	  0.5000	    0.9351	  0.9635	   0.9351	  0.7868	 23.9833	 21.2335	 14.4135
2018	221	  17	  0	220.7083	269.2253	 19.5605	 286.2471	  596.9787	  84.2140	283.9820	 17.4951	 54.2821	354.0195	 46.3244	 41.3200	375.8929	484.8480	423.5696	423.5381	423.6366	432.8878	 36.0004	357.1107	  0.9962	   0.5531	  0.5000	    0.9351	  0.9635	   0.9351	  0.7943	 23.3125	 20.8389	 14.0189
2018	221	  18	  0	220.7500	281.7334	 11.6404	 130.6298	  293.4395	  68.4491	128.5650	  7.6417	 30.3002	117.6031	 45.6488	 30.3002	373.4388	439.7132	402.9672	401.9612	401.9612	408.8830	 24.5511	215.2662	  0.8909	   0.2906	  0.4685	    0.9351	  0.9635	   0.9351	  0.7962	 22.4125	 16.6062	 10.9734
2018	221	  19	  0	220.7917	294.1125	  4.1732	  31.7156	  111.4504	  24.6214	 30.9394	  2.1732	 10.6835	 18.5035	 13.6290	 10.6835	371.0902	413.1663	389.7971	388.0771	388.0771	392.3923	 16.6084	 78.4208	  0.8495	   0.0995	  0.2604	    0.9351	  0.9635	   0.9351	  0.7973	 21.6750	 12.2067	  7.8020
2018	221	  20	  0	220.8333	306.7887	 -2.5569	   3.4358	    0.9001	   0.4200	  0.4161	  0.0358	  0.1865	  0.1865	  0.1865	  0.1865	367.6126	404.0028	390.9301	390.6417	390.6417	391.1553	 14.8975	 56.7091	  0.5673	   0.0000	  0.0038	    0.9351	  0.9635	   0.9351	  0.7967	 21.1292	  1.5185	  0.9502
2018	221	  21	  0	220.8750	320.0633	 -8.8225	   0.1485	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.0835	400.9685	390.1314	390.1314	390.1314	390.1314	 14.6955	 60.8471	  0.4849	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.7958	 20.5750	  0.0000	  0.0000
2018	221	  22	  0	220.9167	334.0630	-13.1629	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8773	398.5843	388.1179	388.1179	388.1179	388.1179	 14.3498	 60.7914	  0.4825	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.7986	 20.1375	  0.0000	  0.0000
2018	221	  23	  0	220.9583	348.7064	-15.7141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0930	398.4256	388.2105	388.2105	388.2105	388.2105	 14.3878	 60.7279	  0.4824	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8017	 20.1083	  0.0000	  0.0000
2018	222	   0	  0	221.0000	 93.6861	-16.2542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.6364	393.9451	385.1762	385.1762	385.1762	385.1762	 13.9699	 60.4391	  0.4823	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8181	 19.2792	  0.0000	  0.0000
2018	222	   1	  0	221.0417	 18.5543	-14.7312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.9734	391.4978	384.1814	384.1814	384.1814	384.1814	 13.9399	 60.7528	  0.4806	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8347	 18.8250	  0.0000	  0.0000
2018	222	   2	  0	221.0833	 32.9184	-11.2894	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.1473	392.9740	386.0938	386.0938	386.0938	386.0938	 14.3384	 60.6192	  0.4809	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8407	 19.1000	  0.0000	  0.0000
2018	222	   3	  0	221.1250	 46.5748	 -6.1091	   0.3771	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.6838	393.2654	386.3596	386.3596	386.3596	386.3596	 14.4021	 60.5880	  0.4868	   0.0000	  0.0000	    0.9351	  0.9635	   0.9351	  0.8421	 19.1542	  0.0000	  0.0000
2018	222	   4	  0	221.1667	 59.5426	  0.7117	   3.2035	    1.2051	   2.5151	  2.4718	  0.2136	  1.0893	  1.0893	  1.1077	  1.1268	404.3079	395.4386	385.1458	385.1458	385.3590	385.3590	 14.4245	 47.2939	  0.6282	   0.0262	  0.0886	    0.9351	  0.9635	   0.9351	  0.8445	 19.5250	  0.7223	  0.0000
2018	222	   5	  0	221.2083	 72.0457	  7.6395	  18.4779	    2.2247	  18.1307	 17.8957	  1.5458	  7.7410	  7.7410	  7.8622	  8.1926	408.6536	400.6019	393.0160	393.0160	393.3844	393.3844	 16.7293	139.4439	  0.4844	   0.1824	  0.3860	    0.9351	  0.9635	   0.9351	  0.8484	 20.2333	  1.4741	  0.0000
