Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.6152	  0.0000	   -0.1518	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.6178	  4.3505	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	143	  23	 55	142.9965	  0.2944	 11.1492	   17.8792	-999.0000	  0.0000	  1.0000	  10.3993	  10.3993	  10.3993	-450.0000	-450.0000	-450.0000	  4.3508	 26.4478	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.4155	  9.4823	   14.5058	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.6261	 26.5030	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	146	  23	 55	145.9965	  0.0000	 14.0215	   21.0459	-999.0000	  0.0000	  1.0000	  12.8869	  12.8869	  12.8869	-450.0000	-450.0000	-450.0000	  7.4181	 28.3557	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	147	  23	 55	146.9965	  1.5832	  0.0000	   -0.4612	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.6300	  5.2470	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	148	  23	 55	147.9965	  1.3960	  8.3314	   13.9598	-999.0000	 11.3000	  0.0000	   4.5774	   4.5774	   4.5774	-450.0000	-450.0000	-450.0000	 -2.8475	 22.0022	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	149	  23	 55	148.9965	  0.0000	 14.4814	   21.5058	-999.0000	  0.9000	  0.0000	  21.6601	  21.6601	  21.6601	-450.0000	-450.0000	-450.0000	 15.0685	 29.0970	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	150	  23	 55	149.9965	  0.0000	 17.6287	   24.6531	-999.0000	  0.0000	  1.0000	  40.8057	  40.8057	  40.8057	-450.0000	-450.0000	-450.0000	 16.0664	 32.2247	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	151	  23	 55	150.9965	  0.0000	 16.1255	   23.1499	-999.0000	  0.0000	  2.0000	  57.0400	  57.0400	  57.0400	   0.0000	   0.0000	   0.0000	 12.2593	 30.2095	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  67.4853	  30.6726	  36.8127	  67.4853	  30.6726	  36.8127	  67.4853	  30.6726	  36.8127	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	152	  23	 55	151.9965	  0.4156	  0.0618	   -0.1586	-999.0000	  0.5000	  0.0000	  57.0400	  57.0400	  57.0400	   0.0000	   0.0000	   0.0000	-52.6351	 10.4496	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	153	  23	 55	152.9965	  0.4155	  0.2034	    0.4709	-999.0000	  0.5000	  0.0000	  57.0400	  57.0400	  57.0400	   0.0000	   0.0000	   0.0000	-52.6180	  9.9090	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	154	  23	 55	153.9965	  0.4154	 15.0565	   21.2508	-999.0000	  0.5000	  0.0000	  57.0400	  57.0400	  57.0400	   0.0000	   0.0000	   0.0000	-52.6169	 28.2438	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.9302	  25.4203	  30.5099	  55.9302	  25.4203	  30.5099	  55.9302	  25.4203	  30.5099	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	155	  23	 55	154.9965	  0.0003	 14.0323	   21.0564	-999.0000	  0.0000	  1.0000	  69.5535	  69.5535	  69.5535	   0.0000	   0.0000	   0.0000	  6.9128	 28.1141	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.6948	  25.7680	  30.9268	  56.6948	  25.7680	  30.9268	  56.6948	  25.7680	  30.9268	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	156	  23	 55	155.9965	  0.3785	  7.4624	   14.1083	-999.0000	  0.0000	  2.0000	  76.7732	  76.7732	  76.7732	   0.0000	   0.0000	   0.0000	  4.2867	 20.1527	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  27.8631	  12.6635	  15.1996	  27.8631	  12.6635	  15.1996	  27.8631	  12.6635	  15.1996	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	157	  23	 55	156.9965	  0.2012	 10.1731	   16.9963	-999.0000	  0.0000	  3.0000	  85.6476	  85.6476	  85.6476	   0.0000	   0.0000	   0.0000	  4.8772	 22.8717	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.1352	  19.1505	  22.9847	  42.1352	  19.1505	  22.9847	  42.1352	  19.1505	  22.9847	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	158	  23	 55	157.9965	  0.0000	 13.3459	   20.3703	-999.0000	  0.0000	  4.0000	 100.5920	 100.5920	 100.5920	   0.0000	   0.0000	   0.0000	 14.3804	 25.5084	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.5374	  26.6058	  31.9316	  58.5374	  26.6058	  31.9316	  58.5374	  26.6058	  31.9316	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	159	  23	 55	158.9965	  0.0000	 14.6625	   21.6869	-999.0000	  0.0000	  5.0000	 115.8491	 115.8491	 115.8491	   0.0000	   0.0000	   0.0000	 12.8007	 27.7135	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.9233	  29.9629	  35.9603	  65.9233	  29.9629	  35.9603	  65.9233	  29.9629	  35.9603	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	160	  23	 55	159.9965	  0.4178	  0.1620	    0.2320	-999.0000	  0.5000	  0.0000	 115.8491	 115.8491	 115.8491	   0.0000	   0.0000	   0.0000	-52.6335	 10.5986	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	161	  23	 55	160.9965	  0.4152	  2.5612	    4.1460	-999.0000	  2.8667	  0.0000	 115.8491	 115.8491	 115.8491	   0.0000	   0.0000	   0.0000	-52.6105	 17.7523	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.4155	 10.4617	   16.9486	-999.0000	  0.5000	  0.0000	 115.8491	 115.8491	 115.8491	   0.0000	   0.0000	   0.0000	-52.6300	 22.7723	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.0773	  16.8513	  20.2260	  37.0773	  16.8513	  20.2260	  37.0773	  16.8513	  20.2260	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	165	  23	 55	164.9965	  0.0000	  9.5583	   16.5827	-999.0000	  5.5000	  0.0000	 128.6925	 128.6925	 128.6925	   0.0000	   0.0000	   0.0000	 13.2250	 22.4618	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.4739	  16.1225	  19.3514	  35.4739	  16.1225	  19.3514	  35.4739	  16.1225	  19.3514	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	166	  23	 55	165.9965	  0.0000	  9.2001	   16.2245	-999.0000	  0.0000	  1.0000	 138.1971	 138.1971	 138.1971	   0.0000	   0.0000	   0.0000	  8.3367	 20.6724	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.5205	  16.1438	  19.3767	  35.5205	  16.1438	  19.3767	  35.5205	  16.1438	  19.3767	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	167	  23	 55	166.9965	  0.4154	  0.7028	    1.1167	-999.0000	  0.8333	  0.0000	 138.1971	 138.1971	 138.1971	   0.0000	   0.0000	   0.0000	-52.6298	 13.7200	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	168	  23	 55	167.9965	  0.0000	  7.6081	   14.6325	-999.0000	 10.4000	  0.0000	 146.4712	 146.4712	 146.4712	   0.0000	   0.0000	   0.0000	  7.4713	 19.0769	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.9275	  12.2380	  14.6895	  26.9275	  12.2380	  14.6895	  26.9275	  12.2380	  14.6895	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	169	  23	 55	168.9965	  0.0121	  8.4205	   15.4327	-999.0000	  2.0000	  0.0000	 154.1992	 154.1992	 154.1992	   0.0000	   0.0000	   0.0000	  6.5326	 18.9235	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.4343	  13.8319	  16.6024	  30.4343	  13.8319	  16.6024	  30.4343	  13.8319	  16.6024	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	170	  23	 55	169.9965	  0.0000	  8.8059	   15.8303	-999.0000	  1.1000	  0.0000	 165.6355	 165.6355	 165.6355	   0.0000	   0.0000	   0.0000	 12.7726	 20.0999	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  32.1764	  14.6237	  17.5527	  32.1764	  14.6237	  17.5527	  32.1764	  14.6237	  17.5527	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	171	  23	 55	170.9965	  0.0000	  7.4248	   14.4492	-999.0000	 11.1000	  0.0000	 174.9389	 174.9389	 174.9389	   0.0000	   0.0000	   0.0000	 11.7126	 16.8942	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.1244	  11.8730	  14.2514	  26.1244	  11.8730	  14.2514	  26.1244	  11.8730	  14.2514	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.5056	  6.0197	   11.8799	-999.0000	  0.5000	  0.0000	 174.9389	 174.9389	 174.9389	   0.0000	   0.0000	   0.0000	-52.6432	 18.0586	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  14.8652	   6.7554	   8.1098	  14.8652	   6.7554	   8.1098	  14.8652	   6.7554	   8.1098	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	174	  23	 55	173.9965	  0.4161	  0.0150	   -0.1817	-999.0000	  0.5000	  0.0000	 174.9389	 174.9389	 174.9389	   0.0000	   0.0000	   0.0000	-52.6149	  8.0218	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.4155	  0.0408	   -0.2527	-999.0000	  0.5000	  0.0000	 174.9389	 174.9389	 174.9389	   0.0000	   0.0000	   0.0000	-52.6191	 11.3122	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	177	  23	 55	176.9965	  0.4155	  0.0524	   -0.1923	-999.0000	  0.5000	  0.0000	 174.9389	 174.9389	 174.9389	   0.0000	   0.0000	   0.0000	-52.6197	 10.4540	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.4154	 11.6808	   16.7532	-999.0000	  0.5000	  0.0000	 174.9389	 174.9389	 174.9389	   0.0000	   0.0000	   0.0000	-52.6159	 26.7383	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.2209	  16.4620	  19.7589	  36.2209	  16.4620	  19.7589	  36.2209	  16.4620	  19.7589	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	180	  23	 55	179.9965	  0.0680	 10.6049	   17.5613	-999.0000	  0.0000	  1.0000	 184.3031	 184.3031	 184.3031	   0.0000	   0.0000	   0.0000	  4.7195	 24.0088	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.3785	  18.8064	  22.5721	  41.3785	  18.8064	  22.5721	  41.3785	  18.8064	  22.5721	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	181	  23	 55	180.9965	  0.0000	 10.2899	   17.3142	-999.0000	  0.0000	  2.0000	 194.6678	 194.6678	 194.6678	   0.0000	   0.0000	   0.0000	  7.0260	 23.7034	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.9123	  19.0491	  22.8632	  41.9123	  19.0491	  22.8632	  41.9123	  19.0491	  22.8632	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	182	  23	 55	181.9965	  0.0000	 10.9018	   17.9261	-999.0000	  0.0000	  3.0000	 206.0860	 206.0860	 206.0860	   0.0000	   0.0000	   0.0000	  7.8329	 25.0034	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.2101	  21.0027	  25.2075	  46.2101	  21.0027	  25.2075	  46.2101	  21.0027	  25.2075	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	183	  23	 55	182.9965	  0.0000	 12.4992	   19.5236	-999.0000	  0.0000	  4.0000	 218.4035	 218.4035	 218.4035	   0.0000	   0.0000	   0.0000	  8.3565	 26.2785	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.8270	  24.9194	  29.9077	  54.8270	  24.9194	  29.9077	  54.8270	  24.9194	  29.9077	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	184	  23	 55	183.9965	  0.4156	 11.0358	   16.0593	-999.0000	  0.5000	  0.0000	 218.4035	 218.4035	 218.4035	   0.0000	   0.0000	   0.0000	-52.6347	 26.1211	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.1799	  15.0798	  18.1001	  33.1799	  15.0798	  18.1001	  33.1799	  15.0798	  18.1001	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	185	  23	 55	184.9965	  0.4155	 12.9946	   18.7498	-999.0000	  0.5000	  0.0000	 218.4035	 218.4035	 218.4035	   0.0000	   0.0000	   0.0000	-52.6259	 25.4132	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.9704	  20.4389	  24.5315	  44.9704	  20.4389	  24.5315	  44.9704	  20.4389	  24.5315	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	186	  23	 55	185.9965	  0.0000	 12.2574	   19.2818	-999.0000	  0.0000	  1.0000	 232.6471	 232.6471	 232.6471	   0.0000	   0.0000	   0.0000	 16.4179	 22.0695	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.9182	  22.2333	  26.6849	  48.9182	  22.2333	  26.6849	  48.9182	  22.2333	  26.6849	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	187	  23	 55	186.9965	  0.0000	 13.3608	   20.3851	-999.0000	  0.0000	  2.0000	 247.4397	 247.4397	 247.4397	   0.0000	   0.0000	   0.0000	 14.9214	 24.6638	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.3696	  25.1657	  30.2038	  55.3696	  25.1657	  30.2038	  55.3696	  25.1657	  30.2038	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	188	  23	 55	187.9965	  0.0000	 14.6767	   21.7011	-999.0000	  0.0000	  3.0000	 264.1522	 264.1522	 264.1522	   0.0000	   0.0000	   0.0000	 16.6973	 26.7276	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  62.7527	  28.5216	  34.2311	  62.7527	  28.5216	  34.2311	  62.7527	  28.5216	  34.2311	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	189	  23	 55	188.9965	  0.4156	 11.9401	   16.8903	-999.0000	  0.5000	  0.0000	 264.1522	 264.1522	 264.1522	   0.0000	   0.0000	   0.0000	-52.6422	 26.4289	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.8219	  16.7352	  20.0867	  36.8219	  16.7352	  20.0867	  36.8219	  16.7352	  20.0867	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
