Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	143	  17	  0	142.7083	273.7757	 22.0513	 339.2592	  699.3420	  75.9292	335.5554	 11.0733	 30.3043	 88.1447	 33.0056	 29.9827	360.0186	413.3462	392.1322	392.7869	392.4468	413.4310	 23.6715	408.0020	  1.0000	   0.0895	  0.2667	    0.7887	  0.9264	   0.7887	  0.7545	 24.0000	 22.4562	 15.6362
2018	143	  18	  0	142.7500	286.0550	 14.2208	 203.3140	  580.4482	  59.4193	200.1335	  7.0509	 21.7839	 49.6767	 30.6626	 21.7839	362.2932	405.6685	391.4302	388.2686	388.2686	406.7735	 20.4166	266.1746	  1.0000	   0.0537	  0.1950	    0.7887	  0.9264	   0.7887	  0.7626	 23.4583	 21.7138	 14.8938
2018	143	  19	  0	142.7917	298.2200	  6.9038	  87.3687	  438.3398	  34.3481	 85.3934	  3.8481	 12.0076	 26.0829	 18.2675	 12.0076	357.9408	397.2019	387.8890	381.3180	381.3180	396.3246	 16.6952	130.6972	  0.9995	   0.0329	  0.1069	    0.7887	  0.9264	   0.7887	  0.7634	 22.3500	 20.6255	 13.8055
2018	143	  20	  0	142.8333	310.6627	  0.6736	  19.2408	  251.1522	   4.5518	 13.7805	  0.4747	  1.6451	  1.6451	  1.6451	  1.6451	353.1831	385.1181	379.8909	374.9823	374.9823	381.7742	 12.6831	 50.4775	  0.8277	   0.0000	  0.0157	    0.7887	  0.9264	   0.7887	  0.7694	 20.7708	 11.3986	  7.4203
2018	143	  21	  0	142.8750	323.6366	 -5.1523	   1.4921	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.8676	376.9254	373.4575	373.4575	373.4575	373.4575	 11.4600	 72.1137	  0.4792	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7727	 19.1958	  0.0000	  0.0000
2018	143	  22	  0	142.9167	337.2220	 -9.2441	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.1303	370.2656	367.4452	367.4452	367.4452	367.4452	 10.3451	 72.0334	  0.4587	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7761	 17.8958	  0.0000	  0.0000
2018	143	  23	  0	142.9583	351.3144	-11.3941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2348	361.7994	359.1802	359.1802	359.1802	359.1802	  8.7803	 72.0141	  0.4585	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7773	 16.2167	  0.0000	  0.0000
2018	144	   0	  0	143.0000	 35.6313	-11.5981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4528	354.2882	351.7339	351.7339	351.7339	351.7339	  7.3361	 72.0032	  0.4587	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7761	 14.7042	  0.0000	  0.0000
2018	144	   1	  0	143.0417	 19.7955	 -9.8394	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8627	349.1670	346.7286	346.7286	346.7286	346.7286	  6.3708	 71.4100	  0.4603	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7769	 13.6583	  0.0000	  0.0000
2018	144	   2	  0	143.0833	 33.4976	 -6.1947	   1.0602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2276	345.3667	342.8924	342.8924	342.8924	342.8924	  5.6450	 71.3614	  0.4747	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7791	 12.8750	  0.0000	  0.0000
2018	144	   3	  0	143.1250	 46.5916	 -0.5104	  13.3662	  169.2457	   4.8615	  9.1800	  0.4967	  1.6483	  1.6483	  1.6483	  1.6483	336.3524	342.4778	335.3020	335.3020	336.2214	336.2214	  4.6383	 50.6471	  0.7320	   0.0000	  0.0074	    0.7887	  0.9264	   0.7887	  0.7813	 12.2750	  0.6076	  0.0000
2018	144	   4	  0	143.1667	 59.1187	  5.5108	  69.7369	  400.3187	  32.3967	 67.8163	  3.3893	 11.0478	 11.0478	 12.8407	 14.7590	339.5955	345.0266	332.4144	332.4144	334.6414	334.6414	  6.2371	103.9122	  1.0000	   0.0101	  0.0850	    0.7887	  0.9264	   0.7887	  0.7840	 12.7583	  3.3697	  0.0000
2018	144	   5	  0	143.2083	 71.3019	 12.6721	 175.3448	  482.5988	  68.0798	171.4394	  7.8632	 23.8643	 23.8643	 35.0000	 54.5746	347.3376	358.7333	345.0388	345.0933	347.3253	347.3253	 12.3131	235.6805	  1.0000	   0.0718	  0.1768	    0.7887	  0.9264	   0.7887	  0.7880	 15.1875	  6.0544	  0.0575
2018	144	   6	  0	143.2500	 83.5040	 20.4387	 307.6662	  614.7827	  92.0178	302.7082	 11.5800	 33.8477	 33.8477	 37.2231	 74.4265	354.7622	373.7591	359.0736	361.2940	361.2537	361.2537	 17.2200	374.7557	  1.0000	   0.0698	  0.2549	    0.7887	  0.9264	   0.7887	  0.7882	 17.9458	  8.6799	  1.8599
2018	144	   7	  0	143.2917	 96.2151	 28.4086	 444.6948	  701.8214	 110.4418	439.0863	 16.7559	 51.5116	 42.9616	 42.9616	118.5090	361.7470	389.6838	374.6941	378.1372	372.9218	374.6941	 22.8814	510.5062	  1.0000	   0.1236	  0.3176	    0.7887	  0.9264	   0.7887	  0.7871	 20.2458	 11.2063	  4.3863
2018	144	   8	  0	143.3333	110.0900	 36.1735	 571.4998	  752.3981	 127.4011	565.2955	 23.0284	 88.5420	 52.0127	 52.0127	149.5919	366.5818	404.5818	386.3689	392.6739	387.0820	386.3689	 28.1851	634.0380	  1.0000	   0.1724	  0.3791	    0.7887	  0.9264	   0.7887	  0.7836	 22.0583	 13.5861	  6.7661
2018	144	   9	  0	143.3750	125.9391	 43.2170	 678.2435	  785.0065	 140.8430	671.5954	 29.3426	132.2782	 59.8634	 59.8634	158.6614	367.3202	418.0958	395.9260	403.5856	400.7991	395.9260	 32.3291	737.8903	  1.0000	   0.2155	  0.4334	    0.7887	  0.9264	   0.7887	  0.7751	 23.4583	 15.7746	  8.9546
2018	144	  10	  0	143.4167	144.5415	 48.8371	 754.3031	  796.9588	 154.4664	747.0594	 36.4678	182.2776	 67.5164	 67.5164	148.8297	371.9238	432.2691	405.9430	412.2849	416.2165	405.9430	 35.8634	811.6369	  1.0000	   0.2699	  0.4718	    0.7887	  0.9264	   0.7887	  0.7740	 24.5875	 17.7307	 10.9107
2018	144	  11	  0	143.4583	166.0400	 52.1793	 796.8940	  805.4594	 160.6472	789.4166	 41.8481	221.8125	 71.9954	 71.9954	109.1208	371.5020	442.5507	411.9581	413.5402	427.3535	411.9581	 37.2651	853.4255	  1.0000	   0.3146	  0.4897	    0.7887	  0.9264	   0.7887	  0.7689	 25.0542	 19.4175	 12.5975
2018	144	  12	  0	143.5000	189.0580	 52.5287	 803.1340	  813.6550	 157.3880	795.9100	 42.2218	226.1869	 96.3003	 71.4671	 71.8221	369.3234	446.1368	413.5595	413.3814	431.4266	414.3462	 37.3632	859.2069	  1.0000	   0.3186	  0.4918	    0.7887	  0.9264	   0.7887	  0.7635	 25.1542	 20.8033	 13.9833
2018	144	  13	  0	143.5417	211.0673	 49.7996	 773.2152	  821.4415	 145.9211	766.6473	 37.4915	193.5726	142.1700	 66.1720	 66.1720	370.6344	442.7199	411.7177	411.7177	428.1222	420.3243	 37.1538	826.0620	  1.0000	   0.2818	  0.4772	    0.7887	  0.9264	   0.7887	  0.7657	 25.0375	 21.8621	 15.0421
2018	144	  14	  0	143.5833	230.3353	 44.6080	 701.7365	  813.4471	 130.6739	695.8971	 30.2549	142.9071	159.2994	 58.1112	 58.1112	371.4149	439.0674	410.4864	410.4864	422.5660	425.8254	 35.3685	759.7915	  1.0000	   0.2295	  0.4433	    0.7887	  0.9264	   0.7887	  0.7640	 25.3875	 22.5740	 15.7540
2018	144	  15	  0	143.6250	246.7322	 37.8162	 598.1154	  792.2883	 112.4504	593.0643	 23.0956	 94.2082	153.4022	 48.7259	 48.7259	368.9900	435.5013	408.7988	408.7988	415.3417	428.4515	 32.5460	665.0007	  1.0000	   0.1832	  0.3921	    0.7887	  0.9264	   0.7887	  0.7571	 25.7458	 22.9256	 16.1056
2018	144	  16	  0	143.6667	260.9681	 30.1699	 474.8329	  759.3256	  93.0899	470.5593	 16.1010	 52.4869	122.2970	 38.7714	 38.7714	364.7376	427.5758	403.6731	403.6731	404.6128	425.0874	 28.3850	546.4031	  1.0000	   0.1294	  0.3314	    0.7887	  0.9264	   0.7887	  0.7510	 25.5917	 22.9103	 16.0903
2018	144	  17	  0	143.7083	273.8762	 22.2196	 339.4313	  692.6001	  76.7949	335.6685	 11.1497	 30.5361	 87.7661	 33.3251	 30.2397	368.2851	421.4374	400.2000	400.8358	400.4820	421.8754	 25.0483	410.1220	  1.0000	   0.0896	  0.2684	    0.7887	  0.9264	   0.7887	  0.7584	 25.4458	 22.5283	 15.7083
2018	144	  18	  0	143.7500	286.1465	 14.3908	 204.0110	  574.4456	  59.9193	200.7992	  7.1394	 21.9588	 50.5957	 31.0781	 21.9588	371.5712	415.4220	401.1026	397.8367	397.8367	416.7430	 22.1392	268.8443	  1.0000	   0.0557	  0.1964	    0.7887	  0.9264	   0.7887	  0.7663	 25.1833	 21.7869	 14.9669
2018	144	  19	  0	143.7917	298.2998	  7.0757	  88.4885	  428.6152	  35.2472	 86.4562	  3.9368	 12.2985	 26.0206	 18.4267	 12.2985	370.8834	407.1352	398.5123	391.7596	391.7596	407.1140	 18.6368	133.3987	  0.9986	   0.0327	  0.1089	    0.7887	  0.9264	   0.7887	  0.7727	 24.1875	 20.7000	 13.8800
2018	144	  20	  0	143.8333	310.7276	  0.8418	  20.4475	  232.0916	   6.1999	 15.3408	  0.6405	  2.1772	  2.1772	  2.1772	  2.1772	365.4560	394.6819	390.0312	384.2713	384.2713	392.0379	 14.6079	 46.1494	  0.8654	   0.0000	  0.0175	    0.7887	  0.9264	   0.7887	  0.7777	 22.5792	 12.9703	  8.4466
2018	144	  21	  0	143.8750	219.9381	-21.0557	   2.1185	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6469	354.5680	349.2908	349.2908	349.2908	349.2908	  6.0437	 62.5352	  0.5222	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7417	 14.2750	  0.0000	  0.0000
2018	144	  22	  0	143.9167	258.4484	-20.8458	   0.1394	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0810	354.4067	350.4344	350.4344	350.4344	350.4344	  6.5242	 64.6231	  0.4863	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7556	 14.4000	  0.0000	  0.0000
2018	144	  23	  0	143.9583	351.3111	-11.2039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2164	367.8382	365.7083	365.7083	365.7083	365.7083	 10.1139	 71.0829	  0.4598	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7890	 17.4167	  0.0000	  0.0000
2018	145	   0	  0	144.0000	 39.4553	-33.3072	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3318	325.7758	320.5309	320.5309	320.5309	320.5309	  0.2319	 58.0324	  0.5123	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7283	  8.3979	  0.0000	  0.0000
2018	145	   1	  0	144.0417	 20.3361	-20.7563	   0.1935	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.7818	343.6220	340.0930	340.0930	340.0930	340.0930	  4.6226	 64.0140	  0.4880	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7612	 12.2750	  0.0000	  0.0000
2018	145	   2	  0	144.0833	 33.4187	 -6.0120	   1.3792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.0519	362.1661	360.2472	360.2472	360.2472	360.2472	  9.1569	 70.2454	  0.4808	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7970	 16.2917	  0.0000	  0.0000
2018	145	   3	  0	144.1250	 46.4951	 -0.3438	  14.1840	  188.5259	   4.1276	  9.4382	  0.4247	  1.4314	  1.4314	  1.4314	  1.4314	357.7729	359.8163	353.2055	353.2055	354.1711	354.1711	  8.2627	 51.0793	  0.7398	   0.0000	  0.0086	    0.7887	  0.9264	   0.7887	  0.7989	 15.8208	  0.6474	  0.0000
2018	145	   4	  0	144.1667	 59.0083	  5.6617	  70.6042	  389.4188	  33.1273	 68.6370	  3.4608	 11.2838	 11.2838	 13.0027	 14.8238	359.7438	359.7915	348.0496	348.0496	350.3719	350.3719	  9.4292	106.0060	  1.0000	   0.0098	  0.0869	    0.7887	  0.9264	   0.7887	  0.8012	 15.7708	  3.4469	  0.0000
2018	145	   5	  0	144.2083	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	289.3645	280.8361	280.8361	280.8361	280.8361	 -8.6249	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2018	145	   6	  0	144.2500	 57.1653	 -9.9496	 194.2440	  352.4839	  60.4635	190.7409	  7.8436	 22.1600	 22.1600	 24.0766	 52.4755	306.0119	342.4054	330.5598	332.3539	331.8533	331.8533	  7.8206	254.4960	  0.8186	   0.0542	  0.1559	    0.7887	  0.9264	   0.7887	  0.7455	 11.2771	  5.4239	  1.4456
2018	145	   7	  0	144.2917	 96.0747	 28.5520	 440.8775	  674.6493	 118.0745	434.7246	 17.3596	 53.1709	 45.0955	 45.0955	118.1030	366.7764	390.1725	375.7664	379.3207	373.9881	375.7664	 23.2265	511.6016	  1.0000	   0.1244	  0.3189	    0.7887	  0.9264	   0.7887	  0.7939	 20.3208	 11.2853	  4.4653
2018	145	   8	  0	144.3333	109.9439	 36.3212	 564.1444	  716.7116	 139.5668	557.0667	 23.8488	 89.9912	 55.2943	 55.2943	148.6155	368.1032	403.0432	385.2283	391.6304	385.9560	385.2283	 28.1550	635.2603	  1.0000	   0.1733	  0.3802	    0.7887	  0.9264	   0.7887	  0.7876	 21.7500	 13.6644	  6.8444
2018	145	   9	  0	144.3750	125.7953	 43.3739	 676.3281	  766.0169	 150.3253	669.0165	 30.0766	133.2821	 62.5033	 62.5033	159.5243	367.2171	413.6868	392.1224	399.8361	396.9976	392.1224	 31.9363	738.7276	  1.0000	   0.2170	  0.4344	    0.7887	  0.9264	   0.7887	  0.7799	 22.6250	 15.8516	  9.0316
2018	145	  10	  0	144.4167	144.4181	 49.0069	 749.7160	  773.1772	 166.3996	741.6275	 37.2182	182.1388	 70.6804	 70.6804	150.2331	367.4262	426.3774	400.2679	406.6419	410.5126	400.2679	 35.1715	813.8612	  0.9979	   0.2719	  0.4729	    0.7887	  0.9264	   0.7887	  0.7736	 23.4958	 17.8061	 10.9861
2018	145	  11	  0	144.4583	165.9649	 52.3615	 768.3102	  718.3844	 199.6174	758.0123	 43.2012	215.4629	 81.5114	 81.5114	115.5510	376.6742	439.0703	410.2606	411.8829	425.6665	410.2606	 37.3168	851.4007	  0.9740	   0.3172	  0.4906	    0.7887	  0.9264	   0.7887	  0.7818	 24.3792	 19.4912	 12.6712
2018	145	  12	  0	144.5000	189.0514	 52.7163	 705.6842	  563.4585	 257.0474	691.1366	 44.3860	202.9460	110.3359	 94.7980	 95.0953	387.1486	441.6299	416.0231	415.8468	431.0978	416.1357	 37.9068	851.6435	  0.8989	   0.3215	  0.4926	    0.7887	  0.9264	   0.7887	  0.7940	 25.1875	 18.0557	 12.1445
2018	145	  13	  0	144.5417	211.1211	 49.9838	 563.6979	  327.9717	 312.9062	544.6491	 40.6063	155.3295	135.3376	104.5866	104.5866	395.6602	428.4793	412.8111	412.8111	420.4582	416.4290	 36.2867	815.0410	  0.7704	   0.2839	  0.4784	    0.7887	  0.9264	   0.7887	  0.8094	 25.2750	 12.1707	  8.3891
2018	145	  14	  0	144.5833	230.4237	 44.7845	 645.2606	  635.4571	 198.6846	634.4689	 33.3784	140.9829	155.0239	 75.2950	 75.2950	399.6097	439.7827	416.6300	416.6300	428.1760	431.5573	 36.6942	749.6700	  0.9552	   0.2314	  0.4444	    0.7887	  0.9264	   0.7887	  0.8085	 25.6500	 21.8795	 15.2921
2018	145	  15	  0	144.6250	246.8330	 37.9857	 511.9613	  513.5463	 194.7924	500.8335	 27.3554	 99.6659	137.8846	 69.7045	 69.7045	396.8036	439.2171	419.0213	419.0213	424.7948	436.6320	 34.3111	657.4092	  0.8964	   0.1845	  0.3934	    0.7887	  0.9264	   0.7887	  0.7977	 26.7417	 20.8026	 14.6321
2018	145	  16	  0	144.6667	261.0692	 30.3352	 375.2908	  403.6877	 170.8006	365.1997	 20.8049	 66.1992	103.5245	 58.8234	 58.8234	388.4010	434.0176	417.2115	417.2115	417.3963	433.6898	 30.5598	542.6053	  0.8426	   0.1303	  0.3328	    0.7887	  0.9264	   0.7887	  0.7813	 27.3083	 18.2318	 12.8212
2018	145	  17	  0	144.7083	273.9717	 22.3840	 265.0500	  367.0796	 126.0731	257.5471	 14.4435	 43.1539	 72.6674	 44.7675	 43.0158	378.9520	429.7845	412.8158	413.6842	413.2949	430.2089	 26.9605	411.7086	  0.8420	   0.0897	  0.2701	    0.7887	  0.9264	   0.7887	  0.7652	 27.3458	 18.2148	 12.7148
2018	145	  18	  0	144.7500	286.2331	 14.5568	 196.7610	  527.0441	  65.2611	193.1474	  7.6510	 23.4458	 51.8275	 32.6505	 23.4458	374.8556	424.7847	409.8704	406.5098	406.5098	425.7848	 23.6851	272.4174	  0.9787	   0.0576	  0.1977	    0.7887	  0.9264	   0.7887	  0.7602	 26.8125	 21.8386	 15.0245
2018	145	  19	  0	144.7917	298.3749	  7.2437	  89.5169	  419.6235	  35.5469	 87.4685	  3.9746	 12.4115	 26.1719	 18.5821	 12.4115	369.0241	414.8222	404.8319	397.9220	397.9220	413.5634	 19.6953	137.1075	  0.9968	   0.0324	  0.1108	    0.7887	  0.9264	   0.7887	  0.7600	 25.5875	 20.7723	 13.9523
2018	145	  20	  0	144.8333	310.7882	  1.0039	  17.4004	  173.5754	   6.7533	 13.8337	  0.6918	  2.3095	  2.3095	  2.3095	  2.3095	361.0719	401.6243	395.8322	389.9055	389.9055	397.8627	 15.5671	 48.2040	  0.8531	   0.0000	  0.0194	    0.7887	  0.9264	   0.7887	  0.7624	 23.8708	 13.0837	  8.5370
2018	145	  21	  0	144.8750	323.7251	 -4.7283	   1.5127	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.5270	390.8734	386.8203	386.8203	386.8203	386.8203	 13.9012	 70.9656	  0.4825	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7669	 21.8625	  0.0000	  0.0000
2018	145	  22	  0	144.9167	337.2649	 -8.8700	   0.0531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.5551	382.3909	379.0047	379.0047	379.0047	379.0047	 12.4700	 70.8996	  0.4619	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7699	 20.2500	  0.0000	  0.0000
2018	145	  23	  0	144.9583	351.3054	-11.0194	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6300	376.4518	373.0883	373.0883	373.0883	373.0883	 11.3551	 70.9457	  0.4612	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7683	 19.1042	  0.0000	  0.0000
2018	146	   0	  0	145.0000	 35.5679	-11.2290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.5035	371.3674	368.0891	368.0891	368.0891	368.0891	 10.4141	 70.8935	  0.4613	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7685	 18.1125	  0.0000	  0.0000
2018	146	   1	  0	145.0417	 19.6813	 -9.4823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1526	365.1622	362.2817	362.2817	362.2817	362.2817	  9.3551	 70.1570	  0.4625	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7747	 16.8875	  0.0000	  0.0000
2018	146	   2	  0	145.0833	 33.3401	 -5.8293	   0.8590	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8389	358.4713	355.7341	355.7341	355.7341	355.7341	  8.1385	 70.0573	  0.4748	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7791	 15.5500	  0.0000	  0.0000
2018	146	   3	  0	145.1250	 46.3994	 -0.1854	  13.6954	  171.8248	   3.8250	  9.0536	  0.3950	  1.3408	  1.3408	  1.3408	  1.3408	339.9729	353.0791	345.5082	345.5082	346.4545	346.4545	  6.5994	 52.1301	  0.7325	   0.0000	  0.0097	    0.7887	  0.9264	   0.7887	  0.7811	 14.4583	  0.6774	  0.0000
2018	146	   4	  0	145.1667	 58.8992	  5.8067	  72.2802	  389.5533	  33.7856	 70.2752	  3.5264	 11.5114	 11.5114	 13.1571	 14.8834	342.0090	353.4426	340.3433	340.3433	342.6246	342.6246	  7.8392	109.3761	  1.0000	   0.0096	  0.0887	    0.7887	  0.9264	   0.7887	  0.7834	 14.4875	  3.5253	  0.0000
2018	146	   5	  0	145.2083	 71.0597	 12.9603	 167.6567	  413.5277	  74.9715	163.2405	  8.4865	 25.7776	 25.7776	 36.2332	 54.1607	349.2456	364.4711	350.7951	350.8814	353.1062	353.1062	 13.4345	240.8866	  0.9741	   0.0749	  0.1792	    0.7887	  0.9264	   0.7887	  0.7874	 16.3083	  6.1157	  0.0916
2018	146	   6	  0	145.2500	 83.2421	 20.7198	 276.0219	  443.8382	 117.3341	269.1722	 13.5442	 40.6815	 40.6815	 43.2651	 70.7608	358.6383	376.3885	363.0074	365.2933	365.1873	365.1873	 18.1284	379.0629	  0.9339	   0.0702	  0.2577	    0.7887	  0.9264	   0.7887	  0.7915	 18.4750	  8.3031	  1.9140
2018	146	   7	  0	145.2917	 95.9360	 28.6894	 416.7410	  585.3378	 137.6085	409.1298	 18.5660	 56.5343	 50.1571	 50.1587	113.4988	364.4720	391.5077	377.0304	380.6973	375.6091	377.2340	 23.4856	514.5686	  0.9673	   0.1251	  0.3202	    0.7887	  0.9264	   0.7887	  0.7893	 20.6000	 11.0269	  4.3921
2018	146	   8	  0	145.3333	109.7993	 36.4627	 451.4592	  392.9109	 216.8372	438.5347	 27.2855	 93.6768	 74.2312	 74.2312	125.7214	367.3392	404.5950	390.6944	394.6477	390.5478	390.6944	 28.4935	638.4531	  0.8308	   0.1741	  0.3812	    0.7887	  0.9264	   0.7887	  0.7825	 22.6750	  9.8752	  4.9893
2018	146	   9	  0	145.3750	125.6524	 43.5245	 674.8356	  763.4575	 147.5857	667.7064	 30.0253	133.3697	 61.7914	 61.7914	159.0060	371.2834	420.8518	398.9563	406.8414	403.9069	398.9563	 32.9228	740.8229	  0.9875	   0.2185	  0.4353	    0.7887	  0.9264	   0.7887	  0.7788	 23.8792	 15.8926	  9.0880
2018	146	  10	  0	145.4167	144.2942	 49.1704	 743.9633	  764.5662	 166.8557	735.8172	 37.0780	179.9512	 70.5916	 70.5916	150.7905	372.4381	433.9275	407.8209	414.2447	418.0212	407.8209	 36.1984	815.8237	  0.9759	   0.2739	  0.4739	    0.7887	  0.9264	   0.7887	  0.7731	 24.8500	 17.6045	 10.8850
2018	146	  11	  0	145.4583	165.8875	 52.5374	 644.5806	  446.7529	 290.1077	627.4730	 43.6904	185.0281	101.3974	101.3974	122.6025	369.9937	432.6364	410.3500	410.7076	420.0492	410.3500	 36.5371	857.3664	  0.8230	   0.3197	  0.4914	    0.7887	  0.9264	   0.7887	  0.7688	 25.1292	 13.4987	  8.7897
2018	146	  12	  0	145.5000	189.0408	 52.8981	 707.0031	  571.2209	 251.3345	692.8560	 44.2150	203.0519	110.6329	 93.3237	 93.5658	374.2164	443.9829	416.1645	415.9798	431.3120	416.4999	 37.7898	860.9582	  0.8912	   0.3244	  0.4934	    0.7887	  0.9264	   0.7887	  0.7704	 25.5500	 18.0700	 12.1853
2018	146	  13	  0	145.5417	211.1699	 50.1629	 619.0535	  450.5464	 273.6569	602.9661	 40.1946	165.5807	138.2935	 95.7763	 95.7763	375.8962	441.5503	418.3432	418.3432	429.2148	423.9110	 37.3845	829.6178	  0.8244	   0.2859	  0.4796	    0.7887	  0.9264	   0.7887	  0.7673	 26.5333	 15.6676	 10.8149
2018	146	  14	  0	145.5833	230.5065	 44.9564	 695.6781	  790.4072	 139.1446	689.2263	 30.7787	141.7882	160.0593	 60.2846	 60.2846	384.1601	447.7873	419.9344	419.9344	432.1828	435.6211	 36.8702	760.9431	  0.9832	   0.2332	  0.4455	    0.7887	  0.9264	   0.7887	  0.7755	 26.7917	 22.6252	 15.8314
2018	146	  15	  0	145.6250	246.9284	 38.1509	 635.6044	  898.8659	  81.0618	632.8907	 21.7607	 92.3184	160.8191	 40.9305	 40.9305	389.8307	440.8436	416.5340	416.5340	423.1291	436.5821	 33.8562	662.5502	  1.0000	   0.1856	  0.3946	    0.7887	  0.9264	   0.7887	  0.7860	 26.5917	 23.0622	 16.2422
2018	146	  16	  0	145.6667	261.1649	 30.4966	 493.5175	  804.0917	  81.4172	490.1346	 15.6177	 51.2037	125.8636	 35.9371	 35.9371	390.7465	433.0592	412.6221	412.6221	413.5126	434.4554	 30.0047	543.8759	  0.9905	   0.1310	  0.3342	    0.7887	  0.9264	   0.7887	  0.7882	 26.5000	 23.0469	 16.2269
2018	146	  17	  0	145.7083	274.0620	 22.5445	 228.8350	  228.1091	 138.0763	220.3390	 15.1498	 45.9545	 66.3653	 46.5988	 45.8001	382.5396	417.8634	405.1727	406.5976	406.2198	417.3912	 25.3843	411.2666	  0.7457	   0.0899	  0.2718	    0.7887	  0.9264	   0.7887	  0.7862	 25.5792	 13.0787	  9.1496
2018	146	  18	  0	145.7500	286.3148	 14.7188	 127.6665	  145.4707	  91.1380	121.9526	  9.4751	 29.7614	 38.0785	 32.5004	 29.7614	376.2045	406.6488	397.8561	397.3536	397.3536	405.4685	 21.0611	272.7668	  0.7293	   0.0594	  0.1991	    0.7887	  0.9264	   0.7887	  0.7863	 24.0958	 11.3406	  7.8093
2018	146	  19	  0	145.7917	298.4455	  7.4075	  78.8931	  292.5675	  43.4603	 76.2501	  4.5674	 14.5313	 20.7610	 17.3622	 14.5313	377.3230	396.7559	391.2153	385.4959	385.4959	398.3277	 17.3515	138.4566	  0.9310	   0.0322	  0.1127	    0.7887	  0.9264	   0.7887	  0.7942	 22.4708	 18.2387	 12.2567
