Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	211	   1	  0	210.0417	 17.7919	-11.9523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.9733	360.0042	358.5199	358.5199	358.5199	358.5199	  8.9732	 54.3507	  0.4986	   0.0000	  0.0000	    0.8977	  0.9547	   0.8977	  0.8117	 15.8583	  0.0000	  0.0000
2018	211	   2	  0	210.0833	 31.8061	 -8.6207	   0.2873	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4908	356.9188	355.2249	355.2249	355.2249	355.2249	  8.3365	 54.3931	  0.5039	   0.0000	  0.0000	    0.8977	  0.9547	   0.8977	  0.8097	 15.2375	  0.0000	  0.0000
2018	211	   3	  0	210.1250	 45.1866	 -3.2489	   8.6160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7006	357.8485	352.6435	352.6435	352.6435	352.6435	  7.8869	 54.4098	  0.6569	   0.0000	  0.0000	    0.8977	  0.9547	   0.8977	  0.8088	 15.4250	  0.0000	  0.0000
2018	211	   4	  0	210.1667	 57.9443	  2.9478	  54.1421	  539.1683	  21.8357	 53.4506	  3.6778	 10.1323	 10.1323	 14.8076	 19.1227	365.7138	363.5956	349.4086	349.4086	350.1709	350.1709	  9.6333	 55.5087	  1.0000	   0.0178	  0.1112	    0.8977	  0.9547	   0.8977	  0.8075	 16.5125	  2.4938	  0.0000
2018	211	   5	  0	210.2083	 70.2843	  9.9325	 116.9725	  347.8073	  60.0953	114.9437	 10.8004	 27.2593	 27.2593	 41.1956	 64.9509	368.5549	374.7870	360.2145	360.2145	360.9950	360.9950	 15.3495	183.1828	  0.9461	   0.1201	  0.2919	    0.8977	  0.9547	   0.8977	  0.8074	 18.2292	  4.5810	  0.0000
2018	211	   6	  0	210.2500	 82.5553	 17.6408	 167.1498	  170.8103	 115.8523	163.0095	 20.2220	 50.6842	 50.6842	 54.5392	 81.8586	368.0781	387.7174	375.8040	376.2097	376.5700	376.5700	 20.5779	322.3192	  0.7529	   0.1959	  0.4177	    0.8977	  0.9547	   0.8977	  0.7994	 20.4542	  4.1170	  0.5054
2018	211	   7	  0	210.2917	 95.2248	 25.5916	 222.9058	  131.5761	 167.5642	216.8434	 29.7252	 74.4198	 71.5144	 71.5570	108.9874	370.9137	400.4695	389.4353	389.8688	388.8532	389.5025	 25.5582	459.7882	  0.6656	   0.3292	  0.4887	    0.8977	  0.9547	   0.8977	  0.7949	 22.3583	  4.0239	  1.3340
2018	211	   8	  0	210.3333	108.9052	 33.3740	 184.9754	   18.7180	 174.8587	178.4619	 28.6046	 72.8240	 70.4920	 70.4920	 77.6606	377.6388	404.9223	400.3551	400.3572	399.8046	400.3551	 26.0423	584.4514	  0.4565	   0.4950	  0.5000	    0.8977	  0.9547	   0.8977	  0.7996	 23.4333	  2.1255	  0.9816
2018	211	   9	  0	210.3750	124.3401	 40.4910	 199.8406	   14.0192	 190.6945	192.7298	 31.2394	 78.8010	 75.0782	 75.0782	 80.3767	380.0503	410.3821	406.8353	406.7842	406.5357	406.8353	 27.6334	690.1400	  0.3984	   0.6095	  0.5000	    0.8977	  0.9547	   0.8977	  0.7986	 24.2875	  1.9525	  1.0610
2018	211	  10	  0	210.4167	142.2518	 46.2836	 313.7079	   40.0286	 284.4810	303.1611	 48.6661	126.9502	111.6380	111.6380	122.4442	383.5386	419.2726	411.4875	411.4585	411.7489	411.4875	 33.3604	768.4889	  0.4971	   0.6826	  0.5000	    0.8977	  0.9547	   0.8977	  0.7978	 25.3500	  2.5256	  1.5133
2018	211	  11	  0	210.4583	162.8639	 49.9499	 426.3573	  128.6121	 327.7721	414.4605	 64.4872	189.6787	132.7749	132.7749	149.4533	390.7166	438.1281	422.3158	422.2659	424.2893	422.3158	 39.0186	813.4356	  0.6025	   0.7213	  0.5000	    0.8977	  0.9547	   0.8977	  0.7994	 26.8208	  4.9560	  3.1474
2018	211	  12	  0	210.5000	185.1342	 50.7746	 479.1346	  196.5373	 327.0421	467.4754	 71.3117	225.9134	148.3737	136.5147	137.4782	400.3756	456.8398	434.6879	434.5153	438.4369	434.6095	 42.2098	821.4051	  0.6596	   0.7293	  0.5000	    0.8977	  0.9547	   0.8977	  0.8049	 28.2500	  7.3160	  4.8383
2018	211	  13	  0	210.5417	206.8608	 48.5658	 626.2398	  498.1913	 253.3942	618.2079	 86.4030	331.1003	232.5896	125.3909	125.3909	408.5999	501.5451	453.7467	453.7467	463.2714	458.1738	 49.7871	792.3538	  0.8735	   0.7072	  0.5000	    0.8977	  0.9547	   0.8977	  0.8131	 28.5292	 17.4223	 11.8079
2018	211	  14	  0	210.5833	226.2607	 43.8066	 591.4560	  532.9766	 223.0604	584.5435	 77.7082	285.2139	293.9244	112.7206	112.7206	411.0172	499.8116	450.6214	450.6214	459.0057	459.5452	 49.0884	729.0123	  0.9096	   0.6542	  0.5000	    0.8977	  0.9547	   0.8977	  0.8221	 27.5417	 19.9431	 13.7231
2018	211	  15	  0	210.6250	242.9510	 37.2992	 523.4960	  567.5863	 177.3542	518.2090	 62.8466	210.9041	317.4158	 92.2393	 92.2393	412.2929	491.5428	445.5889	445.5889	451.1769	457.5736	 46.0025	637.4317	  0.9398	   0.5640	  0.5000	    0.8977	  0.9547	   0.8977	  0.8246	 27.3875	 20.9387	 14.5107
2018	211	  16	  0	210.6667	257.4706	 29.7935	 253.4279	  127.1707	 187.8556	246.6452	 34.9995	 92.3295	126.3436	 79.7359	 79.7359	407.0166	443.9612	429.0790	429.0790	429.4507	433.4760	 33.5372	524.0595	  0.6334	   0.4159	  0.4996	    0.8977	  0.9547	   0.8977	  0.8172	 27.9083	  8.0928	  5.6086
2018	211	  17	  0	210.7083	270.5941	 21.8637	 137.6369	   24.0953	 128.6349	132.8513	 20.8422	 54.2341	 59.9881	 54.2308	 54.0665	406.5876	432.0304	424.6829	425.0816	424.7845	427.6902	 28.0601	392.9152	  0.5505	   0.2651	  0.4628	    0.8977	  0.9547	   0.8977	  0.8172	 27.9458	  5.3041	  3.6450
2018	211	  18	  0	210.7500	283.0092	 13.9561	  99.8302	   70.0847	  84.3339	 96.7305	 13.7792	 36.4250	 45.4867	 38.7614	 36.4250	407.5063	431.6405	422.6795	422.2834	422.2834	426.7479	 25.7714	254.5834	  0.6644	   0.1489	  0.3648	    0.8977	  0.9547	   0.8977	  0.8170	 28.0625	  8.4076	  5.6764
2018	211	  19	  0	210.7917	295.2553	  6.4838	  62.5656	  245.0911	  37.1916	 61.2715	  6.2961	 16.6278	 31.6028	 23.3204	 16.6278	405.2012	430.3135	417.9240	414.1757	414.1757	423.1383	 22.6713	119.8912	  0.9113	   0.0777	  0.2169	    0.8977	  0.9547	   0.8977	  0.8126	 27.8208	 16.8150	 11.0496
2018	211	  20	  0	210.8333	307.7524	  0.0220	  12.2077	  159.8421	   3.4648	  8.5474	  0.5594	  1.6187	  1.6187	  1.6187	  1.6187	400.9661	418.8815	412.1245	409.2393	409.2393	413.7066	 18.8704	 41.3861	  0.7941	   0.0000	  0.0287	    0.8977	  0.9547	   0.8977	  0.8130	 27.0125	  9.4575	  6.0475
2018	211	  21	  0	210.8750	320.7892	 -6.2064	   0.8069	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.6706	412.6849	410.2149	410.2149	410.2149	410.2149	 18.3501	 54.2695	  0.5134	   0.0000	  0.0000	    0.8977	  0.9547	   0.8977	  0.8123	 25.8958	  0.0000	  0.0000
2018	211	  22	  0	210.9167	334.4837	-10.5620	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.1385	406.4401	404.5716	404.5716	404.5716	404.5716	 17.3677	 54.2325	  0.4988	   0.0000	  0.0000	    0.8977	  0.9547	   0.8977	  0.8146	 24.7583	  0.0000	  0.0000
2018	211	  23	  0	210.9583	236.5113	-26.8948	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8860	363.5852	358.7861	358.7861	358.7861	358.7861	  7.8717	 51.1154	  0.5206	   0.0000	  0.0000	    0.8977	  0.9547	   0.8977	  0.7675	 15.9667	  0.0000	  0.0000
2018	212	   0	  0	211.0000	 13.9724	-41.1560	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0058	323.4407	315.5137	315.5137	315.5137	315.5137	 -1.1974	 48.0781	  0.5425	   0.0000	  0.0000	    0.8979	  0.9547	   0.8979	  0.7183	  7.6667	  0.0000	  0.0000
2018	212	   1	  0	211.0417	 17.8419	-12.1840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.3163	387.6308	386.7810	386.7810	386.7810	386.7810	 14.2700	 54.5313	  0.4973	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8248	 21.2500	  0.0000	  0.0000
2018	212	   2	  0	211.0833	 31.8855	 -8.8458	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.0175	383.0406	382.3629	382.3629	382.3629	382.3629	 13.4908	 54.4990	  0.4984	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8267	 20.3750	  0.0000	  0.0000
2018	212	   3	  0	211.1250	 45.2897	 -3.4912	   1.7544	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.6380	381.0428	379.7422	379.7422	379.7422	379.7422	 13.0313	 54.4941	  0.5294	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8271	 19.9917	  0.0000	  0.0000
2018	212	   4	  0	211.1667	 58.0656	  2.7569	  16.6542	   13.6102	  14.7406	 15.0281	  2.3532	  6.4984	  6.4984	  6.6705	  6.8331	389.8130	382.1260	374.2766	374.2766	374.9744	374.9744	 13.1369	 56.0849	  0.7987	   0.0185	  0.1087	    0.9008	  0.9554	   0.9008	  0.8281	 20.1708	  1.3096	  0.0000
2018	212	   5	  0	211.2083	 70.4200	  9.7365	  74.5529	   68.9972	  61.1447	 72.3514	 10.0559	 26.7865	 26.7865	 29.3543	 35.2318	391.5854	390.1475	382.7492	382.7492	383.5234	383.5234	 17.7944	178.2548	  0.7300	   0.1220	  0.2970	    0.9008	  0.9554	   0.9008	  0.8271	 21.4292	  2.3587	  0.0000
2018	212	   6	  0	211.2500	 82.7027	 17.4480	 197.1383	  294.9189	 105.0967	193.6208	 20.3912	 47.8915	 47.8915	 53.7436	108.1374	393.0233	409.5432	395.4316	396.1009	396.1802	396.1802	 24.7541	316.4479	  0.8486	   0.2042	  0.4248	    0.9008	  0.9554	   0.9008	  0.8189	 24.0333	  5.9576	  0.8035
2018	212	   7	  0	211.2917	 95.3812	 25.3986	 356.0331	  557.6724	 118.5743	352.5807	 33.4484	 76.1823	 59.7387	 59.8461	230.9064	395.4447	436.7529	412.4877	414.7865	412.1119	412.5544	 32.9262	454.2492	  0.9589	   0.3467	  0.4920	    0.9008	  0.9554	   0.9008	  0.8076	 26.6917	  9.9647	  3.3189
2018	212	   8	  0	211.3333	109.0663	 33.1762	 371.6858	  305.3501	 204.7129	364.7867	 47.7737	135.3312	 92.0398	 92.0398	215.2576	396.2400	445.8436	423.8612	426.2334	424.1447	423.8612	 37.3069	580.4344	  0.7792	   0.5144	  0.5000	    0.9008	  0.9554	   0.9008	  0.8029	 27.6458	  7.9209	  3.6441
2018	212	   9	  0	211.3750	124.4961	 40.2831	 535.9712	  512.2088	 202.9621	529.7780	 69.1142	243.3230	102.7397	102.7397	301.3038	406.0104	480.1196	442.6961	447.4881	445.8228	442.6961	 46.1215	684.5237	  0.8915	   0.6245	  0.5000	    0.9008	  0.9554	   0.9008	  0.8076	 29.0625	 13.2741	  7.2083
2018	212	  10	  0	211.4167	142.3824	 46.0619	 659.0140	  663.6300	 182.3716	654.1343	 87.0231	356.3490	106.1573	106.1573	303.2598	414.9131	511.5166	462.3352	467.2126	468.9958	462.3352	 52.2134	762.6977	  0.9528	   0.6947	  0.5000	    0.9008	  0.9554	   0.9008	  0.8066	 31.1125	 16.2299	  9.6473
2018	212	  11	  0	211.4583	162.9387	 49.7153	 543.5267	  328.0052	 293.4767	533.6773	 78.7600	279.3719	132.1861	132.1861	178.0825	416.8575	496.0337	462.7014	463.6866	468.0863	462.7014	 48.1652	809.2857	  0.7509	   0.7318	  0.5000	    0.9008	  0.9554	   0.9008	  0.8025	 32.2875	 10.4956	  6.6343
2018	212	  12	  0	211.5000	185.1298	 50.5349	 650.3494	  527.8170	 243.0050	642.9676	 91.4436	370.4414	153.4525	125.1893	127.9975	421.8758	533.7236	480.6314	480.5283	491.2560	481.2452	 52.5131	818.8738	  0.8711	   0.7394	  0.5000	    0.9008	  0.9554	   0.9008	  0.8030	 33.0250	 17.2052	 11.3403
2018	212	  13	  0	211.5417	206.7830	 48.3314	 690.1783	  678.9782	 183.2746	685.3823	 92.9983	396.8127	255.7476	109.5103	109.5103	424.8765	550.6101	487.5555	487.5555	499.7164	493.0879	 55.7488	791.4347	  0.9556	   0.7182	  0.5000	    0.9008	  0.9554	   0.9008	  0.8056	 33.1375	 21.0447	 14.2247
2018	212	  14	  0	211.5833	226.1380	 43.5831	 626.2252	  660.8371	 170.0922	621.7189	 80.6277	320.6818	327.4360	 99.3150	 99.3150	426.5279	545.3033	484.8598	484.8598	494.4947	494.9674	 54.5767	729.2020	  0.9569	   0.6674	  0.5000	    0.9008	  0.9554	   0.9008	  0.8095	 32.9458	 21.7710	 14.9510
2018	212	  15	  0	211.6250	242.8103	 37.0862	 469.7948	  453.9156	 194.0034	463.7107	 59.3250	193.7009	280.2985	 94.9209	 94.9209	422.0253	516.4305	470.7356	470.7356	475.8239	481.4868	 47.8117	637.9396	  0.8566	   0.5806	  0.5000	    0.9008	  0.9554	   0.9008	  0.8087	 32.1958	 18.6896	 12.9282
2018	212	  16	  0	211.6667	257.3276	 29.5870	 271.8129	  177.2086	 182.2398	265.4430	 36.2470	 96.3177	146.1762	 79.0752	 79.0752	414.2714	472.3429	451.2869	451.2869	451.9469	457.0197	 37.5155	523.5736	  0.6709	   0.4370	  0.4999	    0.9008	  0.9554	   0.9008	  0.8025	 31.7083	  9.9346	  6.8724
2018	212	  17	  0	211.7083	270.4567	 21.6592	 125.5608	   25.3202	 115.8412	121.3294	 18.9433	 49.3020	 55.7925	 49.1226	 48.9991	414.0231	451.4997	443.5715	443.8993	443.5449	446.5864	 30.3731	390.8633	  0.5201	   0.2771	  0.4687	    0.9008	  0.9554	   0.9008	  0.8072	 31.2042	  5.3596	  3.6771
2018	212	  18	  0	211.7500	282.8813	 13.7498	  69.0319	   16.8036	  65.0286	 66.6509	 10.4611	 28.0532	 30.5001	 28.5860	 28.0532	408.7255	441.9693	435.2788	435.2330	435.2330	438.3618	 26.3630	251.9015	  0.5437	   0.1536	  0.3715	    0.9008	  0.9554	   0.9008	  0.8062	 30.1042	  6.3238	  4.2648
2018	212	  19	  0	211.7917	295.1401	  6.2754	  30.3296	   15.9173	  28.6205	 29.2815	  4.5822	 12.4900	 13.5795	 12.9605	 12.4900	412.4805	431.2107	425.5047	424.1267	424.1267	428.0152	 22.7343	115.8658	  0.6573	   0.0786	  0.2188	    0.9008	  0.9554	   0.9008	  0.8216	 28.5708	  8.4134	  5.5174
2018	212	  20	  0	211.8333	307.6538	 -0.1995	   6.2044	   18.8275	   3.6869	  3.9876	  0.5876	  1.6411	  1.6411	  1.6411	  1.6411	410.9828	406.0091	403.0776	401.4447	401.4447	404.0390	 17.4516	 43.7778	  0.7127	   0.0000	  0.0257	    0.9008	  0.9554	   0.9008	  0.8397	 24.6667	  5.9001	  3.7649
2018	212	  21	  0	211.8750	320.7121	 -6.4593	   0.4656	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.2681	389.5421	389.6195	389.6195	389.6195	389.6195	 14.8976	 54.2331	  0.5058	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8395	 21.6125	  0.0000	  0.0000
2018	212	  22	  0	211.9167	334.4341	-10.7984	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.0364	386.5099	386.7728	386.7728	386.7728	386.7728	 14.3871	 54.2421	  0.4974	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8393	 21.0375	  0.0000	  0.0000
2018	212	  23	  0	211.9583	348.7456	-13.3202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.4409	384.9357	385.2900	385.2900	385.2900	385.2900	 14.1318	 54.2245	  0.4973	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8402	 20.7375	  0.0000	  0.0000
2018	213	   0	  0	212.0000	 98.2771	-34.5013	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8455	336.6375	331.1114	331.1114	331.1114	331.1114	  2.3399	 49.6148	  0.5310	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.7534	 10.5208	  0.0000	  0.0000
2018	213	   1	  0	212.0417	 16.8488	-55.0106	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.3217	289.3645	277.9301	277.9301	277.9301	277.9301	 -9.2764	 45.0083	  0.5647	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.6663	  0.5000	  0.0000	  0.0000
2018	213	   2	  0	212.0833	 27.3443	-27.7070	   0.2842	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8145	341.1299	336.4765	336.4765	336.4765	336.4765	  3.6335	 50.7237	  0.5259	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.7660	 11.5396	  0.0000	  0.0000
2018	213	   3	  0	212.1250	 45.3970	 -3.7357	   3.4131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.3992	376.3422	375.3038	375.3038	375.3038	375.3038	 12.3282	 54.8188	  0.5581	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8368	 19.0833	  0.0000	  0.0000
2018	213	   4	  0	212.1667	 58.1915	  2.5639	  29.8700	  201.6440	  17.6218	 27.6319	  2.8852	  7.9484	  7.9484	  9.8954	 11.7548	396.1508	375.1212	364.8642	364.8642	365.5488	365.5488	 12.0033	 52.7066	  0.9744	   0.0180	  0.1024	    0.9008	  0.9554	   0.9008	  0.8368	 18.7917	  2.0874	  0.0000
2018	213	   5	  0	212.2083	 70.5604	  9.5376	 105.3098	  258.6680	  61.7280	103.2033	 10.8242	 27.8163	 27.8163	 37.8188	 57.1052	396.2574	380.0783	369.4387	369.4387	370.1908	370.1908	 16.8013	174.0834	  0.9268	   0.1208	  0.2926	    0.9008	  0.9554	   0.9008	  0.8365	 19.2958	  4.1557	  0.0000
2018	213	   6	  0	212.2500	 82.8548	 17.2522	 203.2973	  311.7166	 111.2782	199.5519	 21.1106	 50.3880	 50.3880	 57.2608	109.3707	396.4587	389.3880	377.3052	377.8214	378.0247	378.0247	 22.2094	311.1872	  0.8901	   0.2016	  0.4223	    0.9008	  0.9554	   0.9008	  0.8351	 20.3417	  6.1125	  0.6509
2018	213	   7	  0	212.2917	 95.5425	 25.2027	 258.7869	  207.7474	 172.5645	252.7606	 32.5469	 80.5251	 75.3100	 75.3506	137.0109	397.6182	396.5386	386.1251	386.8959	385.6223	386.1884	 26.6852	446.6412	  0.7634	   0.3424	  0.4913	    0.9008	  0.9554	   0.9008	  0.8347	 21.1250	  5.3829	  1.7087
2018	213	   8	  0	212.3333	109.2323	 32.9752	 216.2894	   32.4190	 199.2491	209.0125	 33.1648	 84.9290	 81.0069	 81.0069	 93.7271	398.2332	397.7315	393.8770	393.9892	393.4013	393.8770	 26.7759	571.0408	  0.5217	   0.5107	  0.5000	    0.9008	  0.9554	   0.9008	  0.8336	 21.9417	  2.3981	  1.0801
2018	213	   9	  0	212.3750	124.6569	 40.0717	 201.9188	   12.9612	 193.5101	194.8200	 31.7143	 80.1256	 76.5287	 76.5287	 81.5157	397.8627	400.4720	398.8890	398.8513	398.6254	398.8890	 26.7267	675.9125	  0.4088	   0.6217	  0.5000	    0.9008	  0.9554	   0.9008	  0.8317	 22.4542	  1.9362	  1.0409
2018	213	  10	  0	212.4167	142.5177	 45.8361	 367.9615	   74.8328	 313.7346	356.6092	 56.5564	154.8409	125.5118	125.5118	146.1284	398.3764	408.0746	399.5825	399.8542	400.2560	399.5825	 34.1447	753.4240	  0.5786	   0.6923	  0.5000	    0.9008	  0.9554	   0.9008	  0.8313	 22.6625	  3.4399	  2.0485
2018	213	  11	  0	212.4583	163.0178	 49.4761	 445.8792	  135.6156	 342.8251	433.6435	 67.7219	200.7742	139.7190	139.7190	158.7045	400.4534	420.1445	406.4274	406.4761	408.4274	406.4274	 37.8509	798.5859	  0.6383	   0.7295	  0.5000	    0.9008	  0.9554	   0.9008	  0.8309	 23.4500	  5.1926	  3.2725
2018	213	  12	  0	212.5000	185.1288	 50.2900	 424.9904	  106.2773	 343.3089	412.6543	 65.1623	187.4780	144.3163	138.0820	138.7365	401.2392	421.6249	409.3953	409.2299	411.3394	409.1245	 37.3765	808.5499	  0.6032	   0.7372	  0.5000	    0.9008	  0.9554	   0.9008	  0.8297	 24.0542	  4.6794	  3.0774
2018	213	  13	  0	212.5417	206.7076	 48.0914	 543.1175	  316.7416	 308.3437	532.6613	 78.4262	269.6422	207.8380	136.7110	136.7110	401.0965	452.0548	421.6259	421.6259	427.2417	424.1973	 43.4299	783.0871	  0.7785	   0.7158	  0.5000	    0.9008	  0.9554	   0.9008	  0.8262	 24.4250	 11.6984	  7.9006
2018	213	  14	  0	212.5833	226.0165	 43.3540	 594.6754	  540.9202	 223.9430	587.8547	 78.8793	293.9051	301.7966	113.9421	113.9421	398.8276	484.0238	434.7816	434.7816	442.8156	443.2667	 47.4161	724.1592	  0.9209	   0.6647	  0.5000	    0.9008	  0.9554	   0.9008	  0.8189	 24.8083	 19.9575	 13.6818
2018	213	  15	  0	212.6250	242.6698	 36.8674	 503.6598	  520.1620	 192.2048	497.7797	 62.2275	205.8943	308.4614	 96.3058	 96.3058	390.4111	474.9005	428.4976	428.4976	433.6438	439.6525	 43.3522	635.7390	  0.9158	   0.5772	  0.5000	    0.9008	  0.9554	   0.9008	  0.8064	 24.7917	 20.4628	 14.1310
2018	213	  16	  0	212.6667	257.1844	 29.3748	 438.0260	  637.9959	 125.5038	434.6082	 44.0123	121.9133	300.0769	 67.5540	 67.5540	393.5099	460.9627	419.8804	419.8804	422.1441	433.3380	 38.2551	519.0181	  0.9924	   0.4322	  0.4999	    0.9008	  0.9554	   0.9008	  0.8108	 24.7542	 22.0235	 15.2035
2018	213	  17	  0	212.7083	270.3187	 21.4491	 298.7267	  518.5221	 107.5412	295.5021	 26.6968	 56.8423	185.4994	 55.7904	 52.7042	399.1589	435.9591	407.4268	407.4305	407.3622	420.7976	 30.3433	385.2720	  0.9763	   0.2735	  0.4670	    0.9008	  0.9554	   0.9008	  0.8223	 24.0958	 21.6331	 14.8131
2018	213	  18	  0	212.7500	282.7529	 13.5380	 161.4671	  338.3063	  80.1733	158.8266	 15.1178	 36.8103	 86.5661	 47.0641	 36.8103	395.9813	410.9332	394.3576	392.7268	392.7268	403.4852	 23.1486	246.6431	  0.9205	   0.1512	  0.3678	    0.9008	  0.9554	   0.9008	  0.8245	 22.6875	 18.8086	 12.6699
2018	213	  19	  0	212.7917	295.0246	  6.0618	  53.1037	  142.5094	  37.4349	 51.7847	  6.2289	 16.6436	 26.7246	 20.8199	 16.6436	389.6097	394.6464	385.0180	382.5182	382.5182	388.9095	 16.8170	111.9032	  0.8650	   0.0777	  0.2130	    0.9008	  0.9554	   0.9008	  0.8215	 21.5667	 13.3988	  8.7725
2018	213	  20	  0	212.8333	307.5551	 -0.4296	   9.9240	   83.4609	   3.2784	  5.6125	  0.5271	  1.5056	  1.5056	  1.5056	  1.5056	383.1653	385.6572	380.2669	378.1200	378.1200	381.5443	 13.2132	 42.9035	  0.7594	   0.0000	  0.0223	    0.9008	  0.9554	   0.9008	  0.8166	 20.8750	  7.8016	  4.9699
2018	213	  21	  0	212.8750	320.6354	 -6.7036	   0.7246	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7274	382.8011	380.9389	380.9389	380.9389	380.9389	 13.1374	 55.2573	  0.5090	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8143	 20.3292	  0.0000	  0.0000
2018	213	  22	  0	212.9167	334.3856	-11.0402	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0960	380.1991	378.8149	378.8149	378.8149	378.8149	 12.7603	 55.2233	  0.4959	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8161	 19.8292	  0.0000	  0.0000
2018	213	  23	  0	212.9583	348.7307	-13.5664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.1144	377.8899	376.3540	376.3540	376.3540	376.3540	 12.2907	 55.2748	  0.4958	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8137	 19.3833	  0.0000	  0.0000
2018	214	   0	  0	213.0000	 96.2445	-27.8164	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.6717	346.9778	342.0168	342.0168	342.0168	342.0168	  4.8052	 51.8930	  0.5188	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.7626	 12.8167	  0.0000	  0.0000
2018	214	   1	  0	213.0417	 18.8127	-40.6104	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2796	316.4859	308.3593	308.3593	308.3593	308.3593	 -2.5293	 48.6304	  0.5412	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.7149	  6.3292	  0.0000	  0.0000
2018	214	   2	  0	213.0833	 32.0560	 -9.3074	   0.0598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.9156	365.6255	364.1814	364.1814	364.1814	364.1814	 10.0338	 55.8770	  0.4954	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8125	 16.9792	  0.0000	  0.0000
2018	214	   3	  0	213.1250	 45.5085	 -3.9883	   3.2037	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6956	359.8163	357.1326	357.1326	357.1326	357.1326	  8.7272	 55.9041	  0.5516	   0.0000	  0.0000	    0.9008	  0.9554	   0.9008	  0.8115	 15.8208	  0.0000	  0.0000
2018	214	   4	  0	213.1667	 36.0172	-27.1080	   8.1540	  113.0947	   2.8323	  5.2597	  0.4550	  1.2975	  1.2975	  1.2975	  1.2975	291.9434	323.6475	312.3647	312.3647	312.6024	312.6024	 -0.9607	 40.0793	  0.7355	   0.0000	  0.0170	    0.9008	  0.9554	   0.9008	  0.7385	  7.9708	  0.5950	  0.0000
