Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	343	  13	  0	342.5417	200.4612	  7.4842	  53.8117	   37.3978	  49.1519	 51.5433	  9.3681	 23.1120	 21.5241	 20.4153	 20.4153	303.4274	305.4005	297.0427	297.0427	295.7495	295.7495	 -0.4568	145.9547	  0.7311	   0.0669	  0.1593	    0.8405	  0.9404	   0.8405	  0.7566	  4.0292	  2.6653	  0.0000
2018	343	  14	  0	342.5833	213.8544	  3.9262	  34.8948	  131.6736	  27.5473	 33.6539	  5.2253	 11.7743	 11.7463	 11.7150	 11.7150	294.8544	300.9921	289.3490	289.3490	288.0747	288.0741	 -3.6970	 77.5375	  0.9040	   0.0012	  0.0863	    0.8405	  0.9404	   0.8405	  0.7501	  3.2042	  4.5409	  0.0049
2018	343	  15	  0	342.6250	226.6799	 -0.9486	  13.0348	  123.1641	   3.0485	  5.5831	  0.5875	  1.3630	  1.3630	  1.3630	  1.3630	289.7592	297.6115	288.9315	288.9315	288.5271	288.5257	 -5.6253	 52.6408	  0.7419	   0.0000	  0.0113	    0.8405	  0.9404	   0.8405	  0.7463	  2.4292	  2.2016	  0.0255
2018	343	  16	  0	342.6667	239.0006	 -7.8685	   1.2937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7372	295.2250	291.3484	291.3484	291.3484	291.3484	 -5.4298	 69.5605	  0.4884	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7441	  1.8750	  0.0000	  0.0000
2018	343	  17	  0	342.7083	191.3665	-24.3676	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7936	292.2072	287.1014	287.1014	287.1014	287.1014	 -6.6087	 63.4552	  0.4935	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7234	  1.1687	  0.0000	  0.0000
2018	343	  18	  0	342.7500	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7715	289.3645	279.6101	279.6101	279.6101	279.6101	 -8.9016	 45.0029	  0.5647	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.6663	  0.5000	  0.0000	  0.0000
2018	343	  19	  0	342.7917	 38.9567	-53.2897	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.1304	289.3293	280.0934	280.0934	280.0934	280.0934	 -8.7258	 47.0573	  0.5568	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.6725	  0.4917	  0.0000	  0.0000
2018	343	  20	  0	342.8333	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7715	289.3645	279.6101	279.6101	279.6101	279.6101	 -8.9016	 45.0029	  0.5647	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.6663	  0.5000	  0.0000	  0.0000
2018	343	  21	  0	342.8750	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7715	289.3645	279.6101	279.6101	279.6101	279.6101	 -8.9016	 45.0029	  0.5647	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.6663	  0.5000	  0.0000	  0.0000
2018	343	  22	  0	342.9167	249.9155	-52.6280	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9567	292.0204	287.1497	287.1497	287.1497	287.1497	 -6.5300	 63.3483	  0.4935	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7270	  1.1250	  0.0000	  0.0000
2018	343	  23	  0	342.9583	347.3615	-54.4625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7305	297.5806	294.1705	294.1705	294.1705	294.1705	 -4.7750	 69.4620	  0.4698	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7470	  2.4208	  0.0000	  0.0000
2018	344	   0	  0	343.0000	 11.2162	-54.5657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0688	301.4271	297.8586	297.8586	297.8586	297.8586	 -3.9937	 69.3768	  0.4700	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7464	  3.3083	  0.0000	  0.0000
2018	344	   1	  0	343.0417	 33.7158	-51.5218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6668	303.4867	299.7283	299.7283	299.7283	299.7283	 -3.6136	 68.3791	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7450	  3.7792	  0.0000	  0.0000
2018	344	   2	  0	343.0833	 53.0719	-46.0510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8399	302.7574	298.8821	298.8821	298.8821	298.8821	 -3.8298	 68.4415	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7427	  3.6125	  0.0000	  0.0000
2018	344	   3	  0	343.1250	 69.3425	-39.0751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5251	301.9001	297.9899	297.9899	297.9899	297.9899	 -4.0364	 68.4687	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7417	  3.4167	  0.0000	  0.0000
2018	344	   4	  0	343.1667	 71.4059	-35.8336	   0.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0052	297.6528	292.7297	292.7297	292.7297	292.7297	 -5.3487	 64.6062	  0.4877	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7275	  2.4340	  0.0000	  0.0000
2018	344	   5	  0	343.2083	 64.6158	-35.5890	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0509	293.9757	287.6490	287.6490	287.6490	287.6490	 -6.6601	 58.7203	  0.5108	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7093	  1.5792	  0.0000	  0.0000
2018	344	   6	  0	343.2500	108.2747	-15.6053	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0102	300.0318	296.0643	296.0643	296.0643	296.0643	 -4.4805	 68.5194	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7399	  2.9875	  0.0000	  0.0000
2018	344	   7	  0	343.2917	120.3004	 -8.3044	   0.5381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6705	302.0636	297.8936	297.8936	297.8936	297.8936	 -4.0784	 68.5107	  0.4802	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7400	  3.4542	  0.0000	  0.0000
2018	344	   8	  0	343.3333	132.5937	 -1.3859	   6.6204	   35.4750	   1.3387	  1.9768	  0.2598	  0.6110	  0.6110	  0.6110	  0.6110	285.0493	303.6874	296.1254	295.8020	295.8020	296.1254	 -4.3007	 55.3503	  0.6529	   0.0000	  0.0075	    0.8405	  0.9404	   0.8405	  0.7418	  3.8250	  0.6517	  0.0000
2018	344	   9	  0	343.3750	145.3810	  3.5952	  27.3525	   73.9424	  24.0019	 26.2517	  4.5402	 10.1311	 10.1311	 10.1311	 10.1311	288.5580	305.6102	293.9706	292.6731	292.6731	293.9706	 -3.1139	 71.2684	  0.8640	   0.0000	  0.0790	    0.8405	  0.9404	   0.8405	  0.7445	  4.2625	  1.8587	  0.0000
2018	344	  10	  0	343.4167	158.7351	  7.2308	  46.7233	   18.1290	  44.4688	 44.6585	  8.4305	 19.5541	 18.4011	 18.4011	 18.8668	287.8235	307.6446	298.9956	297.6914	297.6914	298.9956	 -0.6856	141.7633	  0.6956	   0.0669	  0.1556	    0.8405	  0.9404	   0.8405	  0.7435	  4.6167	  1.5915	  0.0000
2018	344	  11	  0	343.4583	172.5378	  9.1830	  50.2254	   12.1982	  48.2810	 47.9803	  9.1317	 20.5436	 20.0796	 20.0796	 20.1085	285.8044	308.5317	301.5324	300.2237	300.2237	301.5324	  0.0151	179.6684	  0.6077	   0.0392	  0.1849	    0.8405	  0.9404	   0.8405	  0.7413	  4.8542	  1.7031	  0.0000
2018	344	  12	  0	343.5000	186.5162	  9.2443	  54.5096	   14.8597	  52.1271	 52.0875	  9.8654	 22.2977	 21.6881	 21.6540	 21.6540	286.3006	310.9978	303.4210	303.4210	302.1023	302.1023	  0.6776	180.8667	  0.6287	   0.0473	  0.1851	    0.8405	  0.9404	   0.8405	  0.7410	  5.3875	  1.9862	  0.0000
2018	344	  13	  0	343.5417	200.3398	  7.4084	  48.2617	   19.2841	  45.7931	 46.1363	  8.6827	 20.1650	 19.4433	 18.9652	 18.9652	286.3163	313.4260	304.2185	304.2185	302.8909	302.8909	  0.4594	145.3708	  0.6934	   0.0658	  0.1583	    0.8405	  0.9404	   0.8405	  0.7402	  5.8542	  2.4583	  0.0000
2018	344	  14	  0	343.5833	213.7251	  3.8676	  29.5706	   72.6399	  25.6297	 28.3975	  4.8501	 10.8481	 10.8363	 10.8233	 10.8233	286.1309	311.6939	299.5113	299.5113	298.1881	298.1881	 -1.8608	 76.6652	  0.8576	   0.0013	  0.0851	    0.8405	  0.9404	   0.8405	  0.7404	  5.6292	  3.9258	  0.0002
2018	344	  15	  0	343.6250	226.5450	 -0.9962	   6.8173	   55.0319	   1.9988	  3.0530	  0.3851	  0.8930	  0.8930	  0.8930	  0.8930	285.6281	310.6534	302.0267	302.0267	301.5976	301.5968	 -2.9889	 51.6642	  0.6869	   0.0000	  0.0102	    0.8405	  0.9404	   0.8405	  0.7403	  5.4000	  2.2881	  0.0147
2018	344	  16	  0	343.6667	238.8611	 -7.9044	   0.5785	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3319	309.9293	305.4927	305.4927	305.4927	305.4927	 -2.4505	 68.5104	  0.4808	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7392	  5.2375	  0.0000	  0.0000
2018	344	  17	  0	343.7083	250.8870	-15.1306	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8461	308.3553	304.1331	304.1331	304.1331	304.1331	 -2.7444	 68.5080	  0.4725	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7393	  4.8833	  0.0000	  0.0000
2018	344	  18	  0	343.7500	262.9814	-22.8827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0333	306.3456	302.2267	302.2267	302.2267	302.2267	 -3.1438	 68.4850	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7402	  4.4292	  0.0000	  0.0000
2018	344	  19	  0	343.7917	275.6571	-30.8490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9771	305.3347	301.3104	301.3104	301.3104	301.3104	 -3.3254	 68.4513	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7413	  4.2000	  0.0000	  0.0000
2018	344	  20	  0	343.8333	289.5977	-38.6246	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1635	303.6694	299.7751	299.7751	299.7751	299.7751	 -3.6358	 68.4106	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7428	  3.8208	  0.0000	  0.0000
2018	344	  21	  0	343.8750	305.6846	-45.6830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8907	302.9748	299.0937	299.0937	299.0937	299.0937	 -3.7839	 68.4110	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7427	  3.6625	  0.0000	  0.0000
2018	344	  22	  0	343.9167	324.8220	-51.2965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9108	303.5771	299.6211	299.6211	299.6211	299.6211	 -3.6843	 68.4345	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7417	  3.8000	  0.0000	  0.0000
2018	344	  23	  0	343.9583	347.1646	-54.5449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4967	303.5771	299.5992	299.5992	299.5992	299.5992	 -3.6942	 68.4420	  0.4723	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7413	  3.8000	  0.0000	  0.0000
2018	345	   0	  0	344.0000	 11.0576	-54.6725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8966	301.9190	297.9195	297.9195	297.9195	297.9195	 -4.0724	 68.3791	  0.4725	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7403	  3.4208	  0.0000	  0.0000
2018	345	   1	  0	344.0417	 33.6073	-51.6455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3633	299.5781	295.4954	295.4954	295.4954	295.4954	 -4.6229	 67.4173	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7386	  2.8833	  0.0000	  0.0000
2018	345	   2	  0	344.0833	 53.0029	-46.1833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6596	299.0175	294.9209	294.9209	294.9209	294.9209	 -4.7553	 67.4291	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7381	  2.7542	  0.0000	  0.0000
2018	345	   3	  0	344.1250	 69.2965	-39.2111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3202	298.7467	294.6434	294.6434	294.6434	294.6434	 -4.8193	 67.4334	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7378	  2.6917	  0.0000	  0.0000
2018	345	   4	  0	344.1667	 83.3715	-31.4742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1165	298.5842	294.4770	294.4770	294.4770	294.4770	 -4.8578	 67.4355	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7377	  2.6542	  0.0000	  0.0000
2018	345	   5	  0	344.2083	 96.1184	-23.5140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8426	298.7827	294.7049	294.7049	294.7049	294.7049	 -4.7993	 67.4168	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7383	  2.7000	  0.0000	  0.0000
2018	345	   6	  0	344.2500	108.2385	-15.7406	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6546	299.4875	295.4226	295.4226	295.4226	295.4226	 -4.6347	 67.3977	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7388	  2.8625	  0.0000	  0.0000
2018	345	   7	  0	344.2917	120.2570	 -8.4807	   0.3271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5915	300.5558	296.4008	296.4008	296.4008	296.4008	 -4.4115	 67.3771	  0.4796	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7394	  3.1083	  0.0000	  0.0000
2018	345	   8	  0	344.3333	132.5397	 -1.5219	   4.7965	   25.0042	   1.2895	  1.6721	  0.2481	  0.5734	  0.5734	  0.5734	  0.5734	282.6881	301.4271	294.1188	293.7985	293.7985	294.1188	 -4.7745	 53.9574	  0.6388	   0.0000	  0.0064	    0.8405	  0.9404	   0.8405	  0.7402	  3.3083	  0.6506	  0.0000
2018	345	   9	  0	344.3750	145.3135	  3.4786	  24.5558	   40.3643	  22.7410	 23.5041	  4.2966	  9.5634	  9.5634	  9.5634	  9.5634	284.7701	302.3003	291.0603	289.7768	289.7768	291.0603	 -3.8937	 69.0495	  0.8408	   0.0000	  0.0763	    0.8405	  0.9404	   0.8405	  0.7418	  3.5083	  1.7047	  0.0000
2018	345	  10	  0	344.4167	158.6525	  7.1197	  53.7440	   43.2397	  48.2772	 51.5217	  9.2079	 22.8601	 20.0858	 20.0858	 21.1763	286.8258	304.1648	294.5325	293.2433	293.2433	294.5325	 -1.2182	139.5153	  0.7508	   0.0661	  0.1541	    0.8405	  0.9404	   0.8405	  0.7434	  3.8167	  1.7658	  0.0000
2018	345	  11	  0	344.4583	172.4399	  9.0837	  72.7163	   60.3240	  63.1590	 69.8244	 12.0382	 28.9649	 26.4876	 26.4876	 26.6393	288.5370	305.3006	296.0093	294.7146	294.7146	296.0093	  0.1434	177.3852	  0.7393	   0.0378	  0.1835	    0.8405	  0.9404	   0.8405	  0.7446	  4.1083	  2.0903	  0.0000
2018	345	  12	  0	344.5000	186.4050	  9.1597	  73.3685	   64.1370	  63.0353	 70.4875	 12.0706	 30.3721	 26.6161	 26.4152	 26.4152	289.0810	306.3440	296.9967	296.9967	295.6983	295.6983	  0.3999	178.8206	  0.7375	   0.0479	  0.1837	    0.8405	  0.9404	   0.8405	  0.7449	  4.3083	  2.4305	  0.0000
2018	345	  13	  0	344.5417	200.2184	  7.3401	  29.8158	    5.8441	  29.0442	 28.4627	  5.4894	 12.2852	 12.1251	 12.0232	 12.0232	287.3413	306.1722	300.0605	300.0605	298.7634	298.7634	 -1.6186	143.7567	  0.5668	   0.0648	  0.1575	    0.8405	  0.9404	   0.8405	  0.7435	  4.2375	  2.3169	  0.0000
2018	345	  14	  0	344.5833	213.5967	  3.8162	  21.9596	   22.8537	  20.7967	 20.9946	  3.9277	  8.7382	  8.7342	  8.7298	  8.7298	286.4143	302.7740	292.9580	292.9580	291.6726	291.6726	 -3.6352	 75.5411	  0.7738	   0.0014	  0.0840	    0.8405	  0.9404	   0.8405	  0.7432	  3.6125	  3.3635	  0.0000
2018	345	  15	  0	344.6250	226.4119	 -1.0362	   5.8725	   32.6301	   2.0839	  2.6324	  0.3983	  0.9082	  0.9082	  0.9082	  0.9082	285.9261	300.0124	292.0570	292.0570	291.6347	291.6345	 -5.1145	 50.5823	  0.6855	   0.0000	  0.0093	    0.8405	  0.9404	   0.8405	  0.7432	  2.9833	  2.1754	  0.0045
2018	345	  16	  0	344.6667	238.7240	 -7.9329	   0.4510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1108	298.2779	294.3028	294.3028	294.3028	294.3028	 -4.8286	 67.2933	  0.4815	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7419	  2.5833	  0.0000	  0.0000
2018	345	  17	  0	344.7083	250.7449	-15.1496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9969	297.0176	293.1157	293.1157	293.1157	293.1157	 -5.1137	 67.3359	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7404	  2.2917	  0.0000	  0.0000
2018	345	  18	  0	344.7500	262.8320	-22.8968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9664	296.1558	292.2349	292.2349	292.2349	292.2349	 -5.3173	 67.3554	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7396	  2.0917	  0.0000	  0.0000
2018	345	  19	  0	344.7917	275.4969	-30.8626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5751	295.5286	291.6115	291.6115	291.6115	291.6115	 -5.4573	 67.3610	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7394	  1.9458	  0.0000	  0.0000
2018	345	  20	  0	344.8333	289.4225	-38.6430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6210	295.5644	291.6483	291.6483	291.6483	291.6483	 -5.4488	 67.3588	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7394	  1.9542	  0.0000	  0.0000
2018	345	  21	  0	344.8750	305.4919	-45.7129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9899	297.3960	293.4798	293.4798	293.4798	293.4798	 -5.0354	 67.3307	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7403	  2.3792	  0.0000	  0.0000
2018	345	  22	  0	344.9167	324.6166	-51.3457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3359	298.3137	294.3805	294.3805	294.3805	294.3805	 -4.8368	 67.3233	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7405	  2.5917	  0.0000	  0.0000
2018	345	  23	  0	344.9583	346.9660	-54.6194	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8297	297.9171	293.9735	293.9735	293.9735	293.9735	 -4.9309	 67.3324	  0.4748	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   0	  0	345.0000	 40.8943	-54.7719	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8297	297.9171	293.9695	293.9695	293.9695	293.9695	 -4.9317	 67.2423	  0.4750	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   1	  0	345.0417	 33.4922	-51.7625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8297	297.9171	293.9253	293.9253	293.9253	293.9253	 -4.9406	 66.2597	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7401	  2.5000	  0.0000	  0.0000
2018	346	   2	  0	345.0833	 52.9267	-46.3097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7511	298.6204	294.5978	294.5978	294.5978	294.5978	 -4.7970	 66.2626	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7399	  2.6625	  0.0000	  0.0000
2018	346	   3	  0	345.1250	 69.2435	-39.3416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5751	298.7467	294.7103	294.7103	294.7103	294.7103	 -4.7751	 66.2657	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7398	  2.6917	  0.0000	  0.0000
2018	346	   4	  0	345.1667	 83.3294	-31.6060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4818	298.3497	294.3239	294.3239	294.3239	294.3239	 -4.8593	 66.2652	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7397	  2.6000	  0.0000	  0.0000
2018	346	   5	  0	345.2083	 96.0792	-23.6455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4052	299.0537	294.9967	294.9967	294.9967	294.9967	 -4.7157	 66.2682	  0.4772	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7396	  2.7625	  0.0000	  0.0000
2018	346	   6	  0	345.2500	108.1968	-15.8705	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1195	298.7108	294.6513	294.6513	294.6513	294.6513	 -4.7937	 66.2722	  0.4773	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7394	  2.6833	  0.0000	  0.0000
2018	346	   7	  0	345.2917	120.2086	 -8.6098	   0.1990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4494	297.9171	293.7962	293.7962	293.7962	293.7962	 -4.9855	 66.2834	  0.4802	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7389	  2.5000	  0.0000	  0.0000
2018	346	   8	  0	345.3333	132.4812	 -1.6520	   2.5265	    1.3306	   1.0197	  0.9875	  0.1935	  0.4348	  0.4348	  0.4348	  0.4348	278.6797	297.2154	290.1689	289.8539	289.8539	290.1689	 -5.7132	 52.6402	  0.6242	   0.0000	  0.0053	    0.8405	  0.9404	   0.8405	  0.7376	  2.3375	  0.6451	  0.0000
2018	346	   9	  0	345.3750	145.2422	  3.3685	  13.3565	    5.6623	  13.0448	 12.7485	  2.4620	  5.4669	  5.4669	  5.4669	  5.4669	277.7121	296.3890	288.0361	286.7777	286.7777	288.0361	 -5.3881	 67.0391	  0.6893	   0.0000	  0.0739	    0.8405	  0.9404	   0.8405	  0.7369	  2.1458	  1.5470	  0.0000
2018	346	  10	  0	345.4167	158.5669	  7.0156	  33.9098	    8.2302	  32.8904	 32.3784	  6.2225	 14.0910	 13.5958	 13.5958	 13.7910	276.8068	296.1552	289.0896	287.8340	287.8340	289.0896	 -3.7608	137.8764	  0.6131	   0.0653	  0.1527	    0.8405	  0.9404	   0.8405	  0.7363	  1.9917	  1.5325	  0.0000
2018	346	  11	  0	345.4583	172.3402	  8.9917	  49.2856	   11.1620	  47.5392	 47.0740	  8.9887	 20.1816	 19.7757	 19.7757	 19.8020	276.6766	295.8407	288.8962	287.6413	287.6413	288.8962	 -2.7640	176.1934	  0.6108	   0.0366	  0.1821	    0.8405	  0.9404	   0.8405	  0.7362	  1.9542	  1.6952	  0.0000
2018	346	  12	  0	345.5000	186.2930	  9.0825	  49.5271	   10.9816	  47.7925	 47.3035	  9.0409	 20.3597	 19.8546	 19.8292	 19.8294	277.0303	295.9171	288.9972	288.8925	287.7424	287.8471	 -2.7237	177.9293	  0.6079	   0.0484	  0.1824	    0.8405	  0.9404	   0.8405	  0.7365	  1.9458	  1.9465	  0.0000
2018	346	  13	  0	345.5417	200.0971	  7.2792	  38.3469	   10.1651	  37.0534	 36.6226	  7.0117	 15.9285	 15.5677	 15.3335	 15.3335	275.6153	295.0628	287.5368	287.5368	286.2868	286.2868	 -3.7969	143.0358	  0.6306	   0.0639	  0.1568	    0.8405	  0.9404	   0.8405	  0.7355	  1.6833	  2.3573	  0.0000
2018	346	  14	  0	345.5833	213.4694	  3.7720	  19.0819	   10.1368	  18.4539	 18.2230	  3.4838	  7.7471	  7.7412	  7.7347	  7.7347	274.8063	293.4038	284.2830	284.2830	283.0374	283.0374	 -5.8320	 74.9259	  0.7269	   0.0016	  0.0832	    0.8405	  0.9404	   0.8405	  0.7350	  1.4458	  3.2149	  0.0000
