Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.3156	  0.0075	    0.1553	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-36.5864	  7.2380	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	143	  23	 55	142.9965	  0.0000	 11.2670	   18.2914	-999.0000	  0.0000	  1.0000	  11.3272	  11.3272	  11.3272	-450.0000	-450.0000	-450.0000	  7.0055	 25.6488	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.3038	 11.4489	   16.5842	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-36.5903	 28.2514	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	146	  23	 55	145.9965	  0.0000	 13.9379	   20.9623	-999.0000	  0.0000	  1.0000	  14.0332	  14.0332	  14.0332	-450.0000	-450.0000	-450.0000	 10.1548	 27.9116	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	147	  23	 55	146.9965	  0.4268	  0.0764	    0.7716	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-36.5849	 10.0438	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	148	  23	 55	147.9965	  0.1733	  8.8299	   15.6810	-999.0000	 11.3000	  0.0000	   8.3763	   8.3763	   8.3763	-450.0000	-450.0000	-450.0000	  5.0893	 21.6634	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	149	  23	 55	148.9965	  0.0000	 14.2804	   21.3048	-999.0000	  0.9000	  0.0000	  25.3294	  25.3294	  25.3294	-450.0000	-450.0000	-450.0000	 15.1000	 28.8061	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	150	  23	 55	149.9965	  0.0000	 17.2420	   24.2664	-999.0000	  0.0000	  1.0000	  44.8135	  44.8135	  44.8135	-450.0000	-450.0000	-450.0000	 16.6513	 32.3170	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	151	  23	 55	150.9965	  0.0000	 15.9703	   22.9947	-999.0000	  0.0000	  2.0000	  61.5104	  61.5104	  61.5104	   0.0000	   0.0000	   0.0000	 13.3687	 30.0249	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  66.8051	  30.3634	  36.4417	  66.8051	  30.3634	  36.4417	  66.8051	  30.3634	  36.4417	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	152	  23	 55	151.9965	  0.3038	  0.1145	    0.0059	-999.0000	  0.5000	  0.0000	  61.5104	  61.5104	  61.5104	   0.0000	   0.0000	   0.0000	-36.5888	 12.9304	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	153	  23	 55	152.9965	  0.3037	  0.5405	    0.9197	-999.0000	  0.5000	  0.0000	  61.5104	  61.5104	  61.5104	   0.0000	   0.0000	   0.0000	-36.5849	 13.3194	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	154	  23	 55	153.9965	  0.3037	 14.9207	   21.2267	-999.0000	  0.5000	  0.0000	  61.5104	  61.5104	  61.5104	   0.0000	   0.0000	   0.0000	-36.5844	 27.8369	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.8246	  25.3723	  30.4523	  55.8246	  25.3723	  30.4523	  55.8246	  25.3723	  30.4523	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	155	  23	 55	154.9965	  0.0000	 14.0429	   21.0673	-999.0000	  0.0000	  1.0000	  74.9065	  74.9065	  74.9065	   0.0000	   0.0000	   0.0000	  9.1224	 27.6699	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.7426	  25.7897	  30.9529	  56.7426	  25.7897	  30.9529	  56.7426	  25.7897	  30.9529	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	156	  23	 55	155.9965	  0.0557	  7.2053	   14.1740	-999.0000	  0.0000	  2.0000	  82.9852	  82.9852	  82.9852	   0.0000	   0.0000	   0.0000	  6.4822	 19.6751	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  28.1510	  12.7943	  15.3567	  28.1510	  12.7943	  15.3567	  28.1510	  12.7943	  15.3567	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	157	  23	 55	156.9965	  0.0278	  9.6439	   16.6404	-999.0000	  0.0000	  3.0000	  92.2171	  92.2171	  92.2171	   0.0000	   0.0000	   0.0000	  6.5672	 21.8965	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.5760	  18.4418	  22.1341	  40.5760	  18.4418	  22.1341	  40.5760	  18.4418	  22.1341	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	158	  23	 55	157.9965	  0.0000	 12.7156	   19.7400	-999.0000	  0.0000	  4.0000	 106.5065	 106.5065	 106.5065	   0.0000	   0.0000	   0.0000	 13.8888	 24.6900	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.7750	  25.3502	  30.4248	  55.7750	  25.3502	  30.4248	  55.7750	  25.3502	  30.4248	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	159	  23	 55	158.9965	  0.0000	 14.1957	   21.2201	-999.0000	  0.0000	  5.0000	 121.2434	 121.2434	 121.2434	   0.0000	   0.0000	   0.0000	 12.4097	 27.0641	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.8775	  29.0331	  34.8444	  63.8775	  29.0331	  34.8444	  63.8775	  29.0331	  34.8444	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	160	  23	 55	159.9965	  0.3037	  0.3845	    0.5686	-999.0000	  0.5000	  0.0000	 121.2434	 121.2434	 121.2434	   0.0000	   0.0000	   0.0000	-36.5876	 13.6564	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	161	  23	 55	160.9965	  0.3036	  2.5310	    4.2274	-999.0000	  2.8667	  0.0000	 121.2434	 121.2434	 121.2434	   0.0000	   0.0000	   0.0000	-36.5808	 17.7614	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.3038	 10.4237	   17.0224	-999.0000	  0.5000	  0.0000	 121.2434	 121.2434	 121.2434	   0.0000	   0.0000	   0.0000	-36.5932	 22.5964	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.4005	  16.9982	  20.4023	  37.4005	  16.9982	  20.4023	  37.4005	  16.9982	  20.4023	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	165	  23	 55	164.9965	  0.0000	  9.4248	   16.4492	-999.0000	  5.5000	  0.0000	 133.8209	 133.8209	 133.8209	   0.0000	   0.0000	   0.0000	 11.8955	 23.2595	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.8887	  15.8565	  19.0322	  34.8887	  15.8565	  19.0322	  34.8887	  15.8565	  19.0322	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	166	  23	 55	165.9965	  0.0000	  9.1189	   16.1433	-999.0000	  0.0000	  1.0000	 144.5304	 144.5304	 144.5304	   0.0000	   0.0000	   0.0000	 11.5462	 19.8726	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.1645	  15.9820	  19.1825	  35.1645	  15.9820	  19.1825	  35.1645	  15.9820	  19.1825	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	167	  23	 55	166.9965	  0.3037	  0.6547	    1.1803	-999.0000	  0.8333	  0.0000	 144.5304	 144.5304	 144.5304	   0.0000	   0.0000	   0.0000	-36.5851	 13.6295	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	168	  23	 55	167.9965	  0.0000	  8.0256	   15.0500	-999.0000	 10.4000	  0.0000	 155.3292	 155.3292	 155.3292	   0.0000	   0.0000	   0.0000	 12.0159	 19.5817	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  28.7569	  13.0695	  15.6874	  28.7569	  13.0695	  15.6874	  28.7569	  13.0695	  15.6874	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	169	  23	 55	168.9965	  0.0000	  8.7952	   15.8196	-999.0000	  2.0000	  0.0000	 164.7747	 164.7747	 164.7747	   0.0000	   0.0000	   0.0000	  9.8288	 19.0623	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  32.1295	  14.6024	  17.5271	  32.1295	  14.6024	  17.5271	  32.1295	  14.6024	  17.5271	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	170	  23	 55	169.9965	  0.0000	  9.2970	   16.3214	-999.0000	  1.1000	  0.0000	 176.6076	 176.6076	 176.6076	   0.0000	   0.0000	   0.0000	 12.3992	 21.2666	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.3286	  15.6019	  18.7266	  34.3286	  15.6019	  18.7266	  34.3286	  15.6019	  18.7266	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	171	  23	 55	170.9965	  0.0000	  7.4463	   14.4707	-999.0000	 11.1000	  0.0000	 185.9386	 185.9386	 185.9386	   0.0000	   0.0000	   0.0000	 11.6288	 17.0331	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.2187	  11.9158	  14.3029	  26.2187	  11.9158	  14.3029	  26.2187	  11.9158	  14.3029	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.3038	  7.4245	   13.4866	-999.0000	  0.5000	  0.0000	 185.9386	 185.9386	 185.9386	   0.0000	   0.0000	   0.0000	-36.5943	 19.0135	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  21.9059	   9.9556	  11.9503	  21.9059	   9.9556	  11.9503	  21.9059	   9.9556	  11.9503	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	174	  23	 55	173.9965	  0.3037	  0.0379	   -0.0463	-999.0000	  0.5000	  0.0000	 185.9386	 185.9386	 185.9386	   0.0000	   0.0000	   0.0000	-36.5853	  8.9042	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.3037	  0.0555	   -0.1263	-999.0000	  0.5000	  0.0000	 185.9386	 185.9386	 185.9386	   0.0000	   0.0000	   0.0000	-36.5859	 12.6875	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	177	  23	 55	176.9965	  0.3037	  0.1009	   -0.0321	-999.0000	  0.5000	  0.0000	 185.9386	 185.9386	 185.9386	   0.0000	   0.0000	   0.0000	-36.5862	 13.2197	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.3037	 12.7234	   17.9075	-999.0000	  0.5000	  0.0000	 185.9386	 185.9386	 185.9386	   0.0000	   0.0000	   0.0000	-36.5836	 27.7431	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.2794	  18.7612	  22.5182	  41.2794	  18.7612	  22.5182	  41.2794	  18.7612	  22.5182	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	180	  23	 55	179.9965	  0.0000	 11.0078	   18.0321	-999.0000	  0.0000	  1.0000	 197.1416	 197.1416	 197.1416	   0.0000	   0.0000	   0.0000	  9.1112	 23.2948	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.4419	  19.7442	  23.6976	  43.4419	  19.7442	  23.6976	  43.4419	  19.7442	  23.6976	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	181	  23	 55	180.9965	  0.0000	 10.0369	   17.0613	-999.0000	  0.0000	  2.0000	 207.3787	 207.3787	 207.3787	   0.0000	   0.0000	   0.0000	  7.5047	 22.9696	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.8037	  18.5452	  22.2584	  40.8037	  18.5452	  22.2584	  40.8037	  18.5452	  22.2584	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	182	  23	 55	181.9965	  0.0000	 10.7257	   17.7501	-999.0000	  0.0000	  3.0000	 218.8029	 218.8029	 218.8029	   0.0000	   0.0000	   0.0000	  8.3641	 24.4842	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.4387	  20.6520	  24.7866	  45.4387	  20.6520	  24.7866	  45.4387	  20.6520	  24.7866	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	183	  23	 55	182.9965	  0.0000	 12.0103	   19.0347	-999.0000	  0.0000	  4.0000	 231.0847	 231.0847	 231.0847	   0.0000	   0.0000	   0.0000	  8.6422	 25.9214	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.6846	  23.9456	  28.7390	  52.6846	  23.9456	  28.7390	  52.6846	  23.9456	  28.7390	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	184	  23	 55	183.9965	  0.3038	 11.8050	   16.9403	-999.0000	  0.5000	  0.0000	 231.0847	 231.0847	 231.0847	   0.0000	   0.0000	   0.0000	-36.5885	 27.1360	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.0408	  16.8347	  20.2061	  37.0408	  16.8347	  20.2061	  37.0408	  16.8347	  20.2061	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	185	  23	 55	184.9965	  0.3038	 12.8545	   18.7215	-999.0000	  0.5000	  0.0000	 231.0847	 231.0847	 231.0847	   0.0000	   0.0000	   0.0000	-36.5904	 25.1870	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.8463	  20.3825	  24.4639	  44.8463	  20.3825	  24.4639	  44.8463	  20.3825	  24.4639	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	186	  23	 55	185.9965	  0.0000	 11.6708	   18.6952	-999.0000	  0.0000	  1.0000	 244.0398	 244.0398	 244.0398	   0.0000	   0.0000	   0.0000	 14.6436	 21.2666	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.3474	  21.0649	  25.2826	  46.3474	  21.0649	  25.2826	  46.3474	  21.0649	  25.2826	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	187	  23	 55	186.9965	  0.0000	 12.8353	   19.8597	-999.0000	  0.0000	  2.0000	 258.3527	 258.3527	 258.3527	   0.0000	   0.0000	   0.0000	 14.4441	 24.1815	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  53.0671	  24.1192	  28.9479	  53.0671	  24.1192	  28.9479	  53.0671	  24.1192	  28.9479	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	188	  23	 55	187.9965	  0.0000	 14.0910	   21.1154	-999.0000	  0.0000	  3.0000	 274.2312	 274.2312	 274.2312	   0.0000	   0.0000	   0.0000	 15.8573	 25.8998	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.1861	  27.3550	  32.8310	  60.1861	  27.3550	  32.8310	  60.1861	  27.3550	  32.8310	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	189	  23	 55	188.9965	  0.3038	 11.9881	   17.0502	-999.0000	  0.5000	  0.0000	 274.2312	 274.2312	 274.2312	   0.0000	   0.0000	   0.0000	-36.5937	 26.9760	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.5223	  17.0535	  20.4687	  37.5223	  17.0535	  20.4687	  37.5223	  17.0535	  20.4687	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
