Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	218	   6	  0	217.2500	 83.6904	 16.2349	 219.5771	  471.5425	  87.5212	216.0744	 16.9081	 38.4096	 38.4096	 41.8204	 75.8953	355.7910	376.4220	360.6206	361.1464	362.1919	362.1919	 17.1957	298.7989	  0.9791	   0.0831	  0.2776	    0.8397	  0.9402	   0.8397	  0.7894	 18.4875	  7.1123	  0.4850
2018	218	   7	  0	217.2917	 96.4257	 24.1828	 308.8856	  406.7130	 144.0215	302.8259	 28.5435	 67.4576	 61.7644	 61.7644	113.9561	357.4074	382.5227	368.4117	369.4561	367.1212	368.4117	 22.1611	437.8075	  0.8937	   0.1430	  0.3594	    0.8397	  0.9402	   0.8397	  0.7884	 19.1167	  8.1318	  2.3295
2018	218	   8	  0	217.3333	110.1409	 31.9255	 378.1696	  324.9296	 204.7843	369.2089	 41.1611	106.8528	 85.6760	 85.6760	140.2666	357.4708	386.7729	372.8174	374.8832	372.6105	372.8174	 26.5168	565.4158	  0.8113	   0.2112	  0.4263	    0.8397	  0.9402	   0.8397	  0.7868	 19.4083	  7.8227	  3.4136
2018	218	   9	  0	217.3750	125.5398	 38.9632	 546.7185	  551.6883	 201.4552	538.8891	 52.1009	160.7871	 92.5338	 92.5338	189.1432	362.4299	399.7737	378.8301	383.5422	381.6722	378.8301	 31.9352	671.6052	  0.9289	   0.2796	  0.4763	    0.8397	  0.9402	   0.8397	  0.7898	 19.9875	 12.7478	  6.6192
2018	218	  10	  0	217.4167	143.2701	 44.6473	 414.4110	  153.7802	 307.5429	400.0878	 57.9964	150.1644	119.5628	119.5628	144.2400	362.0643	390.3432	379.5326	380.0061	380.5791	379.5326	 30.7993	750.3219	  0.6488	   0.3682	  0.4989	    0.8397	  0.9402	   0.8397	  0.7913	 19.9125	  5.1192	  2.9454
2018	218	  11	  0	217.4583	163.4827	 48.2104	 336.4254	   38.2002	 308.1103	321.6315	 52.9683	124.2332	113.7769	113.7769	117.5507	360.7561	382.7194	376.8736	375.7871	376.9176	376.8736	 28.0479	795.8218	  0.5069	   0.4412	  0.5000	    0.8397	  0.9402	   0.8397	  0.7929	 19.2292	  2.4681	  1.5252
2018	218	  12	  0	217.5000	185.1822	 48.9873	 184.5010	    6.0309	 179.9445	175.7934	 29.9359	 67.2614	 65.5677	 65.4594	 65.5070	366.2940	374.9962	374.3067	373.9240	373.9834	373.2496	 20.9412	802.2520	  0.3112	   0.4562	  0.5000	    0.8397	  0.9402	   0.8397	  0.8039	 18.0250	  1.7427	  1.1289
2018	218	  13	  0	217.5417	206.3726	 46.8069	 128.6333	    1.7683	 127.3380	122.4605	 21.0022	 47.0886	 46.8393	 46.6314	 46.6314	372.8868	371.4405	372.3086	372.3086	371.9722	371.3549	 18.0835	772.4000	  0.2544	   0.4128	  0.5000	    0.8397	  0.9402	   0.8397	  0.8132	 17.3625	  1.8568	  1.2382
2018	218	  14	  0	217.5833	225.4336	 42.1205	  93.3617	    0.3812	  93.1054	 88.8444	 15.2950	 34.7980	 34.7967	 34.7327	 34.7327	380.6282	368.3159	370.0216	370.0216	369.6247	369.6559	 16.1069	708.2103	  0.2356	   0.3253	  0.4924	    0.8397	  0.9402	   0.8397	  0.8217	 16.7958	  2.2118	  1.5004
2018	218	  15	  0	217.6250	241.9782	 35.6855	 109.7706	    2.3245	 108.4460	104.5148	 17.8594	 41.4155	 41.6233	 41.2151	 41.2151	387.2243	366.8447	367.7442	367.7442	367.1913	368.1089	 16.7265	614.3721	  0.3079	   0.2460	  0.4548	    0.8397	  0.9402	   0.8397	  0.8282	 16.5250	  2.8460	  1.9458
2018	218	  16	  0	217.6667	256.4707	 28.2269	 114.3869	    5.9344	 111.5760	108.9876	 18.4099	 43.3121	 43.9675	 43.0944	 43.0944	390.5043	370.7000	370.4769	370.4769	369.5578	371.6998	 17.5245	497.5401	  0.3924	   0.1732	  0.3951	    0.8397	  0.9402	   0.8397	  0.8309	 17.3417	  3.7253	  2.5457
2018	218	  17	  0	217.7083	269.6278	 20.3133	  51.7488	    1.7867	  51.1050	 49.2721	  8.4035	 19.9349	 20.1323	 19.9271	 19.9240	392.4605	372.2715	372.2772	372.9763	372.2856	374.8955	 14.7162	365.0209	  0.3518	   0.1207	  0.3215	    0.8397	  0.9402	   0.8397	  0.8325	 17.7458	  4.5475	  3.0802
2018	218	  18	  0	217.7500	282.1092	 12.3960	  31.7475	    2.2942	  31.2740	 30.2323	  5.1379	 12.3754	 12.4840	 12.3993	 12.3754	390.8802	370.2467	369.6295	370.2601	370.2601	373.0608	 13.2245	226.0568	  0.4281	   0.0516	  0.2301	    0.8397	  0.9402	   0.8397	  0.8308	 17.5917	  5.9170	  3.9350
2018	218	  19	  0	217.7917	294.4475	  4.9193	  17.0935	    7.0062	  16.6141	 16.2899	  2.7326	  6.5660	  6.7881	  6.6573	  6.5660	390.7653	371.1865	368.6209	367.5448	367.5448	371.7506	 12.0862	 91.0178	  0.6384	   0.0538	  0.1138	    0.8397	  0.9402	   0.8397	  0.8301	 17.6625	  8.6213	  5.5603
2018	218	  20	  0	217.8333	307.0670	 -1.7007	   3.6735	    6.3702	   1.3030	  1.3663	  0.2155	  0.5338	  0.5338	  0.5338	  0.5338	394.4490	373.3709	372.0525	370.8065	370.8065	373.0473	 11.7423	 47.1206	  0.6457	   0.0000	  0.0039	    0.8397	  0.9402	   0.8397	  0.8342	 18.5042	  4.2125	  2.6516
2018	218	  21	  0	217.8750	320.2650	 -7.9947	   0.3550	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.7437	376.7069	376.4311	376.4311	376.4311	376.4311	 12.4905	 57.8810	  0.4940	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.8337	 19.1542	  0.0000	  0.0000
2018	218	  22	  0	217.9167	334.1658	-12.3258	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.8013	374.4370	374.1903	374.1903	374.1903	374.1903	 12.0685	 57.9180	  0.4881	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.8321	 18.7125	  0.0000	  0.0000
2018	218	  23	  0	217.9583	348.6912	-14.8702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.0653	373.1541	373.1035	373.1035	373.1035	373.1035	 11.8980	 57.8647	  0.4879	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.8347	 18.4625	  0.0000	  0.0000
2018	219	   0	  0	218.0000	 93.5444	-15.4205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.1671	373.3033	373.3900	373.3900	373.3900	373.3900	 11.9717	 57.8782	  0.4877	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.8367	 18.4917	  0.0000	  0.0000
2018	219	   1	  0	218.0417	 18.2930	-13.9248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	396.3948	371.1753	371.3542	371.3542	371.3542	371.3542	 11.6084	 58.5169	  0.4861	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.8371	 18.0750	  0.0000	  0.0000
2018	219	   2	  0	218.0833	 32.5565	-10.5215	   0.0817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.8982	367.8517	367.9880	367.9880	367.9880	367.9880	 10.9855	 58.5513	  0.4875	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.8358	 17.4208	  0.0000	  0.0000
2018	219	   3	  0	218.1250	 46.1350	 -5.3001	   1.8521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.1240	365.9554	365.6192	365.6192	365.6192	365.6192	 10.5532	 58.5707	  0.5177	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.8350	 17.0458	  0.0000	  0.0000
2018	219	   4	  0	218.1667	 29.5137	-36.8906	   2.7064	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6732	314.9579	307.9019	307.9019	307.9019	307.9019	 -2.4782	 49.5251	  0.5790	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.7226	  6.0278	  0.0000	  0.0000
2018	219	   5	  0	218.2083	 58.9988	 -6.8379	  55.3846	   63.3253	  45.3455	 53.1147	  7.5722	 18.2023	 18.2023	 19.3661	 21.7129	350.7291	350.6751	343.6299	343.6299	344.8184	344.8184	  8.5817	137.7222	  0.7174	   0.0421	  0.1384	    0.8397	  0.9402	   0.8397	  0.7935	 13.5750	  1.7409	  0.0000
2018	219	   6	  0	218.2500	 83.8695	 16.0226	 136.0294	   93.6244	 108.7223	130.9068	 18.4133	 43.5427	 43.5427	 44.0561	 51.7446	396.4553	373.9733	368.4419	368.6667	370.0273	370.0273	 17.8536	289.8172	  0.7101	   0.0813	  0.2754	    0.8397	  0.9402	   0.8397	  0.8370	 18.3625	  2.9762	  0.2065
2018	219	   7	  0	218.2917	 96.6142	 23.9698	 297.7523	  344.8792	 154.2716	291.0744	 29.6716	 71.2415	 65.0424	 65.0424	109.8774	397.5276	383.4882	374.6290	375.5467	373.3752	374.6290	 23.5893	426.4001	  0.8795	   0.1419	  0.3569	    0.8397	  0.9402	   0.8397	  0.8367	 19.3667	  7.5439	  2.2172
2018	219	   8	  0	218.3333	110.3342	 31.7062	 482.9504	  641.3300	 145.3711	477.7996	 38.3334	110.5081	 69.8809	 69.8809	176.8068	397.4343	401.3161	385.9769	389.9889	386.4528	385.9769	 29.9542	552.4622	  0.9983	   0.2099	  0.4243	    0.8397	  0.9402	   0.8397	  0.8319	 21.2917	 11.9263	  5.1063
2018	219	   9	  0	218.3750	125.7274	 38.7313	 558.4267	  583.0008	 194.2396	551.0542	 52.0000	164.2277	 90.8172	 90.8172	192.2566	394.7581	415.3041	395.7420	401.1453	399.1848	395.7420	 34.8504	659.6577	  0.9630	   0.2774	  0.4746	    0.8397	  0.9402	   0.8397	  0.8240	 22.4625	 14.0376	  7.2649
2018	219	  10	  0	218.4167	143.4307	 44.3982	 626.0444	  577.7710	 221.8709	617.5564	 65.3070	224.9468	104.8541	104.8541	193.0793	394.3680	430.8084	405.9779	410.7165	413.1464	405.9779	 39.0308	739.2473	  0.9428	   0.3632	  0.4987	    0.8397	  0.9402	   0.8397	  0.8185	 23.4667	 15.5430	  8.9699
2018	219	  11	  0	218.4583	163.5846	 47.9448	 673.7160	  598.5644	 229.2277	665.0985	 75.4639	278.3423	111.4794	111.4794	160.0738	400.3230	450.5548	419.9386	421.8109	431.2140	419.9386	 42.1674	784.3744	  0.9434	   0.4360	  0.5000	    0.8397	  0.9402	   0.8397	  0.8191	 24.9583	 17.3485	 10.7236
2018	219	  12	  0	218.5000	185.2004	 48.7132	 689.3900	  622.5703	 221.5075	681.2791	 77.5133	294.1052	128.7872	110.5312	112.9699	403.1169	462.6895	428.5150	428.2630	442.4250	428.7475	 43.1507	794.4796	  0.9499	   0.4510	  0.5000	    0.8397	  0.9402	   0.8397	  0.8166	 26.0333	 18.9282	 12.2275
2018	219	  13	  0	218.5417	206.3111	 46.5355	 610.3010	  494.6263	 251.1234	600.1395	 69.9082	237.7876	173.7984	113.7240	113.7240	401.0201	451.8949	423.6593	423.6593	434.6511	428.0324	 41.7831	767.8705	  0.8836	   0.4072	  0.5000	    0.8397	  0.9402	   0.8397	  0.8147	 25.9125	 16.7983	 11.1697
2018	219	  14	  0	218.5833	225.3201	 41.8587	 555.5804	  495.7951	 224.9325	546.5291	 57.9415	184.5532	184.8244	101.3106	101.3106	399.9660	446.2596	420.4939	420.4939	429.6241	429.8230	 39.5023	706.5184	  0.8909	   0.3214	  0.4913	    0.8397	  0.9402	   0.8397	  0.8120	 25.9875	 18.1244	 12.2655
2018	219	  15	  0	218.6250	241.8407	 35.4339	 469.3908	  483.9864	 188.6830	461.8171	 44.7345	129.9162	168.5908	 84.3541	 84.3541	398.0931	444.1051	420.4724	420.4724	426.4397	433.5725	 36.4260	615.5757	  0.8913	   0.2439	  0.4528	    0.8397	  0.9402	   0.8397	  0.8039	 26.7792	 19.0826	 13.0172
2018	219	  16	  0	218.6667	256.3273	 27.9822	 355.1446	  429.7728	 152.9671	348.8612	 32.3378	 82.8946	130.0020	 66.8062	 66.8062	395.1825	440.4008	419.9119	419.9119	421.8894	434.3017	 32.4731	499.9438	  0.8734	   0.1720	  0.3926	    0.8397	  0.9402	   0.8397	  0.7941	 27.5875	 18.6174	 12.6957
2018	219	  17	  0	218.7083	269.4880	 20.0710	 228.6404	  324.1246	 115.7389	223.6602	 21.9493	 50.4552	 85.8789	 49.5333	 48.9536	392.6189	435.3358	417.8562	418.4787	418.0501	431.0901	 28.3146	366.5401	  0.8334	   0.1198	  0.3185	    0.8397	  0.9402	   0.8397	  0.7885	 27.9458	 16.2844	 11.0107
2018	219	  18	  0	218.7500	281.9786	 12.1526	  98.5710	  111.7138	  72.7564	 95.1856	 12.2871	 29.4947	 35.2706	 30.4272	 29.4947	387.8400	423.0334	412.6942	412.8708	412.8708	419.3937	 23.2685	225.1010	  0.7173	   0.0482	  0.2275	    0.8397	  0.9402	   0.8397	  0.7880	 27.2500	 10.0164	  6.6559
2018	219	  19	  0	218.7917	294.3304	  4.6777	  23.8727	   17.1882	  22.4363	 22.7919	  3.7043	  8.8821	  9.6938	  9.1985	  8.8821	384.3992	415.0509	407.0255	405.7702	405.7702	410.6512	 19.0392	 87.8207	  0.7105	   0.0527	  0.1100	    0.8397	  0.9402	   0.8397	  0.7918	 25.8875	  9.1212	  5.8663
2018	219	  20	  0	218.8333	306.9683	 -1.9752	   2.8892	   13.1589	   0.6520	  0.8514	  0.1088	  0.2748	  0.2748	  0.2748	  0.2748	380.0563	404.7169	400.3310	399.4057	399.4057	401.1250	 16.5414	 52.0607	  0.5988	   0.0000	  0.0027	    0.8397	  0.9402	   0.8397	  0.7958	 24.4417	  2.9661	  1.8651
2018	219	  21	  0	218.8750	320.1911	 -8.2642	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2887	397.7348	395.0511	395.0511	395.0511	395.0511	 15.5908	 59.2912	  0.4896	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.7996	 23.1500	  0.0000	  0.0000
2018	219	  22	  0	218.9167	121.0298	-40.4714	   0.3431	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6683	324.1349	316.8407	316.8407	316.8407	316.8407	 -0.9567	 49.7516	  0.5386	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.7115	  7.7972	  0.0000	  0.0000
2018	219	  23	  0	218.9583	239.7204	-28.6204	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2181	355.6055	350.7712	350.7712	350.7712	350.7712	  6.3864	 54.5131	  0.5123	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.7563	 14.4722	  0.0000	  0.0000
2018	220	   0	  0	219.0000	 93.5822	-15.6943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.2019	391.5733	389.0244	389.0244	389.0244	389.0244	 14.5008	 59.3667	  0.4859	   0.0000	  0.0000	    0.8397	  0.9402	   0.8397	  0.7992	 21.9958	  0.0000	  0.0000
2018	220	   1	  0	219.0417	 18.3701	-14.1908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.8867	393.3871	390.6248	390.6248	390.6248	390.6248	 14.7672	 60.0830	  0.4843	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7957	 22.3375	  0.0000	  0.0000
2018	220	   2	  0	219.0833	 32.6670	-10.7760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.2872	392.0795	389.2635	389.2635	389.2635	389.2635	 14.5134	 60.1108	  0.4843	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7945	 22.0917	  0.0000	  0.0000
2018	220	   3	  0	219.1250	 46.2716	 -5.5734	   1.5079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.1599	390.4445	387.2252	387.2252	387.2252	387.2252	 14.1608	 60.0860	  0.5094	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7958	 21.7833	  0.0000	  0.0000
2018	220	   4	  0	219.1667	 59.2006	  1.1473	  17.0548	  115.5791	   8.8551	 13.4164	  1.4796	  3.6670	  3.6670	  3.9716	  4.3185	371.3392	388.3808	377.3833	377.3833	378.4865	378.4865	 13.2061	 47.5278	  0.8595	   0.0042	  0.0377	    0.8400	  0.9403	   0.8400	  0.7994	 21.3833	  1.3039	  0.0000
2018	220	   5	  0	219.2083	 71.6740	  8.0721	  73.8144	  162.5761	  50.0846	 71.5205	  8.5249	 20.4437	 20.4437	 23.7248	 29.6446	375.7343	390.2675	379.1865	379.1865	380.8473	380.8473	 16.4359	149.5981	  0.8384	   0.0654	  0.1689	    0.8400	  0.9403	   0.8400	  0.8048	 21.5792	  2.8486	  0.0000
2018	220	   6	  0	219.2500	 84.0528	 15.8077	 177.9723	  291.6783	  97.1713	173.7177	 17.5180	 40.6698	 40.6698	 42.4161	 63.9407	384.2310	398.7088	386.8360	387.1786	388.5145	388.5145	 21.2897	288.8221	  0.8613	   0.0801	  0.2734	    0.8400	  0.9403	   0.8400	  0.8110	 22.8750	  5.3664	  0.2977
2018	220	   7	  0	219.2917	 96.8070	 23.7542	 294.6704	  386.7475	 138.8915	288.8160	 27.4171	 65.6095	 59.4933	 59.4933	108.8468	394.6571	413.4009	401.1874	402.1047	399.8089	401.1874	 27.2266	426.1073	  0.8797	   0.1410	  0.3549	    0.8400	  0.9403	   0.8400	  0.8154	 24.8917	  7.9904	  2.2001
2018	220	   8	  0	219.3333	110.5317	 31.4839	 391.6381	  398.7449	 182.4013	383.9760	 38.9101	104.4267	 78.6443	 78.6443	144.9272	405.7652	430.9334	416.7705	419.6671	416.7921	416.7705	 33.3391	551.5638	  0.8554	   0.2091	  0.4228	    0.8400	  0.9403	   0.8400	  0.8188	 27.1458	  9.4538	  4.0138
2018	220	   9	  0	219.3750	125.9190	 38.4961	 534.0975	  566.7895	 181.1583	527.3053	 49.1951	157.4486	 85.3874	 85.3874	183.5285	410.4500	454.2757	432.1642	437.6929	435.7083	432.1642	 39.2833	659.4883	  0.9267	   0.2759	  0.4735	    0.8400	  0.9403	   0.8400	  0.8103	 29.3375	 13.7897	  7.0881
2018	220	  10	  0	219.4167	143.5951	 44.1455	 511.9513	  384.2598	 246.8632	501.4794	 58.8105	182.0137	105.9798	105.9798	166.1214	410.1420	461.4327	441.0713	444.0890	445.4822	441.0713	 41.4123	740.3152	  0.7907	   0.3597	  0.4984	    0.8400	  0.9403	   0.8400	  0.8017	 30.5708	 10.7571	  6.1259
2018	220	  11	  0	219.4583	163.6900	 47.6751	 225.0365	   16.6319	 212.8358	214.7890	 35.9463	 82.8018	 78.3352	 78.3352	 79.9794	415.8624	424.5965	423.5648	422.2091	423.1878	423.5648	 30.8107	776.5311	  0.3755	   0.4321	  0.5000	    0.8400	  0.9403	   0.8400	  0.8342	 27.1708	  1.9523	  1.1987
2018	220	  12	  0	219.5000	185.2217	 48.4345	 248.2112	   14.0852	 237.6726	236.7506	 39.9310	 91.1235	 87.4253	 86.9882	 87.0320	415.9462	410.1077	409.4723	409.0599	409.2860	408.3402	 29.7711	782.1233	  0.4004	   0.4470	  0.5000	    0.8400	  0.9403	   0.8400	  0.8473	 24.5333	  2.0029	  1.2905
2018	220	  13	  0	219.5417	206.2520	 46.2592	 232.4667	   13.8162	 222.5228	221.7370	 37.3008	 85.6062	 83.9633	 82.2360	 82.2360	415.6051	412.7656	411.9976	411.9976	411.8689	411.0682	 29.5789	755.7776	  0.3979	   0.4030	  0.5000	    0.8400	  0.9403	   0.8400	  0.8451	 25.0083	  2.2518	  1.4944
2018	220	  14	  0	219.5833	225.2080	 41.5919	 307.7902	   54.8858	 271.5555	294.8320	 46.8377	112.3434	112.6477	103.3393	103.3393	417.2238	422.9089	418.2550	418.2550	418.8156	418.8887	 33.5969	695.4245	  0.5483	   0.3186	  0.4905	    0.8400	  0.9403	   0.8400	  0.8403	 26.4542	  4.0284	  2.7208
2018	220	  15	  0	219.6250	241.7039	 35.1771	 196.5202	   19.6237	 185.0081	187.6177	 30.9408	 72.7441	 74.1674	 70.7753	 70.7753	414.7767	427.8207	425.2647	425.2647	424.8495	426.0455	 30.1786	605.7509	  0.4521	   0.2423	  0.4512	    0.8400	  0.9403	   0.8400	  0.8300	 27.7625	  3.4587	  2.3540
2018	220	  16	  0	219.6667	256.1840	 27.7322	  69.7873	    3.3858	  68.1788	 66.4917	 11.2509	 26.4814	 26.8509	 26.3388	 26.3388	410.1236	416.7529	417.5656	417.5656	416.5167	418.7730	 23.1761	489.0030	  0.3073	   0.1711	  0.3906	    0.8400	  0.9403	   0.8400	  0.8322	 26.0042	  3.6561	  2.4873
2018	220	  17	  0	219.7083	269.3481	 19.8236	  86.1529	   10.7776	  82.6672	 82.1657	 13.6546	 32.3938	 33.5146	 32.4022	 32.3685	408.9211	404.4001	402.5942	403.2062	402.3241	405.5042	 21.7204	355.5029	  0.4635	   0.1193	  0.3159	    0.8400	  0.9403	   0.8400	  0.8397	 23.8042	  4.9227	  3.3183
2018	220	  18	  0	219.7500	281.8478	 11.9042	  91.3252	   90.8213	  73.7672	 87.8486	 12.2870	 29.6742	 32.9909	 30.4284	 29.6742	408.5628	403.0103	397.8724	397.9715	397.9715	403.7228	 20.9050	216.5298	  0.7196	   0.0448	  0.2251	    0.8400	  0.9403	   0.8400	  0.8382	 23.7333	  9.4217	  6.2295
2018	220	  19	  0	219.7917	294.2131	  4.4320	  34.0583	  125.1078	  26.8278	 32.7987	  4.4907	 10.7734	 13.7575	 11.9159	 10.7734	407.2477	403.6432	398.1070	395.7235	395.7235	403.0003	 18.1104	 81.9763	  0.8608	   0.0515	  0.1063	    0.8400	  0.9403	   0.8400	  0.8357	 23.7208	 12.5381	  8.0319
2018	220	  20	  0	219.8333	306.8697	 -2.2600	   4.7687	    2.1315	   0.8426	  0.8299	  0.1420	  0.3660	  0.3660	  0.3660	  0.3660	406.3131	398.4929	397.1885	396.2532	396.2532	397.9956	 16.2680	 51.1207	  0.6149	   0.0000	  0.0019	    0.8400	  0.9403	   0.8400	  0.8387	 23.2917	  3.0447	  1.9081
2018	220	  21	  0	219.8750	320.1178	 -8.5378	   0.2777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.9112	396.2579	396.4504	396.4504	396.4504	396.4504	 16.1464	 59.0221	  0.4890	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8440	 22.8750	  0.0000	  0.0000
2018	220	  22	  0	219.9167	334.0832	-12.8759	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.2199	393.9199	394.5431	394.5431	394.5431	394.5431	 15.8510	 58.9097	  0.4845	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8490	 22.4375	  0.0000	  0.0000
2018	220	  23	  0	219.9583	348.6860	-15.4268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.3877	392.8990	393.5761	393.5761	393.5761	393.5761	 15.6860	 58.8963	  0.4843	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8496	 22.2458	  0.0000	  0.0000
2018	221	   0	  0	220.0000	 93.6227	-15.9725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.8090	390.6439	390.9856	390.9856	390.9856	390.9856	 15.1814	 59.0882	  0.4842	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8440	 21.8208	  0.0000	  0.0000
2018	221	   1	  0	220.0417	 18.4506	-14.4608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.1928	386.0960	386.4336	386.4336	386.4336	386.4336	 14.3620	 59.8094	  0.4824	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8425	 20.9583	  0.0000	  0.0000
2018	221	   2	  0	220.0833	 32.7814	-11.0340	   0.1079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.3917	381.9977	382.3160	382.3160	382.3160	382.3160	 13.6215	 59.8336	  0.4842	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8417	 20.1750	  0.0000	  0.0000
2018	221	   3	  0	220.1250	 46.4122	 -5.8439	   0.9998	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.7956	380.0040	379.8274	379.8274	379.8274	379.8274	 13.1371	 59.9368	  0.4991	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8373	 19.7917	  0.0000	  0.0000
2018	221	   4	  0	220.1667	 59.3610	  0.9281	   9.0962	   11.0703	   7.7151	  7.8099	  1.2692	  3.0907	  3.0907	  3.1287	  3.1727	386.9592	376.7606	370.2853	370.2853	371.3541	371.3541	 11.9255	 44.7177	  0.7695	   0.0042	  0.0350	    0.8400	  0.9403	   0.8400	  0.8263	 19.1583	  0.8664	  0.0000
2018	221	   5	  0	220.2083	 71.8495	  7.8519	  53.6321	   35.9868	  48.0335	 51.3354	  7.9424	 19.1446	 19.1446	 19.6763	 20.7258	379.3111	374.8962	367.9176	367.9176	369.5144	369.5144	 13.8568	144.8936	  0.7195	   0.0623	  0.1662	    0.8400	  0.9403	   0.8400	  0.8184	 18.7000	  1.7874	  0.0000
2018	221	   6	  0	220.2500	 84.2404	 15.5902	 146.0017	  149.3650	 103.4692	141.2261	 17.8738	 41.9997	 41.9997	 42.7151	 55.0708	376.4985	376.2619	367.8236	368.0436	369.4159	369.4159	 17.6119	284.6974	  0.7552	   0.0789	  0.2708	    0.8400	  0.9403	   0.8400	  0.8150	 18.7542	  3.5852	  0.1990
2018	221	   7	  0	220.2917	 97.0039	 23.5360	 321.7237	  470.5486	 129.9655	316.5047	 27.0679	 65.9737	 57.3680	 57.3680	117.7213	376.8831	385.7510	372.8979	373.9796	371.6728	372.8979	 22.9782	423.1529	  0.9402	   0.1398	  0.3524	    0.8400	  0.9403	   0.8400	  0.8122	 19.6667	  8.6330	  2.3587
2018	221	   8	  0	220.3333	110.7333	 31.2588	 511.4919	  782.7522	 105.1190	508.6864	 34.4830	107.3009	 57.3358	 57.3358	186.6576	374.3853	395.2379	377.3846	381.0950	377.8077	377.3846	 28.1821	551.0931	  1.0000	   0.2077	  0.4208	    0.8400	  0.9403	   0.8400	  0.8060	 20.2375	 11.7089	  4.8889
