Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	184	  16	  0	183.6667	260.8840	 33.0727	 522.4590	  755.7022	 109.9888	518.8813	 30.5051	 75.5371	177.7848	 55.2709	 55.2709	383.0988	430.2457	404.2692	404.2692	405.7514	424.9910	 31.8873	580.5036	  1.0000	   0.1970	  0.4153	    0.8283	  0.9372	   0.8283	  0.7920	 24.3375	 23.8047	 16.9847
2018	184	  17	  0	183.7083	273.8150	 25.1130	 388.5742	  698.0323	  91.8383	385.3360	 21.3071	 43.9599	135.5492	 49.1843	 43.4951	383.6699	420.5160	398.3795	398.5163	398.2831	418.8716	 27.6302	450.8662	  1.0000	   0.1462	  0.3460	    0.8283	  0.9372	   0.8283	  0.7958	 23.8750	 23.4296	 16.6096
2018	184	  18	  0	183.7500	286.0051	 17.2677	 252.9848	  601.6013	  73.3347	250.0974	 13.9038	 32.3404	 85.8952	 47.5285	 32.3404	382.2265	408.9191	394.3112	390.7278	390.7278	409.0533	 23.4745	315.1847	  1.0000	   0.0972	  0.2660	    0.8283	  0.9372	   0.8283	  0.7988	 23.0042	 22.7011	 15.8811
2018	184	  19	  0	183.7917	298.0001	  9.9072	 130.6910	  460.2622	  50.2171	128.4899	  8.2949	 20.8417	 43.8744	 31.5258	 20.8417	383.3739	398.4359	390.7667	383.9049	383.9049	399.0296	 19.1529	182.5405	  1.0000	   0.0525	  0.1761	    0.8283	  0.9372	   0.8283	  0.8054	 22.1208	 21.6320	 14.8120
2018	184	  20	  0	183.8333	310.2007	  3.4436	  41.9871	  391.0907	  19.0580	 40.3410	  2.8362	  7.6865	 15.1186	 15.0388	  7.6865	384.2093	386.9335	384.7172	375.7689	375.7689	386.8635	 14.9033	 64.4556	  1.0000	   0.0121	  0.0873	    0.8283	  0.9372	   0.8283	  0.8124	 20.8792	 20.1575	 13.3656
2018	184	  21	  0	183.8750	322.8662	 -1.8002	   5.7925	    1.4169	   2.2294	  2.1270	  0.3213	  0.8488	  0.8488	  0.8488	  0.8488	379.0244	378.2373	375.6397	374.0487	374.0487	375.4752	 12.1906	 43.3300	  0.6536	   0.0000	  0.0020	    0.8283	  0.9372	   0.8283	  0.8154	 19.4500	  3.1842	  2.0592
2018	184	  22	  0	183.9167	336.0909	 -6.4040	   0.3021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.9125	374.0083	372.3400	372.3400	372.3400	372.3400	 11.5949	 50.7030	  0.5146	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8168	 18.6292	  0.0000	  0.0000
2018	184	  23	  0	183.9583	349.8011	 -8.7816	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5154	370.8995	369.3602	369.3602	369.3602	369.3602	 11.0407	 50.7141	  0.5087	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	 93.7563	 -9.2331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.4458	367.3456	365.8715	365.8715	365.8715	365.8715	 10.3956	 50.7058	  0.5087	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 15.8465	-23.7858	   0.1706	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8075	339.5159	335.4958	335.4958	335.4958	335.4958	  3.6801	 48.6815	  0.5277	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7676	 11.3500	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.0786	289.3645	279.9043	279.9043	279.9043	279.9043	 -8.8353	 45.0056	  0.5647	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6663	  0.5000	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 19.6110	-50.1438	   3.2654	   17.3300	   1.8005	  2.7183	  0.2612	  0.7003	  0.7003	  0.7003	  0.7003	231.1506	295.2268	285.6561	285.6561	285.7984	285.7984	 -7.3589	 46.4427	  0.6009	   0.0000	  0.0066	    0.8283	  0.9372	   0.8283	  0.6789	  1.7750	  0.2126	  0.0000
2018	185	   4	  0	184.1667	 56.4143	  6.7480	  70.7835	  214.6579	  43.9178	 68.6294	  6.4419	 17.1303	 17.1303	 18.2517	 19.1925	376.9854	362.3381	352.5526	352.5526	354.2714	354.2714	 11.0551	124.4049	  0.9356	   0.0075	  0.1290	    0.8283	  0.9372	   0.8283	  0.8190	 16.2875	  3.4923	  0.0000
2018	185	   5	  0	184.2083	 68.4693	 13.7522	 185.6379	  446.4422	  77.4860	182.1571	 13.1309	 31.8060	 31.8060	 46.8073	 70.5096	379.3802	372.3121	359.9663	360.3086	361.5547	361.5547	 16.6168	250.6821	  0.9959	   0.0961	  0.2241	    0.8283	  0.9372	   0.8283	  0.8200	 17.6208	  7.0270	  0.4519
2018	185	   6	  0	184.2500	 80.5181	 21.4142	 321.0569	  599.9788	 101.2302	316.9229	 19.3836	 44.0491	 44.0491	 53.9565	107.3042	383.7441	382.8293	369.4180	372.2968	370.7057	370.7057	 21.3193	384.4383	  1.0000	   0.1145	  0.3097	    0.8283	  0.9372	   0.8283	  0.8213	 19.2125	  9.6717	  2.8517
2018	185	   7	  0	184.2917	 93.0313	 29.3625	 452.5294	  662.7448	 127.3212	447.5864	 28.7080	 64.3381	 57.9376	 58.6283	158.8912	387.3942	395.9071	380.4047	385.5943	379.8840	380.8171	 26.5345	516.1804	  1.0000	   0.1756	  0.3847	    0.8283	  0.9372	   0.8283	  0.8210	 20.6583	 12.1958	  5.3758
2018	185	   8	  0	184.3333	106.6621	 37.2089	 578.1358	  704.7046	 152.0703	572.4302	 39.8841	110.6967	 72.0224	 72.0224	198.1657	389.5049	407.3492	388.5686	395.9930	389.4905	388.5686	 31.7284	636.7096	  1.0000	   0.2364	  0.4468	    0.8283	  0.9372	   0.8283	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	122.2657	 44.4596	 685.6917	  738.4663	 168.5176	679.6059	 53.3043	174.3673	 84.1851	 84.1851	225.3399	384.0283	422.6037	397.1716	405.8935	401.9746	397.1716	 36.7113	740.9300	  1.0000	   0.3198	  0.4899	    0.8283	  0.9372	   0.8283	  0.8080	 22.3042	 16.7358	  9.9158
2018	185	  10	  0	184.4167	140.7684	 50.4237	 765.2435	  761.0677	 178.7874	758.9857	 69.6618	256.6551	 95.0699	 95.0699	226.1159	376.4866	442.4495	407.5733	415.1469	417.4899	407.5733	 41.2894	820.2792	  1.0000	   0.4322	  0.5000	    0.8283	  0.9372	   0.8283	  0.7922	 23.0625	 18.6713	 11.8513
2018	185	  11	  0	184.4583	162.5730	 54.2051	 809.9577	  769.9356	 185.4736	803.5506	 81.0305	317.7076	102.2997	102.2997	169.6910	372.0720	458.3850	415.9358	419.0496	430.9350	415.9358	 43.2100	866.9217	  0.9990	   0.5048	  0.5000	    0.8283	  0.9372	   0.8283	  0.7813	 23.5792	 20.3367	 13.5167
2018	185	  12	  0	184.5000	186.4224	 54.9672	 819.8944	  777.4317	 183.3218	813.6634	 83.2237	331.1444	131.0393	102.8549	105.4805	371.4593	466.5202	420.6188	420.3451	438.2953	421.5279	 43.4512	876.5327	  0.9991	   0.5185	  0.5000	    0.8283	  0.9372	   0.8283	  0.7772	 23.9542	 21.7026	 14.8826
2018	185	  13	  0	184.5417	209.4590	 52.5061	 794.4004	  786.1296	 170.8102	788.7551	 75.5019	291.7138	205.8983	 95.9808	 95.9808	368.7917	463.0935	418.1692	418.1692	434.5446	426.3398	 43.5145	850.6748	  1.0000	   0.4727	  0.5000	    0.8283	  0.9372	   0.8283	  0.7727	 23.8917	 22.7449	 15.9249
2018	185	  14	  0	184.5833	229.5190	 47.4333	 731.1321	  784.4062	 153.6295	726.1421	 59.6108	211.8124	231.8560	 83.6694	 83.6694	372.8246	453.0365	414.1761	414.1761	426.3497	428.9581	 40.8079	788.3076	  1.0000	   0.3721	  0.4982	    0.8283	  0.9372	   0.8283	  0.7765	 24.2333	 23.4449	 16.6249
2018	185	  15	  0	184.6250	246.3624	 40.6759	 636.4204	  772.4496	 133.1529	632.1100	 43.6186	134.3239	215.7956	 69.5385	 69.5385	378.7689	442.3675	410.2726	410.2726	417.1089	429.2516	 36.7273	695.5786	  1.0000	   0.2747	  0.4701	    0.8283	  0.9372	   0.8283	  0.7836	 24.6000	 23.7905	 16.9705
2018	185	  16	  0	184.6667	260.7880	 33.0314	 517.3769	  743.8056	 111.8607	513.6648	 30.4901	 75.7844	175.9542	 55.6780	 55.6780	375.8363	429.7871	402.6479	402.6479	404.1607	423.3085	 31.5358	582.3076	  1.0000	   0.1964	  0.4150	    0.8283	  0.9372	   0.8283	  0.7809	 24.2750	 23.7754	 16.9554
2018	185	  17	  0	184.7083	273.7257	 25.0721	 384.7867	  688.4542	  92.6408	381.4823	 21.2831	 44.1177	134.2884	 49.1366	 43.6318	374.6776	419.3436	395.8427	396.0074	395.7803	416.2837	 27.1161	452.4513	  1.0000	   0.1459	  0.3457	    0.8283	  0.9372	   0.8283	  0.7830	 23.6750	 23.4000	 16.5800
2018	185	  18	  0	184.7500	285.9214	 17.2246	 252.8996	  610.5614	  71.1962	250.1348	 13.6168	 31.6012	 85.6446	 46.8665	 31.6012	375.0955	409.2171	393.3645	389.8167	389.8167	408.1210	 23.2022	315.7686	  1.0000	   0.0966	  0.2656	    0.8283	  0.9372	   0.8283	  0.7876	 23.0750	 22.6709	 15.8509
2018	185	  19	  0	184.7917	297.9214	  9.8599	 130.5185	  467.4590	  49.0527	128.3834	  8.1506	 20.4381	 44.1279	 31.3916	 20.4381	379.0725	398.9257	390.4468	383.6232	383.6232	398.7361	 19.0447	182.1938	  1.0000	   0.0529	  0.1754	    0.8283	  0.9372	   0.8283	  0.7987	 22.2042	 21.6009	 14.7809
2018	185	  20	  0	184.8333	310.1270	  3.3926	  40.9210	  380.4018	  18.9205	 39.3212	  2.8074	  7.6123	 14.1617	 14.0823	  7.6123	384.7252	387.1136	384.9431	376.0574	376.0574	387.1104	 14.8864	 63.5387	  1.0000	   0.0107	  0.0859	    0.8283	  0.9372	   0.8283	  0.8128	 20.9417	 20.0825	 13.3050
2018	185	  21	  0	184.8750	322.7982	 -1.8678	   5.1708	    1.3410	   1.0434	  1.0008	  0.1507	  0.3999	  0.3999	  0.3999	  0.3999	382.8556	378.9925	376.3914	375.5903	375.5903	376.3276	 12.3739	 47.0409	  0.6259	   0.0000	  0.0015	    0.8283	  0.9372	   0.8283	  0.8200	 19.5958	  1.6117	  1.0434
2018	185	  22	  0	184.9167	336.0305	 -6.4765	   0.1979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.4116	374.5213	373.2654	373.2654	373.2654	373.2654	 11.8190	 50.4299	  0.5130	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8230	 18.7292	  0.0000	  0.0000
2018	185	  23	  0	184.9583	349.7503	 -8.8585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4262	370.0319	368.8697	368.8697	368.8697	368.8697	 11.0040	 50.4516	  0.5091	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	 93.7170	 -9.3164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5306	366.9653	365.7799	365.7799	365.7799	365.7799	 10.4232	 50.4673	  0.5092	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 17.5905	 -7.8421	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5739	365.6406	364.4650	364.4650	364.4650	364.4650	 10.1842	 50.3318	  0.5115	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 31.0754	 -4.3031	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1978	365.2624	363.6228	363.6228	363.6228	363.6228	 10.0201	 50.3566	  0.5355	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 44.0135	  0.8559	   8.3598	    8.9261	   6.2695	  6.2455	  0.9034	  2.3751	  2.3751	  2.4968	  2.4985	376.5213	365.8063	358.5773	358.5773	359.7345	359.7345	  9.6021	 37.9400	  0.7992	   0.0111	  0.0415	    0.8283	  0.9372	   0.8283	  0.8179	 17.0000	  0.9266	  0.0000
2018	186	   4	  0	185.1667	 56.4178	  6.6568	  38.6004	   18.9810	  36.0805	 36.7278	  5.2001	 13.6399	 13.6399	 13.7950	 13.9279	372.5618	366.6262	360.3197	360.3197	362.0594	362.0594	 11.5853	123.0465	  0.6824	   0.0072	  0.1273	    0.8283	  0.9372	   0.8283	  0.8134	 17.1625	  1.7760	  0.0000
2018	186	   5	  0	185.2083	 68.4793	 13.6599	 117.9542	  111.2609	  90.9104	113.3447	 13.5624	 34.4534	 34.4534	 38.1601	 44.1149	371.2518	369.9525	361.8112	361.9678	363.4855	363.4855	 15.3992	249.8785	  0.7388	   0.0958	  0.2230	    0.8283	  0.9372	   0.8283	  0.8113	 17.5167	  3.3204	  0.2079
2018	186	   6	  0	185.2500	 80.5327	 21.3219	 190.7323	  126.4800	 145.8636	183.3443	 21.9093	 55.1744	 55.1744	 57.4051	 67.9643	371.5718	373.5040	365.5893	366.6925	367.1405	367.1405	 19.0965	384.6296	  0.7035	   0.1139	  0.3089	    0.8283	  0.9372	   0.8283	  0.8102	 18.0792	  4.0142	  1.1349
2018	186	   7	  0	185.2917	 93.0480	 29.2699	 179.0048	   22.3924	 168.4312	170.2567	 24.5305	 61.9417	 61.8086	 61.8549	 65.1283	371.4549	373.2519	369.9031	369.7609	369.0868	370.3352	 19.9199	517.0542	  0.5070	   0.1748	  0.3840	    0.8283	  0.9372	   0.8283	  0.8101	 18.0750	  2.3396	  1.0154
2018	186	   8	  0	185.3333	106.6772	 37.1157	 159.8365	    7.8487	 155.0898	151.7550	 22.4882	 56.5015	 56.0628	 56.0628	 57.4672	371.7449	372.6637	371.9719	371.3682	370.5612	371.9719	 19.3326	637.9920	  0.3727	   0.2354	  0.4462	    0.8283	  0.9372	   0.8283	  0.8108	 17.9083	  1.9498	  1.0318
2018	186	   9	  0	185.3750	122.2726	 44.3656	 275.5544	   17.8208	 262.9483	261.8766	 38.5148	 96.0461	 93.7240	 93.7240	 97.1173	372.5774	375.5353	372.7289	372.1565	371.7281	372.7289	 24.6251	739.3088	  0.4670	   0.3184	  0.4895	    0.8283	  0.9372	   0.8283	  0.8109	 18.2708	  2.0465	  1.2113
2018	186	  10	  0	185.4167	140.7562	 50.3297	 468.7685	  148.3254	 353.7469	450.8839	 59.6063	161.8184	129.1042	129.1042	153.7177	372.8424	388.0096	377.4501	378.1735	378.9444	377.4501	 31.9549	814.6890	  0.6517	   0.4303	  0.5000	    0.8283	  0.9372	   0.8283	  0.8086	 18.9333	  5.4476	  3.4678
2018	186	  11	  0	185.4583	162.5283	 54.1143	 617.6531	  330.8166	 349.3639	600.8045	 73.5492	228.8511	135.9633	135.9633	163.7762	373.3109	409.5419	388.1317	388.7915	394.7991	388.1317	 37.0177	858.8693	  0.7856	   0.5032	  0.5000	    0.8283	  0.9372	   0.8283	  0.8046	 19.8417	 10.8589	  7.2187
2018	186	  12	  0	185.5000	186.3412	 54.8849	 685.7044	  445.8173	 321.1851	670.8352	 78.5853	262.8770	150.0385	132.3800	133.7227	375.0074	423.8617	395.0258	394.6933	405.9707	395.3536	 38.9748	867.2541	  0.8554	   0.5171	  0.5000	    0.8283	  0.9372	   0.8283	  0.8044	 20.1375	 15.0337	 10.3104
2018	186	  13	  0	185.5417	209.3543	 52.4358	 774.4560	  699.1951	 220.9663	765.8200	 76.6911	281.7815	207.4655	108.8478	108.8478	377.9930	439.9083	401.3884	401.3884	416.8162	409.1135	 41.5401	839.9108	  0.9843	   0.4713	  0.5000	    0.8283	  0.9372	   0.8283	  0.8055	 20.2167	 22.3029	 15.6078
2018	186	  14	  0	185.5833	229.4084	 47.3743	 743.8369	  783.1123	 167.8858	738.0936	 61.4380	216.4307	235.9974	 88.5353	 88.5353	379.1932	431.1770	397.2349	397.2349	408.9961	411.4409	 39.0053	779.4137	  1.0000	   0.3710	  0.4981	    0.8283	  0.9372	   0.8283	  0.8055	 20.5083	 23.4129	 16.5929
2018	186	  15	  0	185.6250	246.2560	 40.6247	 637.0071	  739.9257	 155.2124	631.4306	 45.7072	138.8395	216.2467	 76.4827	 76.4827	377.5983	418.5190	390.2550	390.2550	396.8603	408.4382	 34.2841	690.1078	  1.0000	   0.2740	  0.4698	    0.8283	  0.9372	   0.8283	  0.8034	 20.4375	 23.7588	 16.9388
2018	186	  16	  0	185.6667	260.6887	 32.9840	 515.5550	  705.5231	 131.3995	510.7092	 32.5004	 81.1938	175.7291	 61.9665	 61.9665	376.8223	408.0842	384.6494	384.6494	386.1546	404.5119	 29.2556	577.2162	  1.0000	   0.1958	  0.4147	    0.8283	  0.9372	   0.8283	  0.8025	 20.4083	 23.7437	 16.9237
2018	186	  17	  0	185.7083	273.6332	 25.0251	 382.1804	  649.1078	 107.0771	378.0318	 22.8854	 48.8493	133.7823	 53.4111	 48.3612	377.7977	400.6527	380.5336	380.7041	380.4938	400.2919	 25.0543	448.2467	  1.0000	   0.1457	  0.3453	    0.8283	  0.9372	   0.8283	  0.8045	 20.2833	 23.3679	 16.5479
2018	186	  18	  0	185.7500	285.8349	 17.1753	 245.9952	  544.1451	  83.8362	242.4668	 15.0525	 35.7156	 83.5891	 49.0386	 35.7156	376.8541	390.7483	377.6824	374.2736	374.2736	391.9575	 20.8363	312.8989	  1.0000	   0.0960	  0.2651	    0.8283	  0.9372	   0.8283	  0.8058	 19.6667	 22.6381	 15.8181
2018	186	  19	  0	185.7917	297.8402	  9.8064	 117.8775	  341.5519	  58.0337	115.1592	  9.1790	 23.2302	 41.4429	 31.5821	 23.2302	376.9969	382.2490	375.5019	369.4003	369.4003	383.1370	 16.5170	180.5853	  0.9668	   0.0533	  0.1747	    0.8283	  0.9372	   0.8283	  0.8087	 19.0833	 20.4198	 13.9657
2018	186	  20	  0	185.8333	310.0513	  3.3357	  36.0175	  278.7235	  20.4744	 34.3535	  3.0030	  8.0575	 12.6292	 12.5695	  8.0575	379.4557	374.6485	372.3752	364.4901	364.4901	374.2724	 12.5940	 62.4778	  0.9860	   0.0091	  0.0845	    0.8283	  0.9372	   0.8283	  0.8138	 18.5750	 18.5804	 12.2922
2018	186	  21	  0	185.8750	322.7290	 -1.9429	   4.6217	    1.1804	   0.9200	  0.8812	  0.1328	  0.3525	  0.3525	  0.3525	  0.3525	374.8778	369.8398	367.1633	366.3808	366.3808	367.1033	 10.6201	 46.9271	  0.6187	   0.0000	  0.0014	    0.8283	  0.9372	   0.8283	  0.8146	 17.8125	  1.6088	  1.0404
2018	186	  22	  0	185.9167	335.9696	 -6.5539	   0.3312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.7399	367.4711	365.6056	365.6056	365.6056	365.6056	 10.3089	 50.4899	  0.5161	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8123	 17.3458	  0.0000	  0.0000
2018	186	  23	  0	185.9583	349.6999	 -8.9420	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2866	365.5990	363.7382	363.7382	363.7382	363.7382	  9.9397	 50.5296	  0.5100	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	 93.6790	 -9.4062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5605	363.6699	361.7017	361.7017	361.7017	361.7017	  9.5364	 50.5645	  0.5096	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8078	 16.5917	  0.0000	  0.0000
2018	187	   1	  0	186.0417	 17.5657	 -7.9372	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7627	363.4816	361.4469	361.4469	361.4469	361.4469	  9.4811	 50.4713	  0.5106	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8069	 16.5542	  0.0000	  0.0000
2018	187	   2	  0	186.0833	 31.0631	 -4.4124	   1.2769	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8067	363.9838	361.5116	361.5116	361.5116	361.5116	  9.4986	 50.4731	  0.5352	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.8068	 16.6542	  0.0000	  0.0000
2018	187	   3	  0	186.1250	 44.0122	  0.7662	  14.1642	  125.3671	   6.7410	 11.0031	  0.9898	  2.6601	  2.6601	  4.0462	  4.0747	365.0084	362.9438	353.5392	353.5392	354.6860	354.6860	  8.7194	 36.9414	  0.8721	   0.0100	  0.0399	    0.8283	  0.9372	   0.8283	  0.8063	 16.4292	  1.3148	  0.0000
2018	187	   4	  0	186.1667	 56.4255	  6.5604	  70.4225	  237.4032	  41.7394	 68.3918	  6.1322	 16.3489	 16.3489	 17.4701	 18.4154	364.8958	362.1605	350.8618	350.8618	352.5798	352.5798	 10.5294	121.5914	  0.9499	   0.0070	  0.1256	    0.8283	  0.9372	   0.8283	  0.8065	 16.2542	  3.5896	  0.0000
2018	187	   5	  0	186.2083	 68.4940	 13.5626	 181.1919	  438.7743	  77.1591	177.7065	 13.0039	 31.5694	 31.5694	 46.3912	 69.5149	366.7490	368.0075	354.5114	354.8144	356.1005	356.1005	 15.4666	248.5254	  0.9973	   0.0956	  0.2219	    0.8283	  0.9372	   0.8283	  0.8075	 16.7875	  6.9517	  0.4023
2018	187	   6	  0	186.2500	 80.5523	 21.2247	 306.7179	  539.6776	 109.5907	302.0274	 20.0709	 46.4501	 46.4501	 55.0826	103.1470	369.7710	374.5348	360.2795	363.0293	361.5549	361.5549	 19.6245	383.2159	  0.9931	   0.1132	  0.3079	    0.8283	  0.9372	   0.8283	  0.8084	 17.6333	  9.5873	  2.7673
2018	187	   7	  0	186.2917	 93.0701	 29.1726	 471.0606	  741.8702	 108.6708	467.2882	 27.1311	 59.6885	 52.4264	 53.1347	164.6866	372.8928	385.6534	369.3568	374.3553	368.8510	369.7600	 24.5444	515.7921	  1.0000	   0.1739	  0.3833	    0.8283	  0.9372	   0.8283	  0.8084	 18.7583	 12.1131	  5.2931
2018	187	   8	  0	186.3333	106.6980	 37.0177	 592.4642	  758.8453	 136.3705	587.7372	 38.6777	108.5558	 67.4816	 67.4816	202.1835	378.5048	399.7196	380.3827	387.6160	381.2805	380.3827	 30.3293	636.4535	  1.0000	   0.2343	  0.4456	    0.8283	  0.9372	   0.8283	  0.8104	 20.1042	 14.4840	  7.6640
2018	187	   9	  0	186.3750	122.2854	 44.2664	 673.1585	  701.0529	 184.3038	666.0986	 53.6877	173.0923	 88.3185	 88.3185	221.5333	386.8224	417.7622	393.6052	402.1749	398.3267	393.6052	 36.2064	736.4464	  1.0000	   0.3169	  0.4891	    0.8283	  0.9372	   0.8283	  0.8154	 21.5125	 16.6579	  9.8379
2018	187	  10	  0	186.4167	140.7494	 50.2299	 748.1471	  704.4737	 206.7605	740.1899	 69.9600	250.9804	102.0975	102.0975	222.7563	391.1470	437.7846	406.2215	413.6890	415.9932	406.2215	 41.1970	810.5901	  1.0000	   0.4283	  0.5000	    0.8283	  0.9372	   0.8283	  0.8169	 22.3625	 18.5962	 11.7762
2018	187	  11	  0	186.4583	162.4876	 54.0172	 801.7290	  730.5217	 210.6033	793.8327	 81.4011	312.5279	108.6705	108.6705	172.7159	393.9752	453.2693	415.5223	418.6149	430.3118	415.5223	 43.4697	853.1566	  1.0000	   0.5014	  0.5000	    0.8283	  0.9372	   0.8283	  0.8181	 22.8250	 20.2644	 13.4444
2018	187	  12	  0	186.5000	186.2615	 54.7958	 813.0517	  736.1279	 211.5610	805.1600	 83.8374	325.9979	136.2349	110.1201	112.7343	394.8248	458.8098	418.3744	418.1141	435.7639	419.2244	 43.5715	861.3300	  1.0000	   0.5154	  0.5000	    0.8283	  0.9372	   0.8283	  0.8187	 22.7750	 21.6327	 14.8127
2018	187	  13	  0	186.5417	209.2486	 52.3588	 784.9558	  733.6035	 204.1271	777.3439	 76.5377	287.4423	206.3064	104.7772	104.7772	396.3560	455.1698	416.4433	416.4433	432.5856	424.4149	 43.6951	833.9351	  1.0000	   0.4699	  0.5000	    0.8283	  0.9372	   0.8283	  0.8207	 22.6625	 22.6769	 15.8569
2018	187	  14	  0	186.5833	229.2953	 47.3087	 718.4248	  719.1296	 189.9893	711.2760	 61.4527	211.4428	228.7002	 93.8180	 93.8180	398.9506	443.2190	410.5248	410.5248	422.5299	424.9534	 40.7688	772.9177	  1.0000	   0.3698	  0.4980	    0.8283	  0.9372	   0.8283	  0.8240	 22.6375	 23.3784	 16.5584
2018	187	  15	  0	186.6250	246.1464	 40.5671	 607.7065	  656.8077	 179.2333	600.5937	 46.6312	139.1626	206.7740	 82.8117	 82.8117	398.6412	430.4804	404.0079	404.0079	410.7388	422.4208	 36.3025	683.8536	  0.9860	   0.2732	  0.4695	    0.8283	  0.9372	   0.8283	  0.8235	 22.6083	 23.6331	 16.8394
2018	187	  16	  0	186.6667	260.5860	 32.9304	 394.0250	  335.6389	 208.2124	384.1200	 36.6368	 93.0899	137.2850	 82.5996	 82.5996	394.7578	409.1901	394.2085	394.2085	394.8775	406.9014	 30.0079	571.7352	  0.8247	   0.1952	  0.4143	    0.8283	  0.9372	   0.8283	  0.8231	 22.0500	 16.1076	 11.4767
2018	187	  17	  0	186.7083	273.5376	 24.9720	 192.3996	   65.0174	 164.4668	183.9500	 24.4202	 61.3489	 70.0420	 61.6779	 61.2482	390.2596	389.6435	383.2458	384.2317	383.8102	388.3029	 22.7702	443.8499	  0.6131	   0.1453	  0.3449	    0.8283	  0.9372	   0.8283	  0.8249	 20.6333	  6.8037	  4.8153
2018	187	  18	  0	186.7500	285.7455	 17.1199	 168.9783	  186.3921	 114.9559	163.2541	 17.4943	 44.1267	 60.0706	 48.7597	 44.1267	388.4868	386.0878	378.5574	377.3503	377.3503	386.3246	 20.1933	309.8185	  0.7848	   0.0953	  0.2645	    0.8283	  0.9372	   0.8283	  0.8232	 19.7375	 12.9586	  9.0438
2018	187	  19	  0	186.7917	297.7566	  9.7467	  77.3500	   82.2613	  62.0460	 74.1875	  9.1660	 23.5484	 29.0869	 26.0433	 23.5484	384.7096	380.4586	375.8273	373.7320	373.7320	379.5732	 15.9875	178.6478	  0.7461	   0.0536	  0.1739	    0.8283	  0.9372	   0.8283	  0.8207	 19.2750	 10.3103	  7.0491
