Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	  23	  0	181.9583	349.9098	 -8.6450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4814	361.1501	356.3271	356.3271	356.3271	356.3271	  8.1980	 51.9190	  0.5074	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	 93.8449	 -9.0824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9078	353.1854	348.7414	348.7414	348.7414	348.7414	  6.7518	 51.8544	  0.5075	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 17.6843	 -7.5900	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2807	346.7385	342.5573	342.5573	342.5573	342.5573	  5.5656	 51.6460	  0.5090	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 31.1360	 -3.9910	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1457	342.1789	337.0692	337.0692	337.0692	337.0692	  4.5059	 51.6432	  0.5467	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 44.0449	  1.0966	  20.9546	  262.5266	   6.7034	 16.8381	  0.8796	  3.0485	  3.0485	 19.2219	 20.2314	329.7998	339.1743	324.0209	324.0209	324.3098	324.3098	  3.7529	 41.7045	  0.8910	   0.0488	  0.0867	    0.9236	  0.9608	   0.9236	  0.7770	 11.4750	  1.4310	  0.0000
2018	183	   4	  0	182.1667	 56.4255	  6.9197	  91.9506	  434.3213	  38.7339	 90.7457	  5.2752	 17.4994	 17.4994	 43.9897	 59.5478	333.1215	344.8165	325.5983	325.5983	326.0370	326.0370	  7.8229	129.4156	  1.0000	   0.1134	  0.3088	    0.9236	  0.9608	   0.9236	  0.7794	 12.2292	  4.4118	  0.0000
2018	183	   5	  0	182.2083	 68.4691	 13.9263	 206.7933	  582.2903	  65.2825	204.8870	 12.2118	 31.0543	 31.0543	 83.4323	169.4494	338.3771	361.6143	338.8498	339.0654	339.1982	339.1982	 16.5849	257.4835	  1.0000	   0.2599	  0.4561	    0.9236	  0.9608	   0.9236	  0.7813	 14.2917	  7.1109	  0.4950
2018	183	   6	  0	182.2500	 80.5108	 21.5884	 342.7708	  707.0033	  81.8468	340.5812	 24.5260	 43.2856	 43.2856	 90.4094	343.1061	340.1027	386.0058	355.3721	357.0817	355.5380	355.5380	 26.1300	393.9659	  1.0000	   0.4617	  0.5000	    0.9236	  0.9608	   0.9236	  0.7769	 16.3833	  9.7448	  2.9248
2018	183	   7	  0	182.2917	 93.0219	 29.5364	 481.5717	  780.8882	  96.3824	479.1802	 41.0244	 83.6415	 56.7624	 59.8344	481.8104	344.7151	413.6739	373.6014	377.1138	373.5945	373.6955	 34.1504	527.9358	  1.0000	   0.6288	  0.5000	    0.9236	  0.9608	   0.9236	  0.7751	 18.3292	 12.2671	  5.4471
2018	183	   8	  0	182.3333	106.6581	 37.3826	 612.5781	  829.5952	 108.9788	610.0374	 57.4928	206.4820	 69.6914	 69.6914	525.0852	348.2184	438.8469	389.6497	394.6513	390.8005	389.6497	 41.8830	650.8732	  1.0000	   0.7244	  0.5000	    0.9236	  0.9608	   0.9236	  0.7722	 19.9042	 14.6334	  7.8134
2018	183	   9	  0	182.3750	122.2798	 44.6328	 721.9688	  853.7650	 122.3983	719.1967	 72.1108	335.5005	 81.8783	 81.8783	484.2440	344.7277	458.9415	400.2444	406.0034	403.6886	400.2444	 46.6131	756.2057	  1.0000	   0.7866	  0.5000	    0.9236	  0.9608	   0.9236	  0.7619	 20.7167	 16.8020	  9.9820
2018	183	  10	  0	182.4167	140.8208	 50.5937	 803.9000	  871.5475	 130.5993	801.0228	 83.5523	443.1014	 90.6342	 90.6342	378.7206	342.5975	478.5445	410.9718	416.0534	417.4544	410.9718	 49.0367	834.9422	  1.0000	   0.8277	  0.5000	    0.9236	  0.9608	   0.9236	  0.7524	 21.6583	 18.7348	 11.9148
2018	183	  11	  0	182.4583	162.6860	 54.3652	 855.2206	  838.4237	 174.0016	850.8692	 91.1296	501.7077	108.6643	108.6643	233.0640	339.3446	497.3443	421.2187	423.6697	430.7624	421.2187	 49.6202	883.3580	  1.0000	   0.8497	  0.5000	    0.9236	  0.9608	   0.9236	  0.7390	 22.8417	 20.3976	 13.5776
2018	183	  12	  0	182.5000	186.5991	 55.1077	 862.5298	  844.6597	 169.8027	858.3504	 92.1996	514.4933	160.8568	107.8664	112.1468	341.5533	508.9345	428.3436	428.3295	439.4849	429.3797	 49.4217	891.7332	  1.0000	   0.8538	  0.5000	    0.9236	  0.9608	   0.9236	  0.7384	 23.4083	 21.7611	 14.9411
2018	183	  13	  0	182.5417	209.6725	 52.6215	 826.3996	  879.3167	 127.7174	823.6824	 86.8303	478.0996	312.3222	 91.4348	 91.4348	347.5609	515.6604	433.8502	433.8502	444.2443	439.4066	 51.6432	861.3635	  1.0000	   0.8397	  0.5000	    0.9236	  0.9608	   0.9236	  0.7448	 23.8792	 22.8015	 15.9815
2018	183	  14	  0	182.5833	229.7373	 47.5267	 752.9192	  848.9959	 126.7990	750.0595	 76.8032	383.2149	437.3819	 85.7596	 85.7596	356.0283	514.9240	435.6388	435.6388	443.4876	445.1104	 51.8628	795.1065	  1.0000	   0.8078	  0.5000	    0.9236	  0.9608	   0.9236	  0.7580	 23.9292	 23.5003	 16.6803
2018	183	  15	  0	182.6250	246.5693	 40.7549	 654.2779	  818.8463	 119.8132	651.4386	 63.5670	262.3092	505.0623	 76.4187	 76.4187	370.7448	505.9594	434.0148	434.0148	438.6402	445.8874	 49.5847	696.6720	  1.0000	   0.7566	  0.5000	    0.9236	  0.9608	   0.9236	  0.7838	 23.4833	 23.8452	 17.0252
2018	183	  16	  0	182.6667	260.9803	 33.1038	 533.9317	  790.4172	 102.3145	531.4475	 47.7444	132.8523	502.2678	 62.2597	 62.2597	373.8143	491.4465	426.7996	426.7996	428.2739	439.6494	 44.3459	581.2594	  1.0000	   0.6757	  0.5000	    0.9236	  0.9608	   0.9236	  0.7905	 23.1375	 23.8301	 17.0101
2018	183	  17	  0	182.7083	273.9049	 25.1445	 399.8567	  742.0446	  84.1277	397.7201	 31.2658	 49.0763	415.3206	 71.9566	 47.4846	373.1631	468.2281	414.3391	413.8902	413.8526	426.5019	 37.5943	452.0180	  1.0000	   0.5501	  0.5000	    0.9236	  0.9608	   0.9236	  0.7926	 22.5667	 23.4554	 16.6354
2018	183	  18	  0	182.7500	286.0901	 17.3023	 263.2919	  659.5662	  66.2522	261.4854	 16.1723	 33.5314	241.7301	 90.8347	 33.5314	373.2131	435.8211	399.5183	396.7648	396.7648	408.2244	 29.5529	316.2180	  1.0000	   0.3422	  0.4887	    0.9236	  0.9608	   0.9236	  0.7948	 22.2000	 22.7276	 15.9076
2018	183	  19	  0	182.7917	298.0811	  9.9468	 137.3244	  518.6108	  46.3493	135.9481	  7.4318	 21.5699	102.6609	 62.9111	 21.5699	369.7655	408.9362	385.6705	380.9846	380.9846	390.5494	 20.9605	184.0240	  1.0000	   0.1756	  0.3845	    0.9236	  0.9608	   0.9236	  0.7940	 21.3875	 21.6596	 14.8396
2018	183	  20	  0	182.8333	310.2778	  3.4881	  44.2815	  428.9612	  18.4268	 42.8892	  2.3785	  8.3102	 37.1373	 33.3730	  8.3102	368.2415	390.4269	375.0573	369.1199	369.1199	376.3143	 14.6400	 65.6062	  1.0000	   0.0827	  0.1952	    0.9236	  0.9608	   0.9236	  0.7978	 20.1042	 20.2701	 13.4501
2018	183	  21	  0	182.8750	322.9385	 -1.7391	   5.5558	    1.4638	   2.2330	  2.1709	  0.2553	  0.9779	  0.9779	  0.9779	  0.9779	368.6383	376.2153	370.9951	369.9787	369.9787	370.8976	 11.3365	 43.7957	  0.6465	   0.0000	  0.0071	    0.9236	  0.9608	   0.9236	  0.8050	 19.0583	  3.1102	  2.0131
2018	183	  22	  0	182.9167	336.1569	 -6.3383	   0.2225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4371	370.8161	368.9466	368.9466	368.9466	368.9466	 10.9227	 50.9823	  0.5124	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8126	 18.0042	  0.0000	  0.0000
2018	183	  23	  0	182.9583	349.8584	 -8.7085	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9541	365.7890	363.8448	363.8448	363.8448	363.8448	  9.9442	 51.0463	  0.5081	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	 93.8031	 -9.1525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.5088	361.0017	358.6047	358.6047	358.6047	358.6047	  8.8999	 51.1554	  0.5080	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	289.3645	277.1434	277.1434	277.1434	277.1434	 -9.4502	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 24.4124	-33.1653	   2.0111	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5120	314.5014	305.5349	305.5349	305.5349	305.5349	 -2.8522	 47.5103	  0.5750	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7225	  6.0278	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 24.5224	-36.8613	   3.0989	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4069	309.1020	298.7699	298.7699	298.7699	298.7699	 -4.3743	 47.0148	  0.6002	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7110	  4.8458	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 34.8317	-28.4343	  48.5681	  179.0711	  20.8393	 47.6253	  2.9031	  9.4046	  9.4046	 22.5527	 32.3637	276.6218	318.7246	304.5213	304.5213	304.7114	304.7114	 -0.2269	 93.6753	  0.7461	   0.0619	  0.1501	    0.9236	  0.9608	   0.9236	  0.7242	  6.5625	  2.1537	  0.0000
2018	184	   5	  0	183.2083	 32.7445	-32.8710	  53.4719	  166.8567	  20.1481	 52.5246	  3.1620	  9.2569	  9.2569	 23.8258	 39.9086	265.4782	315.2001	300.9973	300.9973	301.1513	301.1513	 -0.9079	 99.8127	  0.7098	   0.0691	  0.1391	    0.9236	  0.9608	   0.9236	  0.7134	  5.6472	  2.0609	  0.0000
2018	184	   6	  0	183.2500	 55.4776	 -9.4162	 210.9331	  391.9633	  56.5800	209.1482	 16.1489	 29.1625	 29.1625	 50.7753	210.2201	311.3907	357.0166	335.8280	337.0886	335.9458	335.9458	 13.9991	260.6171	  0.8186	   0.2953	  0.2917	    0.9236	  0.9608	   0.9236	  0.7544	 11.4958	  5.9790	  2.0007
2018	184	   7	  0	183.2917	 93.0278	 29.4535	 466.3940	  713.4516	 115.4571	463.2640	 40.4755	 87.2416	 62.7563	 65.5601	450.5951	384.1251	426.5373	391.9667	395.5348	391.9569	392.0645	 36.5682	518.0270	  1.0000	   0.6275	  0.5000	    0.9236	  0.9608	   0.9236	  0.8188	 20.6667	 12.2331	  5.4131
2018	184	   8	  0	183.3333	106.6618	 37.2995	 589.2752	  744.3316	 138.4402	585.5943	 56.0845	201.0712	 78.5063	 78.5063	487.1183	389.8702	453.4246	410.1253	415.2269	411.2958	410.1253	 44.1424	638.0209	  1.0000	   0.7236	  0.5000	    0.9236	  0.9608	   0.9236	  0.8197	 22.4292	 14.6004	  7.7804
2018	184	   9	  0	183.3750	122.2751	 44.5495	 690.0942	  743.7416	 168.7036	685.5414	 69.7736	316.3929	 95.5455	 95.5455	446.4915	395.6590	473.0266	422.4475	428.3195	425.9552	422.4475	 48.9122	737.3411	  1.0000	   0.7860	  0.5000	    0.9236	  0.9608	   0.9236	  0.8243	 23.0833	 16.7702	  9.9502
2018	184	  10	  0	183.4167	140.7978	 50.5114	 768.1867	  748.8130	 190.4139	763.0223	 80.6099	411.2745	108.2347	108.2347	356.2388	395.8206	487.3712	429.8021	434.9450	436.3532	429.8021	 51.0632	811.5343	  1.0000	   0.8272	  0.5000	    0.9236	  0.9608	   0.9236	  0.8238	 23.1167	 18.7041	 11.8841
2018	184	  11	  0	183.4583	162.6335	 54.2872	 812.3587	  752.3718	 201.5701	806.8898	 86.8842	468.3252	115.0874	115.0874	226.7256	395.0838	501.0741	437.2028	439.6725	446.7766	437.2028	 51.0902	854.9253	  1.0000	   0.8493	  0.5000	    0.9236	  0.9608	   0.9236	  0.8208	 23.4625	 20.3681	 13.5481
2018	184	  12	  0	183.5000	186.5152	 55.0388	 803.7115	  713.1464	 219.2726	797.5703	 86.4469	464.3777	163.7681	120.4544	124.3129	395.5912	511.0162	442.9866	442.9754	454.1446	444.0106	 50.7020	863.2794	  0.9952	   0.8534	  0.5000	    0.9236	  0.9608	   0.9236	  0.8198	 23.7625	 21.7327	 14.9127
2018	184	  13	  0	183.5417	209.5701	 52.5648	 788.8735	  760.1799	 185.5570	783.9376	 83.5379	442.6825	299.7779	108.1613	108.1613	389.1946	521.2791	448.2205	448.2205	458.6946	453.7971	 53.0922	840.8215	  1.0000	   0.8393	  0.5000	    0.9236	  0.9608	   0.9236	  0.8050	 24.7667	 22.7739	 15.9539
2018	184	  14	  0	183.5833	229.6322	 47.4807	 732.9027	  795.5350	 146.9401	729.2537	 75.0684	370.2725	420.9847	 91.2659	 91.2659	375.7560	526.8359	449.1993	449.1993	457.1912	458.8093	 53.1400	788.1918	  1.0000	   0.8075	  0.5000	    0.9236	  0.9608	   0.9236	  0.7780	 25.7708	 23.4732	 16.6532
2018	184	  15	  0	183.6250	246.4696	 40.7162	 641.0037	  790.8573	 125.2328	637.9331	 62.4190	257.7667	491.2696	 77.5137	 77.5137	373.2629	516.8373	442.6211	442.6211	447.3387	454.6579	 50.2666	697.7263	  1.0000	   0.7563	  0.5000	    0.9236	  0.9608	   0.9236	  0.7776	 25.1875	 23.8184	 16.9984
2018	184	  16	  0	183.6667	260.8878	 33.0686	 522.4590	  755.9287	 109.9106	519.6677	 47.0045	132.6813	484.9150	 64.3245	 64.3245	379.1938	498.8565	433.6671	433.6671	435.1745	446.6401	 44.9224	580.4401	  1.0000	   0.6753	  0.5000	    0.9236	  0.9608	   0.9236	  0.7920	 24.3375	 23.8034	 16.9834
2018	184	  17	  0	183.7083	273.8189	 25.1097	 388.5742	  698.2636	  91.7769	386.1290	 30.8227	 51.3711	395.6892	 72.2912	 49.7668	379.9119	476.0238	421.9017	421.4652	421.4299	434.2158	 38.2824	450.8105	  1.0000	   0.5494	  0.5000	    0.9236	  0.9608	   0.9236	  0.7958	 23.8750	 23.4283	 16.6083
2018	184	  18	  0	183.7500	286.0094	 17.2653	 252.9848	  601.8193	  73.2943	250.8944	 16.2106	 35.9437	225.8143	 87.7550	 35.9437	378.6884	440.2861	404.3019	401.5518	401.5518	413.0854	 29.8859	315.1417	  1.0000	   0.3410	  0.4885	    0.9236	  0.9608	   0.9236	  0.7988	 23.0042	 22.6999	 15.8799
2018	184	  19	  0	183.7917	298.0050	  9.9057	 130.6910	  460.4402	  50.1978	129.1572	  7.6217	 22.9958	 94.8901	 59.5035	 22.9958	380.1656	412.8623	391.1363	386.4398	386.4398	396.0587	 21.6696	182.5140	  1.0000	   0.1750	  0.3836	    0.9236	  0.9608	   0.9236	  0.8054	 22.1208	 21.6310	 14.8110
2018	184	  20	  0	183.8333	310.2061	  3.4432	  41.9871	  391.1822	  19.0538	 40.6159	  2.4153	  8.5402	 34.4804	 31.1316	  8.5402	381.4282	394.3512	381.0431	375.1135	375.1135	382.3207	 15.6519	 64.4482	  1.0000	   0.0813	  0.1937	    0.9236	  0.9608	   0.9236	  0.8124	 20.8792	 20.1570	 13.3651
2018	184	  21	  0	183.8750	322.8720	 -1.7993	   5.7925	    1.4169	   2.2292	  2.1655	  0.2548	  0.9756	  0.9756	  0.9756	  0.9756	377.9051	378.2373	373.9042	372.8580	372.8580	373.8059	 11.9517	 43.3410	  0.6535	   0.0000	  0.0064	    0.9236	  0.9608	   0.9236	  0.8154	 19.4500	  3.1836	  2.0588
2018	184	  22	  0	183.9167	336.0971	 -6.4014	   0.3021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.1591	374.0083	372.3844	372.3844	372.3844	372.3844	 11.5937	 50.7154	  0.5145	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8168	 18.6292	  0.0000	  0.0000
2018	184	  23	  0	183.9583	349.8074	 -8.7787	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.8080	370.8995	369.4302	369.4302	369.4302	369.4302	 11.0444	 50.7265	  0.5087	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	 93.7625	 -9.2293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8029	367.3456	365.9181	365.9181	365.9181	365.9181	 10.3961	 50.7182	  0.5086	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 15.8535	-23.7814	   0.1706	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.6851	339.5159	334.6106	334.6106	334.6106	334.6106	  3.4769	 48.6887	  0.5277	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7676	 11.3500	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	289.3645	277.1434	277.1434	277.1434	277.1434	 -9.4502	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 19.6198	-50.1393	   3.2654	   17.2521	   1.8036	  2.7474	  0.2147	  0.7928	  0.7928	  1.5276	  1.6618	229.0265	295.2967	282.9280	282.9280	282.9664	282.9664	 -7.9038	 46.4475	  0.6010	   0.0055	  0.0158	    0.9236	  0.9608	   0.9236	  0.6789	  1.7750	  0.2122	  0.0000
2018	185	   4	  0	184.1667	 56.4201	  6.7529	  70.7835	  214.1519	  43.9570	 69.3356	  5.4595	 19.3201	 19.3201	 32.4756	 40.6935	376.5077	364.2361	351.3330	351.3330	351.7971	351.7971	 11.9663	124.4934	  0.9351	   0.1099	  0.3041	    0.9236	  0.9608	   0.9236	  0.8190	 16.2875	  3.4886	  0.0000
2018	185	   5	  0	184.2083	 68.4754	 13.7568	 185.6379	  446.0231	  77.5497	183.2293	 12.4758	 35.3882	 35.3882	 75.0127	141.2043	378.7309	378.2986	360.2764	360.4807	360.6523	360.6523	 19.6077	250.7645	  0.9958	   0.2564	  0.4537	    0.9236	  0.9608	   0.9236	  0.8200	 17.6208	  7.0274	  0.4524
2018	185	   6	  0	184.2500	 80.5250	 21.4183	 321.0569	  599.6709	 101.3013	318.0991	 24.2390	 49.6787	 49.6787	 89.1485	301.9020	382.6741	400.6403	375.6251	377.3413	375.8095	375.8095	 28.6596	384.5085	  1.0000	   0.4570	  0.4999	    0.9236	  0.9608	   0.9236	  0.8213	 19.2125	  9.6723	  2.8523
2018	185	   7	  0	184.2917	 93.0391	 29.3658	 452.5294	  662.5473	 127.3830	448.9272	 39.7870	 89.1976	 66.3027	 68.8696	426.0506	385.8690	426.2623	392.1364	395.6765	392.1261	392.2346	 36.1356	516.2346	  1.0000	   0.6262	  0.5000	    0.9236	  0.9608	   0.9236	  0.8210	 20.6583	 12.1961	  5.3761
2018	185	   8	  0	184.3333	106.6712	 37.2113	 578.1358	  704.5921	 152.1142	573.9249	 55.3911	198.8252	 82.5816	 82.5816	469.2952	387.5823	447.4674	404.8533	409.8788	406.0049	404.8533	 43.0954	636.7448	  1.0000	   0.7227	  0.5000	    0.9236	  0.9608	   0.9236	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	122.2762	 44.4608	 685.6917	  738.4232	 168.5370	681.1345	 69.3175	315.1181	 95.2394	 95.2394	443.4951	381.5439	468.0710	415.5359	421.3408	419.0074	415.5359	 47.8185	740.9448	  1.0000	   0.7854	  0.5000	    0.9236	  0.9608	   0.9236	  0.8080	 22.3042	 16.7355	  9.9155
2018	185	  10	  0	184.4167	140.7802	 50.4232	 765.2435	  761.0835	 178.7792	760.5003	 80.1259	412.4678	104.2078	104.2078	356.7720	373.4293	486.7954	424.4856	429.6117	431.0105	424.4856	 50.1278	820.2733	  1.0000	   0.8266	  0.5000	    0.9236	  0.9608	   0.9236	  0.7922	 23.0625	 18.6707	 11.8507
2018	185	  11	  0	184.4583	162.5849	 54.2028	 809.9577	  770.0018	 185.4382	805.0767	 86.4449	471.7499	109.6526	109.6526	223.6566	368.5811	501.5881	431.6333	434.1055	441.1907	431.6333	 50.0205	866.8963	  0.9990	   0.8488	  0.5000	    0.9236	  0.9608	   0.9236	  0.7813	 23.5792	 20.3359	 13.5159
2018	185	  12	  0	184.5000	186.4326	 54.9632	 819.8944	  777.5415	 183.2626	815.1173	 87.7848	485.2425	156.5071	109.6578	113.9246	367.6838	512.0277	437.2258	437.2175	448.3807	438.2354	 49.7796	876.4904	  0.9991	   0.8530	  0.5000	    0.9236	  0.9608	   0.9236	  0.7772	 23.9542	 21.7016	 14.8816
2018	185	  13	  0	184.5417	209.4665	 52.5012	 794.4004	  786.2780	 170.7333	790.0233	 83.9294	450.6157	300.6428	103.6211	103.6211	364.8011	515.3206	438.0288	438.0288	448.4072	443.5203	 51.7395	850.6194	  1.0000	   0.8390	  0.5000	    0.9236	  0.9608	   0.9236	  0.7727	 23.8917	 22.7437	 15.9237
2018	185	  14	  0	184.5833	229.5243	 47.4282	 731.1321	  784.5868	 153.5433	727.2358	 74.9750	369.5661	417.8623	 93.3560	 93.3560	368.7599	516.5079	440.0473	440.0473	447.9246	449.4807	 51.9679	788.2440	  1.0000	   0.8071	  0.5000	    0.9236	  0.9608	   0.9236	  0.7765	 24.2333	 23.4437	 16.6237
2018	185	  15	  0	184.6250	246.3665	 40.6712	 636.4204	  772.6559	 133.0668	633.0504	 62.1269	256.6370	483.9439	 79.8973	 79.8973	374.7254	512.7885	440.1050	440.1050	444.8050	452.0420	 49.8497	695.5122	  1.0000	   0.7559	  0.5000	    0.9236	  0.9608	   0.9236	  0.7836	 24.6000	 23.7892	 16.9692
2018	185	  16	  0	184.6667	260.7918	 33.0273	 517.3769	  744.0290	 111.7837	514.5045	 46.6108	132.6554	478.4285	 64.7108	 64.7108	371.7807	498.2564	431.4760	431.4760	433.0011	444.4120	 44.4301	582.2436	  1.0000	   0.6747	  0.5000	    0.9236	  0.9608	   0.9236	  0.7809	 24.2750	 23.7741	 16.9541
2018	185	  17	  0	184.7083	273.7296	 25.0688	 384.7867	  688.6829	  92.5801	382.3028	 30.5667	 51.5654	390.6236	 71.6878	 49.8834	370.7514	474.5814	418.6730	418.2546	418.2227	430.9564	 37.6243	452.3953	  1.0000	   0.5486	  0.5000	    0.9236	  0.9608	   0.9236	  0.7830	 23.6750	 23.3988	 16.5788
2018	185	  18	  0	184.7500	285.9257	 17.2221	 252.8996	  610.7824	  71.1556	250.8877	 16.0154	 35.0974	226.8892	 87.2281	 35.0974	371.3887	440.4500	402.8026	400.0731	400.0731	411.5947	 29.5831	315.7252	  1.0000	   0.3397	  0.4883	    0.9236	  0.9608	   0.9236	  0.7876	 23.0750	 22.6697	 15.8497
2018	185	  19	  0	184.7917	297.9263	  9.8584	 130.5185	  467.6405	  49.0331	129.0272	  7.5081	 22.5208	 95.4481	 59.3868	 22.5208	375.7580	413.2177	390.4680	385.7937	385.7937	395.4062	 21.5125	182.1671	  1.0000	   0.1744	  0.3825	    0.9236	  0.9608	   0.9236	  0.7987	 22.2042	 21.5999	 14.7799
2018	185	  20	  0	184.8333	310.1324	  3.3922	  40.9210	  380.4947	  18.9163	 39.5963	  2.3857	  8.4677	 33.2210	 29.9514	  8.4677	381.9557	394.4776	381.2858	375.3928	375.3928	382.5759	 15.6192	 63.5313	  1.0000	   0.0796	  0.1919	    0.9236	  0.9608	   0.9236	  0.8128	 20.9417	 20.0824	 13.3047
2018	185	  21	  0	184.8750	322.8041	 -1.8670	   5.1708	    1.3410	   1.0431	  1.0183	  0.1193	  0.4577	  0.4577	  0.4577	  0.4577	381.9450	378.9925	375.2776	374.7509	374.7509	375.2394	 12.2088	 47.0523	  0.6258	   0.0000	  0.0050	    0.9236	  0.9608	   0.9236	  0.8200	 19.5958	  1.6117	  1.0433
2018	185	  22	  0	184.9167	336.0367	 -6.4743	   0.1979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.7706	374.5213	373.4284	373.4284	373.4284	373.4284	 11.8390	 50.4421	  0.5130	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8230	 18.7292	  0.0000	  0.0000
2018	185	  23	  0	184.9583	349.7566	 -8.8556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.8523	370.0319	369.0212	369.0212	369.0212	369.0212	 11.0230	 50.4638	  0.5091	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	 93.7232	 -9.3126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9903	366.9653	365.8889	365.8889	365.8889	365.8889	 10.4354	 50.4794	  0.5091	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 17.5965	 -7.8376	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0677	365.6406	364.5493	364.5493	364.5493	364.5493	 10.1927	 50.3437	  0.5115	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 31.0811	 -4.2963	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.6697	365.2624	363.4855	363.4855	363.4855	363.4855	  9.9905	 50.3686	  0.5354	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8197	 16.9083	  0.0000	  0.0000
