Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.0000	 12.7172	   19.7416	-999.0000	  0.0000	  1.0000	  13.0604	  13.0604	  13.0604	-450.0000	-450.0000	-450.0000	 10.5323	 25.5885	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.2172	 12.4933	   17.7151	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1696	 28.0698	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	146	  23	 55	145.9965	  0.0000	 14.7630	   21.7874	-999.0000	  0.0000	  1.0000	  15.8417	  15.8417	  15.8417	-450.0000	-450.0000	-450.0000	 14.0409	 27.6426	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	147	  23	 55	146.9965	  0.2172	  0.7756	    1.6804	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-24.1651	 14.4019	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	148	  23	 55	147.9965	  0.0000	  9.6561	   16.6805	-999.0000	 11.3000	  0.0000	  11.3353	  11.3353	  11.3353	-450.0000	-450.0000	-450.0000	 10.9879	 21.6828	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	149	  23	 55	148.9965	  0.0000	 14.4026	   21.4270	-999.0000	  0.9000	  0.0000	  28.2009	  28.2009	  28.2009	-450.0000	-450.0000	-450.0000	 15.1000	 28.6311	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	150	  23	 55	149.9965	  0.0000	 18.1374	   25.1618	-999.0000	  0.0000	  1.0000	  47.4118	  47.4118	  47.4118	-450.0000	-450.0000	-450.0000	 16.7572	 31.6645	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	151	  23	 55	150.9965	  0.0000	 17.5286	   24.5530	-999.0000	  0.0000	  2.0000	  66.6360	  66.6360	  66.6360	   0.0000	   0.0000	   0.0000	 18.6954	 29.7532	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  73.6338	  33.4672	  40.1666	  73.6338	  33.4672	  40.1666	  73.6338	  33.4672	  40.1666	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	152	  23	 55	151.9965	  0.2172	  0.1747	    0.1527	-999.0000	  0.5000	  0.0000	  66.6360	  66.6360	  66.6360	   0.0000	   0.0000	   0.0000	-24.1682	 15.9904	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	153	  23	 55	152.9965	  0.2172	  0.8711	    1.3368	-999.0000	  0.5000	  0.0000	  66.6360	  66.6360	  66.6360	   0.0000	   0.0000	   0.0000	-24.1647	 16.9669	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	154	  23	 55	153.9965	  0.2172	 15.2164	   21.6090	-999.0000	  0.5000	  0.0000	  66.6360	  66.6360	  66.6360	   0.0000	   0.0000	   0.0000	-24.1636	 27.5914	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.4999	  26.1338	  31.3661	  57.4999	  26.1338	  31.3661	  57.4999	  26.1338	  31.3661	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	155	  23	 55	154.9965	  0.0000	 15.2082	   22.2326	-999.0000	  0.0000	  1.0000	  83.4713	  83.4713	  83.4713	   0.0000	   0.0000	   0.0000	 16.1599	 27.5105	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.8492	  28.1107	  33.7384	  61.8492	  28.1107	  33.7384	  61.8492	  28.1107	  33.7384	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	156	  23	 55	155.9965	  0.0000	  8.8449	   15.8693	-999.0000	  0.0000	  2.0000	  94.4020	  94.4020	  94.4020	   0.0000	   0.0000	   0.0000	 12.4856	 19.3760	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.5802	  16.1710	  19.4091	  35.5802	  16.1710	  19.4091	  35.5802	  16.1710	  19.4091	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	157	  23	 55	156.9965	  0.0000	 10.6713	   17.6956	-999.0000	  0.0000	  3.0000	 106.4560	 106.4560	 106.4560	   0.0000	   0.0000	   0.0000	 11.9748	 22.1330	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.2001	  20.5436	  24.6565	  45.2001	  20.5436	  24.6565	  45.2001	  20.5436	  24.6565	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	158	  23	 55	157.9965	  0.0000	 13.5778	   20.6022	-999.0000	  0.0000	  4.0000	 121.5309	 121.5309	 121.5309	   0.0000	   0.0000	   0.0000	 15.6075	 24.5424	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.5534	  27.0676	  32.4858	  59.5534	  27.0676	  32.4858	  59.5534	  27.0676	  32.4858	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	159	  23	 55	158.9965	  0.0000	 15.1120	   22.1364	-999.0000	  0.0000	  5.0000	 137.8328	 137.8328	 137.8328	   0.0000	   0.0000	   0.0000	 15.6116	 26.9922	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  67.8930	  30.8582	  37.0348	  67.8930	  30.8582	  37.0348	  67.8930	  30.8582	  37.0348	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	160	  23	 55	159.9965	  0.2172	  0.6017	    0.8723	-999.0000	  0.5000	  0.0000	 137.8328	 137.8328	 137.8328	   0.0000	   0.0000	   0.0000	-24.1676	 17.1498	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	161	  23	 55	160.9965	  0.2171	  2.7242	    4.5071	-999.0000	  2.8667	  0.0000	 137.8328	 137.8328	 137.8328	   0.0000	   0.0000	   0.0000	-24.1621	 17.8625	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.2172	 10.6783	   17.3635	-999.0000	  0.5000	  0.0000	 137.8328	 137.8328	 137.8328	   0.0000	   0.0000	   0.0000	-24.1713	 22.3994	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.8954	  17.6777	  21.2178	  38.8954	  17.6777	  21.2178	  38.8954	  17.6777	  21.2178	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	165	  23	 55	164.9965	  0.0000	  9.6392	   16.6635	-999.0000	  5.5000	  0.0000	 150.7691	 150.7691	 150.7691	   0.0000	   0.0000	   0.0000	 13.6155	 22.2572	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.8280	  16.2834	  19.5445	  35.8280	  16.2834	  19.5445	  35.8280	  16.2834	  19.5445	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	166	  23	 55	165.9965	  0.0000	  9.8235	   16.8479	-999.0000	  0.0000	  1.0000	 162.5685	 162.5685	 162.5685	   0.0000	   0.0000	   0.0000	 13.6665	 19.9322	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.2521	  17.3853	  20.8667	  38.2521	  17.3853	  20.8667	  38.2521	  17.3853	  20.8667	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	167	  23	 55	166.9965	  0.2171	  0.7856	    1.3977	-999.0000	  0.8333	  0.0000	 162.5685	 162.5685	 162.5685	   0.0000	   0.0000	   0.0000	-24.1648	 14.1857	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	168	  23	 55	167.9965	  0.0000	  8.4388	   15.4632	-999.0000	 10.4000	  0.0000	 174.2513	 174.2513	 174.2513	   0.0000	   0.0000	   0.0000	 13.9767	 19.3890	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.5679	  13.8926	  16.6752	  30.5679	  13.8926	  16.6752	  30.5679	  13.8926	  16.6752	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	169	  23	 55	168.9965	  0.0000	  9.2008	   16.2252	-999.0000	  2.0000	  0.0000	 185.7395	 185.7395	 185.7395	   0.0000	   0.0000	   0.0000	 14.0502	 18.9261	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.9070	  15.4103	  18.4967	  33.9070	  15.4103	  18.4967	  33.9070	  15.4103	  18.4967	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	170	  23	 55	169.9965	  0.0000	  8.9689	   15.9933	-999.0000	  1.1000	  0.0000	 197.0215	 197.0215	 197.0215	   0.0000	   0.0000	   0.0000	 12.9870	 19.5771	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  32.8909	  14.9485	  17.9424	  32.8909	  14.9485	  17.9424	  32.8909	  14.9485	  17.9424	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	171	  23	 55	170.9965	  0.0000	  7.5223	   14.5467	-999.0000	 11.1000	  0.0000	 206.3162	 206.3162	 206.3162	   0.0000	   0.0000	   0.0000	 11.6322	 16.9571	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.5516	  12.0672	  14.4845	  26.5516	  12.0672	  14.4845	  26.5516	  12.0672	  14.4845	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.2172	  7.8257	   13.9743	-999.0000	  0.5000	  0.0000	 206.3162	 206.3162	 206.3162	   0.0000	   0.0000	   0.0000	-24.1726	 18.7357	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  24.0433	  10.9271	  13.1163	  24.0433	  10.9271	  13.1163	  24.0433	  10.9271	  13.1163	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	174	  23	 55	173.9965	  0.2172	  0.1031	    0.1055	-999.0000	  0.5000	  0.0000	 206.3162	 206.3162	 206.3162	   0.0000	   0.0000	   0.0000	-24.1644	 11.8419	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.2172	  0.0795	   -0.0158	-999.0000	  0.5000	  0.0000	 206.3162	 206.3162	 206.3162	   0.0000	   0.0000	   0.0000	-24.1653	 15.1609	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	177	  23	 55	176.9965	  0.2172	  0.1511	    0.1046	-999.0000	  0.5000	  0.0000	 206.3162	 206.3162	 206.3162	   0.0000	   0.0000	   0.0000	-24.1655	 16.2852	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.2172	 13.1768	   18.4474	-999.0000	  0.5000	  0.0000	 206.3162	 206.3162	 206.3162	   0.0000	   0.0000	   0.0000	-24.1632	 27.5688	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.6452	  19.8365	  23.8087	  43.6452	  19.8365	  23.8087	  43.6452	  19.8365	  23.8087	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	180	  23	 55	179.9965	  0.0000	 12.2088	   19.2331	-999.0000	  0.0000	  1.0000	 219.6423	 219.6423	 219.6423	   0.0000	   0.0000	   0.0000	 13.5401	 23.1121	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.7049	  22.1364	  26.5685	  48.7049	  22.1364	  26.5685	  48.7049	  22.1364	  26.5685	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	181	  23	 55	180.9965	  0.0000	 11.2276	   18.2520	-999.0000	  0.0000	  2.0000	 231.2453	 231.2453	 231.2453	   0.0000	   0.0000	   0.0000	 10.4624	 22.7436	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.0217	  20.9169	  25.1048	  46.0217	  20.9169	  25.1048	  46.0217	  20.9169	  25.1048	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	182	  23	 55	181.9965	  0.0000	 12.0686	   19.0930	-999.0000	  0.0000	  3.0000	 243.8755	 243.8755	 243.8755	   0.0000	   0.0000	   0.0000	 10.9793	 24.2811	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.3235	  23.3268	  27.9967	  51.3235	  23.3268	  27.9967	  51.3235	  23.3268	  27.9967	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	183	  23	 55	182.9965	  0.0000	 12.6440	   19.6684	-999.0000	  0.0000	  4.0000	 257.2502	 257.2502	 257.2502	   0.0000	   0.0000	   0.0000	 11.3292	 25.4201	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.4615	  25.2077	  30.2538	  55.4615	  25.2077	  30.2538	  55.4615	  25.2077	  30.2538	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	184	  23	 55	183.9965	  0.2172	 12.1049	   17.3267	-999.0000	  0.5000	  0.0000	 257.2502	 257.2502	 257.2502	   0.0000	   0.0000	   0.0000	-24.1681	 27.0619	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.7341	  17.6043	  21.1297	  38.7341	  17.6043	  21.1297	  38.7341	  17.6043	  21.1297	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	185	  23	 55	184.9965	  0.2172	 12.9418	   18.8954	-999.0000	  0.5000	  0.0000	 257.2502	 257.2502	 257.2502	   0.0000	   0.0000	   0.0000	-24.1689	 25.0421	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.6083	  20.7288	  24.8795	  45.6083	  20.7288	  24.8795	  45.6083	  20.7288	  24.8795	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	186	  23	 55	185.9965	  0.0000	 11.9240	   18.9484	-999.0000	  0.0000	  1.0000	 271.3285	 271.3285	 271.3285	   0.0000	   0.0000	   0.0000	 16.7664	 21.3902	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.4570	  21.5692	  25.8878	  47.4570	  21.5692	  25.8878	  47.4570	  21.5692	  25.8878	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	187	  23	 55	186.9965	  0.0000	 13.0644	   20.0888	-999.0000	  0.0000	  2.0000	 286.4291	 286.4291	 286.4291	   0.0000	   0.0000	   0.0000	 16.3519	 23.8494	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.0710	  24.5755	  29.4955	  54.0710	  24.5755	  29.4955	  54.0710	  24.5755	  29.4955	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	188	  23	 55	187.9965	  0.0000	 14.3488	   21.3732	-999.0000	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.7251	 25.9497	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.3158	  27.8685	  33.4473	  61.3158	  27.8685	  33.4473	  61.3158	  27.8685	  33.4473	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	189	  23	 55	188.9965	  0.2172	 12.2065	   17.3551	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	  -8.6373	  -8.6373	  -8.6373	-24.1721	 26.8976	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.8585	  17.6609	  21.1976	  38.8585	  17.6609	  21.1976	  38.8585	  17.6609	  21.1976	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	190	  23	 55	189.9965	  0.0000	 12.5885	   19.6129	-999.0000	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	  -8.6373	  -8.6373	  -8.6373	 16.2090	 23.9615	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.7525	  22.1579	  26.5946	  48.7525	  22.1579	  26.5946	  48.7525	  22.1579	  26.5946	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
