Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	322	   6	  0	321.2500	107.6005	-11.4691	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7184	314.9696	313.3951	313.3951	313.3951	313.3951	 -0.4286	 96.4075	  0.4202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7669	  6.3625	  0.0000	  0.0000
2018	322	   7	  0	321.2917	119.8864	 -3.8237	   3.9396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5154	316.0791	313.7994	313.7994	313.7994	313.7994	 -0.3525	 96.4380	  0.4599	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7659	  6.6083	  0.0000	  0.0000
2018	322	   8	  0	321.3333	132.5327	  2.6285	  32.5125	  264.7334	  19.1176	 30.9292	  3.0453	 12.2670	  7.3076	  7.3076	 12.1661	310.8542	314.8421	303.7393	301.7677	301.7677	303.7393	 -0.8800	 51.9737	  1.0000	   0.0263	  0.0614	    0.7930	  0.9276	   0.7930	  0.7621	  6.2667	  2.3616	  0.0000
2018	322	   9	  0	321.3750	145.7667	  7.6620	 106.2921	  436.2585	  47.1473	103.8968	  7.4214	 19.7645	 18.7193	 18.7193	 19.2762	306.0480	312.9352	301.6796	299.7183	299.7183	301.6796	  0.6552	148.8316	  1.0000	   0.0024	  0.1186	    0.7930	  0.9276	   0.7930	  0.7582	  5.9000	  3.6757	  0.0000
2018	322	  10	  0	321.4167	159.6482	 11.2773	 170.9446	  556.4163	  62.0190	168.0003	 11.1596	 60.4046	 25.7503	 25.7503	 39.4837	305.4102	315.3000	303.2657	301.2983	301.2983	303.2657	  4.0957	217.9896	  1.0000	   0.0678	  0.1655	    0.7930	  0.9276	   0.7930	  0.7575	  6.1167	  4.8112	  0.0000
2018	322	  11	  0	321.4583	174.0196	 13.0752	 197.2950	  549.4322	  72.9959	193.8036	 12.7371	 57.5770	 30.1560	 30.0948	 31.3350	304.2110	316.3582	304.1563	302.3469	302.1823	303.9917	  4.4240	252.2262	  1.0000	   0.0516	  0.1847	    0.7930	  0.9276	   0.7930	  0.7563	  6.3542	  5.8697	  0.0000
2018	322	  12	  0	321.5000	188.5480	 12.8872	 192.4242	  536.5139	  72.5636	188.9289	 12.2336	 47.5398	 31.2100	 29.7233	 29.7233	302.4953	316.3738	304.2013	304.2013	302.3259	302.2487	  4.0111	248.8275	  1.0000	   0.0333	  0.1845	    0.7930	  0.9276	   0.7930	  0.7546	  6.4542	  6.7932	  0.0915
2018	322	  13	  0	321.5417	202.8474	 10.7304	 135.9421	  335.8131	  72.1973	132.0963	 12.0588	 49.9494	 36.7344	 28.0099	 28.0099	300.3698	313.9602	302.0990	302.0990	300.7533	300.4062	  3.2378	207.9315	  0.9542	   0.0676	  0.1596	    0.7930	  0.9276	   0.7930	  0.7532	  5.6875	  6.4253	  0.5880
2018	322	  14	  0	321.5833	216.6084	  6.8075	  54.6623	   60.2243	  46.4608	 51.9697	  7.1042	 17.2074	 17.2033	 17.1578	 17.1578	299.1106	308.9374	300.9948	300.9948	299.5774	299.4438	 -0.3257	132.7200	  0.7752	   0.0039	  0.1101	    0.7930	  0.9276	   0.7930	  0.7525	  5.0000	  3.8243	  0.5766
2018	322	  15	  0	321.6250	229.7148	  1.6001	  10.4942	    7.1614	   8.9552	  8.7724	  1.3693	  3.4768	  3.4753	  3.2486	  3.2486	298.1258	308.5502	301.1622	301.1622	300.2295	300.3057	 -2.6502	 58.5012	  0.7293	   0.0222	  0.0419	    0.7930	  0.9276	   0.7930	  0.7518	  4.8375	  3.9423	  0.7011
2018	322	  16	  0	321.6667	242.2615	 -5.2927	   0.8123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6593	307.5425	305.1594	305.1594	305.1594	305.1594	 -2.3832	 97.0029	  0.4274	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7508	  4.7000	  0.0000	  0.0000
2018	322	  17	  0	321.7083	254.5008	-12.9152	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0786	308.2627	306.0077	306.0077	306.0077	306.0077	 -2.2024	 96.9928	  0.4192	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7510	  4.8625	  0.0000	  0.0000
2018	322	  18	  0	321.7500	266.8228	-20.7712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2267	309.1135	306.8392	306.8392	306.8392	306.8392	 -2.0271	 96.9923	  0.4190	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7510	  5.0542	  0.0000	  0.0000
2018	322	  19	  0	321.7917	279.7551	-28.7307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1592	309.7994	307.4983	307.4983	307.4983	307.4983	 -1.8907	 96.9979	  0.4190	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7509	  5.2083	  0.0000	  0.0000
2018	322	  20	  0	321.8333	293.9588	-36.3639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3574	310.6907	308.3681	308.3681	308.3681	308.3681	 -1.7073	 96.9949	  0.4190	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7509	  5.4083	  0.0000	  0.0000
2018	322	  21	  0	321.8750	310.2111	-43.1229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9330	311.0998	308.7423	308.7423	308.7423	308.7423	 -1.6350	 97.0113	  0.4190	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7504	  5.5000	  0.0000	  0.0000
2018	322	  22	  0	321.9167	329.1717	-48.2898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0585	310.3749	307.9527	307.9527	307.9527	307.9527	 -1.8226	 97.0712	  0.4190	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7489	  5.3375	  0.0000	  0.0000
2018	322	  23	  0	321.9583	320.6929	-51.0370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3480	309.7622	307.1812	307.1812	307.1812	307.1812	 -2.0299	 97.1978	  0.4190	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7455	  5.2000	  0.0000	  0.0000
2018	323	   0	  0	322.0000	 13.1842	-50.7771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8255	309.0396	306.4083	306.4083	306.4083	306.4083	 -2.2104	 97.1325	  0.4192	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7443	  5.0375	  0.0000	  0.0000
2018	323	   1	  0	322.0417	 34.3453	-47.5723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4931	307.7087	304.9311	304.9311	304.9311	304.9311	 -2.5613	 95.9887	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7415	  4.7375	  0.0000	  0.0000
2018	323	   2	  0	322.0833	 52.8271	-42.0858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3202	305.9044	302.9912	302.9912	302.9912	302.9912	 -3.0222	 96.1259	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7380	  4.3292	  0.0000	  0.0000
2018	323	   3	  0	322.1250	 68.6811	-35.1433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7154	303.9429	301.0780	301.0780	301.0780	301.0780	 -3.4341	 96.1288	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7381	  3.8833	  0.0000	  0.0000
2018	323	   4	  0	322.1667	 82.6222	-27.4330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2702	303.3762	300.5118	300.5118	300.5118	300.5118	 -3.5597	 96.1406	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7378	  3.7542	  0.0000	  0.0000
2018	323	   5	  0	322.2083	 95.4132	-19.4796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9013	303.3397	300.4588	300.4588	300.4588	300.4588	 -3.5757	 96.1549	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7375	  3.7458	  0.0000	  0.0000
2018	323	   6	  0	322.2500	107.6924	-11.6974	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3679	302.9017	299.9500	299.9500	299.9500	299.9500	 -3.7032	 96.2087	  0.4219	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7362	  3.6458	  0.0000	  0.0000
2018	323	   7	  0	322.2917	119.9632	 -4.0684	   3.9977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0068	301.9910	298.3243	298.3243	298.3243	298.3243	 -4.0573	 96.2489	  0.4627	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7352	  3.4375	  0.0000	  0.0000
2018	323	   8	  0	322.3333	132.5896	  2.4075	  32.8075	  273.9147	  17.0689	 29.7046	  2.7356	 11.8522	  6.5968	  6.5968	 11.7664	278.7355	300.7282	288.6682	286.9423	286.9423	288.6682	 -4.5252	 56.2892	  0.9645	   0.0240	  0.0586	    0.7930	  0.9276	   0.7930	  0.7363	  3.0833	  2.3021	  0.0000
2018	323	   9	  0	322.3750	145.7981	  7.4222	  99.1098	  395.8517	  47.3359	 96.6545	  7.4149	 19.3869	 18.5972	 18.5972	 19.0162	280.4323	301.3381	288.8688	286.9802	286.9802	288.8688	 -2.3884	145.4607	  1.0000	   0.0020	  0.1150	    0.7930	  0.9276	   0.7930	  0.7377	  3.2792	  3.6234	  0.0000
2018	323	  10	  0	322.4167	159.6485	 11.0340	 156.4683	  469.5959	  66.7958	153.1139	 11.5924	 56.3424	 26.8782	 26.8782	 38.6322	282.4869	305.7253	292.5787	290.6709	290.6709	292.5787	  1.4997	215.0536	  0.9981	   0.0666	  0.1632	    0.7930	  0.9276	   0.7930	  0.7387	  3.9792	  4.7103	  0.0000
2018	323	  11	  0	322.4583	173.9850	 12.8340	 167.9840	  370.6503	  85.7103	163.4621	 14.0900	 51.1196	 33.4434	 33.4057	 34.1901	283.3134	306.4347	294.1555	292.4011	292.2418	293.9962	  2.0459	249.4617	  0.9522	   0.0505	  0.1821	    0.7930	  0.9276	   0.7930	  0.7392	  4.1917	  4.9969	  0.0000
2018	323	  12	  0	322.5000	188.4784	 12.6535	 158.3296	  326.8612	  86.3485	153.7017	 13.8852	 44.8620	 34.2455	 33.3702	 33.3702	284.2278	306.8791	295.2618	295.2618	293.3838	293.3531	  1.9696	245.9541	  0.9233	   0.0325	  0.1818	    0.7930	  0.9276	   0.7930	  0.7398	  4.3708	  5.3288	  0.0375
2018	323	  13	  0	322.5417	202.7462	 10.5088	  83.0708	   61.0937	  71.2621	 78.9358	 11.0321	 29.6574	 27.3494	 26.0064	 26.0064	285.9857	307.4974	299.5043	299.5043	297.8326	297.6907	  0.8464	204.7525	  0.7094	   0.0666	  0.1575	    0.7930	  0.9276	   0.7930	  0.7413	  4.4917	  3.0164	  0.2451
2018	323	  14	  0	322.5833	216.4816	  6.6019	  33.4612	    9.8837	  32.2779	 31.5607	  4.9194	 11.8220	 11.8208	 11.8073	 11.8073	286.9560	306.0164	299.7762	299.7762	298.2604	298.1626	 -1.7252	129.3267	  0.6339	   0.0024	  0.1068	    0.7930	  0.9276	   0.7930	  0.7423	  4.3458	  3.1554	  0.4534
2018	323	  15	  0	322.6250	229.5680	  1.4223	   9.8273	    7.5933	   7.8017	  7.6163	  1.1926	  2.9732	  2.9724	  2.8415	  2.8415	287.7453	305.4337	297.3565	297.3565	296.4147	296.4850	 -3.6605	 55.7022	  0.7412	   0.0213	  0.0402	    0.7930	  0.9276	   0.7930	  0.7432	  4.1375	  3.9778	  0.6725
2018	323	  16	  0	322.6667	242.0992	 -5.4943	   1.1540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0866	303.7417	300.9924	300.9924	300.9924	300.9924	 -3.3678	 95.9101	  0.4332	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7440	  3.8375	  0.0000	  0.0000
2018	323	  17	  0	322.7083	254.3254	-13.0885	   0.0354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9304	302.1913	299.6805	299.6805	299.6805	299.6805	 -3.6505	 95.9077	  0.4215	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7441	  3.4833	  0.0000	  0.0000
2018	323	  18	  0	322.7500	266.6356	-20.9404	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7149	300.2119	297.7647	297.7647	297.7647	297.7647	 -4.0609	 95.9079	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7442	  3.0292	  0.0000	  0.0000
2018	323	  19	  0	322.7917	279.5571	-28.9013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5846	298.7467	296.3424	296.3424	296.3424	296.3424	 -4.3662	 95.9086	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7442	  2.6917	  0.0000	  0.0000
2018	323	  20	  0	322.8333	293.7536	-36.5424	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2752	297.4134	295.0387	295.0387	295.0387	295.0387	 -4.6495	 95.9159	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7441	  2.3833	  0.0000	  0.0000
2018	323	  21	  0	322.8750	310.0095	-43.3161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1565	294.7607	292.4216	292.4216	292.4216	292.4216	 -5.2277	 95.9489	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7434	  1.7667	  0.0000	  0.0000
2018	323	  22	  0	322.9167	328.9974	-48.5026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0094	294.8140	292.5098	292.5098	292.5098	292.5098	 -5.1974	 95.9258	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7440	  1.7792	  0.0000	  0.0000
2018	323	  23	  0	322.9583	320.5800	-51.2683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4032	296.1916	293.9044	293.9044	293.9044	293.9044	 -4.8784	 95.8861	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7450	  2.1000	  0.0000	  0.0000
2018	324	   0	  0	323.0000	 13.1541	-51.0181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9237	297.3596	295.0556	295.0556	295.0556	295.0556	 -4.6244	 95.7571	  0.4213	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7454	  2.3708	  0.0000	  0.0000
2018	324	   1	  0	323.0417	 34.3867	-47.8123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8548	298.3497	295.9793	295.9793	295.9793	295.9793	 -4.4268	 94.5038	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7453	  2.6000	  0.0000	  0.0000
2018	324	   2	  0	323.0833	 52.9103	-42.3193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2337	297.4134	295.0890	295.0890	295.0890	295.0890	 -4.6127	 94.4955	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7456	  2.3833	  0.0000	  0.0000
2018	324	   3	  0	323.1250	 68.7812	-35.3705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2018	295.6901	293.4177	293.4177	293.4177	293.4177	 -4.9722	 94.5006	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7456	  1.9833	  0.0000	  0.0000
2018	324	   4	  0	323.1667	 82.7245	-27.6564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4185	295.1349	292.8885	292.8885	292.8885	292.8885	 -5.0833	 94.4978	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7458	  1.8542	  0.0000	  0.0000
2018	324	   5	  0	323.2083	 95.5099	-19.7025	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0836	295.3317	293.0651	293.0651	293.0651	293.0651	 -5.0496	 94.5079	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7455	  1.9000	  0.0000	  0.0000
2018	324	   6	  0	323.2500	107.7786	-11.9224	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2826	294.6346	292.2981	292.2981	292.2981	292.2981	 -5.2386	 94.5593	  0.4243	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7442	  1.7375	  0.0000	  0.0000
2018	324	   7	  0	323.2917	120.0346	 -4.3353	   3.8217	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3944	293.5819	290.6151	290.6151	290.6151	290.6151	 -5.6058	 94.5864	  0.4638	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7436	  1.4917	  0.0000	  0.0000
2018	324	   8	  0	323.3333	132.6413	  2.1915	  31.0073	  292.4978	  16.4923	 28.3736	  2.6318	 11.2234	  6.3555	  6.3555	 11.1486	286.4106	293.9135	282.8930	281.2055	281.2055	282.8930	 -5.7512	 52.1302	  0.9640	   0.0226	  0.0554	    0.7930	  0.9276	   0.7930	  0.7436	  1.5083	  2.2855	  0.0000
2018	324	   9	  0	323.3750	145.8247	  7.1870	  95.5065	  375.5912	  47.9096	 92.9895	  7.4834	 19.3794	 18.6990	 18.6990	 19.0598	288.3595	296.6396	285.1090	283.2498	283.2498	285.1090	 -3.1076	140.5625	  1.0000	   0.0018	  0.1113	    0.7930	  0.9276	   0.7930	  0.7450	  2.1958	  3.5573	  0.0000
2018	324	  10	  0	323.4167	159.6446	 10.7957	 156.9217	  484.3713	  65.9103	153.6284	 11.4127	 55.3342	 26.5683	 26.5683	 37.9893	290.2552	301.5046	289.2693	287.3877	287.3877	289.2693	  0.8516	209.9511	  1.0000	   0.0654	  0.1610	    0.7930	  0.9276	   0.7930	  0.7462	  3.0250	  4.7071	  0.0000
2018	324	  11	  0	323.4583	173.9470	 12.5984	 191.3615	  552.0142	  70.8699	187.9705	 12.3512	 56.5762	 29.2810	 29.2254	 30.3968	289.5671	305.0667	292.5342	290.7899	290.6301	292.3745	  1.7850	244.4894	  1.0000	   0.0494	  0.1796	    0.7930	  0.9276	   0.7930	  0.7452	  3.8417	  5.7424	  0.0000
2018	324	  12	  0	323.5000	188.4063	 12.4258	 190.2554	  571.6933	  66.9003	187.1182	 11.3832	 46.2353	 29.1478	 27.7709	 27.7709	287.9178	307.1486	294.4927	294.4927	292.6082	292.5819	  1.6543	241.3785	  1.0000	   0.0316	  0.1793	    0.7930	  0.9276	   0.7930	  0.7432	  4.4083	  6.6412	  0.0325
2018	324	  13	  0	323.5417	202.6435	 10.2935	 126.7408	  312.8733	  70.4069	122.9517	 11.5811	 45.2117	 34.3404	 27.0949	 27.0949	286.9503	308.8398	296.6137	296.6137	295.1408	294.8884	  1.5956	200.6436	  0.9416	   0.0657	  0.1555	    0.7930	  0.9276	   0.7930	  0.7420	  4.6083	  6.0074	  0.4432
2018	324	  14	  0	323.5833	216.3539	  6.4028	  82.8398	  377.9875	  41.1683	 80.6821	  6.4217	 16.5289	 16.4911	 16.0858	 16.0858	284.5705	306.1625	293.6901	293.6901	292.6855	292.4570	 -1.7829	125.6472	  0.9957	   0.0016	  0.1033	    0.7930	  0.9276	   0.7930	  0.7398	  4.3750	  7.6310	  1.0249
2018	324	  15	  0	323.6250	229.4210	  1.2500	  23.4469	  253.1620	  10.4140	 19.5751	  1.7009	  9.4894	  9.4381	  4.0696	  4.0696	283.7274	304.1918	293.3728	293.3728	292.6639	292.7405	 -3.8299	 52.8728	  0.8848	   0.0203	  0.0386	    0.7930	  0.9276	   0.7930	  0.7398	  3.7750	  6.0582	  0.9657
2018	324	  16	  0	323.6667	241.9370	 -5.6924	   1.9958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9942	300.8467	297.8245	297.8245	297.8245	297.8245	 -4.0908	 94.6835	  0.4444	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7409	  3.1750	  0.0000	  0.0000
2018	324	  17	  0	323.7083	254.1504	-13.2551	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0755	299.1801	296.5668	296.5668	296.5668	296.5668	 -4.3632	 94.6730	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7413	  2.7917	  0.0000	  0.0000
2018	324	  18	  0	323.7500	266.4487	-21.1029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4316	299.9583	297.3348	297.3348	297.3348	297.3348	 -4.1946	 94.6647	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7415	  2.9708	  0.0000	  0.0000
2018	324	  19	  0	323.7917	279.3593	-29.0651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2028	300.0124	297.4678	297.4678	297.4678	297.4678	 -4.1432	 94.6084	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7430	  2.9833	  0.0000	  0.0000
2018	324	  20	  0	323.8333	293.5480	-36.7139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2217	300.3931	297.8820	297.8820	297.8820	297.8820	 -4.0417	 94.5764	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7438	  3.0708	  0.0000	  0.0000
2018	324	  21	  0	323.8750	309.8063	-43.5023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5988	300.4473	297.9515	297.9515	297.9515	297.9515	 -4.0220	 94.5634	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7441	  3.0833	  0.0000	  0.0000
2018	324	  22	  0	323.9167	328.8198	-48.7086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8552	298.9454	296.5557	296.5557	296.5557	296.5557	 -4.3036	 94.5211	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7452	  2.7375	  0.0000	  0.0000
2018	324	  23	  0	323.9583	320.4620	-51.4934	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5348	296.9463	294.6065	294.6065	294.6065	294.6065	 -4.7254	 94.5295	  0.4234	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7451	  2.2750	  0.0000	  0.0000
2018	325	   0	  0	324.0000	 13.1178	-51.2537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8614	295.7614	293.4694	293.4694	293.4694	293.4694	 -4.9654	 94.4069	  0.4235	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7454	  2.0000	  0.0000	  0.0000
2018	325	   1	  0	324.0417	 34.4214	-48.0478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1143	295.2960	292.9968	292.9968	292.9968	292.9968	 -5.0635	 93.1452	  0.4256	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7455	  1.8917	  0.0000	  0.0000
2018	325	   2	  0	324.0833	 52.9869	-42.5490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2099	295.3676	293.0703	293.0703	293.0703	293.0703	 -5.0464	 93.1421	  0.4256	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7456	  1.9083	  0.0000	  0.0000
2018	325	   3	  0	324.1250	 68.8749	-35.5942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2180	295.7614	293.4525	293.4525	293.4525	293.4525	 -4.9640	 93.1408	  0.4256	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7456	  2.0000	  0.0000	  0.0000
2018	325	   4	  0	324.1667	 82.8207	-27.8767	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8835	295.0635	292.7616	292.7616	292.7616	292.7616	 -5.1173	 93.1509	  0.4256	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7454	  1.8375	  0.0000	  0.0000
2018	325	   5	  0	324.2083	 95.6007	-19.9222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2833	294.7059	292.4317	292.4317	292.4317	292.4317	 -5.1831	 93.1409	  0.4256	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7457	  1.7542	  0.0000	  0.0000
2018	325	   6	  0	324.2500	107.8591	-12.1441	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6562	294.2061	291.9572	291.9572	291.9572	291.9572	 -5.2806	 93.1326	  0.4259	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7459	  1.6375	  0.0000	  0.0000
2018	325	   7	  0	324.2917	120.1005	 -4.5907	   2.9633	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7044	293.6175	290.8499	290.8499	290.8499	290.8499	 -5.5257	 93.1585	  0.4574	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7452	  1.5000	  0.0000	  0.0000
2018	325	   8	  0	324.3333	132.6879	  1.9805	  25.1254	  150.3679	  14.7223	 20.7299	  2.3107	  8.4049	  5.5698	  5.5698	  8.3689	288.4458	294.2777	284.0734	282.5369	282.5369	284.0734	 -5.8029	 55.9593	  0.9212	   0.0211	  0.0524	    0.7930	  0.9276	   0.7930	  0.7450	  1.6083	  1.8420	  0.0000
