Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	159	  18	  0	158.7500	286.9367	 16.4295	 248.1471	  669.2017	  57.7981	246.5957	 10.4629	 27.8860	221.7131	 84.2425	 27.8860	370.5473	467.9784	419.8180	416.8308	416.8308	428.5097	 31.5424	303.4419	  1.0000	   0.3134	  0.4817	    0.9230	  0.9607	   0.9230	  0.7747	 25.0375	 22.6047	 15.7847
2018	159	  19	  0	158.7917	298.9533	  9.1307	 123.4700	  512.1821	  40.9228	122.2483	  4.7347	 18.2415	 90.1917	 56.1899	 18.2415	369.0904	441.2137	406.6721	401.7221	401.7221	411.4229	 23.6012	170.3979	  1.0000	   0.1584	  0.3629	    0.9230	  0.9607	   0.9230	  0.7777	 24.2500	 21.5357	 14.7157
2018	159	  20	  0	158.8333	311.2049	  2.7850	  37.6185	  401.2488	  15.8603	 36.4842	  1.4749	  6.8732	 30.2490	 27.3530	  6.8732	365.9944	420.8360	394.5874	388.5084	388.5084	395.6373	 17.5451	 53.0162	  1.0000	   0.0678	  0.1659	    0.9230	  0.9607	   0.9230	  0.7820	 22.7792	 19.8525	 13.1353
2018	159	  21	  0	158.8750	323.9387	 -2.4476	   4.7927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.1821	404.6249	390.5864	390.5864	390.5864	390.5864	 14.7557	 61.4776	  0.5591	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7856	 21.2417	  0.0000	  0.0000
2018	159	  22	  0	158.9167	337.2345	 -6.8645	   0.1927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3485	395.8128	384.7110	384.7110	384.7110	384.7110	 13.6755	 61.3874	  0.4843	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7901	 19.6250	  0.0000	  0.0000
2018	159	  23	  0	158.9583	351.0018	 -9.0633	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.6468	385.8817	375.4224	375.4224	375.4224	375.4224	 11.9917	 61.3333	  0.4812	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7931	 17.7708	  0.0000	  0.0000
2018	160	   0	  0	159.0000	 64.9864	 -9.3385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3064	377.3066	367.1530	367.1530	367.1530	367.1530	 10.4601	 61.2880	  0.4813	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7934	 16.1417	  0.0000	  0.0000
2018	160	   1	  0	159.0417	 18.8450	 -7.6833	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.0116	371.4477	361.3938	361.3938	361.3938	361.3938	  9.3804	 60.7614	  0.4841	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7931	 15.0125	  0.0000	  0.0000
2018	160	   2	  0	159.0833	 32.2906	 -3.9195	   3.8340	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.4396	367.1053	355.5341	355.5341	355.5341	355.5341	  8.2957	 60.7752	  0.5457	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7927	 14.1667	  0.0000	  0.0000
2018	160	   3	  0	159.1250	 45.1809	  1.2697	  31.4756	  389.4977	   8.9070	 26.0833	  0.8645	  3.9331	  3.9331	 23.0316	 25.2175	347.8091	364.9153	342.5445	342.5445	342.8840	342.8840	  8.0176	 42.3127	  0.9347	   0.0487	  0.0956	    0.9230	  0.9607	   0.9230	  0.7927	 13.6375	  1.4652	  0.0000
2018	160	   4	  0	159.1667	 57.5455	  7.2108	 106.2248	  585.3994	  33.1144	105.2511	  3.6427	 14.7717	 14.7717	 49.4824	 71.9467	350.0894	372.0160	346.4897	346.4897	346.9487	346.9487	 12.3943	134.2685	  1.0000	   0.1165	  0.3151	    0.9230	  0.9607	   0.9230	  0.7938	 14.5833	  4.3374	  0.0000
2018	160	   5	  0	159.2083	 41.7415	-21.2848	  95.0063	  316.3965	  26.6044	 93.9962	  3.6591	 12.1986	 12.1986	 39.7874	 76.4163	285.2699	343.7322	320.4355	320.4389	320.6682	320.6682	  5.4549	137.2578	  0.7823	   0.1131	  0.2171	    0.9230	  0.9607	   0.9230	  0.7312	  8.3646	  3.1821	  0.0086
2018	160	   6	  0	159.2500	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2018	160	   7	  0	159.2917	 44.1296	-25.7924	 145.1113	  155.4552	  60.9263	142.8669	 10.1807	 40.2464	 27.1102	 27.1102	113.3668	269.2275	353.0971	326.1465	327.3173	326.1764	326.1465	  7.3900	220.9137	  0.6763	   0.2222	  0.1667	    0.9230	  0.9607	   0.9230	  0.7113	  7.8083	  3.7985	  1.8059
2018	160	   8	  0	159.3333	108.0110	 37.7860	 525.6373	  549.8449	 188.3638	519.9133	 38.0261	185.1737	 87.2550	 87.2550	385.5144	373.4392	479.0016	424.2642	429.1096	425.4907	424.2642	 43.2359	653.3862	  0.9238	   0.7254	  0.5000	    0.9230	  0.9607	   0.9230	  0.7894	 23.8292	 13.8828	  7.3769
2018	160	   9	  0	159.3750	123.8262	 44.9561	 623.5435	  575.6719	 216.7984	616.9993	 47.1736	279.1774	101.7227	101.7227	366.4655	378.7401	499.5150	437.4874	442.9235	440.9597	437.4874	 47.9954	752.7630	  0.9221	   0.7864	  0.5000	    0.9230	  0.9607	   0.9230	  0.7914	 24.8083	 15.6955	  9.2926
2018	160	  10	  0	159.4167	142.6012	 50.7672	 720.9169	  644.7029	 221.3236	714.4352	 55.9638	374.3972	108.0641	108.0641	310.9816	388.7022	521.9185	450.9136	455.8728	457.7369	450.9136	 51.5751	821.8081	  0.9531	   0.8266	  0.5000	    0.9230	  0.9607	   0.9230	  0.8031	 25.2792	 18.5064	 11.7398
2018	160	  11	  0	159.4583	164.6355	 54.3146	 780.0750	  696.3923	 214.5454	773.9835	 61.3762	438.2368	108.7854	108.7854	200.6948	390.7346	538.9573	460.5091	462.6762	470.4079	460.5091	 52.2591	862.3052	  0.9709	   0.8476	  0.5000	    0.9230	  0.9607	   0.9230	  0.8019	 25.9250	 20.2785	 13.4686
2018	160	  12	  0	159.5000	188.5015	 54.7961	 742.2154	  600.4298	 251.5978	734.6646	 58.8613	408.5648	163.8351	119.5844	120.9258	389.4242	539.1439	462.3687	462.3246	472.6840	463.5252	 51.3198	868.8095	  0.9191	   0.8503	  0.5000	    0.9230	  0.9607	   0.9230	  0.7978	 26.2542	 19.8621	 13.6109
2018	160	  13	  0	159.5417	211.3120	 52.0835	 684.6552	  543.1062	 255.0071	676.8425	 53.8998	356.2032	257.3540	117.9533	117.9533	384.0003	533.8169	459.5769	459.5769	468.3207	464.3567	 51.3529	841.4381	  0.8852	   0.8345	  0.5000	    0.9230	  0.9607	   0.9230	  0.7891	 26.3000	 19.1724	 13.4061
2018	160	  14	  0	159.5833	231.0678	 46.8379	 396.6898	  121.3931	 306.7059	386.2860	 32.3203	166.3352	171.3365	122.5633	122.5633	380.2247	453.3728	424.0732	424.0732	425.7182	426.0619	 38.4004	776.0494	  0.5972	   0.8005	  0.5000	    0.9230	  0.9607	   0.9230	  0.7957	 24.7292	  6.1689	  4.3676
2018	160	  15	  0	159.6250	247.6641	 39.9845	 282.0423	   41.9506	 255.6225	273.2567	 23.2158	108.8338	122.8656	100.4692	100.4692	383.0299	433.0805	413.0140	413.0140	413.3016	414.5648	 32.4111	680.3641	  0.5270	   0.7468	  0.5000	    0.9230	  0.9607	   0.9230	  0.8085	 23.1833	  4.1779	  2.9790
2018	160	  16	  0	159.6667	261.9310	 32.3005	 347.5429	  264.9274	 209.1270	340.6310	 25.7459	104.6487	232.9072	 87.2482	 87.2482	385.5061	470.3895	426.7185	426.7185	427.0664	433.6225	 37.1257	565.9197	  0.7611	   0.6617	  0.5000	    0.9230	  0.9607	   0.9230	  0.8074	 23.7042	 13.4670	  9.5961
2018	160	  17	  0	159.7083	274.7841	 24.3423	 353.4590	  610.9179	 105.1725	350.4045	 20.6251	 50.0521	336.9437	 75.3217	 49.7304	380.7530	498.1691	435.8759	435.3053	435.2767	447.9534	 38.6623	439.0682	  0.9732	   0.5268	  0.5000	    0.9230	  0.9607	   0.9230	  0.7917	 24.8417	 23.0202	 16.3007
2018	160	  18	  0	159.7500	286.9503	 16.5286	 267.8590	  796.1020	  41.3989	266.9604	 10.1468	 22.0290	252.4158	 89.8311	 22.0290	379.6653	470.6869	424.0250	421.0155	421.0155	432.7640	 32.9704	303.8333	  1.0000	   0.3161	  0.4825	    0.9230	  0.9607	   0.9230	  0.7868	 25.4083	 22.6399	 15.8199
2018	160	  19	  0	159.7917	298.9607	  9.2295	 128.5387	  541.3885	  38.7677	127.4087	  4.7065	 17.4902	 96.1173	 58.5304	 17.4902	381.4690	445.6305	413.0301	408.0307	408.0307	417.8238	 24.9187	171.1974	  1.0000	   0.1601	  0.3652	    0.9230	  0.9607	   0.9230	  0.7928	 24.9583	 21.5717	 14.7517
2018	160	  20	  0	159.8333	311.2040	  2.8781	  31.5337	  242.8065	  16.0054	 29.4677	  1.4423	  6.8569	 21.6098	 19.6321	  6.8569	373.2659	425.2184	399.9907	394.1211	394.1211	400.9743	 18.0126	 54.5730	  0.9858	   0.0699	  0.1699	    0.9230	  0.9607	   0.9230	  0.7888	 23.5792	 19.0641	 12.6205
2018	160	  21	  0	159.8750	323.9275	 -2.3361	   3.6919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2457	410.2411	396.9359	396.9359	396.9359	396.9359	 15.9214	 60.7646	  0.5433	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7910	 22.2583	  0.0000	  0.0000
2018	160	  22	  0	159.9167	175.3555	-30.4817	   0.4304	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2558	354.0061	339.2881	339.2881	339.2881	339.2881	  3.8323	 52.8224	  0.5266	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7315	 10.9896	  0.0000	  0.0000
2018	160	  23	  0	159.9583	241.1517	-24.4648	   0.1669	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.5692	366.1462	353.4074	353.4074	353.4074	353.4074	  6.9891	 55.3013	  0.5100	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7594	 13.5417	  0.0000	  0.0000
2018	161	   0	  0	160.0000	 64.9370	 -9.2527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.3573	391.2147	381.7079	381.7079	381.7079	381.7079	 13.2636	 60.3593	  0.4827	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8085	 18.7708	  0.0000	  0.0000
2018	161	   1	  0	160.0417	 18.7844	 -7.6045	   0.0190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5539	382.2659	372.9441	372.9441	372.9441	372.9441	 11.6600	 59.8635	  0.4844	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8077	 17.0875	  0.0000	  0.0000
2018	161	   2	  0	160.0833	 32.2210	 -3.8362	   2.6175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.3845	375.5473	365.1401	365.1401	365.1401	365.1401	 10.2132	 59.9278	  0.5277	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8052	 15.8042	  0.0000	  0.0000
2018	161	   3	  0	160.1250	 45.1043	  1.3251	  24.5585	  331.9796	   8.7046	 20.8470	  0.8235	  3.7895	  3.7895	 23.3219	 24.5798	358.6701	372.9117	351.6166	351.6166	351.9637	351.9637	  9.7459	 42.8052	  0.9192	   0.0500	  0.0974	    0.9230	  0.9607	   0.9230	  0.8021	 15.1917	  1.4891	  0.0000
2018	161	   4	  0	160.1667	 57.4633	  7.2644	  78.9923	  275.6209	  46.3967	 77.4633	  4.2535	 19.6893	 19.6893	 35.3849	 44.6056	359.5961	377.2411	354.2393	354.2393	354.7055	354.7055	 12.6951	134.8090	  0.9435	   0.1176	  0.3166	    0.9230	  0.9607	   0.9230	  0.8024	 15.6958	  3.6563	  0.0000
2018	161	   5	  0	160.2083	 69.5025	 14.3456	 126.4602	  123.4148	  96.3855	123.1950	  8.8238	 40.0069	 40.0069	 50.7847	 69.1448	366.0534	386.9416	368.0325	368.1287	368.4655	368.4655	 17.8552	262.8458	  0.7464	   0.2653	  0.4596	    0.9230	  0.9607	   0.9230	  0.8072	 17.0667	  3.3984	  0.2075
2018	161	   6	  0	160.2500	 81.5689	 22.0513	 195.4908	  119.4741	 150.3909	190.3917	 14.5786	 61.5321	 61.5321	 68.5754	113.0224	373.2978	403.0193	382.9466	383.6552	383.3278	383.3278	 23.8202	397.4224	  0.6906	   0.4682	  0.5000	    0.9230	  0.9607	   0.9230	  0.8109	 19.1000	  3.9064	  1.1572
2018	161	   7	  0	160.2917	 94.1460	 30.0117	 287.7896	  161.2142	 206.6339	280.8288	 22.0218	 91.6985	 84.3179	 84.5764	172.0257	379.2754	421.9348	397.7713	398.9801	397.5698	397.8498	 30.1778	529.0096	  0.6967	   0.6312	  0.5000	    0.9230	  0.9607	   0.9230	  0.8120	 21.1208	  5.0736	  2.2470
2018	161	   8	  0	160.3333	107.9036	 37.8333	 423.6460	  283.8759	 247.2907	415.5027	 32.4620	156.6540	103.6468	103.6468	256.8352	384.3085	447.0565	412.5275	415.1240	413.0770	412.5275	 37.9602	648.5671	  0.7700	   0.7259	  0.5000	    0.9230	  0.9607	   0.9230	  0.8122	 22.6583	  8.1963	  4.3964
2018	161	   9	  0	160.3750	123.7123	 45.0098	 646.0365	  622.8845	 204.8297	639.9879	 48.6643	290.9606	 98.6210	 98.6210	384.5217	386.7528	499.4744	437.3716	443.0473	441.0102	437.3716	 48.6870	749.4673	  0.9553	   0.7868	  0.5000	    0.9230	  0.9607	   0.9230	  0.8063	 24.2750	 16.3350	  9.6927
2018	161	  10	  0	160.4167	142.4874	 50.8315	 675.9869	  536.8312	 260.6248	667.9460	 52.9361	338.9933	119.3506	119.3506	291.8464	391.3799	506.3666	444.7634	449.0066	450.4444	444.7634	 49.7826	820.8264	  0.8999	   0.8270	  0.5000	    0.9230	  0.9607	   0.9230	  0.8090	 25.0458	 15.9389	 10.1066
2018	161	  11	  0	160.4583	164.5373	 54.3918	 631.5742	  377.4311	 325.0476	621.0466	 50.7860	317.0188	139.2328	139.2328	191.7700	390.9420	489.4525	439.2078	440.3928	444.7647	439.2078	 46.8815	861.1966	  0.7996	   0.8480	  0.5000	    0.9230	  0.9607	   0.9230	  0.8084	 25.1625	 12.2929	  8.1605
2018	161	  12	  0	160.5000	188.4364	 54.8844	 487.2698	  156.7395	 358.7653	475.1550	 40.0099	219.7374	150.8558	143.9075	144.5050	393.2701	456.7744	427.3927	427.3262	430.1028	427.2936	 41.2963	864.6492	  0.6276	   0.8508	  0.5000	    0.9230	  0.9607	   0.9230	  0.8142	 24.9750	  6.2230	  4.2551
2018	161	  13	  0	160.5417	211.2833	 52.1777	 219.7444	    9.8862	 211.8865	212.4288	 18.3746	 86.3173	 84.3388	 81.9394	 81.9394	394.4782	427.1774	417.3115	417.3115	417.6642	417.3180	 30.1004	832.1049	  0.3356	   0.8351	  0.5000	    0.9230	  0.9607	   0.9230	  0.8231	 23.6167	  1.9671	  1.3771
2018	161	  14	  0	160.5833	231.0643	 46.9335	 191.9221	    8.0910	 186.0028	185.4979	 16.0366	 74.9226	 75.5562	 72.1434	 72.1434	392.1937	421.7191	411.4390	411.4390	411.6869	411.8789	 28.0272	769.0951	  0.3371	   0.8012	  0.5000	    0.9230	  0.9607	   0.9230	  0.8245	 22.4292	  2.3419	  1.6608
2018	161	  15	  0	160.6250	247.6732	 40.0797	 124.8600	    3.5210	 122.5681	120.6229	 10.4405	 48.5282	 49.5663	 47.7307	 47.7307	390.3741	412.7130	403.3693	403.3693	403.4054	404.1944	 23.5922	677.1385	  0.2949	   0.7476	  0.5000	    0.9230	  0.9607	   0.9230	  0.8273	 20.6292	  2.7736	  1.9785
2018	161	  16	  0	160.6667	261.9441	 32.3950	  88.5060	    2.0041	  87.4209	 85.4827	  7.4009	 34.4950	 35.4310	 34.3231	 34.3231	391.2140	403.5755	394.0332	394.0332	393.7839	395.2904	 20.3300	562.7377	  0.2994	   0.6629	  0.5000	    0.9230	  0.9607	   0.9230	  0.8313	 18.7583	  3.4683	  2.4732
2018	161	  17	  0	160.7083	209.1626	  5.3222	  40.6458	    0.5990	  40.2598	 39.1279	  3.3914	 15.9802	 16.2812	 15.9931	 15.9793	348.7614	375.4230	363.5901	363.8159	363.7783	365.0427	 11.5397	349.4011	  0.3644	   0.4147	  0.3750	    0.9230	  0.9607	   0.9230	  0.7918	 13.6625	  3.1619	  2.2430
2018	161	  18	  0	160.7500	242.7819	  4.1525	  25.3581	    0.6508	  25.0956	 24.4066	  2.1107	 10.2235	 10.4023	 10.2802	 10.2235	361.9224	379.3478	369.1588	368.8463	368.8463	370.6512	 12.0350	248.7274	  0.3872	   0.2507	  0.3999	    0.9230	  0.9607	   0.9230	  0.8041	 14.8854	  4.6818	  3.2681
2018	161	  19	  0	160.7917	298.9639	  9.3230	  14.4738	    0.5041	  14.3894	 13.9759	  1.2087	  5.9418	  6.0157	  5.9803	  5.9418	393.3176	391.4720	383.9364	382.7414	382.7414	385.2836	 14.6747	170.4608	  0.4130	   0.1617	  0.3674	    0.9230	  0.9607	   0.9230	  0.8336	 17.6917	  7.1231	  4.8710
2018	161	  20	  0	160.8333	311.1994	  2.9662	   4.2881	    0.8067	   4.2564	  4.1362	  0.3573	  1.7756	  1.8157	  1.8132	  1.7756	392.6931	386.4426	377.1215	374.1033	374.1033	377.5142	 12.7180	 55.3894	  0.6160	   0.0717	  0.1737	    0.9230	  0.9607	   0.9230	  0.8325	 17.1125	 11.1277	  7.3523
2018	161	  21	  0	160.8750	323.9130	 -2.2319	   0.6233	    0.1439	   0.0336	  0.0330	  0.0029	  0.0151	  0.0151	  0.0151	  0.0151	385.9380	378.8049	370.4934	369.9717	369.9717	370.4352	 11.3866	 54.7085	  0.5351	   0.0000	  0.0009	    0.9230	  0.9607	   0.9230	  0.8275	 16.4292	  1.6125	  1.0442
2018	161	  22	  0	160.9167	337.1852	 -6.6694	   0.0548	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.7685	377.6067	369.4541	369.4541	369.4541	369.4541	 11.1600	 59.5935	  0.4850	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8212	 16.2000	  0.0000	  0.0000
2018	161	  23	  0	160.9583	350.9271	 -8.8857	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.7052	377.0416	368.1767	368.1767	368.1767	368.1767	 10.8213	 59.8050	  0.4841	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8114	 16.0917	  0.0000	  0.0000
2018	162	   0	  0	161.0000	 64.8870	 -9.1736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.3144	376.5637	367.2174	367.2174	367.2174	367.2174	 10.5792	 59.8994	  0.4842	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8049	 16.0000	  0.0000	  0.0000
2018	162	   1	  0	161.0417	 18.7241	 -7.5324	   0.0175	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8442	376.2817	366.7907	366.7907	366.7907	366.7907	 10.4864	 59.4192	  0.4857	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8034	 15.9458	  0.0000	  0.0000
2018	162	   2	  0	161.0833	 32.1525	 -3.7610	   0.4808	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4149	374.9172	365.1001	365.1001	365.1001	365.1001	 10.1543	 59.4691	  0.4935	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.8012	 15.6833	  0.0000	  0.0000
2018	162	   3	  0	161.1250	 45.0296	  1.3746	   4.7219	    2.3996	   4.1270	  4.0738	  0.3469	  1.7228	  1.7228	  1.8395	  1.8488	357.7263	375.1224	359.7837	359.7837	360.1333	360.1333	  9.5233	 43.3854	  0.6827	   0.0511	  0.0990	    0.9230	  0.9607	   0.9230	  0.8004	 15.6625	  0.8960	  0.0000
2018	162	   4	  0	161.1667	 57.3836	  7.3117	  19.8273	    3.2274	  19.4179	 19.1561	  1.6342	  8.0581	  8.0581	  8.2549	  8.3793	356.5319	377.3904	365.8670	365.8670	366.3349	366.3349	 11.5033	135.9119	  0.5125	   0.1186	  0.3178	    0.9230	  0.9607	   0.9230	  0.7986	 15.9625	  1.6134	  0.0000
2018	162	   5	  0	161.2083	 69.4180	 14.3881	  39.2060	    2.9181	  38.4901	 37.8755	  3.2472	 15.7444	 15.7444	 16.0014	 16.4382	356.3256	379.4452	369.7835	369.8383	370.2276	370.2276	 13.2820	264.5839	  0.4119	   0.2662	  0.4602	    0.9230	  0.9607	   0.9230	  0.7982	 16.0458	  1.8918	  0.1208
2018	162	   6	  0	161.2500	 81.4789	 22.0907	  81.4340	    5.8610	  79.0802	 78.7023	  6.7455	 31.6604	 31.6604	 31.9340	 34.3822	358.1128	381.8608	371.5883	371.9430	372.0011	372.0011	 15.9029	399.9238	  0.3973	   0.4692	  0.5000	    0.9230	  0.9607	   0.9230	  0.8001	 16.0542	  2.0302	  0.6037
2018	162	   7	  0	161.2917	 94.0496	 30.0504	 216.7796	   36.4644	 198.6050	209.9481	 17.7055	 80.1956	 78.8155	 78.8547	 98.6541	358.8842	387.9674	371.8398	372.2297	371.5823	371.9157	 22.8519	532.4273	  0.5607	   0.6318	  0.5000	    0.9230	  0.9607	   0.9230	  0.7999	 16.5333	  2.5829	  1.1396
2018	162	   8	  0	161.3333	107.7997	 37.8744	 182.8179	   11.1317	 176.1362	176.7370	 15.2127	 70.6662	 68.9192	 68.9192	 75.0245	357.6970	387.7328	376.2849	376.5061	376.0323	376.2849	 21.7965	653.1495	  0.4019	   0.7263	  0.5000	    0.9230	  0.9607	   0.9230	  0.7983	 16.6833	  1.9835	  1.0533
2018	162	   9	  0	161.3750	123.6016	 45.0572	  91.5475	    0.6316	  91.1199	 88.3945	  7.6752	 35.4626	 35.2976	 35.2976	 35.6146	357.1084	381.7479	375.9285	375.9973	375.8157	375.9285	 16.9745	752.8902	  0.2163	   0.7872	  0.5000	    0.9230	  0.9607	   0.9230	  0.7994	 15.7417	  1.5860	  0.9398
2018	162	  10	  0	161.4167	142.3755	 50.8891	  68.7475	    0.0000	  68.7475	 66.3679	  5.7683	 26.4943	 26.4943	 26.4943	 26.4943	359.3779	376.2883	372.3876	372.2983	372.4078	372.3876	 15.1557	824.5314	  0.1593	   0.8273	  0.5000	    0.9230	  0.9607	   0.9230	  0.8030	 14.7750	  1.4168	  0.8998
2018	162	  11	  0	161.4583	164.4389	 54.4623	  75.7983	    0.0000	  75.7983	 73.1747	  6.3599	 29.1438	 29.1438	 29.1438	 29.1438	359.8675	372.4312	368.8695	368.5729	368.9882	368.8695	 14.9129	864.6822	  0.1534	   0.8484	  0.5000	    0.9230	  0.9607	   0.9230	  0.8040	 14.0667	  1.3395	  0.8909
2018	162	  12	  0	161.5000	188.3684	 54.9662	  88.6190	    0.0000	  88.6190	 85.5516	  7.4356	 34.0633	 34.0633	 34.0633	 34.0633	356.3964	372.7831	368.6428	368.5701	368.8232	368.3620	 15.5233	871.2054	  0.1661	   0.8512	  0.5000	    0.9230	  0.9607	   0.9230	  0.8006	 14.0792	  1.4005	  0.9612
2018	162	  13	  0	161.5417	211.2498	 52.2658	  81.0131	    0.0000	  81.0131	 78.2090	  6.7974	 31.1935	 31.1935	 31.1935	 31.1935	355.0131	376.4835	371.7284	371.7284	371.9279	371.6744	 15.6617	841.8431	  0.1682	   0.8356	  0.5000	    0.9230	  0.9607	   0.9230	  0.7987	 14.6167	  1.6378	  1.1476
2018	162	  14	  0	161.5833	231.0552	 47.0236	  96.6665	    0.1480	  96.5614	 93.3244	  8.1095	 37.3683	 37.3909	 37.3227	 37.3227	357.5061	379.7643	373.1899	373.1899	373.3458	373.5042	 16.8124	777.9781	  0.2120	   0.8018	  0.5000	    0.9230	  0.9607	   0.9230	  0.8008	 14.9625	  2.0601	  1.4618
2018	162	  15	  0	161.6250	247.6765	 40.1697	  94.5227	    0.7550	  94.0368	 91.2689	  7.9231	 36.7288	 36.9657	 36.5668	 36.5668	359.8917	383.4295	375.0623	375.0623	375.0836	375.8058	 17.0960	685.2779	  0.2486	   0.7484	  0.5000	    0.9230	  0.9607	   0.9230	  0.8028	 15.3167	  2.6667	  1.9032
2018	162	  16	  0	161.6667	261.9518	 32.4846	  68.4265	    0.3599	  68.2353	 66.0651	  5.7368	 26.7945	 26.9663	 26.7682	 26.7682	365.1062	382.0461	372.9968	372.9968	372.7586	374.1769	 15.4565	569.4750	  0.2626	   0.6641	  0.5000	    0.9230	  0.9607	   0.9230	  0.8082	 14.7958	  3.3989	  2.4249
2018	162	  17	  0	161.7083	274.8040	 24.5258	  84.6527	    4.5274	  82.8984	 81.7874	  7.0343	 33.0611	 35.0835	 33.3182	 33.0605	370.5522	383.1883	370.9677	371.1949	371.1592	372.9093	 16.1811	439.3675	  0.3809	   0.5308	  0.5000	    0.9230	  0.9607	   0.9230	  0.8132	 14.9042	  4.4863	  3.1794
2018	162	  18	  0	161.7500	286.9635	 16.7117	 129.5294	   73.9999	 109.3252	125.7929	  9.7309	 44.8782	 64.9895	 51.3959	 44.8782	370.2921	391.8021	372.2347	371.4673	371.4673	374.9770	 18.8323	304.6143	  0.6711	   0.3209	  0.4840	    0.9230	  0.9607	   0.9230	  0.8115	 16.2583	  8.4511	  5.9069
2018	162	  19	  0	161.7917	298.9628	  9.4113	  68.9140	   43.5267	  61.0740	 66.8185	  5.2624	 25.3509	 32.3566	 28.8552	 25.3509	370.3179	387.2696	370.1846	368.6174	368.6174	371.8978	 15.1498	173.5517	  0.7208	   0.1631	  0.3695	    0.9230	  0.9607	   0.9230	  0.8112	 16.5750	  8.8501	  6.0610
2018	162	  20	  0	161.8333	311.1909	  3.0493	  22.3273	   48.9840	  19.2760	 20.6135	  1.6343	  8.0717	 11.4335	 11.2178	  8.0717	373.4279	381.5556	364.4713	360.7773	360.7773	364.9087	 11.3711	 57.3210	  0.8795	   0.0732	  0.1773	    0.9230	  0.9607	   0.9230	  0.8144	 15.9750	 13.2737	  8.7723
