Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	170	  16	  0	169.6667	261.8119	 33.0255	 428.4563	  415.5747	 200.1340	419.2880	 34.6407	 91.8250	154.6711	 80.0678	 80.0678	344.1903	384.0646	362.8274	362.8274	363.4474	376.7032	 25.3674	584.1613	  0.8708	   0.2162	  0.4297	    0.8376	  0.9396	   0.8376	  0.7753	 16.5667	 18.3642	 13.1359
2018	170	  17	  0	169.7083	274.6750	 25.0635	 254.3029	  191.2625	 171.3169	245.9337	 24.9658	 64.9925	 93.0629	 66.5526	 64.9158	341.4599	369.6261	355.9257	356.7026	356.5888	364.4777	 19.4580	453.9315	  0.7364	   0.1572	  0.3602	    0.8376	  0.9396	   0.8376	  0.7763	 15.9292	 11.4180	  8.1183
2018	170	  18	  0	169.7500	286.8229	 17.2417	 125.0525	   46.7790	 110.6296	119.4665	 14.9248	 41.0274	 45.7882	 42.3632	 41.0274	338.1510	360.9330	352.8659	352.8202	352.8202	356.7038	 14.1049	317.8751	  0.6272	   0.1071	  0.2787	    0.8376	  0.9396	   0.8376	  0.7754	 15.2667	  7.1897	  5.0443
2018	170	  19	  0	169.7917	298.7943	  9.9262	  80.4208	  103.4706	  63.5649	 77.2510	  8.5670	 23.9300	 27.3225	 25.5997	 23.9300	338.8219	356.7589	349.5077	346.9519	346.9519	352.8249	 10.7921	185.0459	  0.7597	   0.0489	  0.1871	    0.8376	  0.9396	   0.8376	  0.7769	 14.7375	 10.9688	  7.5262
2018	170	  20	  0	169.8333	310.9812	  3.5228	  39.0385	  335.2011	  21.2251	 37.1343	  2.9050	  8.2965	 17.3999	 17.3430	  8.2965	338.6634	353.7393	347.6092	340.0318	340.0318	348.9221	  7.9895	 66.8117	  0.9713	   0.0186	  0.0964	    0.8376	  0.9396	   0.8376	  0.7763	 14.2208	 18.3210	 12.1814
2018	170	  21	  0	169.8750	323.6337	 -1.6142	   7.2125	    1.5760	   2.3739	  2.2715	  0.3154	  0.8987	  0.8987	  0.8987	  0.8987	334.4181	349.8147	344.6134	343.1918	343.1918	344.4267	  6.0001	 48.0592	  0.6570	   0.0000	  0.0023	    0.8376	  0.9396	   0.8376	  0.7761	 13.7917	  3.0454	  1.9788
2018	170	  22	  0	169.9167	336.8366	 -6.1228	   0.4646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1320	348.8404	345.2970	345.2970	345.2970	345.2970	  6.1036	 55.9216	  0.5043	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7770	 13.5917	  0.0000	  0.0000
2018	170	  23	  0	169.9583	350.5081	 -8.4204	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2111	347.6053	344.2891	344.2891	344.2891	344.2891	  5.9098	 55.9097	  0.4961	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7777	 13.3375	  0.0000	  0.0000
2018	171	   0	  0	170.0000	 64.4049	 -8.7743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7181	346.1516	342.8013	342.8013	342.8013	342.8013	  5.6078	 55.8950	  0.4961	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7766	 13.0375	  0.0000	  0.0000
2018	171	   1	  0	170.0417	 18.1926	 -7.2001	   0.0423	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9106	344.7025	341.2598	341.2598	341.2598	341.2598	  5.2914	 55.5134	  0.4980	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7752	 12.7375	  0.0000	  0.0000
2018	171	   2	  0	170.0833	 31.5862	 -3.4577	   2.1513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4736	344.3006	340.1790	340.1790	340.1790	340.1790	  5.0989	 55.4977	  0.5360	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7760	 12.6542	  0.0000	  0.0000
2018	171	   3	  0	170.1250	 44.4394	  1.5477	  23.9329	  245.8875	   8.8850	 20.1882	  1.2378	  3.5671	  3.5671	  8.6305	  8.7218	330.7412	344.4518	331.6758	331.6758	332.8022	332.8022	  4.6438	 45.0143	  0.9146	   0.0192	  0.0573	    0.8376	  0.9396	   0.8376	  0.7752	 12.6458	  1.6524	  0.0000
2018	171	   4	  0	170.1667	 56.7736	  7.4488	 103.8996	  500.4041	  38.1952	102.2524	  5.3702	 15.5592	 15.5592	 18.8489	 21.5973	331.5061	345.9554	331.0285	331.0285	332.5366	332.5366	  6.8590	139.4623	  1.0000	   0.0127	  0.1503	    0.8376	  0.9396	   0.8376	  0.7755	 12.9250	  4.5835	  0.0000
2018	171	   5	  0	170.2083	 68.7853	 14.4872	 202.1327	  510.5213	  77.1867	198.7677	 12.4309	 31.6521	 31.6521	 50.3929	 78.7285	333.7827	352.5532	336.6075	336.9990	337.9418	337.9418	 12.5369	268.3002	  0.9796	   0.1018	  0.2456	    0.8376	  0.9396	   0.8376	  0.7763	 13.6333	  7.0367	  0.5605
2018	171	   6	  0	170.2500	 80.8140	 22.1664	 217.1735	  186.1686	 150.5254	209.7910	 21.3229	 56.8957	 56.8957	 60.8416	 77.7079	334.9477	353.8309	342.7727	344.0485	344.0450	344.0450	 15.5405	404.3464	  0.7442	   0.1305	  0.3315	    0.8376	  0.9396	   0.8376	  0.7765	 14.0000	  4.8553	  1.4251
2018	171	   7	  0	170.2917	 93.3375	 30.1214	 140.3215	   10.2595	 135.3627	133.4278	 18.0809	 49.1600	 49.0938	 49.1143	 50.8075	338.0590	353.1158	350.0401	349.9028	349.3336	350.4164	 14.3501	536.9412	  0.4185	   0.1977	  0.4058	    0.8376	  0.9396	   0.8376	  0.7802	 14.0542	  2.0916	  0.9365
2018	171	   8	  0	170.3333	107.0225	 37.9638	 104.0594	    1.3894	 103.2273	 98.7886	 13.7037	 36.9280	 36.8545	 36.8545	 37.1249	346.1557	347.8441	348.2412	347.7213	347.0346	348.2412	 12.2158	655.7479	  0.2782	   0.2676	  0.4655	    0.8376	  0.9396	   0.8376	  0.7905	 12.9083	  1.7873	  0.9604
2018	171	   9	  0	170.3750	122.7471	 45.1942	 128.0540	    0.8173	 127.4777	121.5429	 16.9140	 44.7513	 44.6405	 44.6405	 44.8169	350.6970	342.1996	342.9411	342.3115	342.0056	342.9411	 12.4754	755.1535	  0.2630	   0.3689	  0.4981	    0.8376	  0.9396	   0.8376	  0.7956	 11.6292	  1.5995	  0.9545
2018	171	  10	  0	170.4167	141.4608	 51.1080	 120.9950	    0.0657	 120.9453	114.8153	 16.0194	 41.4267	 41.4132	 41.4132	 41.4272	352.9384	342.1052	343.4257	342.5438	342.6947	343.4257	 12.1192	828.0634	  0.2216	   0.4863	  0.5000	    0.8376	  0.9396	   0.8376	  0.7975	 11.5083	  1.4192	  0.9058
2018	171	  11	  0	170.4583	163.5453	 54.7914	  78.4442	    0.0000	  78.4442	 74.4359	 10.3877	 26.5205	 26.5205	 26.5205	 26.5205	355.5166	342.4984	344.9418	343.7273	344.3630	344.9418	 10.2038	868.8400	  0.1553	   0.5508	  0.5000	    0.8376	  0.9396	   0.8376	  0.7996	 11.5458	  1.3319	  0.8894
2018	171	  12	  0	170.5000	187.6259	 55.4065	  58.1481	    0.0000	  58.1481	 55.1769	  7.7001	 19.6144	 19.6144	 19.6144	 19.6144	358.2778	343.7877	346.6388	346.3992	346.1544	345.5465	  9.5039	874.7026	  0.1297	   0.5610	  0.5000	    0.8376	  0.9396	   0.8376	  0.8020	 11.7708	  1.3849	  0.9536
2018	171	  13	  0	170.5417	210.7272	 52.7860	  61.5406	    0.0000	  61.5406	 58.3961	  8.1493	 20.9436	 20.9436	 20.9436	 20.9436	375.8296	355.2328	358.1410	358.1410	357.6636	357.2462	 11.9945	840.9805	  0.1436	   0.5161	  0.5000	    0.8376	  0.9396	   0.8376	  0.8177	 14.0583	  1.6154	  1.1352
2018	171	  14	  0	170.5833	230.7156	 47.5856	  66.2896	    0.0000	  66.2896	 62.9024	  8.7782	 23.0036	 23.0036	 23.0036	 23.0036	390.4307	366.9183	369.7067	369.7067	369.1325	369.3762	 14.5125	775.2402	  0.1715	   0.4173	  0.5000	    0.8376	  0.9396	   0.8376	  0.8311	 16.3958	  2.0270	  1.4421
2018	171	  15	  0	170.6250	247.4467	 40.7484	  78.7873	    0.0110	  78.7800	 74.7619	 10.4326	 27.9177	 27.9191	 27.9167	 27.9167	387.7557	367.2515	369.2668	369.2668	368.4685	369.6168	 15.1176	685.8938	  0.2234	   0.3018	  0.4825	    0.8376	  0.9396	   0.8376	  0.8287	 16.5208	  2.6064	  1.8649
2018	171	  16	  0	170.6667	261.7737	 33.0671	  43.3246	    0.0000	  43.3246	 41.1108	  5.7371	 15.5957	 15.5957	 15.5957	 15.5957	384.7754	364.5042	366.7202	366.7202	365.5127	367.7988	 12.8839	573.9987	  0.2149	   0.2166	  0.4300	    0.8376	  0.9396	   0.8376	  0.8258	 16.0375	  3.3441	  2.3919
2018	171	  17	  0	170.7083	274.6397	 25.1051	  44.9435	    0.2196	  44.8590	 42.6518	  5.9422	 16.3352	 16.3619	 16.3392	 16.3352	385.9187	364.0773	364.3885	365.4097	365.1526	367.2281	 12.8069	446.2697	  0.2822	   0.1576	  0.3606	    0.8376	  0.9396	   0.8376	  0.8266	 16.0083	  4.2625	  3.0292
2018	171	  18	  0	170.7500	286.7881	 17.2820	  42.3779	    1.4336	  41.9546	 40.2361	  5.5634	 15.4252	 15.5625	 15.4671	 15.4252	387.1071	363.8613	363.7008	364.0304	364.0304	366.5795	 12.5304	312.5068	  0.3715	   0.1072	  0.2792	    0.8376	  0.9396	   0.8376	  0.8275	 16.0458	  5.4502	  3.8226
2018	171	  19	  0	170.7917	298.7582	  9.9642	  15.0396	    0.2601	  14.9857	 14.2741	  1.9853	  5.5468	  5.5684	  5.5567	  5.5468	388.7260	362.5806	364.0581	363.0389	363.0389	366.1878	 11.0052	182.2253	  0.3983	   0.0493	  0.1877	    0.8376	  0.9396	   0.8376	  0.8286	 16.0542	  6.9532	  4.7741
2018	171	  20	  0	170.8333	310.9425	  3.5561	   3.2748	    0.0851	   3.2729	  3.1076	  0.4334	  1.2233	  1.2248	  1.2248	  1.2233	390.5169	361.9936	363.9848	360.6194	360.6194	364.6593	 10.1091	 66.1562	  0.5385	   0.0187	  0.0971	    0.8376	  0.9396	   0.8376	  0.8297	 16.0458	  9.9175	  6.5919
2018	171	  21	  0	170.8750	323.5915	 -1.5812	   0.9721	    0.2431	   0.2357	  0.2255	  0.0312	  0.0884	  0.0884	  0.0884	  0.0884	389.2878	360.1682	360.0569	358.6392	358.6392	359.8675	  9.3621	 46.8897	  0.5812	   0.0000	  0.0025	    0.8376	  0.9396	   0.8376	  0.8298	 15.8917	  2.9876	  1.9411
2018	171	  22	  0	170.9167	336.7908	 -6.1054	   0.3412	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.9251	359.9813	359.5390	359.5390	359.5390	359.5390	  9.3601	 54.4746	  0.5035	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8283	 15.8542	  0.0000	  0.0000
2018	171	  23	  0	170.9583	350.4590	 -8.4020	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.6876	359.1312	358.6600	358.6600	358.6600	358.6600	  9.1724	 54.5170	  0.4978	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8263	 15.6833	  0.0000	  0.0000
2018	172	   0	  0	171.0000	 64.3537	 -8.7631	   0.0102	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.8754	355.5407	354.4411	354.4411	354.4411	354.4411	  8.2588	 54.6994	  0.4975	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8155	 14.9583	  0.0000	  0.0000
2018	172	   1	  0	171.0417	 18.1406	 -7.1962	   0.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.2645	351.1589	349.5555	349.5555	349.5555	349.5555	  7.2372	 54.5025	  0.4994	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8069	 14.0667	  0.0000	  0.0000
2018	172	   2	  0	171.0833	 31.5345	 -3.4613	   0.5110	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.4260	347.5253	346.0627	346.0627	346.0627	346.0627	  6.6148	 54.4552	  0.5077	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.8096	 13.3208	  0.0000	  0.0000
2018	172	   3	  0	171.1250	 44.3885	  1.5396	   3.5004	    0.9926	   2.9131	  2.7864	  0.3859	  1.0869	  1.0869	  1.1030	  1.1031	369.6199	348.1796	343.3415	343.3415	344.4821	344.4821	  6.4462	 44.2244	  0.6511	   0.0188	  0.0572	    0.8376	  0.9396	   0.8376	  0.8124	 13.4333	  0.9509	  0.0000
2018	172	   4	  0	171.1667	 56.7235	  7.4354	   8.7323	    0.0074	   8.7317	  8.2861	  1.1563	  3.2589	  3.2589	  3.2589	  3.2589	364.9171	345.4983	343.7943	343.7943	345.3014	345.3014	  6.8024	137.6564	  0.4266	   0.0125	  0.1502	    0.8376	  0.9396	   0.8376	  0.8082	 12.8792	  1.6398	  0.0000
2018	172	   5	  0	171.2083	 68.7351	 14.4702	  23.1269	    0.0470	  23.1131	 21.9459	  3.0609	  8.5001	  8.5001	  8.5014	  8.5043	356.5411	342.8239	341.7623	341.8629	343.2055	343.2055	  7.1122	265.7559	  0.3486	   0.1017	  0.2454	    0.8376	  0.9396	   0.8376	  0.8008	 12.1542	  1.8972	  0.1473
2018	172	   6	  0	171.2500	 80.7624	 22.1473	  64.7560	    2.5994	  63.6783	 61.5073	  8.4589	 23.2984	 23.2984	 23.3315	 23.6444	349.4306	344.4214	342.7566	343.3156	344.1553	344.1553	  9.4783	401.6267	  0.3549	   0.1303	  0.3313	    0.8376	  0.9396	   0.8376	  0.7944	 12.4167	  2.0083	  0.6217
2018	172	   7	  0	171.2917	 93.2826	 30.1016	 199.6215	   14.8561	 192.1568	189.8374	 25.6883	 69.8398	 69.6701	 69.6832	 72.2034	352.4920	350.0841	346.0566	345.9742	345.3571	346.4269	 16.7469	533.6266	  0.5252	   0.1976	  0.4057	    0.8376	  0.9396	   0.8376	  0.7966	 13.4125	  2.1930	  0.9862
2018	172	   8	  0	171.3333	106.9617	 37.9453	 295.1848	   45.0106	 266.7069	281.6888	 36.6253	 99.6027	 96.2546	 96.2546	105.5621	354.2768	358.5495	353.1394	353.1692	352.1028	353.1394	 21.9694	654.2270	  0.5686	   0.2674	  0.4653	    0.8376	  0.9396	   0.8376	  0.7966	 14.8042	  2.7770	  1.5064
2018	172	   9	  0	171.3750	122.6774	 45.1792	 428.1823	  143.9046	 326.4451	411.9733	 49.1349	138.7332	118.9340	118.9340	150.0284	352.1194	368.6959	358.4757	359.7668	358.7196	358.4757	 27.3852	755.9441	  0.6601	   0.3686	  0.4981	    0.8376	  0.9396	   0.8376	  0.7920	 15.7250	  5.0869	  3.0351
2018	172	  10	  0	171.4167	141.3803	 51.0997	 362.8260	   24.3562	 344.2491	345.3220	 46.9435	124.0523	118.8278	118.8278	123.8919	346.9374	364.2658	358.6028	357.9665	358.1319	358.6028	 25.6587	831.3362	  0.5124	   0.4861	  0.5000	    0.8376	  0.9396	   0.8376	  0.7865	 15.7292	  2.0479	  1.3014
2018	172	  11	  0	171.4583	163.4569	 54.7932	 338.7019	    7.1560	 332.8547	321.7210	 44.5839	115.0187	112.8520	112.8520	113.5289	341.0665	363.5149	358.9324	357.6861	358.4466	358.9324	 24.6058	875.3634	  0.4518	   0.5509	  0.5000	    0.8376	  0.9396	   0.8376	  0.7793	 15.7167	  1.5319	  1.0229
2018	172	  12	  0	171.5000	187.5394	 55.4203	 455.4681	   94.6377	 377.8167	436.5226	 56.8049	161.2753	139.0198	132.1398	132.1730	339.1904	371.3149	360.2871	360.0350	361.9258	359.6357	 28.6895	883.1790	  0.5792	   0.5613	  0.5000	    0.8376	  0.9396	   0.8376	  0.7761	 15.7375	  4.2270	  2.9219
2018	172	  13	  0	171.5417	210.6528	 52.8100	 712.8704	  542.2888	 281.9414	700.4609	 72.1230	263.5000	208.3609	120.5618	120.5618	336.0373	407.7223	371.4556	371.4556	382.7651	377.6832	 36.5955	856.8767	  0.9029	   0.5165	  0.5000	    0.8376	  0.9396	   0.8376	  0.7685	 15.4917	 18.4991	 13.0075
2018	172	  14	  0	171.5833	230.6554	 47.6164	 609.8192	  445.6529	 277.9076	597.1569	 59.4056	197.0573	209.0164	113.3760	113.3760	332.5322	395.0054	365.7036	365.7036	372.9015	374.3951	 32.9154	795.6590	  0.8496	   0.4180	  0.5000	    0.8376	  0.9396	   0.8376	  0.7641	 15.5625	 16.4780	 11.7150
2018	172	  15	  0	171.6250	247.3973	 40.7829	 269.3275	   34.7798	 245.9709	256.8673	 33.7676	 91.7170	 95.4882	 88.1352	 88.1352	330.5635	361.7634	355.0207	355.0207	354.6492	356.2250	 20.9527	702.6555	  0.4898	   0.3022	  0.4827	    0.8376	  0.9396	   0.8376	  0.7672	 15.0500	  3.7838	  2.7069
2018	172	  16	  0	171.6667	261.7308	 33.1031	 268.8354	   80.0796	 226.4841	257.4590	 31.4294	 84.5732	 96.9874	 82.9948	 82.9948	327.9559	361.4140	351.8292	351.8292	350.8907	355.2124	 20.0734	588.2066	  0.5990	   0.2168	  0.4303	    0.8376	  0.9396	   0.8376	  0.7639	 14.8250	  6.2024	  4.4358
2018	172	  17	  0	171.7083	274.6000	 25.1409	 253.0198	  187.6303	 173.0268	244.5493	 25.0334	 65.4456	 92.0849	 67.3143	 65.3981	330.7657	363.9318	350.0751	350.6530	350.4071	358.1344	 18.3513	457.3287	  0.7325	   0.1579	  0.3609	    0.8376	  0.9396	   0.8376	  0.7659	 14.8833	 11.1790	  7.9467
2018	172	  18	  0	171.7500	286.7494	 17.3166	 123.7212	   43.2726	 109.8396	118.1731	 14.8109	 40.7209	 45.1409	 41.8598	 40.7209	332.1884	353.4872	345.5997	345.6093	345.6093	349.3339	 12.6860	319.7516	  0.6176	   0.1073	  0.2796	    0.8376	  0.9396	   0.8376	  0.7724	 13.7792	  7.0288	  4.9339
2018	172	  19	  0	171.7917	298.7186	  9.9962	  60.1671	   17.5993	  57.0498	 57.2664	  7.5904	 21.2078	 22.0468	 21.6111	 21.2078	333.2347	348.2323	342.4587	341.2201	341.2201	344.7405	  8.8605	186.5601	  0.6374	   0.0497	  0.1882	    0.8376	  0.9396	   0.8376	  0.7752	 13.1083	  7.6123	  5.2277
2018	172	  20	  0	171.8333	310.9008	  3.5835	  13.8725	    6.9586	  13.4041	 13.1898	  1.7764	  5.0205	  5.0994	  5.0987	  5.0205	335.2496	346.1427	342.2202	338.8427	338.8427	342.9043	  6.0450	 67.9490	  0.6814	   0.0187	  0.0976	    0.8376	  0.9396	   0.8376	  0.7776	 12.8208	 10.1483	  6.7466
2018	172	  21	  0	171.8750	323.5471	 -1.5552	   1.0469	    0.6169	   0.4537	  0.4365	  0.0604	  0.1729	  0.1729	  0.1729	  0.1729	334.7890	338.8983	335.6909	334.1782	334.1782	335.4969	  4.1415	 47.4692	  0.5897	   0.0000	  0.0026	    0.8376	  0.9396	   0.8376	  0.7804	 11.5250	  3.2467	  2.1100
2018	172	  22	  0	171.9167	336.7434	 -6.0822	   0.0106	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.3791	335.4919	332.9366	332.9366	332.9366	332.9366	  3.7741	 54.9260	  0.4985	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7859	 10.8083	  0.0000	  0.0000
2018	172	  23	  0	171.9583	350.4094	 -8.3904	   0.0010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8918	333.1180	330.6660	330.6660	330.6660	330.6660	  3.3345	 54.9184	  0.4983	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7865	 10.3042	  0.0000	  0.0000
2018	173	   0	  0	172.0000	 66.9444	-24.2543	   0.1698	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3782	316.9561	312.0348	312.0348	312.0348	312.0348	 -1.0825	 51.6474	  0.5205	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7448	  6.7000	  0.0000	  0.0000
2018	173	   1	  0	172.0417	 16.8594	-55.0095	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.8440	289.3645	279.6812	279.6812	279.6812	279.6812	 -8.8856	 45.0083	  0.5647	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6663	  0.5000	  0.0000	  0.0000
2018	173	   2	  0	172.0833	 16.8594	-55.0095	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.8440	289.3645	279.6812	279.6812	279.6812	279.6812	 -8.8856	 45.0083	  0.5647	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6663	  0.5000	  0.0000	  0.0000
2018	173	   3	  0	172.1250	 38.6532	-12.1528	  20.0425	  187.0210	  10.3106	 18.3234	  1.4129	  4.0372	  4.0372	  8.0544	  8.1231	306.5368	319.1847	306.9396	306.9396	308.0159	308.0159	 -0.7381	 41.9941	  0.8912	   0.0183	  0.0571	    0.8376	  0.9396	   0.8376	  0.7540	  7.1750	  1.6547	  0.0000
2018	173	   4	  0	172.1667	 56.6768	  7.4161	  91.8585	  339.8952	  46.9307	 89.6687	  6.4313	 18.4138	 18.4138	 20.7250	 22.6468	334.0771	331.9949	318.5167	318.5167	319.9640	319.9640	  4.6539	138.6461	  0.9989	   0.0122	  0.1499	    0.8376	  0.9396	   0.8376	  0.7814	  9.9958	  4.4626	  0.0000
2018	173	   5	  0	172.2083	 68.6888	 14.4475	 202.4275	  479.8768	  81.5124	198.8228	 12.9112	 33.1244	 33.1244	 50.0578	 77.0372	330.7319	340.1230	324.5779	324.9926	325.8475	325.8475	 10.3613	267.6397	  1.0000	   0.1016	  0.2451	    0.8376	  0.9396	   0.8376	  0.7774	 11.0417	  7.2861	  0.6083
2018	173	   6	  0	172.2500	 80.7152	 22.1226	 334.9688	  601.5074	 107.1278	330.5506	 19.2648	 45.6613	 45.6613	 56.6276	117.5131	326.9570	348.9639	331.3244	334.1617	332.3344	332.3344	 14.9069	404.7104	  1.0000	   0.1301	  0.3311	    0.8376	  0.9396	   0.8376	  0.7705	 12.3125	  9.9177	  3.0977
2018	173	   7	  0	172.2917	 93.2324	 30.0764	 488.8360	  751.6841	 111.1347	484.9076	 26.9649	 61.4601	 52.7845	 53.5455	180.6334	324.2868	361.2827	340.3786	345.4336	340.0066	340.7227	 20.0737	539.9973	  1.0000	   0.1974	  0.4055	    0.8376	  0.9396	   0.8376	  0.7626	 13.6500	 12.4359	  5.6159
2018	173	   8	  0	172.3333	106.9060	 37.9210	 606.2112	  765.9377	 138.2647	601.3147	 38.2549	113.0854	 67.2558	 67.2558	219.4358	327.6299	377.0794	352.3674	359.4418	353.4165	352.3674	 26.2850	662.6759	  0.9900	   0.2671	  0.4652	    0.8376	  0.9396	   0.8376	  0.7602	 15.2833	 14.6886	  7.9153
2018	173	   9	  0	172.3750	122.6128	 45.1582	 591.9865	  463.1028	 263.7593	580.0301	 54.2135	172.6376	107.5526	107.5526	207.7100	331.2198	384.0166	360.2345	365.8311	363.2469	360.2345	 30.7640	763.8441	  0.8683	   0.3682	  0.4980	    0.8376	  0.9396	   0.8376	  0.7627	 15.9292	 12.5286	  7.4885
2018	173	  10	  0	172.4167	141.3040	 51.0850	 755.3969	  692.5617	 215.8635	746.8670	 70.0510	269.0528	103.7766	103.7766	233.6813	333.1772	410.8181	373.0754	379.8863	382.2711	373.0754	 36.9770	839.0325	  0.9750	   0.4859	  0.5000	    0.8376	  0.9396	   0.8376	  0.7607	 16.5667	 18.4260	 11.7785
2018	173	  11	  0	172.4583	163.3706	 54.7883	 737.2248	  579.0805	 265.2470	725.8585	 75.7544	291.0192	117.8944	117.8944	176.6935	332.1333	413.7471	376.9154	379.2432	387.5904	376.9154	 37.1172	882.3015	  0.9012	   0.5508	  0.5000	    0.8376	  0.9396	   0.8376	  0.7574	 17.0292	 16.4495	 10.9572
2018	173	  12	  0	172.5000	187.4523	 55.4271	 369.7856	   36.9121	 339.3492	352.5869	 47.6344	128.0041	117.1323	116.3239	116.6497	329.8748	368.4150	360.9250	360.6902	361.2119	359.8191	 25.7061	887.5527	  0.4798	   0.5614	  0.5000	    0.8376	  0.9396	   0.8376	  0.7624	 16.1500	  2.4488	  1.6824
2018	173	  13	  0	172.5417	210.5752	 52.8274	 501.8873	  173.0255	 364.7157	483.8870	 59.2976	176.9321	160.6146	131.9002	131.9002	335.0178	380.2884	363.9343	363.9343	367.0845	365.3290	 30.6612	856.9317	  0.6567	   0.5168	  0.5000	    0.8376	  0.9396	   0.8376	  0.7678	 16.2500	  7.0267	  4.9434
2018	173	  14	  0	172.5833	230.5907	 47.6410	 529.8573	  286.0960	 318.9873	514.5351	 56.1365	171.6212	182.7448	121.1037	121.1037	335.5433	388.2519	366.7516	366.7516	370.9786	372.4046	 31.3900	795.1352	  0.7523	   0.4185	  0.5000	    0.8376	  0.9396	   0.8376	  0.7655	 16.6375	 11.3923	  8.1063
2018	173	  15	  0	172.6250	247.3430	 40.8115	 475.1621	  317.6558	 267.1867	462.4733	 45.5308	131.8310	170.0491	103.3100	103.3100	332.4205	385.2196	364.2496	364.2496	366.8803	372.9923	 28.3842	704.6634	  0.7820	   0.3026	  0.4829	    0.8376	  0.9396	   0.8376	  0.7600	 16.7167	 13.4316	  9.6109
2018	173	  16	  0	172.6667	261.6832	 33.1333	 333.1000	  192.3825	 227.0669	321.9889	 33.8686	 91.0364	120.1227	 85.4714	 85.4714	332.5397	376.5487	361.9084	361.9084	361.5379	368.6570	 23.3835	589.2112	  0.7029	   0.2171	  0.4305	    0.8376	  0.9396	   0.8376	  0.7604	 16.9000	 10.1783	  7.2817
2018	173	  17	  0	172.7083	274.5561	 25.1711	 221.0848	  121.3666	 168.6312	212.7113	 23.7577	 63.0197	 80.6623	 64.0694	 62.9705	332.8936	373.1140	360.6690	361.4624	361.2107	367.0059	 19.2686	458.4567	  0.6596	   0.1581	  0.3612	    0.8376	  0.9396	   0.8376	  0.7607	 17.0625	  8.7204	  6.2001
2018	173	  18	  0	172.7500	286.7067	 17.3454	 110.2708	   28.6180	 101.2518	105.1389	 13.5795	 37.4347	 40.3330	 38.2101	 37.4347	336.3482	369.9921	362.0947	362.2309	362.2309	365.6099	 15.0732	320.8859	  0.5753	   0.1073	  0.2799	    0.8376	  0.9396	   0.8376	  0.7661	 17.1458	  6.4651	  4.5367
