Year  DOY Hour  Min  Dectime    azimuth   altitude  GlobalRad DiffuseRad  DirectRad    Kdown2d      Kup2d     Ksouth      Kwest     Knorth      Keast    Ldown2d      Lup2d     Lsouth      Lwest     Lnorth      Least       Tmrt         I0         CI  SH_Ground   SH_Walls SVF_Ground   SVF_Roof  SVF_BdVeg   Emis_Sky         Ta         Tg         Tw
2005    4   13    0   3.5417 169.617535   8.920346  52.162500  12.718602  50.237660  47.912405   5.217594  14.632967  14.632967  14.632967  14.632967 273.269545 303.632324 294.193032 291.014455 291.014455 294.193032  -2.626451 174.240886   0.634267   0.000000   0.082771   0.695326   0.898048   0.695326   0.748015     0.8500     2.2141     0.0000
2005    4   14    0   3.5833 183.591121   9.392004  22.675000   0.622102  22.572177  20.758912   2.342591   6.543702   6.501831   6.501704   6.502611 287.895918 304.910421 297.636106 296.839865 294.447843 295.243930  -3.180028 183.265107   0.447946   0.035122   0.100112   0.695326   0.898048   0.695326   0.748949     1.0625     2.1797     0.0001
2005    4   15    0   3.6250 197.481582   7.954014   7.637500   0.000000   7.637500   6.988878   0.792182   2.210310   2.210310   2.210310   2.210310 291.463678 304.758233 298.131180 298.131180 294.980282 294.956410  -3.796778 155.525189   0.397640   0.026041   0.086972   0.695326   0.898048   0.695326   0.748839     1.0375     2.4149     0.0299
2005    4   16    0   3.6667 210.981844   4.751527   1.075000   0.000000   1.075000   0.983705   0.111502   0.311748   0.311748   0.311748   0.311748 286.452926 302.651556 295.638138 295.638138 292.504540 292.489471  -4.728317  93.629428   0.439409   0.001291   0.048141   0.695326   0.898048   0.695326   0.747036     0.6250     2.9613     0.0309
2005    4   17    0   3.7083 223.933640   0.234714   0.037500   0.000000   0.037500   0.034315   0.003890   0.010883   0.010883   0.010883   0.010883 272.634781 301.311940 292.202568 292.202568 290.361527 290.361527  -5.553693  36.324848   0.607812   0.000000   0.008839   0.695326   0.898048   0.695326   0.745743     0.3250     2.6269     0.0000
2005    4   18    0   3.7500 236.357154  -6.378281   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 278.397838 300.541542 292.548870 292.548870 292.548870 292.548870  -5.228981  50.428746   0.518685   0.000000   0.000000   0.695326   0.898048   0.695326   0.744996     0.1500     0.0000     0.0000
2005    4   19    0   3.7917 248.432212 -13.509600   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 276.580121 298.840622 290.851846 290.851846 290.851846 290.851846  -5.620574  50.462862   0.518685   0.000000   0.000000   0.695326   0.898048   0.695326   0.743360    -0.2375     0.0000     0.0000
2005    4   20    0   3.8333 260.492991 -21.159061   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 276.638672 298.895444 290.906537 290.906537 290.906537 290.906537  -5.607943  50.462160   0.518685   0.000000   0.000000   0.695326   0.898048   0.695326   0.743413    -0.2250     0.0000     0.0000
2005    4   21    0   3.8750 273.015588 -29.096235   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 278.988753 301.092062 293.098572 293.098572 293.098572 293.098572  -5.102549  50.418737   0.518685   0.000000   0.000000   0.695326   0.898048   0.695326   0.745538     0.2750     0.0000     0.0000
2005    4   22    0   3.9167 286.638023 -36.929951   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.009256 302.968263 294.973117 294.973117 294.973117 294.973117  -4.672395  50.380787   0.518685   0.000000   0.000000   0.695326   0.898048   0.695326   0.747418     0.7000     0.0000     0.0000
2005    4   23    0   3.9583 302.204465 -44.169315   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.740682 304.575442 296.578986 296.578986 296.578986 296.578986  -4.305519  50.349055   0.518685   0.000000   0.000000   0.695326   0.898048   0.695326   0.749014     1.0625     0.0000     0.0000
2005    5    0    0   4.0000 320.637746 -50.133432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.334470 305.131055 297.133330 297.133330 297.133330 297.133330  -4.179248  50.313455   0.518760   0.000000   0.000000   0.695326   0.898048   0.695326   0.749567     1.1875     0.0000     0.0000
2005    5    1    0   4.0417 342.324554 -53.931085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.334177 305.186665 297.178616 297.178616 297.178616 297.178616  -4.169466  50.040912   0.519587   0.000000   0.000000   0.695326   0.898048   0.695326   0.749622     1.2000     0.0000     0.0000
2005    5    2    0   4.0833  96.048483 -54.733993   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.334177 305.186665 297.178616 297.178616 297.178616 297.178616  -4.169466  50.041391   0.519587   0.000000   0.000000   0.695326   0.898048   0.695326   0.749622     1.2000     0.0000     0.0000
2005    5    3    0   4.1250  29.016627 -52.330099   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.214174 305.075465 297.067472 297.067472 297.067472 297.067472  -4.194776  50.043900   0.519587   0.000000   0.000000   0.695326   0.898048   0.695326   0.749511     1.1750     0.0000     0.0000
2005    5    4    0   4.1667  49.078513 -47.310956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.898821 303.854776 295.847727 295.847727 295.847727 295.847727  -4.473108  50.068680   0.519587   0.000000   0.000000   0.695326   0.898048   0.695326   0.748301     0.9000     0.0000     0.0000
2005    5    5    0   4.2083  65.950121 -40.595746   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 277.902323 300.267422 292.240791 292.240791 292.240791 292.240791  -5.301929  50.139807   0.521581   0.000000   0.000000   0.695326   0.898048   0.695326   0.744795     0.0875     0.0000     0.0000
2005    5    6    0   4.2500  80.410639 -32.978596   3.487500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 270.966534 298.403120 289.536723 289.536723 289.536723 289.536723  -5.972147  50.176513   0.589076   0.000000   0.000000   0.695326   0.898048   0.695326   0.743004    -0.3375     0.0000     0.0000
2005    5    7    0   4.2917  93.381391 -25.031883  25.112500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 243.162225 296.275725 283.089025 283.089025 283.089025 283.089025  -7.715882  50.217942   0.934300   0.000000   0.000000   0.695326   0.898048   0.695326   0.740989    -0.8250     0.0000     0.0000
2005    5    8    0   4.3333 105.598997 -17.187862  62.237500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 238.410969 296.112400 282.110759 282.110759 282.110759 282.110759  -7.987924  50.220806   1.000000   0.000000   0.000000   0.695326   0.898048   0.695326   0.740835    -0.8625     0.0000     0.0000
2005    5    9    0   4.3750 117.615087  -9.800420 119.012500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 240.050492 297.638681 283.634985 283.634985 283.634985 283.634985  -7.626770  50.190837   1.000000   0.000000   0.000000   0.695326   0.898048   0.695326   0.742278    -0.5125     0.0000     0.0000
2005    5   10    0   4.4167 129.835576  -2.709030 237.675000   0.000000  21.507639  19.681082   2.230831   6.241563   6.241563   6.241563   6.241563 244.271616 301.533899 287.531258 287.266699 287.266699 287.531258  -5.671663  46.299478   1.000000   0.000000   0.000809   0.695326   0.898048   0.695326   0.746025     0.3750     0.3380     0.0000
2005    5   11    0   4.4583 142.516629   2.711190 260.125000   0.000000 260.125000 238.033636  26.980876  75.488837  75.488837  75.488837  75.488837 247.908704 304.853629 290.858649 287.667287 287.667287 290.858649   6.566241  54.081024   1.000000   0.000000   0.025216   0.695326   0.898048   0.695326   0.749284     1.1250     2.6086     0.0000
2005    5   12    0   4.5000 155.761039   6.658844 248.850000 554.823808 181.511107 234.008251  19.394460  71.931271  54.485327  54.485327  61.654238 249.214994 306.801535 292.461967 289.257791 289.257791 292.461967   4.856422 130.406685   1.000000   0.027919   0.081998   0.695326   0.898048   0.695326   0.750349     1.4000     5.4836     0.0000
2005    5   13    0   4.5417 169.501316   9.011619 166.550000 633.095765  68.203090 161.595013   7.421985  22.546087  22.546087  22.546087  22.546087 249.569864 306.579647 292.573225 289.363794 289.363794 292.573225  -1.007743 175.858698   0.997717   0.000000   0.083456   0.695326   0.898048   0.695326   0.750164     1.5125     6.1975     0.0000
2005    5   14    0   4.5833 183.490666   9.498673  72.900000  65.834969  61.921132  67.734752   6.557345  22.258107  18.211294  18.191286  18.271443 268.561421 305.446625 294.713854 293.914123 291.524364 292.322052  -1.716410 185.388079   0.714836   0.035403   0.101190   0.695326   0.898048   0.695326   0.748262     1.1375     2.8926     0.0019
2005    5   15    0   4.6250 197.393073   8.073848  21.300000   1.136265  21.124900  19.507438   2.191752   6.119831   6.119831   6.119831   6.119831 284.524688 303.873046 296.223440 296.223440 293.097774 293.062908  -3.584576 157.954820   0.478423   0.026313   0.087647   0.695326   0.898048   0.695326   0.747303     0.8375     2.4256     0.0430
2005    5   16    0   4.6667 210.912974   4.878626   2.750000   0.000000   2.750000   2.516454   0.285238   0.797300   0.797300   0.797300   0.797300 283.588547 300.727786 293.578259 293.578259 290.481918 290.460079  -5.117874  96.183428   0.449900   0.001753   0.049459   0.695326   0.898048   0.695326   0.744839     0.1875     2.9488     0.0467
2005    5   17    0   4.7083 223.881500   0.365776   0.100000   0.000000   0.100000   0.091507   0.010372   0.029020   0.029020   0.029020   0.029020 269.657306 297.474795 288.556307 288.556307 286.737663 286.737427  -6.383707  37.680446   0.593106   0.000000   0.010011   0.695326   0.898048   0.695326   0.741972    -0.5500     2.5288     0.0011
2005    5   18    0   4.7500 236.313464  -6.220854   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 273.197636 295.732002 287.740033 287.740033 287.740033 287.740033  -6.343683  50.231279   0.519587   0.000000   0.000000   0.695326   0.898048   0.695326   0.740362    -0.9500     0.0000     0.0000
2005    5   19    0   4.7917 248.400063 -13.365024   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 273.139930 295.677640 287.685861 287.685861 287.685861 287.685861  -6.356300  50.231813   0.519587   0.000000   0.000000   0.695326   0.898048   0.695326   0.740311    -0.9625     0.0000     0.0000
2005    5   20    0   4.8333 260.467190 -21.013809   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 273.717213 296.221380 288.227708 288.227708 288.227708 288.227708  -6.230125  50.220842   0.519587   0.000000   0.000000   0.695326   0.898048   0.695326   0.740820    -0.8375     0.0000     0.0000
2005    5   21    0   4.8750 272.985519 -28.947853   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 270.904145 293.565712 285.582384 285.582384 285.582384 285.582384  -6.848128  50.272697   0.519587   0.000000   0.000000   0.695326   0.898048   0.695326   0.738354    -1.4500     0.0000     0.0000
2005    5   22    0   4.9167 286.603092 -36.783690   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 268.912022 291.678955 283.704079 283.704079 283.704079 283.704079  -7.289310  50.309352   0.519587   0.000000   0.000000   0.695326   0.898048   0.695326   0.736620    -1.8875     0.0000     0.0000
2005    5   23    0   4.9583 302.152257 -44.026168   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 267.663029 290.497775 282.527874 282.527874 282.527874 282.527874  -7.566749  50.333150   0.519587   0.000000   0.000000   0.695326   0.898048   0.695326   0.735511    -2.1625     0.0000     0.0000
2005    6    0    0   5.0000 320.543551 -49.994773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 267.488228 290.336954 282.366920 282.366920 282.366920 282.366920  -7.604818  50.315062   0.519652   0.000000   0.000000   0.695326   0.898048   0.695326   0.735359    -2.2000     0.0000     0.0000
