Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR  GDD_EveTr  GDD_DecTr  GDD_Grass  SDD_EveTr  SDD_DecTr  SDD_Grass       Tmin       Tmax      DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water         a1         a2         a3
2004   91   23   55  90.9965     3.6377     1.7721    16.3978    14.8426     0.2000     0.0000   267.0074   267.0074   267.0074     0.0000     0.0000     0.0000     0.1967    28.5700     9.0000     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0559     1.0000     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004   92   23   55  91.9965     5.3411     0.7769    13.6992    14.6139     0.1083     0.0000   274.3480   274.3480   274.3480     0.0000     0.0000     0.0000    -0.3549    27.0362     9.0000     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004   93   23   55  92.9965     7.2357     0.9210    11.9487    14.0809     2.2917     0.0000   279.9836   279.9836   279.9836     0.0000     0.0000     0.0000    -3.4132    26.6843     8.0833     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004   94   23   55  93.9965     4.0097     2.2649    16.5186    14.5684     0.8000     0.0000   289.2610   289.2610   289.2610     0.0000     0.0000     0.0000     2.0418    28.5131     7.8333     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004   95   23   55  94.9965     5.4339     0.9774    13.8068    14.4161     0.2000     0.0000   296.2967   296.2967   296.2967     0.0000     0.0000     0.0000     0.6092    25.4622     9.0000     5.1000     5.5000     5.9000     0.8000    -0.0000     0.1390     0.1670     0.2920     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004   96   23   55  95.9965     4.3861     1.7934    15.6707    14.6670     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.0962    27.9129     9.0000     5.0885     5.4876     5.8867     0.7986     0.0027     0.1390     0.1670     0.2919     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9978     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004   97   23   55  96.9965     4.7361     1.7897    15.3170    14.7970     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.8658    28.1504     8.0833     5.0771     5.4753     5.8735     0.7973     0.0055     0.1390     0.1670     0.2917     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9955     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004   98   23   55  97.9965     6.8133     0.9159    12.3661    14.3108     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     3.1040    29.1015     7.8333     5.0657     5.4630     5.8603     0.7959     0.0082     0.1390     0.1670     0.2916     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9933     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004   99   23   55  98.9965     4.9598     1.9373    15.2409    14.4968     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.9195    30.9340     9.0000     5.0543     5.4507     5.8471     0.7945     0.0110     0.1390     0.1670     0.2915     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9910     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  100   23   55  99.9965     5.8819     0.9206    13.3021    14.2579     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.4675    27.1914     9.0000     5.0429     5.4384     5.8339     0.7932     0.0137     0.1390     0.1670     0.2914     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9888     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  101   23   55 100.9965     6.0237     0.6034    12.8431    13.9749     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     3.0423    28.9292     8.0833     5.0315     5.4262     5.8208     0.7918     0.0164     0.1390     0.1670     0.2912     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9866     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  102   23   55 101.9965     3.9659     2.7770    17.0745    14.5948     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.3958    29.9663     7.8333     5.0202     5.4140     5.8077     0.7904     0.0191     0.1390     0.1670     0.2911     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9844     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  103   23   55 102.9965     6.1578     0.5800    12.6856    14.2130     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     3.0264    28.5237     9.0000     5.0089     5.4018     5.7946     0.7891     0.0218     0.1390     0.1670     0.2910     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9821     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  104   23   55 103.9965     4.0583     1.7337    15.9388    14.5581     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     3.1328    27.1787     9.0000     4.9976     5.3896     5.7816     0.7877     0.0245     0.1390     0.1670     0.2908     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9799     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  105   23   55 104.9965     4.3409     1.4534    15.3760    14.7217     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.8921    29.3370     8.0833     4.9864     5.3775     5.7686     0.7864     0.0272     0.1390     0.1670     0.2907     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9777     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  106   23   55 105.9965     5.1197     1.4488    14.5925    14.6959     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.5433    28.9930     7.8333     4.9752     5.3654     5.7556     0.7850     0.0299     0.1390     0.1670     0.2906     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9755     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  107   23   55 106.9965     5.9000     1.4174    13.7808    14.5129     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.1385    28.1505     9.0000     4.9640     5.3533     5.7427     0.7837     0.0326     0.1390     0.1670     0.2905     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9733     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  108   23   55 107.9965     6.5573     1.5019    13.2081    14.2519     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -3.9982    29.1497     9.0000     4.9528     5.3413     5.7297     0.7824     0.0353     0.1390     0.1670     0.2903     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9711     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.145803     0.4297     0.3119   -26.0980
2004  109   23   55 108.9965     5.8754     1.1217    13.5097    14.1035     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.4639    31.0201     8.0833     4.9417     5.3293     5.7168     0.7810     0.0379     0.1390     0.1670     0.2902     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9690     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  110   23   55 109.9965     2.4665     2.6894    18.4863    14.9800     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     5.9412    30.3790     7.8333     4.9306     5.3173     5.7040     0.7797     0.0406     0.1390     0.1670     0.2901     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9668     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  111   23   55 110.9965     5.0146     1.7779    15.0267    14.9894     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.3589    28.1864     9.0000     4.9195     5.3053     5.6911     0.7784     0.0433     0.1390     0.1670     0.2900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9646     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  112   23   55 111.9965     4.1920     0.9686    15.0401    14.9995     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.4653    28.5004     9.0000     4.9084     5.2934     5.6783     0.7770     0.0459     0.1390     0.1670     0.2898     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0027     0.9624     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  113   23   55 112.9965     3.2183     2.2849    17.3300    15.4656     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     4.6326    28.7375     8.0833     4.8974     5.2815     5.6656     0.7757     0.0486     0.1390     0.1670     0.2897     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9603     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  114   23   55 113.9965     4.1783     2.5905    16.6756    15.7076     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.0564    30.2334     7.8333     4.8863     5.2696     5.6528     0.7744     0.0512     0.1390     0.1670     0.2896     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9581     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  115   23   55 114.9965     5.8730     1.1672    13.5576    15.2776     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.0082    28.6137     9.0000     4.8753     5.2577     5.6401     0.7731     0.0538     0.1390     0.1670     0.2895     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9559     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  116   23   55 115.9965     6.4960     0.9775    12.7450    14.7711     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -1.7602    27.6153     9.0000     4.8644     5.2459     5.6274     0.7718     0.0565     0.1390     0.1670     0.2893     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9538     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  117   23   55 116.9965     7.2721     0.8802    11.8715    14.1912     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.2626    27.6772     8.0833     4.8534     5.2341     5.6147     0.7705     0.0591     0.1390     0.1670     0.2892     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9517     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  118   23   55 117.9965     3.8371     1.6514    16.0777    14.5685     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.9013    27.4707     7.8333     4.8425     5.2223     5.6021     0.7691     0.0617     0.1390     0.1670     0.2891     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9495     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  119   23   55 118.9965     8.4320     0.2448    10.0762    13.6700     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.3024    25.7168     9.0000     4.8316     5.2106     5.5895     0.7678     0.0643     0.1390     0.1670     0.2890     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9474     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  120   23   55 119.9965     5.7248     1.3921    13.9307    13.7222     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -4.4703    30.0543     9.0000     4.8207     5.1988     5.5769     0.7665     0.0669     0.1390     0.1670     0.2888     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9452     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  121   23   55 120.9965     6.3693     2.1740    14.0681    13.7913     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -3.6023    31.4043     8.0833     4.8099     5.1871     5.5644     0.7652     0.0695     0.1390     0.1670     0.2887     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9431     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  122   23   55 121.9965     4.3322     2.2329    16.1641    14.2659     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.7442    30.1298     7.8333     4.7991     5.1755     5.5519     0.7639     0.0721     0.1390     0.1670     0.2886     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9410     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  123   23   55 122.9965     3.5664     1.7155    16.4125    14.6952     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     3.3056    30.2528     9.0000     4.7883     5.1638     5.5394     0.7626     0.0747     0.1390     0.1670     0.2885     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9389     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  124   23   55 123.9965     5.0462     1.5068    14.7241    14.7010     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.4642    28.3041     9.0000     4.7775     5.1522     5.5269     0.7614     0.0773     0.1390     0.1670     0.2884     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9368     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  125   23   55 124.9965     5.9922     1.4406    13.7119    14.5032     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.9447    27.9080     8.0833     4.7667     5.1406     5.5145     0.7601     0.0799     0.1390     0.1670     0.2882     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9347     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  126   23   55 125.9965     6.9342     1.7447    13.0739    14.2173     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.1212    30.7763     7.8333     4.7560     5.1290     5.5021     0.7588     0.0824     0.1390     0.1670     0.2881     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9326     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  127   23   55 126.9965     5.3684     1.2819    14.1769    14.2092     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.6908    29.2980     9.0000     4.7453     5.1175     5.4897     0.7575     0.0850     0.1390     0.1670     0.2880     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9305     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  128   23   55 127.9965     5.7519     1.9056    14.4171    14.2508     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.0523    30.2645     9.0000     4.7346     5.1060     5.4773     0.7562     0.0876     0.1390     0.1670     0.2879     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9284     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  129   23   55 128.9965     5.7406     3.0739    15.5968    14.5200     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -0.9287    30.9066     8.0833     4.7240     5.0945     5.4650     0.7549     0.0901     0.1390     0.1670     0.2878     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0026     0.9263     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  130   23   55 129.9965     2.5986     3.2040    18.8688    15.3898     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.8939    31.1090     7.8333     4.7134     5.0830     5.4527     0.7537     0.0927     0.1390     0.1670     0.2876     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9242     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  131   23   55 130.9965     5.3643     1.2468    14.1459    15.1410     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.8088    27.9448     9.0000     4.7028     5.0716     5.4404     0.7524     0.0952     0.1390     0.1670     0.2875     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9221     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  132   23   55 131.9965     4.5727     1.4505    15.1413    15.1410     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.6804    29.5087     9.0000     4.6922     5.0602     5.4282     0.7511     0.0977     0.1390     0.1670     0.2874     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9200     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  133   23   55 132.9965     7.7119     0.7757    11.3272    14.3783     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.1208    28.5652     8.0833     4.6816     5.0488     5.4160     0.7499     0.1003     0.1390     0.1670     0.2873     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9180     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  134   23   55 133.9965     6.5904     1.7226    13.3956    14.1817     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     1.4649    30.4802     7.8333     4.6711     5.0374     5.4038     0.7486     0.1028     0.1390     0.1670     0.2872     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9159     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  135   23   55 134.9965     4.8139     1.2024    14.6519    14.2758     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.9647    28.9377     9.0000     4.6606     5.0261     5.3916     0.7473     0.1053     0.1390     0.1670     0.2870     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9138     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  136   23   55 135.9965     4.5561     1.7806    15.4879    14.5182     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -3.3039    29.3945     9.0000     4.6501     5.0148     5.3795     0.7461     0.1078     0.1390     0.1670     0.2869     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9118     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.121507     0.4297     0.3119   -26.0980
2004  137   23   55 136.9965     5.9317     0.4630    12.7947    14.1735     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -1.4993    25.0933     8.0833     4.6396     5.0035     5.3674     0.7448     0.1103     0.1390     0.1670     0.2868     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9097     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  138   23   55 137.9965     3.3048     2.3024    17.2611    14.7910     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.4083    29.1444     7.8333     4.6292     4.9923     5.3553     0.7436     0.1128     0.1390     0.1670     0.2867     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9077     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  139   23   55 138.9965     1.4642     3.6001    20.3994    15.9127     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     3.2509    29.6706     9.0000     4.6188     4.9810     5.3433     0.7423     0.1153     0.1390     0.1670     0.2866     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9056     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  140   23   55 139.9965     2.1303     2.3694    18.5025    16.4306     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.7435    28.9092     9.0000     4.6084     4.9698     5.3313     0.7411     0.1178     0.1390     0.1670     0.2864     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9036     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  141   23   55 140.9965     5.3993     1.5965    14.4605    16.0366     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.9904    28.3844     8.0833     4.5980     4.9586     5.3193     0.7398     0.1203     0.1390     0.1670     0.2863     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.9016     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  142   23   55 141.9965     3.5115     1.4449    16.1968    16.0687     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     4.8556    29.6189     7.8333     4.5877     4.9475     5.3073     0.7386     0.1228     0.1390     0.1670     0.2862     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.8995     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.116272     0.4297     0.3119   -26.0980
2004  143   23   55 142.9965     2.6849     3.3571    18.9357    16.6421     0.2000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.9580    30.8502     9.0000     4.5773     4.9364     5.2954     0.7374     0.1253     0.1390     0.1670     0.2861     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.8975     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.534314     0.4297     0.3119   -26.0980
2004  144   23   55 143.9965     4.1180     1.7553    15.9006    16.4938     0.1083     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     0.7930    27.2047     9.0000     4.5670     4.9252     5.2834     0.7361     0.1277     0.1390     0.1670     0.2860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.8955     0.0000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     0.4297     0.3119   -26.0980
2004  145   23   55 144.9965     4.3156     1.9802    15.9280    16.3806     2.2917     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000    -2.3588    30.0215     8.0833     4.5568     4.9142     5.2716     0.7349     0.1302     0.1390     0.1670     0.2859     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.8935     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.406887     0.4297     0.3119   -26.0980
2004  146   23   55 145.9965     3.4203     2.3785    17.2215    16.5488     0.8000     0.0000   300.0000   300.0000   300.0000     0.0000     0.0000     0.0000     2.8779    30.0206     7.8333     4.5465     4.9031     5.2597     0.7337     0.1326     0.1390     0.1670     0.2857     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    -0.0025     0.8915     0.1800     100.000000     100.000000     100.000000     100.000000     100.000000     100.000000     101.697260     0.4297     0.3119   -26.0980
