Year  DOY Hour  Min  Dectime    azimuth   altitude  GlobalRad DiffuseRad  DirectRad    Kdown2d      Kup2d     Ksouth      Kwest     Knorth      Keast    Ldown2d      Lup2d     Lsouth      Lwest     Lnorth      Least       Tmrt         I0         CI  SH_Ground   SH_Walls SVF_Ground   SVF_Roof  SVF_BdVeg   Emis_Sky         Ta         Tg         Tw
2004   20   19    0  19.7917 248.542109 -10.761344   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 272.387386 296.221380 287.262950 287.262950 287.262950 287.262950  -6.445707  46.329615   0.531822   0.000000   0.000000   0.729973   0.909114   0.729973   0.740820    -0.8375     0.0000     0.0000
2004   20   20    0  19.8333 260.725280 -18.411991   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 269.573702 293.565712 284.617318 284.617318 284.617318 284.617318  -7.065289  46.377045   0.531822   0.000000   0.000000   0.729973   0.909114   0.729973   0.738354    -1.4500     0.0000     0.0000
2004   20   21    0  19.8750 273.287490 -26.342822   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 267.581367 291.678955 282.738956 282.738956 282.738956 282.738956  -7.507571  46.410571   0.531822   0.000000   0.000000   0.729973   0.909114   0.729973   0.736620    -1.8875     0.0000     0.0000
2004   20   22    0  19.9167 286.842658 -34.168050   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 268.270013 292.330799 283.387961 283.387961 283.387961 283.387961  -7.355953  46.399352   0.531822   0.000000   0.000000   0.729973   0.909114   0.729973   0.737209    -1.7375     0.0000     0.0000
2004   20   23    0  19.9583 302.154154 -41.400643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 275.891527 299.842857 290.807812 290.807812 290.807812 290.807812  -5.629062  46.307168   0.531822   0.000000   0.000000   0.729973   0.909114   0.729973   0.741880    -0.0125     0.0000     0.0000
2004   21    0    0  20.0000 320.026236 -47.389593   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 255.006722 281.671236 272.396308 272.396308 272.396308 272.396308 -10.007297  46.881574   0.531829   0.000000   0.000000   0.729973   0.909114   0.729973   0.713081    -4.2500     0.0000     0.0000
2004   21    1    0  20.0417 340.820342 -51.311848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 253.433599 280.290976 271.000328 271.000328 271.000328 271.000328 -10.342649  46.899625   0.531903   0.000000   0.000000   0.729973   0.909114   0.729973   0.710952    -4.5750     0.0000     0.0000
2004   21    2    0  20.0833 123.558111 -52.386060   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 256.060284 282.593499 273.329536 273.329536 273.329536 273.329536  -9.774684  46.816281   0.531903   0.000000   0.000000   0.729973   0.909114   0.729973   0.714707    -4.0250     0.0000     0.0000
2004   21    3    0  20.1250  25.889637 -50.352697   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 255.875641 282.016275 272.835214 272.835214 272.835214 272.835214  -9.890725  46.767399   0.531903   0.000000   0.000000   0.729973   0.909114   0.729973   0.717044    -4.1625     0.0000     0.0000
2004   21    4    0  20.1667  45.792879 -45.682434   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 255.896625 281.963827 272.797438 272.797438 272.797438 272.797438  -9.899207  46.734339   0.534043   0.000000   0.000000   0.729973   0.909114   0.729973   0.718647    -4.1750     0.0000     0.0000
2004   21    5    0  20.2083  62.786721 -39.213162   2.212500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 253.560322 282.698400 272.940348 272.940348 272.940348 272.940348  -9.892124  46.672733   0.579325   0.000000   0.000000   0.729973   0.909114   0.729973   0.721599    -4.0000     0.0000     0.0000
2004   21    6    0  20.2500  77.450992 -31.725371  13.837500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 235.925526 283.592290 270.351431 270.351431 270.351431 270.351431 -10.689525  46.602515   0.828721   0.000000   0.000000   0.729973   0.909114   0.729973   0.725024    -3.7875     0.0000     0.0000
2004   21    7    0  20.2917  90.616440 -23.807069  35.200000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 225.099685 285.016663 269.404278 269.404278 269.404278 269.404278 -11.030491  46.546684   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.727772    -3.4500     0.0000     0.0000
2004   21    8    0  20.3333 102.999570 -15.908055  70.725000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 228.188417 287.934884 272.310880 272.310880 272.310880 272.310880 -10.319222  46.489572   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.730591    -2.7625     0.0000     0.0000
2004   21    9    0  20.3750 115.158859  -8.383391  87.775000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 231.958669 291.841315 276.132851 276.132851 276.132851 276.132851  -9.395511  46.440855   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.732985    -1.8500     0.0000     0.0000
2004   21   10    0  20.4167 127.520148  -1.028862  80.075000  41.030719  23.458661  22.888629   2.531056   7.242844   7.242844   7.242844   7.242844 233.966408 294.376449 278.530167 277.664065 277.664065 278.530167  -7.582962  38.009099   1.000000   0.000000   0.006492   0.729973   0.909114   0.729973   0.732961    -1.2625     1.2936     0.0000
2004   21   11    0  20.4583 140.367988   4.441246  59.112500 411.255483  34.070023  56.723171   3.795169  16.765449  11.131654  11.131654  16.756286 238.833485 295.384113 280.214737 277.613404 277.613404 280.214737  -5.975176  88.053466   0.942338   0.010992   0.063321   0.729973   0.909114   0.729973   0.733185    -1.0875     4.5166     0.0000
2004   21   12    0  20.5000 153.830487   8.691958  41.950000   8.184096  40.805415  38.869387   4.402928  12.623563  12.497041  12.497041  12.551129 266.738948 296.271018 286.133221 283.525189 283.525189 286.133221  -4.751322 170.617445   0.589777   0.039698   0.105074   0.729973   0.909114   0.729973   0.734586    -0.9125     2.2544     0.0000
2004   21   13    0  20.5417 167.854354  11.294397  23.587500   0.215783  23.547948  21.805030   2.537145   7.237241   7.233645   7.233645   7.234848 281.500625 296.531049 289.216626 286.622449 286.711809 289.216626  -4.876661 220.768590   0.405645   0.004069   0.123021   0.729973   0.909114   0.729973   0.736253    -0.7750     2.1245     0.0922
2004   21   14    0  20.5833 182.187622  11.990896   8.675000   0.000000   8.675000   8.018233   0.934596   2.638537   2.638537   2.638537   2.638537 289.095018 298.294607 291.925279 291.055289 289.572268 290.190190  -5.015835 233.910605   0.325691   0.051848   0.135133   0.729973   0.909114   0.729973   0.738758    -0.4750     2.1960     0.2271
2004   21   15    0  20.6250 196.462688  10.716676   1.037500   0.000000   1.037500   0.958953   0.111774   0.318827   0.318827   0.318827   0.318827 292.710914 300.333803 294.267297 294.267297 291.984713 291.731640  -4.875057 209.140341   0.310188   0.030996   0.121282   0.729973   0.909114   0.729973   0.741889     0.0250     2.3968     0.3132
2004   21   16    0  20.6667 210.342635   7.591352   0.012500   0.000000   0.012500   0.011554   0.001347   0.003815   0.003815   0.003815   0.003815 292.179465 302.887107 296.250013 296.250013 293.960201 293.803949  -4.501604 148.585615   0.357825   0.012244   0.086566   0.729973   0.909114   0.729973   0.745288     0.6500     2.8017     0.3618
2004   21   17    0  20.7083 223.627930   2.952871   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.651914 304.457083 295.487438 295.487438 293.143613 293.128941  -4.776376  58.752697   0.521571   0.012258   0.051263   0.729973   0.909114   0.729973   0.747064     0.9875     3.9408     0.3837
2004   21   18    0  20.7500 236.316336  -3.067262   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 279.018374 305.298106 295.772303 295.772303 295.581315 295.588460  -4.528240  42.541867   0.568080   0.000000   0.000119   0.729973   0.909114   0.729973   0.748284     1.2250     0.5914     0.0423
2004   21   19    0  20.7917 248.594602 -10.543905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.430864 306.747107 297.728374 297.728374 297.728374 297.728374  -4.037462  46.132565   0.531903   0.000000   0.000000   0.729973   0.909114   0.729973   0.749522     1.5500     0.0000     0.0000
2004   21   20    0  20.8333 260.788540 -18.196653   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.641955 306.914546 297.901551 297.901551 297.901551 297.901551  -3.997837  46.126461   0.531903   0.000000   0.000000   0.729973   0.909114   0.729973   0.749880     1.5875     0.0000     0.0000
2004   21   21    0  20.8750 273.356524 -26.127524   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 283.312712 306.523755 297.528270 297.528270 297.528270 297.528270  -4.081923  46.123978   0.531903   0.000000   0.000000   0.729973   0.909114   0.729973   0.750083     1.5000     0.0000     0.0000
2004   21   22    0  20.9167 286.910167 -33.950826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.909695 306.077578 297.096959 297.096959 297.096959 297.096959  -4.179410  46.123581   0.531903   0.000000   0.000000   0.729973   0.909114   0.729973   0.750143     1.4000     0.0000     0.0000
2004   21   23    0  20.9583 302.207318 -41.179744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.521604 305.687559 296.713166 296.713166 296.713166 296.713166  -4.266549  46.127008   0.531903   0.000000   0.000000   0.729973   0.909114   0.729973   0.749967     1.3125     0.0000     0.0000
2004   22    0    0  21.0000 320.043147 -47.165295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.464737 305.631868 296.658090 296.658090 296.658090 296.658090  -4.279072  46.125079   0.531910   0.000000   0.000000   0.729973   0.909114   0.729973   0.749936     1.3000     0.0000     0.0000
2004   22    1    0  21.0417 340.772813 -51.089146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.400079 305.576197 296.601557 296.601557 296.601557 296.601557  -4.291996  46.098263   0.531988   0.000000   0.000000   0.729973   0.909114   0.729973   0.749888     1.2875     0.0000     0.0000
2004   22    2    0  21.0833 123.431204 -52.175101   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.046949 305.242295 296.269037 296.269037 296.269037 296.269037  -4.367761  46.103657   0.531988   0.000000   0.000000   0.729973   0.909114   0.729973   0.749604     1.2125     0.0000     0.0000
2004   22    3    0  21.1250  25.700928 -50.162703   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.048230 305.242295 296.269279 296.269279 296.269279 296.269279  -4.367695  46.103645   0.531988   0.000000   0.000000   0.729973   0.909114   0.729973   0.749612     1.2125     0.0000     0.0000
2004   22    4    0  21.1667  45.577001 -45.514954   0.050000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.449539 305.687599 296.699573 296.699573 296.699573 296.699573  -4.270249  46.095404   0.533073   0.000000   0.000000   0.729973   0.909114   0.729973   0.750057     1.3125     0.0000     0.0000
2004   22    5    0  21.2083  62.569032 -39.062990   1.687500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 280.432005 306.244853 296.761626 296.761626 296.761626 296.761626  -4.277898  46.085106   0.568603   0.000000   0.000000   0.729973   0.909114   0.729973   0.750615     1.4375     0.0000     0.0000
2004   22    6    0  21.2500  77.242477 -31.585048  13.012500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 261.312567 305.242416 292.364620 292.364620 292.364620 292.364620  -5.438123  46.102881   0.811628   0.000000   0.000000   0.729973   0.909114   0.729973   0.749613     1.2125     0.0000     0.0000
2004   22    7    0  21.2917  90.419930 -23.669540  37.762500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 246.651698 304.464264 288.957483 288.957483 288.957483 288.957483  -6.343075  46.116835   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.748839     1.0375     0.0000     0.0000
2004   22    8    0  21.3333 102.815060 -15.767405  66.487500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 246.957832 304.741969 289.236389 289.236389 289.236389 289.236389  -6.277995  46.111556   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.749114     1.1000     0.0000     0.0000
2004   22    9    0  21.3750 114.986252  -8.228739  82.150000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 247.325802 305.075445 289.571375 289.571375 289.571375 289.571375  -6.199885  46.105061   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.749446     1.1750     0.0000     0.0000
2004   22   10    0  21.4167 127.360585  -0.862488  81.062500  39.327674  24.802465  24.187319   2.676006   7.657417   7.657417   7.657417   7.657417 246.896637 304.686440 289.180623 288.286157 288.286157 289.180623  -5.011583  38.725145   1.000000   0.000000   0.007013   0.729973   0.909114   0.729973   0.749059     1.0875     1.2694     0.0000
2004   22   11    0  21.4583 140.224446   4.611852  69.400000 470.039133  37.207750  66.827380   4.166349  18.553558  12.282882  12.282882  18.523156 248.073296 304.206420 288.944008 286.265335 286.265335 288.944008  -3.667802  90.796736   0.972247   0.012616   0.065813   0.729973   0.909114   0.729973   0.748289     0.9125     4.9923     0.0000
2004   22   12    0  21.5000 153.707704   8.882184  52.162500  19.292475  49.481316  48.436713   5.344824  15.405051  15.188711  15.188711  15.281718 272.075650 304.024056 293.308574 290.632848 290.633732 293.308574  -2.665456 173.309377   0.643469   0.039999   0.106437   0.729973   0.909114   0.729973   0.748015     0.8500     2.3761     0.0012
2004   22   13    0  21.5417 167.757837  11.499968  22.675000   0.281567  22.622598  20.962685   2.437568   6.953845   6.947589   6.947589   6.949691 291.267060 304.621538 297.498713 294.839311 294.949734 297.498713  -3.042974 223.507338   0.397960   0.004855   0.125076   0.729973   0.909114   0.729973   0.748949     1.0625     2.1280     0.1131
2004   22   14    0  21.5833 182.121749  12.208060   7.637500   0.000000   7.637500   7.059280   0.822821   2.322837   2.322837   2.322837   2.322837 297.089745 304.974335 298.747108 297.855676 296.364473 296.976614  -3.515254 237.051322   0.318202   0.052639   0.136862   0.729973   0.909114   0.729973   0.748839     1.0375     2.1981     0.2473
2004   22   15    0  21.6250 196.428891  10.940594   1.075000   0.000000   1.075000   0.993614   0.115814   0.330132   0.330132   0.330132   0.330132 295.980649 302.982409 296.990822 296.990822 294.711856 294.439518  -4.247479 212.972348   0.307263   0.031354   0.123199   0.729973   0.909114   0.729973   0.747036     0.6250     2.3970     0.3343
2004   22   16    0  21.6667 210.338930   7.816468   0.037500   0.000000   0.037500   0.034661   0.004040   0.011443   0.011443   0.011443   0.011443 291.164492 301.458289 294.917760 294.917760 292.664091 292.498074  -4.797684 152.900581   0.353561   0.012817   0.088744   0.729973   0.909114   0.729973   0.745743     0.3250     2.7954     0.3856
2004   22   17    0  21.7083 223.649938   3.166774   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 279.014137 300.761462 292.044376 292.044376 289.755382 289.739994  -5.552497  62.949155   0.506788   0.012865   0.054383   0.729973   0.909114   0.729973   0.744996     0.1500     3.8691     0.4128
2004   22   18    0  21.7500 236.358869  -2.784421   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 273.370547 298.840622 289.530906 289.530906 289.342611 289.349556  -5.952492  42.951803   0.556554   0.000000   0.000306   0.729973   0.909114   0.729973   0.743360    -0.2375     0.5113     0.0414
2004   22   19    0  21.7917 248.652726 -10.322425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 275.231909 298.895444 289.929054 289.929054 289.929054 289.929054  -5.825672  46.219387   0.531988   0.000000   0.000000   0.729973   0.909114   0.729973   0.743413    -0.2250     0.0000     0.0000
2004   22   20    0  21.8333 260.857697 -17.977625   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 277.583391 301.092062 292.121939 292.121939 292.121939 292.121939  -5.318856  46.179980   0.531988   0.000000   0.000000   0.729973   0.909114   0.729973   0.745538     0.2750     0.0000     0.0000
2004   22   21    0  21.8750 273.431735 -25.908560   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 279.605582 302.968263 293.997544 293.997544 293.997544 293.997544  -4.887426  46.145540   0.531988   0.000000   0.000000   0.729973   0.909114   0.729973   0.747418     0.7000     0.0000     0.0000
2004   22   22    0  21.9167 286.984161 -33.729769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.338476 304.575442 295.604338 295.604338 295.604338 295.604338  -4.519464  46.116740   0.531988   0.000000   0.000000   0.729973   0.909114   0.729973   0.749014     1.0625     0.0000     0.0000
2004   22   23    0  21.9583 302.267256 -40.954624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.938280 305.131055 296.159955 296.159955 296.159955 296.159955  -4.392555  46.106844   0.531988   0.000000   0.000000   0.729973   0.909114   0.729973   0.749567     1.1875     0.0000     0.0000
2004   23    0    0  22.0000 320.066951 -46.936154   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.998934 305.186665 296.215683 296.215683 296.215683 296.215683  -4.379832  46.108006   0.531980   0.000000   0.000000   0.729973   0.909114   0.729973   0.749622     1.2000     0.0000     0.0000
2004   23    1    0  22.0417 340.731813 -50.860794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.005324 305.186665 296.216891 296.216891 296.216891 296.216891  -4.379504  46.129995   0.531894   0.000000   0.000000   0.729973   0.909114   0.729973   0.749622     1.2000     0.0000     0.0000
2004   23    2    0  22.0833 123.309576 -51.957682   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.885217 305.075465 296.105679 296.105679 296.105679 296.105679  -4.404888  46.132287   0.531894   0.000000   0.000000   0.729973   0.909114   0.729973   0.749511     1.1750     0.0000     0.0000
2004   23    3    0  22.1250  25.515476 -49.965694   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 280.568798 303.854776 294.885236 294.885236 294.885236 294.885236  -4.684031  46.154931   0.531894   0.000000   0.000000   0.729973   0.909114   0.729973   0.748301     0.9000     0.0000     0.0000
2004   23    4    0  22.1667  45.362408 -45.340264   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 276.555558 300.267422 291.271273 291.271273 291.271273 291.271273  -5.516475  46.219935   0.534057   0.000000   0.000000   0.729973   0.909114   0.729973   0.744795     0.0875     0.0000     0.0000
2004   23    5    0  22.2083  62.351306 -38.905652   3.487500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 269.139860 298.403120 288.385366 288.385366 288.385366 288.385366  -6.232297  46.253481   0.607277   0.000000   0.000000   0.729973   0.909114   0.729973   0.743004    -0.3375     0.0000     0.0000
2004   23    6    0  22.2500  77.033243 -31.437683  25.112500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 240.973223 296.275725 281.396001 281.396001 281.396001 281.396001  -8.098773  46.291345   0.954356   0.000000   0.000000   0.729973   0.909114   0.729973   0.740989    -0.8250     0.0000     0.0000
2004   23    7    0  22.2917  90.222455 -23.525086  62.237500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 237.597509 296.112400 280.598351 280.598351 280.598351 280.598351  -8.314797  46.293965   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.740835    -0.8625     0.0000     0.0000
2004   23    8    0  22.3333 102.629612 -15.619918 119.012500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 239.237398 297.638681 282.123173 282.123173 282.123173 282.123173  -7.952180  46.266577   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.742278    -0.5125     0.0000     0.0000
2004   23    9    0  22.3750 114.812927  -8.068678 237.675000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 243.459864 301.533899 286.021723 286.021723 286.021723 286.021723  -7.031096  46.196511   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.746025     0.3750     0.0000     0.0000
2004   23   10    0  22.4167 127.200697  -0.690051 260.125000   0.000000 108.618056 100.394792  11.701901  33.390147  33.390147  33.390147  33.390147 247.098534 304.853629 289.351862 288.230105 288.230105 289.351862  -0.753248  36.292950   1.000000   0.000000   0.007745   0.729973   0.909114   0.729973   0.749284     1.1250     1.4186     0.0000
2004   23   11    0  22.4583 140.081147   4.789331 248.850000 259.351371 220.472756 232.373788  23.841435  68.318272  68.318272  68.318272  68.318272 248.405023 306.249828 290.663750 287.965967 287.965967 290.663750   5.579627  94.142684   1.000000   0.014430   0.068316   0.729973   0.909114   0.729973   0.750349     1.4000     4.1128     0.0000
2004   23   12    0  22.5000 153.585916   9.079081 166.550000 598.240512  74.928179 161.572649   8.776691  41.295118  25.502068  25.502068  32.290398 249.407338 307.688774 291.791884 289.094220 289.101843 291.791884   0.106732 176.944225   0.987434   0.040338   0.107852   0.729973   0.909114   0.729973   0.750164     1.5125     6.2577     0.0106
2004   23   13    0  22.5417 167.663212  11.712001  72.900000  34.710328  66.209008  67.938222   7.172106  21.159646  20.514353  20.514353  20.731387 275.271319 304.997682 294.759960 292.108375 292.250826 294.759960  -1.348483 227.626693   0.617225   0.005625   0.127211   0.729973   0.909114   0.729973   0.748262     1.1375     2.5285     0.1493
2004   23   14    0  22.5833 182.058725  12.431357  21.300000   0.170867  21.263168  19.690486   2.291114   6.473794   6.466527   6.466527   6.467018 292.147274 304.094881 297.109345 296.220175 294.758931 295.345954  -3.188296 241.464109   0.371409   0.053416   0.138642   0.729973   0.909114   0.729973   0.747303     0.8375     2.2024     0.2679
2004   23   15    0  22.6250 196.398835  11.170203   2.750000   0.000000   2.750000   2.541803   0.296270   0.844469   0.844469   0.844469   0.844469 293.596178 301.056278 295.004969 295.004969 292.765806 292.477138  -4.609281 217.571114   0.311453   0.031839   0.125123   0.729973   0.909114   0.729973   0.744839     0.1875     2.3972     0.3555
2004   23   16    0  22.6667 210.339688   8.046812   0.100000   0.000000   0.100000   0.092429   0.010773   0.030506   0.030506   0.030506   0.030506 287.382331 297.625949 291.149961 291.149961 288.950984 288.776346  -5.654284 157.599992   0.349528   0.013344   0.090969   0.729973   0.909114   0.729973   0.741972    -0.5500     2.7895     0.4095
2004   23   17    0  22.7083 223.676936   3.386146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 274.871451 295.955060 287.433367 287.433367 285.207382 285.191546  -6.609181  67.333758   0.493564   0.013398   0.057583   0.729973   0.909114   0.729973   0.740362    -0.9500     3.8081     0.4420
2004   23   18    0  22.7500 236.406758  -2.578465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 270.444055 295.677640 286.460124 286.460124 286.275430 286.282567  -6.663861  43.372851   0.550462   0.000000   0.000497   0.729973   0.909114   0.729973   0.740311    -0.9625     0.4717     0.0427
2004   23   19    0  22.7917 248.716482 -10.096982   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 272.382058 296.221380 287.261943 287.261943 287.261943 287.261943  -6.445988  46.293999   0.531894   0.000000   0.000000   0.729973   0.909114   0.729973   0.740820    -0.8375     0.0000     0.0000
2004   23   20    0  22.8333 260.932735 -17.755022   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 269.568372 293.565712 284.616310 284.616310 284.616310 284.616310  -7.065572  46.341390   0.531894   0.000000   0.000000   0.729973   0.909114   0.729973   0.738354    -1.4500     0.0000     0.0000
2004   23   21    0  22.8750 273.513094 -25.686042   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 267.576036 291.678955 282.737948 282.737948 282.737948 282.737948  -7.507855  46.374889   0.531894   0.000000   0.000000   0.729973   0.909114   0.729973   0.736620    -1.8875     0.0000     0.0000
2004   23   22    0  22.9167 287.064596 -33.504988   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 268.264683 292.330799 283.386953 283.386953 283.386953 283.386953  -7.356236  46.363678   0.531894   0.000000   0.000000   0.729973   0.909114   0.729973   0.737209    -1.7375     0.0000     0.0000
2004   23   23    0  22.9583 302.333914 -40.725392   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 279.980559 303.307188 294.338191 294.338191 294.338191 294.338191  -4.810855  46.163983   0.531894   0.000000   0.000000   0.729973   0.909114   0.729973   0.747754     0.7750     0.0000     0.0000
2004   24    0    0  23.0000 320.097606 -46.702282   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.005772 305.186665 296.216976 296.216976 296.216976 296.216976  -4.379481  46.130960   0.531888   0.000000   0.000000   0.729973   0.909114   0.729973   0.749622     1.2000     0.0000     0.0000
2004   24    1    0  23.0417 340.697347 -50.626908   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 282.010699 305.186665 296.217908 296.217908 296.217908 296.217908  -4.379228  46.146794   0.531821   0.000000   0.000000   0.729973   0.909114   0.729973   0.749622     1.2000     0.0000     0.0000
2004   24    2    0  23.0833 123.193323 -51.733910   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 281.890593 305.075465 296.106695 296.106695 296.106695 296.106695  -4.404612  46.149087   0.531821   0.000000   0.000000   0.729973   0.909114   0.729973   0.749511     1.1750     0.0000     0.0000
2004   24    3    0  23.1250  25.333460 -49.761758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 280.574178 303.854776 294.886253 294.886253 294.886253 294.886253  -4.683753  46.171741   0.531821   0.000000   0.000000   0.729973   0.909114   0.729973   0.748301     0.9000     0.0000     0.0000
2004   24    4    0  23.1667  45.149316 -45.158427   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 276.561007 300.267422 291.272304 291.272304 291.272304 291.272304  -5.516191  46.236772   0.533983   0.000000   0.000000   0.729973   0.909114   0.729973   0.744795     0.0875     0.0000     0.0000
2004   24    5    0  23.2083  62.133748 -38.741193   3.487500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 269.147288 298.403120 288.386771 288.386771 288.386771 288.386771  -6.231906  46.270332   0.607176   0.000000   0.000000   0.729973   0.909114   0.729973   0.743004    -0.3375     0.0000     0.0000
2004   24    6    0  23.2500  76.823472 -31.283312  25.112500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 240.978067 296.275725 281.397150 281.397150 281.397150 281.397150  -8.098466  46.308212   0.954271   0.000000   0.000000   0.729973   0.909114   0.729973   0.740989    -0.8250     0.0000     0.0000
2004   24    7    0  23.2917  90.024173 -23.373745  62.237500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 237.597509 296.112400 280.598351 280.598351 280.598351 280.598351  -8.314797  46.310832   1.000000   0.000000   0.000000   0.729973   0.909114   0.729973   0.740835    -0.8625     0.0000     0.0000
