Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   6	  0	184.2500	 68.4597	 13.7454	 321.0569	  691.7033	 156.5199	314.8408	 14.6689	 61.2040	 61.2040	 91.5669	140.2358	383.1006	400.2874	377.5876	379.1796	377.6102	377.6102	 25.3270	250.3632	  1.0000	   0.1263	  0.3283	    0.8841	  0.9514	   0.8841	  0.8213	 19.2125	  9.6711	  2.8511
2018	185	   7	  0	184.2917	 80.5047	 21.4059	 452.5294	  718.6695	 190.1553	445.1598	 20.3802	 75.7389	 75.7389	 96.7393	208.6639	386.4772	415.1912	388.4207	392.8034	388.6040	388.6040	 30.7350	384.3022	  1.0000	   0.2018	  0.4239	    0.8841	  0.9514	   0.8841	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	 93.0169	 29.3550	 578.1358	  743.9107	 213.5280	570.0645	 28.1147	100.9887	 87.3944	 88.8017	294.2740	388.3491	432.3771	399.0531	405.9544	398.9866	399.2512	 36.0797	516.1588	  1.0000	   0.3211	  0.4871	    0.8841	  0.9514	   0.8841	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6489	 37.2043	 685.6917	  769.5528	 220.4830	677.6163	 38.0812	178.7139	 94.3612	 94.3612	370.8700	382.5349	456.6313	412.1617	420.7620	413.9813	412.1617	 42.5729	639.5928	  1.0000	   0.4742	  0.5000	    0.8841	  0.9514	   0.8841	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	122.2460	 44.4549	 765.2435	  788.0063	 213.6165	757.7140	 47.1047	273.9353	 96.5839	 96.5839	376.9135	374.6489	480.4177	424.1466	433.3459	429.5162	424.1466	 47.1163	745.1614	  1.0000	   0.5931	  0.5000	    0.8841	  0.9514	   0.8841	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	140.7463	 50.4216	 809.9577	  822.6747	 175.6338	804.2943	 52.9669	359.2586	 87.9381	 87.9381	308.4578	369.9737	500.0263	434.0536	441.6996	443.8262	434.0536	 48.7768	823.6011	  1.0000	   0.6714	  0.5000	    0.8841	  0.9514	   0.8841	  0.7813	 23.5792	 20.3375	 13.5175
2018	185	  12	  0	184.5000	162.5545	 54.2068	 819.8944	  799.6568	 171.4991	814.4488	 55.8923	403.6466	 87.9495	 87.9495	188.8404	369.1901	514.3459	441.8348	445.2341	455.7185	441.8348	 48.2806	868.2426	  0.9985	   0.7135	  0.5000	    0.8841	  0.9514	   0.8841	  0.7772	 23.9542	 21.7036	 14.8836
2018	185	  13	  0	184.5417	186.3994	 54.9716	 794.4004	  716.3905	 207.7135	787.2256	 55.2543	390.8436	133.3229	 98.0850	101.6241	366.3912	519.9742	444.8222	444.7402	460.5026	446.0171	 47.5371	878.1328	  0.9690	   0.7214	  0.5000	    0.8841	  0.9514	   0.8841	  0.7727	 23.8917	 22.7367	 15.9194
2018	185	  14	  0	184.5833	209.4403	 52.5129	 731.1321	  629.7539	 231.2070	722.6992	 50.3012	333.0184	231.2667	102.1714	102.1714	370.1339	516.3820	445.3056	445.3056	458.7741	452.1890	 48.2455	849.5136	  0.9316	   0.6949	  0.5000	    0.8841	  0.9514	   0.8841	  0.7765	 24.2333	 22.3200	 15.8265
2018	185	  15	  0	184.6250	229.5085	 47.4401	 636.4204	  539.6287	 238.5851	627.3741	 42.3186	250.3347	274.3312	 99.9434	 99.9434	375.6221	502.6811	440.9689	440.9689	449.8106	451.5251	 46.0944	786.2111	  0.8952	   0.6345	  0.5000	    0.8841	  0.9514	   0.8841	  0.7836	 24.6000	 20.5439	 14.6546
2018	185	  16	  0	184.6667	246.3500	 40.6846	 517.3769	  441.6395	 228.8334	508.4289	 32.7312	165.0320	255.5933	 91.8184	 91.8184	372.1793	479.9658	429.3213	429.3213	433.5897	440.6755	 40.9045	696.4317	  0.8509	   0.5375	  0.5000	    0.8841	  0.9514	   0.8841	  0.7809	 24.2750	 18.1830	 12.9680
2018	185	  17	  0	184.7083	260.7773	 33.0396	 384.7867	  330.0484	 203.8961	376.5915	 23.0160	 97.7635	184.9514	 79.1444	 79.1444	370.5842	452.7250	415.4000	415.4000	416.1298	425.3873	 33.9706	582.0599	  0.7993	   0.3870	  0.4985	    0.8841	  0.9514	   0.8841	  0.7830	 23.6750	 15.2523	 10.8087
2018	185	  18	  0	184.7500	273.7183	 25.0777	 252.8996	  211.0831	 162.1981	246.2253	 15.3319	 62.0558	111.4439	 64.4001	 61.7425	370.6617	432.4391	405.2294	405.5572	405.4270	413.0040	 27.8447	451.7834	  0.7374	   0.2564	  0.4577	    0.8841	  0.9514	   0.8841	  0.7876	 23.0750	 11.9376	  8.3497
2018	185	  19	  0	184.7917	285.9106	 17.2312	 130.5185	   72.8381	 107.4626	125.9885	  9.0472	 40.3851	 51.4769	 43.0919	 40.3851	374.3933	416.8959	399.1120	398.7359	398.7359	402.8759	 22.4550	314.6587	  0.6453	   0.1554	  0.3766	    0.8841	  0.9514	   0.8841	  0.7987	 22.2042	  7.8563	  5.3815
2018	185	  20	  0	184.8333	297.9104	  9.8650	  40.9210	    9.0947	  39.2120	 39.2485	  3.1854	 14.7124	 15.4540	 15.0586	 14.7124	380.6040	405.7168	394.6103	393.5615	393.5615	396.4407	 17.6823	181.3358	  0.5360	   0.0748	  0.2661	    0.8841	  0.9514	   0.8841	  0.8128	 20.9417	  6.8134	  4.5107
2018	185	  21	  0	184.8750	310.1180	  3.3947	   5.1708	    1.0240	   5.0826	  4.9537	  0.4109	  1.9217	  1.9274	  1.9273	  1.9217	383.5386	397.1709	388.5155	385.8557	385.8557	389.1365	 14.6715	 63.3947	  0.5639	   0.0262	  0.1329	    0.8841	  0.9514	   0.8841	  0.8200	 19.5958	  9.2551	  5.8297
2018	185	  22	  0	184.9167	322.7854	 -1.8658	   0.1979	    0.0660	   0.0649	  0.0627	  0.0052	  0.0246	  0.0246	  0.0246	  0.0246	383.2268	390.9838	381.6958	381.2357	381.2357	381.6602	 13.3692	 47.0164	  0.5409	   0.0000	  0.0027	    0.8841	  0.9514	   0.8841	  0.8230	 18.7292	  1.2533	  0.7649
2018	185	  23	  0	184.9583	336.0173	 -6.4765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.0812	386.2970	377.3017	377.3017	377.3017	377.3017	 12.5999	 50.4680	  0.5091	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7400	 -8.8610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.2058	383.0957	374.1210	374.1210	374.1210	374.1210	 12.0123	 50.4836	  0.5091	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7032	 -9.3204	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.2695	381.7127	372.7637	372.7637	372.7637	372.7637	 11.7697	 50.3485	  0.5114	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5774	 -7.8478	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.8803	381.3179	371.7994	371.7994	371.7994	371.7994	 11.5875	 50.3733	  0.5354	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0658	 -4.3146	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.1740	381.8001	369.2643	369.2643	369.2643	369.2643	 11.1458	 50.4058	  0.6753	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0010	  0.8485	  38.6004	  261.9475	  20.2140	 29.8844	  1.6725	  7.7566	  7.7566	 15.2204	 15.6727	372.1479	383.2770	362.9547	362.9547	363.5831	363.5831	 11.7692	 37.9134	  0.9808	   0.0248	  0.0568	    0.8841	  0.9514	   0.8841	  0.8134	 17.1625	  3.0437	  0.0000
2018	186	   5	  0	185.2083	 56.4057	  6.6485	 117.9542	  756.1756	  28.0576	117.0161	  2.5842	 11.7385	 11.7385	 21.1143	 28.1098	370.8317	385.5199	364.1134	364.2604	364.8634	364.8634	 13.4967	122.9510	  1.0000	   0.0238	  0.2040	    0.8841	  0.9514	   0.8841	  0.8113	 17.5167	  6.9948	  0.4274
2018	186	   6	  0	185.2500	 68.4697	 13.6531	 190.7323	  541.6408	  68.4471	188.1608	  6.9646	 27.5821	 27.5821	 51.3824	 86.3461	371.3655	393.6668	370.7525	372.1865	370.8341	370.8341	 18.7280	249.8771	  0.9704	   0.1256	  0.3267	    0.8841	  0.9514	   0.8841	  0.8102	 18.0792	  9.1328	  2.6310
2018	186	   7	  0	185.2917	 80.5193	 21.3135	 179.0048	  110.4041	 141.5129	173.0602	 12.0787	 53.0863	 53.0863	 56.7826	 71.4418	371.1292	392.3128	375.7945	377.3135	376.4152	376.4152	 20.6221	384.4652	  0.6778	   0.2005	  0.4230	    0.8841	  0.9514	   0.8841	  0.8101	 18.0750	  4.7108	  2.0122
2018	186	   8	  0	185.3333	 93.0335	 29.2624	 159.8365	   14.1210	 152.9385	153.3138	 12.5657	 56.2852	 56.0189	 56.0510	 59.9286	371.2717	391.0535	379.7598	380.3208	379.3529	379.9876	 20.8085	516.8237	  0.4668	   0.3195	  0.4867	    0.8841	  0.9514	   0.8841	  0.8108	 17.9083	  2.6154	  1.3837
2018	186	   9	  0	185.3750	106.6640	 37.1112	 275.5544	   44.5675	 247.7893	265.0348	 21.3033	 95.7126	 89.8586	 89.8586	106.2543	372.1609	396.8602	382.0321	382.7740	381.6149	382.0321	 26.1850	637.8638	  0.5518	   0.4724	  0.5000	    0.8841	  0.9514	   0.8841	  0.8109	 18.2708	  3.2059	  1.9052
2018	186	  10	  0	185.4167	122.2530	 44.3609	 468.7685	  226.8860	 308.8003	456.0246	 33.6894	168.4341	115.4893	115.4893	195.2958	372.4579	418.6645	390.8151	393.9391	392.5218	390.8151	 34.4884	739.8479	  0.7280	   0.5917	  0.5000	    0.8841	  0.9514	   0.8841	  0.8086	 18.9333	  8.0710	  5.1319
2018	186	  11	  0	185.4583	140.7341	 50.3276	 617.6531	  397.3829	 311.4290	605.2233	 43.8732	253.4503	122.0077	122.0077	228.1387	372.5312	447.0917	404.8620	409.1754	410.5166	404.8620	 40.8027	815.7631	  0.8342	   0.6703	  0.5000	    0.8841	  0.9514	   0.8841	  0.8046	 19.8417	 13.1560	  8.7413
2018	186	  12	  0	185.5000	162.5098	 54.1160	 685.7044	  459.3730	 313.3072	673.3872	 49.4519	307.5845	125.5609	125.5609	181.2755	373.6371	462.2558	412.6685	414.6444	421.7747	412.6685	 42.7233	858.9391	  0.8649	   0.7125	  0.5000	    0.8841	  0.9514	   0.8841	  0.8044	 20.1375	 15.5205	 10.6409
2018	186	  13	  0	185.5417	186.3182	 54.8893	 774.4560	  632.8168	 256.8364	764.9783	 54.6445	370.8655	145.0174	112.1969	114.9537	375.9761	491.2920	425.8719	425.7762	440.2355	426.9920	 45.3619	866.9468	  0.9580	   0.7206	  0.5000	    0.8841	  0.9514	   0.8841	  0.8055	 20.2167	 21.7338	 15.2111
2018	186	  14	  0	185.5833	209.3355	 52.4426	 743.8369	  625.1285	 248.0681	734.6705	 51.3649	337.3566	235.7787	107.8864	107.8864	377.0014	492.9885	427.4553	427.4553	440.5903	434.1337	 46.4995	839.9549	  0.9567	   0.6941	  0.5000	    0.8841	  0.9514	   0.8841	  0.8055	 20.5083	 22.5138	 15.9549
2018	186	  15	  0	185.6250	229.3979	 47.3811	 637.0071	  510.4437	 260.9026	626.9426	 42.8499	249.7343	271.4456	106.9470	106.9470	374.6864	472.8025	417.8522	417.8522	425.9572	427.4583	 43.2234	780.1030	  0.9024	   0.6338	  0.5000	    0.8841	  0.9514	   0.8841	  0.8034	 20.4375	 19.6692	 14.0229
2018	186	  16	  0	185.6667	246.2435	 40.6333	 515.5550	  410.1339	 247.8470	505.7329	 33.2214	166.1041	249.6944	 97.8513	 97.8513	373.3999	452.9981	408.5363	408.5363	412.3896	418.7842	 38.1511	690.4973	  0.8548	   0.5367	  0.5000	    0.8841	  0.9514	   0.8841	  0.8025	 20.4083	 17.2086	 12.2664
2018	186	  17	  0	185.7083	260.6779	 32.9921	 382.1804	  301.1628	 217.2204	373.3688	 23.5098	100.7267	179.9249	 83.5150	 83.5150	373.9496	430.6459	398.1521	398.1521	398.7850	407.1347	 31.5686	576.9322	  0.8007	   0.3860	  0.4984	    0.8841	  0.9514	   0.8841	  0.8045	 20.2833	 14.3327	 10.1515
2018	186	  18	  0	185.7500	273.6257	 25.0307	 245.9952	  175.2619	 170.4557	238.9234	 15.6366	 64.7269	105.9059	 66.4779	 64.4334	372.6036	411.2671	388.2058	388.5048	388.2986	394.8122	 25.1512	448.1387	  0.7263	   0.2558	  0.4574	    0.8841	  0.9514	   0.8841	  0.8058	 19.6667	 10.6716	  7.4605
2018	186	  19	  0	185.7917	285.8241	 17.1819	 117.8775	   40.6749	 104.9154	113.4270	  8.6843	 39.2481	 45.4821	 40.7237	 39.2481	372.7430	398.5154	383.6074	383.4342	383.4342	386.6615	 19.4824	312.7172	  0.6075	   0.1546	  0.3759	    0.8841	  0.9514	   0.8841	  0.8087	 19.0833	  6.6492	  4.5494
2018	186	  20	  0	185.8333	297.8291	  9.8115	  36.0175	    6.3495	  34.8267	 34.5311	  2.8261	 13.0614	 13.5838	 13.3040	 13.0614	375.8881	392.7875	382.7292	381.7318	381.7318	384.4921	 15.3587	180.3457	  0.5121	   0.0751	  0.2648	    0.8841	  0.9514	   0.8841	  0.8138	 18.5750	  6.7135	  4.4402
2018	186	  21	  0	185.8750	310.0423	  3.3377	   4.6217	    0.7047	   4.5630	  4.4266	  0.3688	  1.7250	  1.7297	  1.7297	  1.7250	375.5756	387.4821	378.7974	376.1713	376.1713	379.4164	 12.8525	 62.4779	  0.5626	   0.0239	  0.1314	    0.8841	  0.9514	   0.8841	  0.8146	 17.8125	  9.2962	  5.8482
2018	186	  22	  0	185.9167	322.7161	 -1.9409	   0.3312	    0.0701	   0.0689	  0.0664	  0.0056	  0.0261	  0.0261	  0.0261	  0.0261	371.5062	383.6236	373.6882	373.2142	373.2142	373.6531	 11.8202	 46.9856	  0.5469	   0.0000	  0.0024	    0.8841	  0.9514	   0.8841	  0.8123	 17.3458	  1.3038	  0.7947
2018	186	  23	  0	185.9583	335.9564	 -6.5540	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.8420	381.6693	371.9546	371.9546	371.9546	371.9546	 11.5138	 50.5463	  0.5099	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1086	 -8.8959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2146	379.6991	369.9014	369.9014	369.9014	369.9014	 11.1151	 50.5892	  0.5095	   0.0000	  0.0000	    0.8841	  0.9514	   0.8841	  0.8079	 16.6000	  0.0000	  0.0000
