Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	184	   0	  0	183.0000	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0248	  0.0249	  0.0250	  0.0252	  0.0257	  0.0266	  0.0285	  0.0327	  0.0432	  0.0770	  0.1372	  0.1832	  0.2116	  0.2275	  0.2359	  0.2402	  0.2423	  0.2434	  0.2440	  0.2445	  0.3715	  0.3891	  0.4113	  0.4386	  0.4712	  0.5090	  0.5519	  0.5993	  0.6505	  0.7066	 17.0547	 17.0540	 17.0532	 17.0516	 17.0485	 17.0422	 17.0297	 17.0045	 16.9540	 16.8479	 16.7406	 16.6865	 16.6594	 16.6457	 16.6389	 16.6355	 16.6338	 16.6330	 16.6325	 16.6321	 16.3407	 16.3255	 16.3063	 16.2825	 16.2540	 16.2210	 16.1840	 16.1443	 16.1033	 16.0583	  8.3713	  8.3713	  8.3713	  8.3713	  8.3712	  8.3712	  8.3710	  8.3707	  8.3700	  8.3686	  8.3672	  8.3664	  8.3661	  8.3659	  8.3658	  8.3658	  8.3657	  8.3657	  8.3657	  8.3657	  8.3618	  8.3616	  8.3614	  8.3611	  8.3607	  8.3603	  8.3598	  8.3592	  8.3587	  8.3581	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1500	    0.1500	  -0.4718	  0.6256	  0.4586	  1.0000
2018	184	   1	  0	183.0417	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0248	  0.0249	  0.0250	  0.0252	  0.0257	  0.0266	  0.0285	  0.0327	  0.0432	  0.0770	  0.1372	  0.1832	  0.2116	  0.2275	  0.2359	  0.2402	  0.2423	  0.2434	  0.2440	  0.2445	  0.3715	  0.3891	  0.4113	  0.4386	  0.4712	  0.5090	  0.5519	  0.5993	  0.6505	  0.7066	 16.0679	 16.0671	 16.0663	 16.0647	 16.0615	 16.0552	 16.0424	 16.0170	 15.9658	 15.8583	 15.7496	 15.6948	 15.6673	 15.6535	 15.6466	 15.6431	 15.6414	 15.6405	 15.6401	 15.6397	 15.3457	 15.3302	 15.3105	 15.2862	 15.2571	 15.2235	 15.1859	 15.1455	 15.1039	 15.0583	  8.3985	  8.3985	  8.3985	  8.3985	  8.3985	  8.3985	  8.3984	  8.3982	  8.3979	  8.3973	  8.3967	  8.3963	  8.3962	  8.3961	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3943	  8.3942	  8.3941	  8.3939	  8.3937	  8.3936	  8.3933	  8.3931	  8.3928	  8.3926	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1500	    0.1500	  -0.4780	  0.6256	  0.4586	  1.0000
2018	184	   2	  0	183.0833	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0248	  0.0249	  0.0250	  0.0252	  0.0257	  0.0266	  0.0285	  0.0327	  0.0432	  0.0770	  0.1372	  0.1832	  0.2116	  0.2275	  0.2359	  0.2402	  0.2423	  0.2434	  0.2440	  0.2445	  0.3715	  0.3891	  0.4113	  0.4386	  0.4712	  0.5090	  0.5519	  0.5993	  0.6505	  0.7066	 15.0621	 15.0613	 15.0605	 15.0589	 15.0558	 15.0495	 15.0368	 15.0115	 14.9606	 14.8538	 14.7457	 14.6912	 14.6638	 14.6501	 14.6432	 14.6398	 14.6381	 14.6372	 14.6368	 14.6363	 14.3439	 14.3285	 14.3089	 14.2848	 14.2559	 14.2225	 14.1851	 14.1450	 14.1036	 14.0583	  8.2922	  8.2922	  8.2922	  8.2922	  8.2922	  8.2922	  8.2922	  8.2921	  8.2920	  8.2917	  8.2914	  8.2913	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2911	  8.2911	  8.2911	  8.2904	  8.2904	  8.2903	  8.2902	  8.2902	  8.2901	  8.2900	  8.2899	  8.2898	  8.2897	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1500	    0.1500	  -0.4753	  0.6256	  0.4586	  1.0000
2018	184	   3	  0	183.1250	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0248	  0.0249	  0.0250	  0.0252	  0.0257	  0.0266	  0.0285	  0.0327	  0.0432	  0.0770	  0.1372	  0.1832	  0.2116	  0.2275	  0.2359	  0.2402	  0.2423	  0.2434	  0.2440	  0.2445	  0.3715	  0.3891	  0.4113	  0.4386	  0.4712	  0.5090	  0.5519	  0.5993	  0.6505	  0.7066	 14.3967	 14.3960	 14.3952	 14.3937	 14.3907	 14.3847	 14.3726	 14.3484	 14.2998	 14.1976	 14.0943	 14.0423	 14.0161	 14.0030	 13.9964	 13.9932	 13.9915	 13.9907	 13.9903	 13.9899	 13.7070	 13.6927	 13.6745	 13.6520	 13.6249	 13.5935	 13.5582	 13.5201	 13.4808	 13.4375	  8.0832	  8.0832	  8.0832	  8.0831	  8.0831	  8.0829	  8.0826	  8.0819	  8.0806	  8.0779	  8.0751	  8.0737	  8.0730	  8.0726	  8.0724	  8.0724	  8.0723	  8.0723	  8.0723	  8.0723	  8.0646	  8.0643	  8.0638	  8.0632	  8.0625	  8.0616	  8.0607	  8.0596	  8.0586	  8.0574	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1500	    0.1500	  -0.4542	  0.6256	  0.4586	  1.0000
2018	184	   4	  0	183.1667	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0248	  0.0249	  0.0250	  0.0252	  0.0257	  0.0266	  0.0285	  0.0327	  0.0432	  0.0770	  0.1372	  0.1832	  0.2116	  0.2275	  0.2359	  0.2402	  0.2423	  0.2434	  0.2440	  0.2445	  0.3715	  0.3891	  0.4113	  0.4386	  0.4712	  0.5090	  0.5519	  0.5993	  0.6505	  0.7066	 15.6845	 15.6835	 15.6826	 15.6806	 15.6767	 15.6688	 15.6531	 15.6217	 15.5585	 15.4257	 15.2914	 15.2237	 15.1897	 15.1727	 15.1641	 15.1599	 15.1577	 15.1567	 15.1561	 15.1556	 14.8141	 14.7921	 14.7645	 14.7310	 14.6917	 14.6470	 14.5981	 14.5463	 14.4937	 14.4375	  8.4674	  8.4673	  8.4673	  8.4671	  8.4668	  8.4662	  8.4650	  8.4626	  8.4578	  8.4477	  8.4374	  8.4323	  8.4297	  8.4284	  8.4277	  8.4274	  8.4272	  8.4272	  8.4271	  8.4271	  8.4011	  8.3994	  8.3973	  8.3948	  8.3918	  8.3883	  8.3846	  8.3806	  8.3766	  8.3724	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1500	    0.1500	  -0.5904	  0.6256	  0.4586	  1.0000
2018	184	   5	  0	183.2083	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0248	  0.0249	  0.0250	  0.0252	  0.0257	  0.0266	  0.0285	  0.0327	  0.0432	  0.0770	  0.1372	  0.1832	  0.2116	  0.2275	  0.2359	  0.2402	  0.2423	  0.2434	  0.2440	  0.2445	  0.3715	  0.3891	  0.4113	  0.4386	  0.4712	  0.5090	  0.5519	  0.5993	  0.6505	  0.7066	 18.7237	 18.7222	 18.7207	 18.7177	 18.7117	 18.6996	 18.6755	 18.6272	 18.5301	 18.3262	 18.1199	 18.0159	 17.9637	 17.9375	 17.9244	 17.9178	 17.9146	 17.9129	 17.9121	 17.9113	 17.4396	 17.3987	 17.3484	 17.2886	 17.2198	 17.1436	 17.0622	 16.9782	 16.8947	 16.8083	  9.1512	  9.1510	  9.1509	  9.1506	  9.1500	  9.1488	  9.1464	  9.1416	  9.1319	  9.1117	  9.0912	  9.0809	  9.0757	  9.0731	  9.0718	  9.0712	  9.0708	  9.0707	  9.0706	  9.0705	  9.0237	  9.0197	  9.0147	  9.0087	  9.0019	  8.9943	  8.9862	  8.9779	  8.9696	  8.9610	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1500	    0.1500	  -0.9069	  0.6256	  0.4586	  1.0000
2018	184	   6	  0	183.2500	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0259	  0.0260	  0.0261	  0.0263	  0.0268	  0.0277	  0.0297	  0.0341	  0.0450	  0.0802	  0.1430	  0.1909	  0.2205	  0.2370	  0.2457	  0.2502	  0.2525	  0.2536	  0.2542	  0.2548	  0.3871	  0.4054	  0.4286	  0.4569	  0.4909	  0.5304	  0.5750	  0.6244	  0.6778	  0.7362	 21.5586	 21.5566	 21.5545	 21.5505	 21.5424	 21.5261	 21.4936	 21.4284	 21.2974	 21.0224	 20.7441	 20.6038	 20.5334	 20.4981	 20.4804	 20.4716	 20.4672	 20.4650	 20.4639	 20.4628	 19.8668	 19.8064	 19.7324	 19.6452	 19.5460	 19.4375	 19.3230	 19.2063	 19.0915	 18.9750	  9.8762	  9.8760	  9.8759	  9.8755	  9.8747	  9.8732	  9.8702	  9.8642	  9.8521	  9.8266	  9.8009	  9.7879	  9.7814	  9.7781	  9.7765	  9.7756	  9.7752	  9.7750	  9.7749	  9.7748	  9.7197	  9.7141	  9.7072	  9.6992	  9.6900	  9.6800	  9.6694	  9.6586	  9.6480	  9.6372	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1563	    0.1563	  -1.2233	  0.6256	  0.4586	  1.0000
2018	184	   7	  0	183.2917	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0411	  0.0413	  0.0415	  0.0418	  0.0426	  0.0441	  0.0472	  0.0543	  0.0716	  0.1276	  0.2274	  0.3035	  0.3507	  0.3770	  0.3908	  0.3980	  0.4016	  0.4034	  0.4043	  0.4052	  0.6157	  0.6448	  0.6816	  0.7268	  0.7808	  0.8435	  0.9146	  0.9931	  1.0779	  1.1708	 22.8135	 22.8118	 22.8101	 22.8067	 22.8000	 22.7865	 22.7594	 22.7053	 22.5965	 22.3679	 22.1367	 22.0201	 21.9616	 21.9323	 21.9176	 21.9102	 21.9066	 21.9047	 21.9038	 21.9029	 21.3112	 21.2738	 21.2269	 21.1698	 21.1027	 21.0264	 20.9425	 20.8538	 20.7635	 20.6667	 10.1544	 10.1543	 10.1541	 10.1539	 10.1534	 10.1523	 10.1502	 10.1461	 10.1377	 10.1201	 10.1023	 10.0933	 10.0888	 10.0866	 10.0854	 10.0849	 10.0846	 10.0844	 10.0844	 10.0843	 10.0388	 10.0359	 10.0323	 10.0279	 10.0227	 10.0168	 10.0104	 10.0035	  9.9966	  9.9891	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.2486	    0.2486	  -1.0165	  0.6256	  0.4586	  1.0000
2018	184	   8	  0	183.3333	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0511	  0.0513	  0.0515	  0.0520	  0.0529	  0.0547	  0.0587	  0.0674	  0.0889	  0.1585	  0.2824	  0.3770	  0.4356	  0.4682	  0.4854	  0.4943	  0.4987	  0.5010	  0.5021	  0.5033	  0.7647	  0.8009	  0.8466	  0.9026	  0.9697	  1.0476	  1.1359	  1.2334	  1.3388	  1.4542	 24.5256	 24.5239	 24.5223	 24.5190	 24.5124	 24.4992	 24.4728	 24.4199	 24.3137	 24.0905	 23.8647	 23.7509	 23.6937	 23.6651	 23.6507	 23.6436	 23.6400	 23.6382	 23.6373	 23.6364	 22.9993	 22.9706	 22.9336	 22.8874	 22.8312	 22.7652	 22.6903	 22.6087	 22.5237	 22.4292	 10.2829	 10.2828	 10.2826	 10.2824	 10.2820	 10.2810	 10.2792	 10.2755	 10.2681	 10.2525	 10.2367	 10.2288	 10.2248	 10.2228	 10.2218	 10.2213	 10.2210	 10.2209	 10.2209	 10.2208	 10.1763	 10.1743	 10.1717	 10.1685	 10.1646	 10.1600	 10.1547	 10.1490	 10.1431	 10.1365	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.3087	    0.3087	  -0.9926	  0.6256	  0.4586	  1.0000
2018	184	   9	  0	183.3750	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0575	  0.0577	  0.0580	  0.0586	  0.0597	  0.0620	  0.0668	  0.0778	  0.1058	  0.2029	  0.3967	  0.5594	  0.6659	  0.7269	  0.7595	  0.7765	  0.7851	  0.7894	  0.7916	  0.7938	  1.4473	  1.5164	  1.6029	  1.7088	  1.8352	  1.9820	  2.1483	  2.3320	  2.5297	  2.7458	 25.5807	 25.5789	 25.5770	 25.5734	 25.5660	 25.5512	 25.5217	 25.4623	 25.3428	 25.0901	 24.8324	 24.7017	 24.6358	 24.6027	 24.5862	 24.5779	 24.5737	 24.5716	 24.5706	 24.5696	 23.7538	 23.7240	 23.6844	 23.6330	 23.5685	 23.4904	 23.3999	 23.3002	 23.1963	 23.0833	 10.7917	 10.7916	 10.7915	 10.7912	 10.7907	 10.7897	 10.7878	 10.7838	 10.7759	 10.7590	 10.7419	 10.7332	 10.7288	 10.7266	 10.7255	 10.7249	 10.7247	 10.7245	 10.7245	 10.7244	 10.6700	 10.6680	 10.6653	 10.6619	 10.6576	 10.6524	 10.6464	 10.6397	 10.6328	 10.6253	 -14.9689	 11.0835	  9.5919	  0.4693	  9.0289	  0.9209	  2.0368	  0.2463	  0.0240	   0.5119	    0.5119	  -0.7055	  0.6256	  0.4586	  1.0000
2018	184	  10	  0	183.4167	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0199	  0.0200	  0.0202	  0.0205	  0.0211	  0.0225	  0.0254	  0.0326	  0.0534	  0.1499	  0.4210	  0.7056	  0.9135	  1.0394	  1.1088	  1.1451	  1.1638	  1.1732	  1.1779	  1.1827	  2.1674	  2.2896	  2.4385	  2.6157	  2.8202	  3.0499	  3.3010	  3.5682	  3.8440	  4.1250	 27.9092	 27.9051	 27.9010	 27.8928	 27.8764	 27.8435	 27.7774	 27.6446	 27.3756	 26.8010	 26.2068	 25.9020	 25.7477	 25.6700	 25.6311	 25.6116	 25.6018	 25.5969	 25.5945	 25.5920	 24.3506	 24.2854	 24.2005	 24.0932	 23.9624	 23.8096	 23.6398	 23.4618	 23.2858	 23.1167	 10.8720	 10.8718	 10.8715	 10.8710	 10.8700	 10.8679	 10.8639	 10.8556	 10.8389	 10.8033	 10.7665	 10.7476	 10.7381	 10.7333	 10.7308	 10.7296	 10.7290	 10.7287	 10.7286	 10.7284	 10.6514	 10.6474	 10.6421	 10.6355	 10.6273	 10.6179	 10.6074	 10.5963	 10.5854	 10.5749	 -31.5237	 11.0835	  9.5919	  0.3741	  9.7436	  0.5406	  1.0050	  0.3366	  0.0326	   0.5816	    0.5816	  -0.6722	  0.6256	  0.4586	  1.0000
2018	184	  11	  0	183.4583	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0185	  0.0187	  0.0188	  0.0191	  0.0198	  0.0211	  0.0239	  0.0309	  0.0515	  0.1492	  0.4323	  0.7360	  0.9602	  1.0968	  1.1722	  1.2119	  1.2322	  1.2425	  1.2476	  1.2528	  2.3059	  2.4380	  2.5986	  2.7893	  3.0090	  3.2553	  3.5240	  3.8091	  4.1024	  4.4000	 28.6352	 28.6307	 28.6262	 28.6173	 28.5993	 28.5634	 28.4914	 28.3464	 28.0525	 27.4238	 26.7720	 26.4372	 26.2675	 26.1821	 26.1392	 26.1178	 26.1070	 26.1017	 26.0990	 26.0963	 24.7912	 24.7201	 24.6279	 24.5115	 24.3699	 24.2048	 24.0220	 23.8308	 23.6425	 23.4625	 10.5958	 10.5955	 10.5953	 10.5947	 10.5937	 10.5916	 10.5873	 10.5788	 10.5615	 10.5246	 10.4863	 10.4666	 10.4566	 10.4516	 10.4491	 10.4479	 10.4472	 10.4469	 10.4467	 10.4466	 10.3699	 10.3657	 10.3603	 10.3535	 10.3451	 10.3354	 10.3247	 10.3135	 10.3024	 10.2918	 -34.8888	 11.0835	  9.5919	  0.3684	  9.7836	  0.5214	  0.9595	  0.3499	  0.0338	   0.6056	    0.6056	  -0.6809	  0.6256	  0.4586	  1.0000
2018	184	  12	  0	183.5000	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0177	  0.0179	  0.0180	  0.0183	  0.0189	  0.0202	  0.0230	  0.0298	  0.0500	  0.1472	  0.4339	  0.7449	  0.9760	  1.1172	  1.1953	  1.2363	  1.2574	  1.2681	  1.2734	  1.2788	  2.3587	  2.4949	  2.6604	  2.8568	  3.0829	  3.3361	  3.6121	  3.9043	  4.2045	  4.5083	 29.0224	 29.0178	 29.0133	 29.0041	 28.9858	 28.9491	 28.8755	 28.7272	 28.4266	 27.7829	 27.1147	 26.7711	 26.5969	 26.5092	 26.4652	 26.4432	 26.4321	 26.4266	 26.4239	 26.4211	 25.1127	 25.0401	 24.9460	 24.8273	 24.6830	 24.5151	 24.3293	 24.1353	 23.9444	 23.7625	 10.5029	 10.5026	 10.5023	 10.5018	 10.5008	 10.4986	 10.4944	 10.4858	 10.4683	 10.4310	 10.3923	 10.3724	 10.3623	 10.3572	 10.3547	 10.3534	 10.3528	 10.3524	 10.3523	 10.3521	 10.2763	 10.2721	 10.2666	 10.2598	 10.2514	 10.2417	 10.2309	 10.2196	 10.2086	 10.1980	 -36.9805	 11.0835	  9.5919	  0.3656	  9.8034	  0.5118	  0.9375	  0.3569	  0.0345	   0.6125	    0.6125	  -0.6696	  0.6256	  0.4586	  1.0000
2018	184	  13	  0	183.5417	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0190	  0.0191	  0.0193	  0.0196	  0.0202	  0.0215	  0.0244	  0.0314	  0.0520	  0.1488	  0.4261	  0.7210	  0.9380	  1.0699	  1.1426	  1.1808	  1.2004	  1.2103	  1.2153	  1.2203	  2.2424	  2.3702	  2.5255	  2.7102	  2.9231	  3.1620	  3.4228	  3.6998	  3.9851	  4.2750	 29.7685	 29.7641	 29.7598	 29.7512	 29.7339	 29.6994	 29.6300	 29.4904	 29.2075	 28.6027	 27.9762	 27.6546	 27.4917	 27.4097	 27.3686	 27.3480	 27.3376	 27.3325	 27.3299	 27.3273	 26.0527	 25.9842	 25.8953	 25.7830	 25.6462	 25.4866	 25.3097	 25.1244	 24.9417	 24.7667	  9.1317	  9.1314	  9.1312	  9.1307	  9.1297	  9.1277	  9.1236	  9.1155	  9.0991	  9.0641	  9.0277	  9.0091	  8.9996	  8.9949	  8.9925	  8.9913	  8.9907	  8.9904	  8.9903	  8.9901	  8.9161	  8.9122	  8.9070	  8.9005	  8.8926	  8.8833	  8.8730	  8.8623	  8.8517	  8.8416	 -33.6199	 11.0835	  9.5919	  0.3706	  9.7682	  0.5288	  0.9770	  0.3448	  0.0334	   0.5937	    0.5937	  -0.6745	  0.6256	  0.4586	  1.0000
2018	184	  14	  0	183.5833	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0166	  0.0167	  0.0169	  0.0172	  0.0177	  0.0189	  0.0216	  0.0280	  0.0473	  0.1407	  0.4196	  0.7249	  0.9529	  1.0926	  1.1700	  1.2107	  1.2315	  1.2421	  1.2474	  1.2528	  2.3151	  2.4498	  2.6133	  2.8072	  3.0304	  3.2801	  3.5522	  3.8398	  4.1350	  4.4333	 30.7161	 30.7118	 30.7075	 30.6989	 30.6816	 30.6470	 30.5776	 30.4378	 30.1544	 29.5468	 28.9155	 28.5906	 28.4258	 28.3429	 28.3012	 28.2803	 28.2699	 28.2647	 28.2621	 28.2595	 27.0414	 26.9729	 26.8842	 26.7724	 26.6365	 26.4783	 26.3035	 26.1210	 25.9416	 25.7708	  6.8876	  6.8873	  6.8870	  6.8865	  6.8854	  6.8832	  6.8788	  6.8698	  6.8517	  6.8129	  6.7726	  6.7518	  6.7413	  6.7360	  6.7333	  6.7320	  6.7313	  6.7310	  6.7308	  6.7307	  6.6529	  6.6486	  6.6429	  6.6358	  6.6271	  6.6170	  6.6058	  6.5942	  6.5827	  6.5718	 -39.1601	 11.0835	  9.5919	  0.3637	  9.8162	  0.5038	  0.9237	  0.3620	  0.0350	   0.5960	    0.5960	  -0.6160	  0.6256	  0.4586	  1.0000
2018	184	  15	  0	183.6250	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0143	  0.0145	  0.0146	  0.0148	  0.0154	  0.0164	  0.0188	  0.0248	  0.0427	  0.1331	  0.4145	  0.7317	  0.9721	  1.1204	  1.2029	  1.2464	  1.2687	  1.2800	  1.2857	  1.2914	  2.4073	  2.5504	  2.7239	  2.9293	  3.1654	  3.4292	  3.7159	  4.0181	  4.3270	  4.6375	 29.9679	 29.9637	 29.9595	 29.9511	 29.9342	 29.9004	 29.8327	 29.6961	 29.4188	 28.8227	 28.2011	 27.8804	 27.7175	 27.6354	 27.5942	 27.5735	 27.5632	 27.5580	 27.5554	 27.5529	 26.4190	 26.3521	 26.2654	 26.1565	 26.0242	 25.8706	 25.7011	 25.5246	 25.3515	 25.1875	  6.8284	  6.8281	  6.8279	  6.8273	  6.8262	  6.8240	  6.8197	  6.8109	  6.7930	  6.7547	  6.7146	  6.6940	  6.6835	  6.6782	  6.6755	  6.6742	  6.6735	  6.6732	  6.6730	  6.6729	  6.5999	  6.5956	  6.5900	  6.5830	  6.5744	  6.5646	  6.5536	  6.5423	  6.5311	  6.5206	 -46.6980	 11.0835	  9.5919	  0.3565	  9.8655	  0.4834	  0.8694	  0.3832	  0.0370	   0.6022	    0.6022	  -0.5419	  0.6256	  0.4586	  1.0000
