Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4083	  6.7466	 185.6379	  635.8881	 109.8932	179.9985	  8.6025	 38.0994	 38.0994	 40.8305	 43.0981	379.3361	385.4580	366.7258	366.9181	368.1244	368.1244	 17.1580	124.3267	  1.0000	   0.0086	  0.1347	    0.8344	  0.9388	   0.8344	  0.8200	 17.6208	  7.0377	  0.4523
2018	185	   6	  0	184.2500	 68.4666	 13.7514	 321.0569	  691.6957	 156.4528	313.2366	 13.6290	 55.1764	 55.1764	 79.2744	116.3159	383.6714	398.7190	378.2421	380.2092	378.7673	378.7673	 24.1734	250.4689	  1.0000	   0.0980	  0.2321	    0.8344	  0.9388	   0.8344	  0.8213	 19.2125	  9.6723	  2.8523
2018	185	   7	  0	184.2917	 80.5129	 21.4106	 452.5294	  718.6459	 190.1090	443.2559	 17.7580	 68.3220	 68.3220	 81.0463	148.2070	387.2904	409.6448	387.0176	392.4313	387.7522	387.7522	 28.2442	384.3825	  1.0000	   0.1213	  0.3189	    0.8344	  0.9388	   0.8344	  0.8210	 20.6583	 12.1961	  5.3761
2018	185	   8	  0	184.3333	 93.0267	 29.3581	 578.1358	  743.8954	 213.4993	567.9782	 22.8726	 86.1352	 78.6121	 79.4595	198.5519	389.3739	421.0119	395.0846	403.2219	394.7471	395.4576	 32.3517	516.2099	  1.0000	   0.1860	  0.3943	    0.8344	  0.9388	   0.8344	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6606	 37.2057	 685.6917	  769.5469	 220.4718	675.5278	 27.9579	128.8529	 83.9958	 83.9958	230.4135	383.8589	434.4907	403.1033	413.2028	404.8334	403.1033	 36.3851	639.6131	  1.0000	   0.2513	  0.4556	    0.8344	  0.9388	   0.8344	  0.8080	 22.3042	 16.7355	  9.9155
2018	185	  10	  0	184.4167	122.2595	 44.4541	 765.2435	  788.0093	 213.6221	755.7658	 33.9755	188.3614	 85.4359	 85.4359	246.6133	376.2780	451.8215	412.1524	422.9846	418.2609	412.1524	 40.1660	745.1510	  1.0000	   0.3424	  0.4947	    0.8344	  0.9388	   0.8344	  0.7922	 23.0625	 18.6707	 11.8507
2018	185	  11	  0	184.4583	140.7607	 50.4183	 809.9577	  822.7367	 175.6152	802.8302	 40.3810	264.3913	 78.1163	 78.1163	228.4323	371.8338	472.8630	423.1189	432.0279	434.6599	423.1189	 43.0814	823.5624	  1.0000	   0.4595	  0.5000	    0.8344	  0.9388	   0.8344	  0.7813	 23.5792	 20.3359	 13.5159
2018	185	  12	  0	184.5000	162.5678	 54.2011	 819.8944	  799.8237	 171.4103	813.0452	 44.6010	312.7402	 78.7306	 78.7306	153.1345	371.2017	488.4585	431.7073	435.3693	448.3197	431.7073	 43.7710	868.1800	  0.9985	   0.5287	  0.5000	    0.8344	  0.9388	   0.8344	  0.7772	 23.9542	 21.7016	 14.8816
2018	185	  13	  0	184.5417	186.4089	 54.9641	 794.4004	  716.5851	 207.6078	785.3756	 45.1094	308.1212	114.4757	 88.1195	 90.7801	368.5170	493.3836	434.2896	434.0546	453.1193	435.3697	 43.4423	878.0524	  0.9691	   0.5417	  0.5000	    0.8344	  0.9388	   0.8344	  0.7727	 23.8917	 22.7350	 15.9175
2018	185	  14	  0	184.5833	209.4454	 52.5050	 731.1321	  629.9571	 231.0991	720.5238	 40.6916	257.5500	183.8386	 91.6615	 91.6615	372.2375	488.0406	433.5770	433.5770	449.6789	441.5481	 43.5710	849.4231	  0.9317	   0.4981	  0.5000	    0.8344	  0.9388	   0.8344	  0.7765	 24.2333	 22.3255	 15.8297
2018	185	  15	  0	184.6250	229.5108	 47.4327	 636.4204	  539.8241	 238.4880	625.0394	 33.1036	184.8630	198.8796	 89.4683	 89.4683	377.5932	472.2275	427.7610	427.7610	438.1463	440.2650	 40.7045	786.1186	  0.8953	   0.3994	  0.4997	    0.8344	  0.9388	   0.8344	  0.7836	 24.6000	 20.5495	 14.6579
2018	185	  16	  0	184.6667	246.3512	 40.6784	 517.3769	  441.8113	 228.7570	506.1185	 25.4955	122.3210	171.3204	 82.3838	 82.3838	374.0267	452.5886	417.4395	417.4395	422.1787	430.9314	 35.8089	696.3451	  0.8510	   0.2917	  0.4780	    0.8344	  0.9388	   0.8344	  0.7809	 24.2750	 18.1881	 12.9710
2018	185	  17	  0	184.7083	260.7787	 33.0349	 384.7867	  330.1817	 203.8457	374.4744	 19.2786	 81.1859	128.2394	 71.3103	 71.3103	372.2293	436.4931	408.9087	408.9087	409.2815	420.7161	 30.7910	581.9872	  0.7994	   0.2086	  0.4247	    0.8344	  0.9388	   0.8344	  0.7830	 23.6750	 15.2563	 10.8111
2018	185	  18	  0	184.7500	273.7205	 25.0746	 252.8996	  211.1673	 162.1724	244.5001	 13.8556	 55.7904	 85.5225	 57.1765	 55.6000	372.0673	425.3380	402.5153	403.3563	403.1079	412.0295	 26.2978	451.7315	  0.7375	   0.1540	  0.3553	    0.8344	  0.9388	   0.8344	  0.7876	 23.0750	 11.9401	  8.3511
2018	185	  19	  0	184.7917	285.9139	 17.2297	 130.5185	   72.8642	 107.4563	124.8170	  8.4992	 36.2175	 43.1532	 37.9217	 36.2175	375.4648	414.4165	398.2468	398.3001	398.3001	402.8944	 21.7722	314.6329	  0.6453	   0.1015	  0.2741	    0.8344	  0.9388	   0.8344	  0.7987	 22.2042	  7.8568	  5.3816
2018	185	  20	  0	184.8333	297.9146	  9.8652	  40.9210	    9.0945	  39.2120	 38.8158	  3.0294	 13.1305	 13.7530	 13.4123	 13.1305	381.4445	404.9633	394.1611	393.3755	393.3755	396.4206	 17.4603	181.3394	  0.5360	   0.0549	  0.1821	    0.8344	  0.9388	   0.8344	  0.8128	 20.9417	  6.8128	  4.5101
2018	185	  21	  0	184.8750	310.1233	  3.3964	   5.1708	    1.0230	   5.0826	  4.8975	  0.3909	  1.7132	  1.7157	  1.7157	  1.7132	384.3416	396.3071	388.4493	385.6664	385.6664	389.2151	 14.6305	 63.4270	  0.5637	   0.0111	  0.0899	    0.8344	  0.9388	   0.8344	  0.8200	 19.5958	  9.2518	  5.8275
2018	185	  22	  0	184.9167	322.7913	 -1.8619	   0.1979	    0.0660	   0.0649	  0.0620	  0.0050	  0.0219	  0.0219	  0.0219	  0.0219	383.6199	390.9838	381.8993	381.3734	381.3734	381.8552	 13.4011	 47.0165	  0.5408	   0.0000	  0.0016	    0.8344	  0.9388	   0.8344	  0.8230	 18.7292	  1.2515	  0.7638
2018	185	  23	  0	184.9583	336.0237	 -6.4705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.3871	386.2970	377.3313	377.3313	377.3313	377.3313	 12.6083	 50.4637	  0.5091	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7464	 -8.8546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.4938	383.0957	374.1695	374.1695	374.1695	374.1695	 12.0236	 50.4793	  0.5091	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7094	 -9.3131	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5394	381.7127	372.8231	372.8231	372.8231	372.8231	 11.7828	 50.3436	  0.5115	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5833	 -7.8399	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1618	381.3179	371.9616	371.9616	371.9616	371.9616	 11.6179	 50.3685	  0.5354	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0715	 -4.3004	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4820	381.8001	369.9813	369.9813	369.9813	369.9813	 11.2705	 50.4010	  0.6754	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0067	  0.8555	  38.6004	  262.1367	  20.1645	 29.6584	  1.5696	  6.9436	  6.9436	  9.8096	  9.8785	372.5149	382.9476	364.2957	364.2957	365.3944	365.3944	 11.6474	 37.9971	  0.9808	   0.0121	  0.0428	    0.8344	  0.9388	   0.8344	  0.8134	 17.1625	  3.0429	  0.0000
2018	186	   5	  0	185.2083	 56.4119	  6.6553	 117.9542	  754.9975	  28.1214	116.7697	  2.3372	 10.7869	 10.7869	 13.8465	 16.3868	371.2670	384.8870	365.2260	365.4080	366.6377	366.6377	 13.1127	123.0752	  1.0000	   0.0084	  0.1330	    0.8344	  0.9388	   0.8344	  0.8113	 17.5167	  6.9966	  0.4284
2018	186	   6	  0	185.2500	 68.4767	 13.6590	 190.7323	  540.9658	  68.5408	187.4902	  6.4691	 25.1104	 25.1104	 44.8570	 73.0399	371.9823	392.3187	371.5806	373.3522	372.1713	372.1713	 18.1967	249.9832	  0.9703	   0.0978	  0.2309	    0.8344	  0.9388	   0.8344	  0.8102	 18.0792	  9.1322	  2.6316
2018	186	   7	  0	185.2917	 80.5275	 21.3182	 179.0048	  110.2979	 141.5400	171.5208	 11.2926	 47.7422	 47.7422	 50.0012	 58.9389	371.7056	390.4046	375.0041	376.8795	376.2609	376.2609	 19.7002	384.5459	  0.6777	   0.1207	  0.3181	    0.8344	  0.9388	   0.8344	  0.8101	 18.0750	  4.7084	  2.0113
2018	186	   8	  0	185.3333	 93.0433	 29.2656	 159.8365	   14.1174	 152.9395	151.6264	 11.8803	 50.7373	 50.5908	 50.6101	 52.8493	371.7922	389.1789	378.5722	378.8981	377.8254	378.9756	 19.9293	516.8750	  0.4668	   0.1852	  0.3936	    0.8344	  0.9388	   0.8344	  0.8108	 17.9083	  2.6151	  1.3836
2018	186	   9	  0	185.3750	106.6756	 37.1125	 275.5544	   44.5596	 247.7935	262.3132	 19.7520	 84.9467	 81.7998	 81.7998	 90.5787	372.7312	392.9449	380.3162	380.7406	379.3102	380.3162	 24.7264	637.8841	  0.5517	   0.2503	  0.4550	    0.8344	  0.9388	   0.8344	  0.8109	 18.2708	  3.2055	  1.9048
2018	186	  10	  0	185.4167	122.2664	 44.3601	 468.7685	  226.9004	 308.7926	452.7282	 28.9211	135.7385	104.7490	104.7490	151.0517	373.2971	407.3692	386.0926	389.4536	387.7056	386.0926	 31.3100	739.8375	  0.7280	   0.3408	  0.4944	    0.8344	  0.9388	   0.8344	  0.8086	 18.9333	  8.0709	  5.1317
2018	186	  11	  0	185.4583	140.7485	 50.3243	 617.6531	  397.4486	 311.3928	602.0098	 36.8947	200.2020	110.0567	110.0567	182.3396	373.6991	430.8024	398.1551	402.9780	404.6380	398.1551	 36.9608	815.7246	  0.8343	   0.4577	  0.5000	    0.8344	  0.9388	   0.8344	  0.8046	 19.8417	 13.1572	  8.7418
2018	186	  12	  0	185.5000	162.5231	 54.1103	 685.7044	  459.4860	 313.2427	670.2045	 42.1141	248.0933	113.2375	113.2375	154.2953	374.9576	445.0487	405.6826	407.6164	416.4263	405.6826	 39.1888	858.8770	  0.8649	   0.5271	  0.5000	    0.8344	  0.9388	   0.8344	  0.8044	 20.1375	 15.5231	 10.6423
2018	186	  13	  0	185.5417	186.3277	 54.8818	 774.4560	  632.9991	 256.7349	762.5323	 45.3707	294.9989	125.4782	100.9682	103.0378	377.6317	466.8375	415.6263	415.3815	432.8611	416.6335	 41.3117	866.8672	  0.9581	   0.5403	  0.5000	    0.8344	  0.9388	   0.8344	  0.8055	 20.2167	 21.7376	 15.2131
2018	186	  14	  0	185.5833	209.3407	 52.4347	 743.8369	  625.3364	 247.9563	732.3056	 41.7378	261.4991	188.0322	 96.8481	 96.8481	378.7279	465.3253	415.5416	415.5416	431.2580	423.2857	 41.6817	839.8651	  0.9568	   0.4969	  0.5000	    0.8344	  0.9388	   0.8344	  0.8055	 20.5083	 22.5195	 15.9582
2018	186	  15	  0	185.6250	229.4003	 47.3737	 637.0071	  510.6366	 260.8049	624.3446	 33.9919	186.4387	199.0633	 95.9490	 95.9490	376.2808	444.9102	405.5329	405.5329	415.0377	416.8929	 37.9020	780.0109	  0.9025	   0.3983	  0.4997	    0.8344	  0.9388	   0.8344	  0.8034	 20.4375	 19.6748	 14.0263
2018	186	  16	  0	185.6667	246.2448	 40.6272	 515.5550	  410.3019	 247.7708	503.1963	 26.3718	125.2095	170.4136	 88.0050	 88.0050	374.8695	428.1905	397.5460	397.5460	401.7997	409.6987	 33.1907	690.4111	  0.8549	   0.2911	  0.4777	    0.8344	  0.9388	   0.8344	  0.8025	 20.4083	 17.2137	 12.2695
2018	186	  17	  0	185.7083	260.6794	 32.9875	 382.1804	  301.2920	 217.1704	371.0921	 19.9802	 84.4466	127.1650	 75.3177	 75.3177	375.2404	415.9662	392.0728	392.0728	392.3497	402.6633	 28.4637	576.8598	  0.8008	   0.2081	  0.4244	    0.8344	  0.9388	   0.8344	  0.8045	 20.2833	 14.3367	 10.1539
2018	186	  18	  0	185.7500	273.6280	 25.0276	 245.9952	  175.3397	 170.4311	237.0953	 14.2655	 58.1921	 83.0144	 59.2271	 58.0140	373.6631	405.1493	385.7232	386.4671	386.0868	393.7569	 23.6500	448.0869	  0.7264	   0.1537	  0.3549	    0.8344	  0.9388	   0.8344	  0.8058	 19.6667	 10.6739	  7.4619
2018	186	  19	  0	185.7917	285.8273	 17.1804	 117.8775	   40.6917	 104.9110	112.2759	  8.2018	 35.1826	 39.1305	 36.1275	 35.1826	373.5476	396.5402	382.6883	382.9708	382.9708	386.4593	 18.8458	312.6913	  0.6075	   0.1009	  0.2736	    0.8344	  0.9388	   0.8344	  0.8087	 19.0833	  6.6495	  4.5494
2018	186	  20	  0	185.8333	297.8334	  9.8117	  36.0175	    6.3494	  34.8267	 34.1465	  2.6880	 11.6555	 12.0966	 11.8543	 11.6555	376.6110	392.0643	382.2113	381.4728	381.4728	384.3873	 15.1410	180.3492	  0.5121	   0.0552	  0.1813	    0.8344	  0.9388	   0.8344	  0.8138	 18.5750	  6.7129	  4.4396
2018	186	  21	  0	185.8750	310.0475	  3.3395	   4.6217	    0.7037	   4.5630	  4.3762	  0.3509	  1.5378	  1.5397	  1.5396	  1.5378	376.3474	386.6615	378.8203	376.0669	376.0669	379.5835	 12.8279	 62.5101	  0.5625	   0.0096	  0.0883	    0.8344	  0.9388	   0.8344	  0.8146	 17.8125	  9.2927	  5.8458
2018	186	  22	  0	185.9167	322.7221	 -1.9370	   0.3312	    0.0701	   0.0689	  0.0656	  0.0053	  0.0232	  0.0232	  0.0232	  0.0232	371.9482	383.6236	374.0226	373.4788	373.4788	373.9791	 11.8749	 46.9851	  0.5468	   0.0000	  0.0015	    0.8344	  0.9388	   0.8344	  0.8123	 17.3458	  1.3016	  0.7933
2018	186	  23	  0	185.9583	335.9628	 -6.5487	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2362	381.6693	372.0876	372.0876	372.0876	372.0876	 11.5407	 50.5415	  0.5099	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1151	 -8.8895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6154	379.6991	370.0540	370.0540	370.0540	370.0540	 11.1455	 50.5843	  0.5095	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8079	 16.6000	  0.0000	  0.0000
