Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  13	  0	182.5417	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4273	  0.4281	  0.4289	  0.4304	  0.4335	  0.4398	  0.4527	  0.4796	  0.5383	  0.6846	  0.8706	  0.9818	  1.0427	  1.0745	  1.0908	  1.0990	  1.1031	  1.1052	  1.1062	  1.1073	  2.4378	  2.5075	  2.5992	  2.7174	  2.8661	  3.0483	  3.2684	  3.5268	  3.8245	  4.2583	 24.6560	 24.6557	 24.6555	 24.6549	 24.6539	 24.6517	 24.6475	 24.6389	 24.6218	 24.5860	 24.5500	 24.5319	 24.5228	 24.5183	 24.5160	 24.5149	 24.5143	 24.5140	 24.5139	 24.5137	 24.0798	 24.0755	 24.0695	 24.0609	 24.0489	 24.0324	 24.0105	 23.9825	 23.9481	 23.8792	  4.1430	  4.1430	  4.1430	  4.1430	  4.1429	  4.1428	  4.1425	  4.1420	  4.1410	  4.1388	  4.1366	  4.1355	  4.1349	  4.1347	  4.1345	  4.1344	  4.1344	  4.1344	  4.1344	  4.1344	  4.1080	  4.1077	  4.1073	  4.1068	  4.1061	  4.1051	  4.1038	  4.1021	  4.1000	  4.0958	 -31.0126	 10.4252	 21.6804	  0.5000	  6.7889	  2.0910	  5.4201	  0.2349	  0.0230	   1.0263	    1.0263	  -0.3223	  0.3201	  0.3344	  1.0000
2018	183	  14	  0	182.5833	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4302	  0.4310	  0.4318	  0.4334	  0.4366	  0.4430	  0.4562	  0.4838	  0.5439	  0.6945	  0.8868	  1.0021	  1.0653	  1.0984	  1.1153	  1.1239	  1.1282	  1.1303	  1.1314	  1.1325	  2.9834	  3.0675	  3.1787	  3.3224	  3.5041	  3.7282	  3.9994	  4.3220	  4.6965	  5.2625	 24.6736	 24.6733	 24.6730	 24.6725	 24.6715	 24.6693	 24.6651	 24.6566	 24.6396	 24.6040	 24.5681	 24.5500	 24.5410	 24.5365	 24.5342	 24.5331	 24.5325	 24.5322	 24.5321	 24.5319	 24.1298	 24.1254	 24.1192	 24.1104	 24.0982	 24.0816	 24.0596	 24.0314	 23.9970	 23.9292	  5.0605	  5.0605	  5.0604	  5.0604	  5.0603	  5.0602	  5.0600	  5.0595	  5.0584	  5.0563	  5.0542	  5.0531	  5.0526	  5.0523	  5.0522	  5.0521	  5.0521	  5.0521	  5.0520	  5.0520	  5.0281	  5.0278	  5.0274	  5.0269	  5.0262	  5.0252	  5.0239	  5.0222	  5.0202	  5.0161	 -54.8648	 10.4252	 21.6804	  0.4965	  6.8098	  2.3079	  5.3109	  0.2960	  0.0288	   1.2296	    1.2296	  -0.2544	  0.3201	  0.3344	  1.0000
2018	183	  15	  0	182.6250	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4258	  0.4265	  0.4273	  0.4289	  0.4321	  0.4386	  0.4519	  0.4797	  0.5405	  0.6931	  0.8889	  1.0067	  1.0713	  1.1051	  1.1225	  1.1312	  1.1356	  1.1379	  1.1390	  1.1401	  3.3802	  3.4754	  3.6014	  3.7648	  3.9718	  4.2282	  4.5395	  4.9117	  5.3456	  6.0125	 24.1832	 24.1830	 24.1827	 24.1822	 24.1812	 24.1791	 24.1750	 24.1667	 24.1501	 24.1152	 24.0800	 24.0624	 24.0535	 24.0490	 24.0468	 24.0457	 24.0452	 24.0449	 24.0447	 24.0446	 23.6792	 23.6748	 23.6686	 23.6598	 23.6477	 23.6313	 23.6097	 23.5821	 23.5483	 23.4833	  7.0059	  7.0059	  7.0058	  7.0058	  7.0057	  7.0056	  7.0054	  7.0049	  7.0040	  7.0020	  7.0000	  6.9990	  6.9985	  6.9982	  6.9981	  6.9980	  6.9980	  6.9980	  6.9980	  6.9980	  6.9771	  6.9769	  6.9765	  6.9760	  6.9753	  6.9744	  6.9731	  6.9716	  6.9696	  6.9659	 -77.0672	 10.4252	 21.6804	  0.4922	  6.8345	  2.4500	  5.1747	  0.3466	  0.0335	   1.3714	    1.3714	  -0.2029	  0.3201	  0.3344	  1.0000
2018	183	  16	  0	182.6667	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3947	  0.3954	  0.3961	  0.3975	  0.4004	  0.4062	  0.4181	  0.4430	  0.4971	  0.6323	  0.8041	  0.9068	  0.9630	  0.9924	  1.0074	  1.0150	  1.0188	  1.0208	  1.0217	  1.0227	  3.0150	  3.0985	  3.2090	  3.3522	  3.5337	  3.7585	  4.0307	  4.3572	  4.7382	  5.3292	 23.7432	 23.7429	 23.7427	 23.7423	 23.7414	 23.7397	 23.7363	 23.7294	 23.7155	 23.6865	 23.6573	 23.6426	 23.6352	 23.6315	 23.6297	 23.6288	 23.6283	 23.6281	 23.6280	 23.6279	 23.3032	 23.2996	 23.2945	 23.2872	 23.2772	 23.2635	 23.2454	 23.2223	 23.1938	 23.1375	  7.5311	  7.5311	  7.5311	  7.5311	  7.5310	  7.5309	  7.5307	  7.5303	  7.5295	  7.5277	  7.5259	  7.5250	  7.5246	  7.5244	  7.5242	  7.5242	  7.5242	  7.5241	  7.5241	  7.5241	  7.5044	  7.5042	  7.5039	  7.5034	  7.5028	  7.5020	  7.5009	  7.4995	  7.4977	  7.4943	 -66.8135	 10.4252	 21.6804	  0.5000	  6.7889	  2.4765	  5.4201	  0.3287	  0.0319	   1.2465	    1.2465	  -0.1870	  0.3201	  0.3344	  1.0000
2018	183	  17	  0	182.7083	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3630	  0.3636	  0.3643	  0.3656	  0.3682	  0.3736	  0.3845	  0.4074	  0.4572	  0.5815	  0.7395	  0.8340	  0.8856	  0.9127	  0.9265	  0.9335	  0.9370	  0.9387	  0.9396	  0.9405	  2.8209	  2.8989	  3.0022	  3.1362	  3.3061	  3.5166	  3.7717	  4.0779	  4.4355	  4.9917	 23.0766	 23.0764	 23.0762	 23.0759	 23.0751	 23.0737	 23.0708	 23.0650	 23.0533	 23.0288	 23.0042	 22.9918	 22.9856	 22.9824	 22.9809	 22.9801	 22.9797	 22.9795	 22.9794	 22.9793	 22.7067	 22.7036	 22.6993	 22.6931	 22.6847	 22.6731	 22.6578	 22.6383	 22.6143	 22.5667	  7.6921	  7.6921	  7.6921	  7.6921	  7.6920	  7.6919	  7.6918	  7.6914	  7.6906	  7.6890	  7.6874	  7.6866	  7.6862	  7.6860	  7.6859	  7.6858	  7.6858	  7.6858	  7.6858	  7.6858	  7.6679	  7.6677	  7.6674	  7.6670	  7.6664	  7.6657	  7.6647	  7.6634	  7.6618	  7.6587	 -69.8156	 10.4252	 21.6804	  0.5000	  6.7889	  2.4962	  5.4201	  0.3343	  0.0324	   1.1652	    1.1652	  -0.1553	  0.3201	  0.3344	  1.0000
2018	183	  18	  0	182.7500	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3238	  0.3244	  0.3250	  0.3262	  0.3285	  0.3333	  0.3431	  0.3634	  0.4079	  0.5188	  0.6598	  0.7441	  0.7902	  0.8143	  0.8266	  0.8328	  0.8360	  0.8375	  0.8383	  0.8391	  2.4661	  2.5344	  2.6248	  2.7420	  2.8904	  3.0743	  3.2969	  3.5639	  3.8754	  4.3583	 22.6071	 22.6070	 22.6068	 22.6065	 22.6060	 22.6048	 22.6025	 22.5979	 22.5886	 22.5691	 22.5494	 22.5396	 22.5346	 22.5321	 22.5309	 22.5303	 22.5300	 22.5298	 22.5297	 22.5297	 22.3113	 22.3089	 22.3054	 22.3006	 22.2938	 22.2847	 22.2725	 22.2570	 22.2379	 22.2000	  7.8637	  7.8637	  7.8636	  7.8636	  7.8636	  7.8635	  7.8633	  7.8630	  7.8623	  7.8609	  7.8595	  7.8588	  7.8585	  7.8583	  7.8582	  7.8582	  7.8582	  7.8581	  7.8581	  7.8581	  7.8425	  7.8424	  7.8421	  7.8418	  7.8413	  7.8406	  7.8398	  7.8387	  7.8373	  7.8346	 -66.2093	 10.4252	 21.6804	  0.5000	  6.7889	  2.4713	  5.4201	  0.3272	  0.0317	   1.0198	    1.0198	  -0.1260	  0.3201	  0.3344	  1.0000
2018	183	  19	  0	182.7917	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2768	  0.2773	  0.2778	  0.2788	  0.2808	  0.2849	  0.2932	  0.3106	  0.3486	  0.4434	  0.5639	  0.6359	  0.6753	  0.6959	  0.7064	  0.7118	  0.7144	  0.7158	  0.7165	  0.7171	  1.9110	  1.9642	  2.0346	  2.1256	  2.2406	  2.3825	  2.5538	  2.7584	  2.9962	  3.3583	 21.6914	 21.6913	 21.6912	 21.6910	 21.6906	 21.6897	 21.6880	 21.6846	 21.6778	 21.6635	 21.6490	 21.6418	 21.6382	 21.6363	 21.6354	 21.6350	 21.6348	 21.6346	 21.6346	 21.6345	 21.4689	 21.4671	 21.4646	 21.4611	 21.4562	 21.4495	 21.4406	 21.4293	 21.4153	 21.3875	  7.7679	  7.7679	  7.7679	  7.7679	  7.7678	  7.7678	  7.7677	  7.7674	  7.7669	  7.7659	  7.7648	  7.7643	  7.7641	  7.7639	  7.7639	  7.7638	  7.7638	  7.7638	  7.7638	  7.7638	  7.7518	  7.7517	  7.7515	  7.7513	  7.7509	  7.7504	  7.7498	  7.7490	  7.7480	  7.7460	 -51.6340	 10.4252	 21.6804	  0.5000	  6.7889	  2.3526	  5.4201	  0.2939	  0.0286	   0.7946	    0.7946	  -0.1028	  0.3201	  0.3344	  1.0000
2018	183	  20	  0	182.8333	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2164	  0.2168	  0.2172	  0.2179	  0.2195	  0.2227	  0.2292	  0.2428	  0.2725	  0.3466	  0.4408	  0.4971	  0.5279	  0.5441	  0.5523	  0.5565	  0.5585	  0.5596	  0.5601	  0.5607	  1.1316	  1.1647	  1.2083	  1.2643	  1.3346	  1.4206	  1.5237	  1.6445	  1.7828	  1.9792	 20.3329	 20.3329	 20.3328	 20.3326	 20.3323	 20.3316	 20.3302	 20.3275	 20.3221	 20.3107	 20.2993	 20.2936	 20.2907	 20.2893	 20.2886	 20.2882	 20.2880	 20.2879	 20.2879	 20.2878	 20.1640	 20.1626	 20.1606	 20.1578	 20.1540	 20.1489	 20.1423	 20.1339	 20.1238	 20.1042	  8.0426	  8.0426	  8.0426	  8.0426	  8.0425	  8.0425	  8.0425	  8.0423	  8.0421	  8.0416	  8.0410	  8.0408	  8.0406	  8.0406	  8.0405	  8.0405	  8.0405	  8.0405	  8.0405	  8.0405	  8.0346	  8.0345	  8.0344	  8.0343	  8.0341	  8.0339	  8.0336	  8.0332	  8.0327	  8.0318	 -23.5724	 10.4252	 21.6804	  0.5000	  6.7889	  1.9067	  5.4201	  0.2208	  0.0216	   0.4794	    0.4794	  -0.1095	  0.3201	  0.3344	  1.0000
2018	183	  21	  0	182.8750	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1763	  0.1766	  0.1769	  0.1775	  0.1788	  0.1814	  0.1867	  0.1978	  0.2220	  0.2824	  0.3591	  0.4050	  0.4301	  0.4432	  0.4499	  0.4533	  0.4550	  0.4558	  0.4563	  0.4567	  0.7443	  0.7677	  0.7984	  0.8376	  0.8864	  0.9456	  1.0159	  1.0969	  1.1884	  1.3083	 19.2637	 19.2636	 19.2636	 19.2634	 19.2630	 19.2623	 19.2609	 19.2581	 19.2525	 19.2407	 19.2289	 19.2230	 19.2200	 19.2186	 19.2178	 19.2174	 19.2173	 19.2172	 19.2171	 19.2171	 19.1131	 19.1116	 19.1094	 19.1065	 19.1026	 19.0977	 19.0914	 19.0838	 19.0749	 19.0583	  8.6419	  8.6419	  8.6419	  8.6419	  8.6419	  8.6419	  8.6419	  8.6419	  8.6418	  8.6417	  8.6416	  8.6415	  8.6415	  8.6415	  8.6415	  8.6415	  8.6415	  8.6415	  8.6415	  8.6415	  8.6405	  8.6405	  8.6405	  8.6405	  8.6404	  8.6404	  8.6403	  8.6402	  8.6402	  8.6400	 -11.4004	 10.4252	 21.6804	  0.5000	  6.7889	  1.5854	  5.4201	  0.2003	  0.0196	   0.3208	    0.3208	  -0.1235	  0.3201	  0.3344	  1.0000
2018	183	  22	  0	182.9167	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1463	  0.1466	  0.1468	  0.1474	  0.1484	  0.1506	  0.1550	  0.1642	  0.1843	  0.2344	  0.2981	  0.3362	  0.3570	  0.3679	  0.3735	  0.3763	  0.3777	  0.3784	  0.3788	  0.3791	  0.6111	  0.6305	  0.6557	  0.6881	  0.7283	  0.7771	  0.8350	  0.9016	  0.9769	  1.0750	 18.2594	 18.2593	 18.2592	 18.2589	 18.2585	 18.2576	 18.2559	 18.2523	 18.2452	 18.2304	 18.2155	 18.2081	 18.2043	 18.2024	 18.2015	 18.2010	 18.2008	 18.2007	 18.2006	 18.2006	 18.0862	 18.0830	 18.0789	 18.0735	 18.0667	 18.0584	 18.0486	 18.0373	 18.0246	 18.0042	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	 -10.9131	 10.4252	 21.6804	  0.5000	  6.7889	  1.5648	  5.4201	  0.2002	  0.0196	   0.2636	    0.2636	  -0.1557	  0.3201	  0.3344	  1.0000
2018	183	  23	  0	182.9583	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0904	  0.0906	  0.0908	  0.0911	  0.0917	  0.0931	  0.0958	  0.1015	  0.1139	  0.1449	  0.1842	  0.2078	  0.2207	  0.2274	  0.2308	  0.2326	  0.2334	  0.2339	  0.2341	  0.2343	  0.3770	  0.3889	  0.4045	  0.4245	  0.4493	  0.4794	  0.5151	  0.5563	  0.6027	  0.6632	 17.4063	 17.4061	 17.4059	 17.4056	 17.4049	 17.4035	 17.4008	 17.3953	 17.3844	 17.3615	 17.3385	 17.3269	 17.3212	 17.3183	 17.3168	 17.3161	 17.3157	 17.3155	 17.3155	 17.3154	 17.1477	 17.1421	 17.1347	 17.1253	 17.1137	 17.0996	 17.0831	 17.0645	 17.0440	 17.0125	  8.9825	  8.9825	  8.9825	  8.9825	  8.9825	  8.9825	  8.9824	  8.9823	  8.9822	  8.9819	  8.9816	  8.9814	  8.9813	  8.9813	  8.9813	  8.9813	  8.9813	  8.9813	  8.9813	  8.9813	  8.9789	  8.9789	  8.9788	  8.9786	  8.9785	  8.9783	  8.9781	  8.9778	  8.9775	  8.9771	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1626	    0.1626	  -0.2406	  0.3201	  0.3344	  1.0000
2018	184	   0	  0	183.0000	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0834	  0.0836	  0.0837	  0.0840	  0.0846	  0.0858	  0.0884	  0.0936	  0.1051	  0.1336	  0.1699	  0.1916	  0.2035	  0.2097	  0.2129	  0.2145	  0.2153	  0.2157	  0.2159	  0.2161	  0.3476	  0.3586	  0.3730	  0.3914	  0.4144	  0.4421	  0.4751	  0.5130	  0.5558	  0.6116	 16.4569	 16.4567	 16.4565	 16.4562	 16.4555	 16.4541	 16.4513	 16.4458	 16.4347	 16.4115	 16.3883	 16.3766	 16.3707	 16.3678	 16.3663	 16.3656	 16.3652	 16.3651	 16.3650	 16.3649	 16.1918	 16.1864	 16.1793	 16.1702	 16.1589	 16.1452	 16.1290	 16.1106	 16.0902	 16.0583	  8.3675	  8.3675	  8.3675	  8.3675	  8.3675	  8.3675	  8.3674	  8.3673	  8.3670	  8.3665	  8.3659	  8.3656	  8.3655	  8.3654	  8.3654	  8.3654	  8.3654	  8.3654	  8.3654	  8.3654	  8.3613	  8.3611	  8.3610	  8.3607	  8.3605	  8.3602	  8.3598	  8.3593	  8.3589	  8.3581	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2436	  0.3201	  0.3344	  1.0000
2018	184	   1	  0	183.0417	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0834	  0.0836	  0.0837	  0.0840	  0.0846	  0.0858	  0.0884	  0.0936	  0.1051	  0.1336	  0.1699	  0.1916	  0.2035	  0.2097	  0.2129	  0.2145	  0.2153	  0.2157	  0.2159	  0.2161	  0.3476	  0.3586	  0.3730	  0.3914	  0.4144	  0.4421	  0.4751	  0.5130	  0.5558	  0.6116	 15.4649	 15.4648	 15.4646	 15.4642	 15.4635	 15.4621	 15.4593	 15.4537	 15.4424	 15.4187	 15.3950	 15.3830	 15.3771	 15.3741	 15.3726	 15.3718	 15.3715	 15.3713	 15.3712	 15.3711	 15.1959	 15.1903	 15.1829	 15.1735	 15.1617	 15.1475	 15.1308	 15.1118	 15.0909	 15.0583	  8.3969	  8.3969	  8.3969	  8.3969	  8.3969	  8.3969	  8.3968	  8.3968	  8.3966	  8.3964	  8.3961	  8.3960	  8.3960	  8.3959	  8.3959	  8.3959	  8.3959	  8.3959	  8.3959	  8.3959	  8.3940	  8.3940	  8.3939	  8.3938	  8.3937	  8.3935	  8.3933	  8.3931	  8.3929	  8.3926	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2485	  0.3201	  0.3344	  1.0000
2018	184	   2	  0	183.0833	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0847	  0.0849	  0.0851	  0.0854	  0.0860	  0.0872	  0.0898	  0.0951	  0.1067	  0.1358	  0.1727	  0.1947	  0.2068	  0.2131	  0.2163	  0.2179	  0.2188	  0.2192	  0.2194	  0.2196	  0.3533	  0.3644	  0.3791	  0.3978	  0.4211	  0.4493	  0.4827	  0.5213	  0.5648	  0.6215	 14.4589	 14.4587	 14.4585	 14.4582	 14.4575	 14.4561	 14.4533	 14.4477	 14.4366	 14.4133	 14.3899	 14.3782	 14.3723	 14.3694	 14.3679	 14.3671	 14.3668	 14.3666	 14.3665	 14.3664	 14.1940	 14.1885	 14.1812	 14.1719	 14.1602	 14.1462	 14.1298	 14.1110	 14.0904	 14.0583	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2913	  8.2912	  8.2911	  8.2910	  8.2910	  8.2910	  8.2909	  8.2909	  8.2909	  8.2909	  8.2909	  8.2909	  8.2909	  8.2902	  8.2902	  8.2902	  8.2901	  8.2901	  8.2900	  8.2900	  8.2899	  8.2898	  8.2897	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1524	    0.1524	  -0.2448	  0.3201	  0.3344	  1.0000
2018	184	   3	  0	183.1250	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0837	  0.0839	  0.0840	  0.0843	  0.0850	  0.0862	  0.0887	  0.0940	  0.1055	  0.1342	  0.1706	  0.1924	  0.2043	  0.2106	  0.2138	  0.2154	  0.2162	  0.2166	  0.2168	  0.2170	  0.3491	  0.3601	  0.3746	  0.3931	  0.4161	  0.4440	  0.4770	  0.5151	  0.5581	  0.6141	 13.8164	 13.8162	 13.8160	 13.8157	 13.8150	 13.8137	 13.8111	 13.8058	 13.7953	 13.7733	 13.7511	 13.7400	 13.7345	 13.7317	 13.7303	 13.7296	 13.7293	 13.7291	 13.7290	 13.7289	 13.5622	 13.5573	 13.5508	 13.5424	 13.5319	 13.5192	 13.5042	 13.4870	 13.4678	 13.4375	  8.0729	  8.0729	  8.0729	  8.0729	  8.0728	  8.0728	  8.0727	  8.0725	  8.0720	  8.0711	  8.0702	  8.0698	  8.0695	  8.0694	  8.0694	  8.0693	  8.0693	  8.0693	  8.0693	  8.0693	  8.0625	  8.0623	  8.0620	  8.0617	  8.0613	  8.0607	  8.0601	  8.0594	  8.0587	  8.0574	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1506	    0.1506	  -0.2315	  0.3201	  0.3344	  1.0000
2018	184	   4	  0	183.1667	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.0847	  0.0849	  0.0851	  0.0854	  0.0860	  0.0872	  0.0898	  0.0951	  0.1067	  0.1358	  0.1727	  0.1947	  0.2068	  0.2131	  0.2163	  0.2179	  0.2188	  0.2192	  0.2194	  0.2196	  0.3533	  0.3644	  0.3791	  0.3978	  0.4211	  0.4493	  0.4827	  0.5213	  0.5648	  0.6215	 14.9853	 14.9851	 14.9849	 14.9844	 14.9834	 14.9815	 14.9777	 14.9701	 14.9549	 14.9231	 14.8910	 14.8750	 14.8669	 14.8629	 14.8609	 14.8599	 14.8594	 14.8591	 14.8590	 14.8589	 14.6484	 14.6386	 14.6259	 14.6100	 14.5905	 14.5676	 14.5413	 14.5124	 14.4814	 14.4375	  8.4314	  8.4314	  8.4313	  8.4313	  8.4312	  8.4310	  8.4306	  8.4297	  8.4281	  8.4247	  8.4212	  8.4195	  8.4186	  8.4182	  8.4180	  8.4179	  8.4178	  8.4178	  8.4178	  8.4178	  8.3951	  8.3940	  8.3927	  8.3909	  8.3888	  8.3864	  8.3835	  8.3804	  8.3771	  8.3724	 -10.8402	 10.4252	 21.6804	  0.5000	  6.7889	  1.5616	  5.4201	  0.2002	  0.0196	   0.1524	    0.1524	  -0.3348	  0.3201	  0.3344	  1.0000
