Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 40.0214	333.8346	336.2858	 17.2174	165.0663	  9.3187	 48.2642	110.7858	 15.3351	 88.7074	 38.0309	109.0333	  0.0000	  0.0000	  0.0223	  0.0000	 -0.0223	  0.0000	  0.0000	   0.0000	  0.0000	 22.0440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4522	  9.5161	 12.3357	 32.2419	 45.2033	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9380	 61.9814	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2315	-10.3878	 44.4898	1045.9188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.1355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2792	 13.7306	  6.4000	  0.5641	 66.6619
2018	182	   6	  0	181.2500	341.9927	 60.2718	335.7031	350.6389	 21.0254	266.7851	 12.9851	 90.0980	168.2563	 21.4159	131.8877	 58.4018	166.2861	  0.0000	  0.0000	  0.0312	  0.0000	 -0.0312	  0.0000	  0.0000	   0.0000	  0.0000	 22.0752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4588	  9.5227	 12.3566	 32.3030	 45.2758	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5666	 73.9528	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2990	-14.6705	 39.3292	1167.7720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.5784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0874	 16.2323	  6.1863	  0.7149	 55.0536
2018	182	   7	  0	181.2917	477.9906	 79.4669	336.5428	365.6926	 25.0663	369.3738	 16.6515	132.0213	228.0726	 25.9315	173.8888	 80.7349	226.5878	  0.0000	  0.0000	  0.0378	  0.0000	 -0.0378	  0.0000	  0.0000	   0.0000	  0.0000	 22.1130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4654	  9.5293	 12.3941	 32.3807	 45.3649	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7154	 86.1111	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2819	 -9.4651	 37.3107	1433.9098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1111	 18.8575	  5.6976	  0.6718	 42.8787
2018	182	   8	  0	181.3333	604.2425	 96.6447	337.9142	376.4577	 27.9422	469.0542	 20.3179	171.0223	288.1138	 30.2360	215.7264	102.7042	288.3306	  0.0000	  0.0000	  0.0440	  0.0000	 -0.0440	  0.0000	  0.0000	   0.0000	  0.0000	 22.1570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4720	  9.5359	 12.4470	 32.4744	 45.4697	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7400	 99.0179	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3017	 -8.9166	 35.3680	1531.9587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.6424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9360	 20.3893	  5.4061	  0.7233	 36.9498
2018	182	   9	  0	181.3750	709.6719	110.4930	339.5792	383.2363	 29.6076	555.5218	 23.9843	204.8499	341.1610	 33.4952	252.9661	121.8951	341.4965	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	  0.0000	  0.0000	   0.0000	  0.0000	 22.2058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4786	  9.5425	 12.5112	 32.5800	 45.5864	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0713	113.4097	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3732	-14.0280	 33.0421	1544.9824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	482.5847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5986	 21.1271	  5.3249	  0.8976	 34.7625
2018	182	  10	  0	181.4167	790.0912	120.6847	342.4585	388.7374	 30.7674	623.1276	 26.6577	231.2780	382.7014	 35.8060	281.2930	137.2769	383.4190	  0.0000	  0.0000	  0.0522	  0.0000	 -0.0522	  0.0000	  0.0000	   0.0000	  0.0000	 22.2580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4853	  9.5492	 12.5829	 32.6942	 45.7116	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2802	130.2290	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4446	-21.2777	 30.8531	1550.9153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	548.1387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7494	 21.8554	  5.3893	  1.0023	 33.6452
2018	182	  11	  0	181.4583	838.4217	126.4052	344.4319	393.8010	 31.7980	662.6474	 28.4909	246.0020	407.4299	 37.7064	297.6606	147.6105	408.0088	  0.0000	  0.0000	  0.0550	  0.0000	 -0.0550	  0.0000	  0.0000	   0.0000	  0.0000	 22.3129	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4920	  9.5559	 12.6604	 32.8154	 45.8438	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1613	150.3517	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4839	-25.5754	 29.6903	1581.6959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.7108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7840	 22.6437	  5.3267	  1.0534	 31.6838
2018	182	  12	  0	181.5000	846.7088	126.7160	346.1443	398.0944	 32.6915	668.0426	 29.3311	246.3770	411.7787	 39.2180	299.8471	151.1743	412.6824	  0.0000	  0.0000	  0.0572	  0.0000	 -0.0572	  0.0000	  0.0000	   0.0000	  0.0000	 22.3701	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4987	  9.5627	 12.7421	 32.9420	 45.9815	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6759	173.5730	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4803	-24.7191	 29.7258	1618.6386	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.0142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6694	 23.3897	  5.2374	  1.0528	 29.7631
2018	182	  13	  0	181.5417	817.4787	122.1714	344.4303	399.9190	 32.9259	639.8186	 29.3311	233.2109	396.3268	 39.6120	288.5929	147.3152	397.1757	  0.0000	  0.0000	  0.0577	  0.0000	 -0.0577	  0.0000	  0.0000	   0.0000	  0.0000	 22.4278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5055	  9.5695	 12.8237	 33.0700	 46.1207	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4633	197.6308	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4738	-24.6376	 30.0246	1665.7121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.8001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9050	 23.8639	  4.8627	  1.0393	 26.8494
2018	182	  14	  0	181.5833	753.9377	113.2074	343.2063	397.9714	 32.3194	585.9653	 29.3311	210.2871	367.1177	 37.8917	268.0185	136.7747	368.1549	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0552	  0.0000	  0.0000	   0.0000	  0.0000	 22.4830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5123	  9.5763	 12.8973	 33.1915	 46.2535	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3068	219.5424	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4518	-23.0587	 30.8542	1693.6322	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	508.5326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2930	 23.6871	  4.7878	  1.0041	 26.7044
2018	182	  15	  0	181.6250	660.4602	100.2175	343.0509	397.5272	 31.9539	505.7664	 28.3382	176.0805	321.7208	 36.3033	236.2100	121.8965	322.4697	  0.0000	  0.0000	  0.0529	  0.0000	 -0.0529	  0.0000	  0.0000	   0.0000	  0.0000	 22.5360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5191	  9.5832	 12.9636	 33.3071	 46.3805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3309	238.0342	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4045	-18.8952	 32.6119	1759.2524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.8123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9338	 23.9561	  4.6468	  0.9312	 25.5049
2018	182	  16	  0	181.6667	540.7937	 83.4009	341.0850	395.6233	 30.9980	402.8545	 26.5050	133.4940	262.6125	 33.2531	194.0256	101.6307	263.6773	  0.0000	  0.0000	  0.0485	  0.0000	 -0.0485	  0.0000	  0.0000	   0.0000	  0.0000	 22.5844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5260	  9.5901	 13.0172	 33.4112	 46.4964	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6215	253.5819	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3867	-20.3390	 34.0780	1871.5255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9680	 24.1586	  4.3221	  0.8797	 23.4153
2018	182	  17	  0	181.7083	406.6156	 64.1628	339.8524	390.1743	 29.2374	292.1310	 23.6788	 88.0726	199.9302	 27.8070	149.0175	 78.5357	200.7592	  0.0000	  0.0000	  0.0405	  0.0000	 -0.0405	  0.0000	  0.0000	   0.0000	  0.0000	 22.6249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5329	  9.5970	 13.0498	 33.4952	 46.5922	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4993	267.1680	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3603	-21.4762	 36.3402	2034.6453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.2619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2126	 23.7145	  4.3253	  0.8111	 24.0631
2018	182	  18	  0	181.7500	269.0827	 43.8554	338.7597	384.6970	 27.5486	179.2901	 21.0054	 42.0418	136.6524	 21.6012	102.8350	 55.2480	137.3667	  0.0000	  0.0000	  0.0315	  0.0000	 -0.0315	  0.0000	  0.0000	   0.0000	  0.0000	 22.6564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5398	  9.6039	 13.0589	 33.5564	 46.6653	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4679	279.6407	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2937	-17.0441	 40.9357	2383.0754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.3817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5246	 23.3123	  4.3237	  0.6871	 24.6387
2018	182	  19	  0	181.7917	142.0198	 24.2581	338.1637	377.2289	 25.2048	 78.6965	 19.1722	  1.7633	 82.6218	 13.4837	 61.5164	 34.3173	 83.3983	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0196	  0.0000	  0.0000	   0.0000	  0.0000	 22.6760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5467	  9.6108	 13.0383	 33.5878	 46.7086	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1416	291.6501	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2849	-26.9737	 44.6404	3297.1494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.7542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1763	 22.4125	  4.5538	  0.6136	 27.4235
2018	182	  20	  0	181.8333	 46.9571	  8.6014	337.7096	368.9573	 22.8900	  7.1081	 17.3390	-26.3651	 45.5435	  5.2686	 31.3529	 19.2306	 46.2674	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0077	  0.0000	  0.0000	   0.0000	  0.0000	 22.6837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5537	  9.6178	 12.9886	 33.5893	 46.7216	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1664	303.6808	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2629	-36.7827	 50.2202	7620.5684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8603	 21.1787	  4.9162	  0.5211	 31.9017
2018	182	  21	  0	181.8750	  6.5377	  1.3157	336.1504	361.0924	 21.1847	-19.7201	 15.5058	-35.2002	 30.1783	  0.8076	 18.0998	 12.6575	 30.7365	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 22.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5605	  9.6247	 12.9241	 33.5747	 46.7182	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0264	316.0543	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2056	-26.4455	 57.7280	76499.4687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.7475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1585	 19.8741	  5.1788	  0.4441	 36.4226
2018	182	  22	  0	181.9167	  0.2979	  0.0405	333.9498	351.4907	 19.3754	-17.4026	 13.6726	-32.8687	 27.7453	  1.3934	 16.9337	 11.6841	 28.2243	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 22.6869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5674	  9.6315	 12.8632	 33.5623	 46.7169	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1932	328.9580	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1612	-14.0457	 64.2170	175365.0381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.6174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3506	 18.0439	  5.5168	  0.3734	 43.5356
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	341.2869	 18.1361	 -9.1135	 11.8394	-29.3267	 29.9937	  2.0589	 19.3772	 12.2667	 30.2722	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	 22.6899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5743	  9.6384	 12.8059	 33.5521	 46.7182	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6870	342.4230	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-10.3271	 84.0364	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.6315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1174	 16.2836	  5.8116	  0.2690	 51.2177
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	334.8081	 16.5486	 -3.9427	 10.0734	-27.4118	 31.8930	  1.6495	 20.8656	 12.4248	 32.1759	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	 22.6923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5811	  9.6452	 12.7485	 33.5405	 46.7179	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1696	356.2777	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.7067	 80.5098	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.4432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5306	 14.6817	  6.0031	  0.2747	 58.6277
2018	183	   1	  0	182.0417	  0.0510	  0.0044	330.4771	330.3921	 15.0793	  0.0851	  8.8925	-25.7728	 34.0647	  0.6857	 22.0586	 12.4990	 34.4021	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 22.6933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5879	  9.6520	 12.6890	 33.5256	 46.7141	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7195	 10.2208	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.0893	 70.1633	748863.5234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0605	 13.3509	  6.1519	  0.3058	 65.4472
2018	183	   2	  0	182.0833	  1.9965	 32.5849	329.4855	325.4335	 14.4282	  4.0520	  6.8979	-24.1616	 34.8735	  0.2381	 22.4592	 12.3624	 35.1459	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 22.6936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5947	  9.6588	 12.6293	 33.5090	 46.7086	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3514	 23.9282	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -8.8714	 79.4727	202550.6753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4111	 12.4370	  6.1657	  0.2690	 69.6006
2018	183	   3	  0	182.1250	 20.9546	568.5349	328.2332	322.4032	 13.4657	  5.8300	  5.9838	-23.5606	 33.4202	  1.9542	 22.9977	 12.3308	 33.7113	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 22.6965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6014	  9.6656	 12.5770	 33.4985	 46.7094	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5008	 37.1430	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.2615	 74.4097	6975.1383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.8223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4487	 11.6736	  6.1291	  0.2931	 72.7488
2018	183	   4	  0	182.1667	 91.9506	 17.1599	331.5310	327.0842	 15.3838	 65.0170	  7.0641	  4.2989	 59.2904	  8.4919	 46.9954	 21.4911	 58.5160	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	  0.0000	  0.0000	   0.0000	  0.0000	 22.7088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6082	  9.6723	 12.5493	 33.5114	 46.7345	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5098	 49.7881	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -5.9006	 67.6209	1575.2483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.9482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4252	 12.6377	  6.3571	  0.2665	 70.8062
2018	183	   5	  0	182.2083	206.7933	 39.9255	336.4743	340.5775	 18.4457	162.7647	 10.1391	 44.6898	112.3679	 15.8461	 89.5195	 39.4309	111.4266	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	  0.0000	  0.0000	   0.0000	  0.0000	 22.7319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6149	  9.6791	 12.5492	 33.5513	 46.7865	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0146	 61.9753	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1753	 -4.4829	 47.3387	1146.7102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	108.2008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4780	 14.8339	  6.5603	  0.3695	 63.3377
2018	183	   6	  0	182.2500	342.7708	 60.4533	337.3360	353.5095	 21.7770	266.1441	 14.1283	 89.6080	169.1431	 21.5213	131.8350	 59.4401	167.7778	  0.0000	  0.0000	  0.0313	  0.0000	 -0.0313	  0.0000	  0.0000	   0.0000	  0.0000	 22.7632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6217	  9.6858	 12.5703	 33.6122	 46.8592	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6440	 73.9511	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2667	-10.3580	 40.0188	1244.6558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.5282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8211	 16.8434	  6.2651	  0.6479	 53.2352
