Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  10	  0	182.4167	   0.0000	   24.0810	   71.6583	   21.1059	   20.0545	   20.1326	   22.3397	   14.6418	418.5236	3412.5704	416.2680	385.6666	387.9432	377.8276	463.3613	360.0665	360.0665	360.0665	360.0665	360.0665	360.0665	360.0665	   9.7417	  82.6035	   9.6869	   8.9421	   8.9974	   8.7511	 312.8908	  0.0000	  0.0000	 82.2298	 81.4849	 81.5402	  8.7511	312.8908	 68.8130	3062.8597	-15.6723	-45.5289	-43.3076	 19.3659	-199.2401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0100	   0.0012	   0.0011	   0.0011	   0.0011	   0.0380	  0.0000	  0.0000	  0.0100	  0.0099	  0.0099	  0.0011	  0.0380	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     637.0246	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     636.9866	     144.3557	     144.0311	     143.0669	     133.9599	     134.6961	     150.0000	       0.0000	     144.3554	     144.0306	     143.0616	     133.9519	     134.6876	     150.0000	       0.0000	4017.8423	 42.7928	  7.1369	  0.0000	4017.8423	4017.8423	4017.8423	4017.8423	4017.8423	4017.8423	  -0.0000	 15.3719	111.2000	  0.0500	 -4.7914	  0.9342	  0.1458	  0.9474	  0.9955	  0.5536	 18.4866	2472069.6256	  1.2039	1009.5436	  1.5831	  0.6690	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  1.4569
2018	183	  11	  0	182.4583	   0.0000	   25.4273	   72.8417	   22.4180	   21.3527	   21.4005	   23.6402	   14.7809	448.6683	3520.4686	446.1548	413.0512	414.5300	404.4497	500.0132	381.2393	381.2393	381.2393	381.2393	381.2393	381.2393	381.2393	  11.0619	  83.1536	  11.0032	  10.2267	  10.2615	  10.0247	 375.0661	  0.0000	  0.0000	 88.8075	 88.0309	 88.0657	 10.0247	375.0661	 78.4971	3150.2974	-12.8239	-45.1510	-43.7070	 24.2538	-245.2241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0101	   0.0013	   0.0012	   0.0012	   0.0012	   0.0455	  0.0000	  0.0000	  0.0108	  0.0107	  0.0107	  0.0012	  0.0455	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     636.5329	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     636.4874	     144.3516	     144.0256	     142.9997	     133.8589	     134.5891	     150.0000	       0.0000	     144.3513	     144.0252	     142.9939	     133.8501	     134.5798	     150.0000	       0.0000	4145.6159	 39.8673	  6.8812	  0.0000	4145.6159	4145.6159	4145.6159	4145.6159	4145.6159	4145.6159	   0.0000	 15.4751	111.2000	  0.0500	 -4.7862	  0.9455	  0.1377	  0.9609	  0.9955	  0.5536	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.5123
2018	183	  12	  0	182.5000	   0.0000	   25.9516	   73.4083	   23.0599	   22.0336	   22.0773	   24.2223	   15.0628	455.1995	3524.6080	451.9198	418.1190	419.5584	409.9702	508.0190	384.7277	384.7277	384.7277	384.7277	384.7277	384.7277	384.7277	  11.4606	  81.0483	  11.3862	  10.6199	  10.6525	  10.4352	 403.3280	  0.0000	  0.0000	 89.8040	 89.0376	 89.0703	 10.4352	403.3280	 81.8662	3151.2748	-11.2174	-44.2519	-42.8451	 26.2018	-268.6422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0098	   0.0014	   0.0013	   0.0013	   0.0013	   0.0489	  0.0000	  0.0000	  0.0109	  0.0108	  0.0108	  0.0013	  0.0489	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     635.9557	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     635.9068	     144.3475	     144.0201	     142.9301	     133.7525	     134.4767	     150.0000	       0.0000	     144.3472	     144.0197	     142.9244	     133.7436	     134.4673	     150.0000	       0.0000	4164.4854	 37.4658	  6.7089	  0.0000	4164.4854	4164.4854	4164.4854	4164.4854	4164.4854	4164.4854	  -0.0000	 15.5835	111.2000	  0.0500	 -4.7808	  0.9471	  0.1360	  0.9667	  0.9954	  0.5536	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.0582
2018	183	  13	  0	182.5417	   0.0000	   26.3644	   73.8792	   23.3306	   22.3072	   22.3772	   24.6334	   15.6312	432.6437	3428.0091	430.4552	398.2851	400.4759	389.9359	485.1816	367.7905	367.7905	367.7905	367.7905	367.7905	367.7905	367.7905	  11.4161	  83.8208	  11.3637	  10.5863	  10.6395	  10.3843	 381.7388	  0.0000	  0.0000	 90.8025	 90.0252	 90.0784	 10.3843	381.7388	 76.2477	3071.6131	-16.7434	-48.1362	-45.9986	 23.1556	-252.9532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0102	   0.0014	   0.0013	   0.0013	   0.0013	   0.0463	  0.0000	  0.0000	  0.0110	  0.0109	  0.0109	  0.0013	  0.0463	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     635.3822	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     635.3358	     144.3434	     144.0145	     142.8631	     133.6459	     134.3640	     150.0000	       0.0000	     144.3430	     144.0141	     142.8576	     133.6369	     134.3545	     150.0000	       0.0000	4185.9932	 39.2765	  6.8140	  0.0000	4185.9932	4185.9932	4185.9932	4185.9932	4185.9932	4185.9932	   0.0000	 15.6921	111.2000	  0.0500	 -4.7754	  0.9393	  0.1358	  0.9712	  0.9954	  0.5536	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.2619
2018	183	  14	  0	182.5833	   0.0000	   25.9516	   73.9292	   23.3016	   22.4181	   22.5291	   24.4640	   16.0841	389.1396	3231.3658	385.3175	355.8271	359.5679	350.2269	437.5201	334.6557	334.6557	334.6557	334.6557	334.6557	334.6557	334.6557	  10.4788	  75.1304	  10.3936	   9.7225	   9.8068	   9.5932	 370.7653	  0.0000	  0.0000	 82.5339	 81.8627	 81.9470	  9.5932	370.7653	 65.8784	2908.1046	-20.4776	-49.2968	-45.6404	 17.3724	-256.5065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0091	   0.0013	   0.0012	   0.0012	   0.0012	   0.0451	  0.0000	  0.0000	  0.0100	  0.0099	  0.0100	  0.0012	  0.0451	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.8359	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.7908	     144.3392	     144.0089	     142.8008	     133.5412	     134.2532	     150.0000	       0.0000	     144.3388	     144.0084	     142.7965	     133.5332	     134.2447	     150.0000	       0.0000	4195.7453	 36.8705	  6.6802	  0.0000	4195.7453	4195.7453	4195.7453	4195.7453	4195.7453	4195.7453	   0.0000	 15.7988	111.2000	  0.0500	 -4.7701	  0.9216	  0.1380	  0.9717	  0.9954	  0.5536	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.5847
2018	183	  15	  0	182.6250	   0.0000	   25.0054	   73.4833	   22.7719	   22.0398	   22.2033	   23.7930	   16.9123	334.5883	2991.1186	329.1806	303.5256	309.2371	301.0942	373.9863	293.4258	293.4258	293.4258	293.4258	293.4258	293.4258	293.4258	   8.7931	  67.4143	   8.6738	   8.1083	   8.2349	   8.0550	 316.9261	  0.0000	  0.0000	 71.0849	 70.5194	 70.6460	  8.0550	316.9261	 52.1712	2708.7016	-24.3214	-49.4109	-43.8260	 10.6222	-225.3568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0082	   0.0011	   0.0010	   0.0010	   0.0010	   0.0386	  0.0000	  0.0000	  0.0087	  0.0086	  0.0086	  0.0010	  0.0386	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.3197	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     634.2811	     144.3349	     144.0032	     142.7583	     133.4540	     134.1598	     150.0000	       0.0000	     144.3345	     144.0027	     142.7555	     133.4474	     134.1527	     150.0000	       0.0000	4028.8341	 35.2863	  6.5979	  0.0000	4028.8341	4028.8341	4028.8341	4028.8341	4028.8341	4028.8341	  -0.0000	 15.8879	111.2000	  0.0500	 -4.7656	  0.8931	  0.1491	  0.9675	  0.9953	  0.5536	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.0661
2018	183	  16	  0	182.6667	   0.0000	   24.1200	   73.1375	   21.9736	   21.3450	   21.5894	   23.0851	   16.9232	255.0282	2648.9063	250.1253	229.6019	237.5573	229.0671	290.2962	233.9486	233.9486	233.9486	233.9486	233.9486	233.9486	233.9486	   7.6439	  62.6106	   7.5314	   7.0599	   7.2423	   7.0474	 264.5507	  0.0000	  0.0000	 63.5062	 63.0347	 63.2171	  7.0474	264.5507	 31.3761	2425.2542	-37.0330	-57.0849	-49.3119	 -1.6324	-197.9066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0076	   0.0009	   0.0009	   0.0009	   0.0009	   0.0322	  0.0000	  0.0000	  0.0077	  0.0077	  0.0077	  0.0009	  0.0322	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.9009	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.8687	     144.3306	     143.9974	     142.7298	     133.3794	     134.0790	     150.0000	       0.0000	     144.3303	     143.9969	     142.7280	     133.3737	     134.0727	     150.0000	       0.0000	4087.3227	 37.9725	  6.6665	  0.0000	4087.3227	4087.3227	4087.3227	4087.3227	4087.3227	4087.3227	   0.0000	 15.9644	111.2000	  0.0500	 -4.7618	  0.8479	  0.1553	  0.9640	  0.9953	  0.5536	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -3.1043
2018	183	  17	  0	182.7083	   0.0000	   22.8469	   72.5667	   20.9140	   20.4270	   20.7646	   22.0554	   16.5222	165.8365	2245.7170	160.8539	145.8442	156.2226	147.9150	197.1114	166.5705	166.5705	166.5705	166.5705	166.5705	166.5705	166.5705	   6.3255	  53.3410	   6.2128	   5.8736	   6.1083	   5.9205	 221.6743	  0.0000	  0.0000	 53.1896	 52.8504	 53.0851	  5.9205	221.6743	  8.4647	2088.3451	-49.7076	-64.3780	-54.2343	-15.3773	-181.9347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0065	   0.0008	   0.0007	   0.0007	   0.0007	   0.0270	  0.0000	  0.0000	  0.0065	  0.0064	  0.0065	  0.0007	  0.0270	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.5379	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.5109	     144.3263	     143.9916	     142.7149	     133.3176	     134.0108	     150.0000	       0.0000	     144.3260	     143.9911	     142.7144	     133.3131	     134.0058	     150.0000	       0.0000	4270.8900	 40.2858	  6.7270	  0.0000	4270.8900	4270.8900	4270.8900	4270.8900	4270.8900	4270.8900	   0.0000	 16.0282	111.2000	  0.0500	 -4.7586	  0.7760	  0.1635	  0.9580	  0.9953	  0.5536	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.9400
2018	183	  18	  0	182.7500	   0.0000	   21.6949	   72.2000	   19.9938	   19.6546	   20.1126	   21.1656	   16.2175	 76.3505	1824.3933	 71.2047	 61.7052	 74.4170	 66.4284	103.8755	 98.0425	 98.0425	 98.0425	 98.0425	 98.0425	 98.0425	 98.0425	   4.8079	  42.6261	   4.6968	   4.4906	   4.7647	   4.5921	 176.9062	  0.0000	  0.0000	 41.2974	 41.0912	 41.3653	  4.5921	176.9062	-13.5318	1734.5109	-59.9750	-69.2684	-56.8306	-28.0461	-162.9131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0052	   0.0006	   0.0005	   0.0006	   0.0006	   0.0215	  0.0000	  0.0000	  0.0050	  0.0050	  0.0050	  0.0006	  0.0215	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.2478	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.2262	     144.3220	     143.9858	     142.7163	     133.2719	     133.9587	     150.0000	       0.0000	     144.3216	     143.9853	     142.7172	     133.2689	     133.9551	     150.0000	       0.0000	4871.6430	 44.5753	  6.8884	  0.0000	4871.6430	4871.6430	4871.6430	4871.6430	4871.6430	4871.6430	   0.0000	 16.0758	111.2000	  0.0500	 -4.7562	  0.6595	  0.1701	  0.9539	  0.9952	  0.5536	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -3.1868
2018	183	  19	  0	182.7917	   0.0000	   20.0462	   71.3875	   18.6568	   18.4636	   19.0756	   19.7951	   15.4806	 -3.3595	1406.5355	 -9.1473	-13.7740	  0.6723	 -6.3596	 19.9273	 35.0753	 35.0753	 35.0753	 35.0753	 35.0753	 35.0753	 35.0753	   2.9900	  28.8530	   2.8847	   2.7987	   3.0620	   2.9330	 129.8918	  0.0000	  0.0000	 26.6525	 26.5665	 26.8298	  2.9330	129.8918	-30.9869	1378.9081	-63.4271	-67.9678	-53.7848	-36.9200	-137.5919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0035	   0.0004	   0.0003	   0.0004	   0.0004	   0.0158	  0.0000	  0.0000	  0.0032	  0.0032	  0.0033	  0.0004	  0.0158	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.0177	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     633.0019	     144.3177	     143.9800	     142.7359	     133.2451	     133.9254	     150.0000	       0.0000	     144.3173	     143.9795	     142.7384	     133.2438	     133.9236	     150.0000	       0.0000	6546.4820	 52.4148	  7.3149	  0.0000	6546.4820	6546.4820	6546.4820	6546.4820	6546.4820	6546.4820	  -0.0000	 16.1047	111.2000	  0.0500	 -4.7548	  0.4686	  0.1821	  0.9440	  0.9952	  0.5536	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.5038
2018	183	  20	  0	182.8333	   0.0000	   17.9523	   70.1042	   16.9755	   16.9069	   17.7188	   17.9750	   14.7462	-53.7975	1080.6168	-60.9641	-62.2875	-47.2618	-52.3874	-37.3078	 -7.7520	 -7.7520	 -7.7520	 -7.7520	 -7.7520	 -7.7520	 -7.7520	   1.0840	  13.6777	   1.0064	   0.9903	   1.1552	   1.0975	  76.2115	  0.0000	  0.0000	 11.0046	 10.9885	 11.1534	  1.0975	 76.2115	-39.3097	1095.1046	-57.4808	-58.7881	-43.9273	-38.9970	-99.0315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0017	   0.0001	   0.0001	   0.0001	   0.0001	   0.0093	  0.0000	  0.0000	  0.0013	  0.0013	  0.0014	  0.0001	  0.0093	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.8649	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.8556	     144.3133	     143.9742	     142.7764	     133.2409	     133.9148	     150.0000	       0.0000	     144.3130	     143.9737	     142.7807	     133.2415	     133.9150	     150.0000	       0.0000	13916.5415	 66.7768	  8.8595	  0.0000	13916.5415	13916.5415	13916.5415	13916.5415	13916.5415	13916.5415	   0.0000	 16.1109	111.2000	  0.0500	 -4.7545	  0.2059	  0.2176	  0.9270	  0.9952	  0.5536	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.3979
2018	183	  21	  0	182.8750	   0.0000	   16.5877	   69.0583	   15.9501	   15.9413	   16.8671	   16.7552	   14.5173	-67.5712	943.7977	-76.1537	-76.2918	-61.3222	-64.7220	-56.8652	-21.7030	-21.7030	-21.7030	-21.7030	-21.7030	-21.7030	-21.7030	   0.1323	   2.4498	   0.1139	   0.1132	   0.1467	   0.1382	  44.0095	  0.0000	  0.0000	  1.6690	  1.6684	  1.7018	  0.1382	 44.0095	-39.8445	971.5244	-50.0960	-50.2334	-35.2973	-37.1336	-73.1480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0054	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0054	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7793	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7740	     144.3090	     143.9685	     142.8336	     133.2559	     133.9237	     150.0000	       0.0000	     144.3087	     143.9680	     142.8387	     133.2576	     133.9249	     150.0000	       0.0000	155983.6076	 76.0527	 10.2622	  0.0000	155983.6076	155983.6076	155983.6076	155983.6076	155983.6076	155983.6076	  -0.0000	 16.0979	111.2000	  0.0500	 -4.7551	  0.0307	  0.2808	  0.9114	  0.9952	  0.5536	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.2370
2018	183	  22	  0	182.9167	   0.0000	   15.2347	   68.0042	   14.6040	   14.6039	   15.6543	   15.4454	   14.3207	-60.5445	939.7751	-68.9627	-68.9655	-54.8326	-57.7061	-55.8347	-18.0551	-18.0551	-18.0551	-18.0551	-18.0551	-18.0551	-18.0551	   0.0044	   0.1257	   0.0033	   0.0033	   0.0051	   0.0048	  18.0978	  0.0000	  0.0000	  0.0740	  0.0740	  0.0758	  0.0048	 18.0978	-37.1779	963.1417	-45.6701	-45.6729	-31.5419	-34.3442	-50.5659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7299	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7277	     144.3048	     143.9628	     142.8955	     133.2789	     133.9406	     150.0000	       0.0000	     144.3044	     143.9624	     142.9006	     133.2808	     133.9421	     150.0000	       0.0000	6838436.6810	 92.2443	 10.3033	  0.0000	6838436.6810	6838436.6810	6838436.6810	6838436.6810	6838436.6810	6838436.6810	  -0.0000	 16.0769	111.2000	  0.0500	 -4.7562	  0.0013	  0.3876	  0.8944	  0.9952	  0.5536	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.3212
2018	183	  23	  0	182.9583	   0.0000	   13.5847	   67.0125	   12.4866	   12.4866	   13.7145	   13.8273	   13.2831	-56.2036	926.4972	-61.9879	-61.9879	-49.1902	-53.5916	-54.6754	-16.3147	-16.3147	-16.3147	-16.3147	-16.3147	-16.3147	-16.3147	   0.0822	  12.0681	   0.0275	   0.0275	   0.1844	   0.1145	   4.6317	  0.0000	  0.0000	  5.5214	  5.5214	  5.6783	  0.1145	  4.6317	-35.2896	947.4112	-46.5953	-46.5953	-33.9546	-32.7921	-38.3931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0015	   0.0000	   0.0000	   0.0000	   0.0000	   0.0006	  0.0000	  0.0000	  0.0007	  0.0007	  0.0007	  0.0000	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7173	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7167	     144.3005	     143.9572	     142.9530	     133.3005	     133.9563	     150.0000	       0.0000	     144.3002	     143.9568	     142.9572	     133.3018	     133.9571	     150.0000	       0.0000	17595634.0267	120.0000	 10.3088	  0.0000	17595634.0267	17595634.0267	17595634.0267	17595634.0267	17595634.0267	17595634.0267	   0.0000	 16.0573	111.2000	  0.0500	 -4.7571	  0.0000	  0.4296	  0.8771	  0.9952	  0.5536	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.1211
2018	184	   0	  0	183.0000	   0.0000	   12.6090	   66.0583	   11.2988	   11.2988	   12.5025	   12.8442	   12.2769	-57.3310	904.6937	-61.9252	-61.9252	-49.2449	-54.7217	-55.6634	-17.8411	-17.8411	-17.8411	-17.8411	-17.8411	-17.8411	-17.8411	   0.1286	  19.5726	   0.0358	   0.0358	   0.2921	   0.1814	   5.0949	  0.0000	  0.0000	  8.9282	  8.9282	  9.1845	  0.1814	  5.0949	-35.6028	926.4219	-49.1252	-49.1252	-36.7012	-33.1748	-39.0300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0024	   0.0000	   0.0000	   0.0000	   0.0000	   0.0006	  0.0000	  0.0000	  0.0011	  0.0011	  0.0011	  0.0000	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7094	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7088	     144.2963	     143.9517	     142.9978	     133.3121	     133.9615	     150.0000	       0.0000	     144.2959	     143.9512	     143.0013	     133.3130	     133.9619	     150.0000	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 16.0481	111.2000	  0.0500	 -4.7576	  0.0000	  0.4393	  0.8593	  0.9952	  0.5536	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.0079
2018	184	   1	  0	183.0417	   0.0000	   11.7122	   65.0583	   10.7254	   10.7254	   11.9277	   11.9537	   11.7790	-53.5410	909.1604	-59.6980	-59.6980	-47.1244	-50.9989	-53.8730	-15.7147	-15.7147	-15.7147	-15.7147	-15.7147	-15.7147	-15.7147	   0.0142	   9.3856	  -0.0333	  -0.0333	   0.0897	   0.0392	  -1.0265	 -0.0018	  0.0000	  4.0572	  4.0572	  4.1802	  0.0392	 -1.0265	-34.6495	928.0501	-44.8654	-44.8654	-32.4149	-32.1484	-33.9568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0011	  -0.0000	  -0.0000	   0.0000	   0.0000	  -0.0001	 -0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7053	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     632.7054	     144.2921	     143.9461	     143.0411	     133.3246	     133.9678	     150.0000	       0.0000	     144.2917	     143.9457	     143.0450	     133.3261	     133.9687	     150.0000	       0.0000	1124470.6848	120.0000	 10.3088	  0.0000	1124470.6848	1124470.6848	1124470.6848	1124470.6848	1124470.6848	1124470.6848	  -0.0000	 16.0380	111.2000	  0.0500	 -4.7581	  0.0004	  0.5326	  0.8395	  0.9952	  0.5536	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.1729
