Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 32.2932	333.8346	357.4220	 17.6775	151.6583	  2.2294	 56.1472	 90.6405	  7.1000	 78.1696	 20.2051	 89.2159	  0.0000	  0.0000	  0.0103	  0.0000	 -0.0103	 -0.0025	 14.8559	   0.0000	  0.0000	  6.9144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5344	  5.8165	  5.8652	 14.2656	 14.1073	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	618.9946	 79.9301	 61.9927	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2114	 -9.6754	 61.0145	2770.6435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.9736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7462	 13.6753	  6.3843	  1.2161	 66.7386
2018	182	   6	  0	181.2500	341.9927	 48.3142	335.7031	374.1395	 21.5228	255.2421	  3.1065	110.1340	137.4238	 10.7908	118.3790	 30.4093	135.6990	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	 -0.0049	 14.8510	   0.0000	  0.0000	  6.9254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5381	  5.8206	  5.9065	 14.3118	 14.1620	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	618.7901	 72.5588	 73.9646	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2735	-13.7404	 52.7987	3093.1968	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.5312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5956	 16.1295	  6.1683	  1.6445	 55.2505
2018	182	   7	  0	181.2917	477.9906	 64.4855	336.5428	391.9153	 25.8630	358.1326	  3.9837	162.8102	185.1918	 14.1143	158.2920	 41.6154	183.7013	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	 -0.0074	 14.8436	   0.0000	  0.0000	  6.9389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5418	  5.8248	  5.9574	 14.3738	 14.2323	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	618.4822	 64.7080	 86.1239	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2573	 -8.8641	 51.3252	3797.7862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9248	 18.7530	  5.6787	  1.4575	 43.0171
2018	182	   8	  0	181.3333	604.2425	 79.3883	337.9142	404.2120	 28.8095	458.5563	  4.8608	215.0799	231.3548	 16.9825	196.3143	 52.2415	231.3306	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0247	 -0.0094	 14.8341	   0.0000	  0.0000	  6.9546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5456	  5.8290	  6.0150	 14.4498	 14.3166	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	618.0887	 56.7334	 99.0323	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2750	 -8.4126	 48.7444	4057.0055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.5478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8107	 20.2681	  5.3870	  1.5510	 37.0960
2018	182	   9	  0	181.3750	709.6719	 91.6738	339.5792	411.3418	 30.2524	546.2355	  5.7380	260.7051	272.0728	 19.1955	230.0231	 61.5032	271.8355	  0.0000	  0.0000	  0.0280	  0.0000	 -0.0280	 -0.0112	 14.8229	   0.0000	  0.0000	  6.9717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5494	  5.8333	  6.0741	 14.5352	 14.4103	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	617.6201	 49.0662	113.4264	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3405	-13.3603	 44.4306	4090.9500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.3196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2611	 20.9557	  5.3060	  2.0398	 35.0062
2018	182	  10	  0	181.4167	790.0912	100.9066	342.4585	417.2501	 31.2723	614.3930	  6.3775	294.3239	305.4444	 21.0023	257.1238	 69.2455	305.8549	  0.0000	  0.0000	  0.0306	  0.0000	 -0.0306	 -0.0129	 14.8100	   0.0000	  0.0000	  6.9899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5532	  5.8376	  6.1318	 14.6271	 14.5105	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	617.0835	 42.2771	130.2484	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4086	-20.7179	 40.7129	4106.0496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	564.5802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2587	 21.6047	  5.3680	  2.5647	 34.0297
2018	182	  11	  0	181.4583	838.4217	106.2800	344.4319	422.5224	 32.2123	654.0511	  6.8161	313.0657	325.3232	 22.4783	273.4450	 74.4977	325.2629	  0.0000	  0.0000	  0.0328	  0.0000	 -0.0328	 -0.0142	 14.7958	   0.0000	  0.0000	  7.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5571	  5.8420	  6.1876	 14.7246	 14.6163	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	616.4929	 37.1609	150.3736	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4469	-25.2289	 38.7999	4186.8778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	603.7798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2142	 22.3671	  5.3046	  2.8569	 32.0880
2018	182	  12	  0	181.5000	846.7088	106.8881	346.1443	427.3451	 33.1426	658.6198	  7.0171	313.1669	329.0520	 23.4180	276.1652	 76.2573	329.6199	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	 -0.0148	 14.7810	   0.0000	  0.0000	  7.0287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5611	  5.8465	  6.2410	 14.8270	 14.7270	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	615.8769	 34.6786	173.5952	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4436	-24.3729	 38.8844	4283.9474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	607.0241	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1245	 23.1108	  5.2146	  2.8240	 30.1381
2018	182	  13	  0	181.5417	817.4787	103.1189	344.4303	429.1095	 33.3840	629.6806	  7.0171	295.9660	316.9685	 23.7632	266.2981	 74.3583	317.7603	  0.0000	  0.0000	  0.0346	  0.0000	 -0.0346	 -0.0151	 14.7660	   0.0000	  0.0000	  7.0488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5651	  5.8510	  6.2888	 14.9304	 14.8389	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	615.2480	 35.4688	197.6502	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4376	-24.2776	 39.2809	4407.7668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	578.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3584	 23.5916	  4.8395	  2.7848	 27.1639
2018	182	  14	  0	181.5833	753.9377	 95.3536	343.2063	426.6020	 32.7665	575.1884	  7.0171	266.6253	292.8990	 22.6813	246.4223	 68.9427	294.0106	  0.0000	  0.0000	  0.0331	  0.0000	 -0.0331	 -0.0144	 14.7516	   0.0000	  0.0000	  7.0679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5691	  5.8556	  6.3253	 15.0279	 14.9448	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	614.6494	 39.3141	219.5577	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4173	-22.7634	 40.4856	4480.8737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	524.2522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7294	 23.4276	  4.7651	  2.6342	 26.9968
2018	182	  15	  0	181.6250	660.4602	 84.0295	343.0509	425.7343	 32.4644	493.7473	  6.7796	222.4799	256.5429	 21.5041	216.6168	 61.4043	257.1323	  0.0000	  0.0000	  0.0313	  0.0000	 -0.0313	 -0.0134	 14.7382	   0.0000	  0.0000	  7.0863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5732	  5.8603	  6.3530	 15.1204	 15.0460	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	614.0928	 45.3389	238.0463	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3700	-18.1478	 43.3165	4653.7169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	442.8724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4433	 23.7386	  4.6247	  2.2993	 25.7205
2018	182	  16	  0	181.6667	540.7937	 69.4601	341.0850	422.3678	 31.3714	390.0508	  6.3410	168.6778	207.9413	 19.7728	176.5280	 51.0327	208.8850	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	 -0.0124	 14.7258	   0.0000	  0.0000	  7.1031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5773	  5.8649	  6.3674	 15.2019	 15.1363	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	613.5747	 52.6294	253.5921	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3548	-19.8726	 45.1691	4949.9298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3362	 23.9602	  4.3003	  2.2178	 23.5769
2018	182	  17	  0	181.7083	406.6156	 52.9650	339.8524	415.1326	 29.4749	278.3704	  5.6649	110.6974	156.6031	 16.7349	133.7257	 39.3514	157.5561	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0244	 -0.0108	 14.7150	   0.0000	  0.0000	  7.1171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5814	  5.8696	  6.3632	 15.2648	 15.2081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	613.1259	 60.5066	267.1775	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3311	-21.2963	 48.1627	5380.6161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.7759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.4371	 23.5394	  4.3052	  2.0820	 24.2054
2018	182	  18	  0	181.7500	269.0827	 35.8010	338.7597	407.9441	 27.7171	164.0973	  5.0253	 51.2276	104.7215	 13.1734	 90.0707	 27.6096	105.5958	  0.0000	  0.0000	  0.0192	  0.0000	 -0.0192	 -0.0087	 14.7064	   0.0000	  0.0000	  7.1279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5856	  5.8743	  6.3410	 15.3072	 15.2593	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	612.7654	 68.4743	279.6502	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2673	-16.7808	 55.2693	6301.3335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	119.9477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6774	 23.1884	  4.3074	  1.6476	 24.7304
2018	182	  19	  0	181.7917	142.0198	 19.5542	338.1637	397.7956	 25.0480	 62.8338	  4.5867	  0.2926	 58.0202	  9.1077	 50.0408	 16.8283	 58.7567	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0133	 -0.0068	 14.6995	   0.0000	  0.0000	  7.1345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5897	  5.8790	  6.2971	 15.3222	 15.2832	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	612.4812	 76.1470	291.6600	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2591	-29.4083	 60.0680	8717.6412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0527	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.0117	 22.3035	  4.5427	  1.6813	 27.5393
2018	182	  20	  0	181.8333	 46.9571	  6.8806	337.7096	387.1925	 22.4812	 -9.4064	  4.1481	-36.1022	 25.7493	  5.0946	 21.3599	  9.2074	 26.5171	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	 -0.0050	 14.6946	   0.0000	  0.0000	  7.1370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5939	  5.8837	  6.2353	 15.3108	 15.2805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	612.2745	 83.1703	303.6913	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2346	-46.7539	 69.1328	20147.9734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.3477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4377	 21.0882	  4.9142	  1.6002	 32.0667
2018	182	  21	  0	181.8750	  6.5377	  1.0860	336.1504	377.7650	 20.6609	-36.1629	  3.7096	-48.0287	 12.9646	  2.6108	  9.3279	  6.0574	 13.4898	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0034	 14.6912	   0.0000	  0.0000	  7.1374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5979	  5.8883	  6.1699	 15.2856	 15.2638	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	612.1316	 89.0285	316.0656	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1801	-41.4659	 84.0611	202255.7154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.8325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6250	 19.7953	  5.1832	  1.2146	 36.6324
2018	182	  22	  0	181.9167	  0.2979	  0.0395	333.9498	367.1325	 18.9884	-33.0419	  3.2710	-44.8363	 12.3650	  2.7004	  8.8382	  5.8112	 12.8337	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0023	 14.6889	   0.0000	  0.0000	  7.1391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6020	  5.8929	  6.1225	 15.2690	 15.2559	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	612.0373	 94.1939	328.9700	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1498	-25.1057	103.4158	454057.2601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.7077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9488	 17.9702	  5.5209	  0.8507	 43.7695
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	358.0445	 17.6117	-25.8711	  2.8324	-40.7651	 15.0559	  2.6705	 11.2862	  6.2488	 15.7980	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0015	 14.6874	   0.0000	  0.0000	  7.1416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6060	  5.8975	  6.0864	 15.2575	 15.2532	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	611.9767	 97.6857	342.4354	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-20.6357	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.6274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5401	 16.1903	  5.8145	  0.5733	 51.5501
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	351.6223	 16.2526	-20.7569	  2.4099	-38.3310	 17.8536	  2.1303	 13.2221	  6.5382	 18.4875	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0011	 14.6863	   0.0000	  0.0000	  7.1436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6101	  5.9020	  6.0532	 15.2430	 15.2475	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	611.9303	 99.1665	356.2902	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-17.4323	119.9818	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.7529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1918	 14.5967	  6.0054	  0.5854	 58.9707
2018	183	   1	  0	182.0417	  0.0510	  2.1644	330.4771	347.0490	 15.1989	-16.5719	  2.1274	-37.1795	 21.5378	  1.1973	 15.6647	  6.9291	 21.8685	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0009	 14.6854	   0.0000	  0.0000	  7.1445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6141	  5.9065	  6.0183	 15.2213	 15.2342	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	611.8937	 98.7147	 10.2332	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-14.4180	117.2904	1971717.0632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.5867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1679	 13.2849	  6.1539	  0.6518	 65.7505
2018	183	   2	  0	182.0833	  1.9965	 96.0315	329.4855	343.3750	 14.4784	-13.8894	  1.6502	-35.9359	 23.1536	  0.5431	 16.5529	  7.0080	 23.8431	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0007	 14.6848	   0.0000	  0.0000	  7.1446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6181	  5.9110	  5.9844	 15.1947	 15.2160	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	611.8654	 96.3450	 23.9401	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-13.4138	119.7438	535530.6484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.1324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4129	 12.3676	  6.1670	  0.5733	 69.9334
2018	183	   3	  0	182.1250	 20.9546	1068.1916	328.2332	340.2089	 13.6446	-11.9757	  1.4315	-34.9783	 23.3561	  1.0780	 17.2819	  7.0692	 23.7818	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0006	 14.6842	   0.0000	  0.0000	  7.1456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6220	  5.9154	  5.9612	 15.1738	 15.2035	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	611.8406	 91.4927	 37.1544	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-13.2676	115.1452	18441.9114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6050	 11.6190	  6.1262	  0.6246	 72.9763
2018	183	   4	  0	182.1667	 91.9506	643.8838	331.5310	346.3680	 16.3213	 47.6147	  1.6900	 -1.7743	 47.3246	  3.7545	 39.9264	 11.8479	 46.9317	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0008	 14.6834	   0.0000	  0.0000	  7.1503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6260	  5.9199	  5.9645	 15.1772	 15.2158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	611.8064	 86.5023	 49.7993	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	 -7.6511	109.1418	4164.8299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.9265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3555	 12.5709	  6.3370	  0.5673	 70.8950
2018	183	   5	  0	182.2083	206.7933	 32.2302	336.4743	362.5956	 19.4440	148.4419	  2.4257	 50.7022	 92.5918	  7.5735	 79.8250	 21.0293	 92.0040	  0.0000	  0.0000	  0.0110	  0.0000	 -0.0110	 -0.0026	 14.6808	   0.0000	  0.0000	  7.1590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6299	  5.9243	  5.9913	 15.2060	 15.2533	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	611.6992	 80.0066	 61.9866	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1650	 -4.4984	 71.7369	3031.6587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.8171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4720	 14.7562	  6.5360	  0.7876	 63.4205
2018	183	   6	  0	182.2500	342.7708	 48.4552	337.3360	377.6227	 22.4219	254.0289	  3.3800	107.5673	138.8454	 10.9963	119.3402	 31.0842	137.6277	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0050	 14.6757	   0.0000	  0.0000	  7.1702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6339	  5.9288	  6.0308	 15.2516	 15.3075	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	611.4891	 72.6361	 73.9629	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2437	 -9.6280	 54.6696	3290.3385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.6634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4755	 16.7689	  6.2478	  1.4001	 53.3376
