Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	   5	  0	180.2083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1322	  0.1325	  0.1327	  0.1333	  0.1343	  0.1365	  0.1409	  0.1502	  0.1707	  0.2227	  0.2906	  0.3320	  0.3548	  0.3668	  0.3730	  0.3761	  0.3777	  0.3785	  0.3789	  0.3793	  0.5962	  0.6154	  0.6406	  0.6727	  0.7127	  0.7612	  0.8185	  0.8846	  0.9590	  1.0542	 14.6404	 14.6402	 14.6399	 14.6394	 14.6384	 14.6363	 14.6322	 14.6239	 14.6074	 14.5728	 14.5381	 14.5206	 14.5119	 14.5075	 14.5053	 14.5042	 14.5037	 14.5034	 14.5033	 14.5031	 14.3289	 14.3172	 14.3023	 14.2836	 14.2612	 14.2351	 14.2060	 14.1746	 14.1418	 14.1000	  6.3855	  6.3854	  6.3854	  6.3854	  6.3853	  6.3851	  6.3848	  6.3841	  6.3828	  6.3800	  6.3773	  6.3759	  6.3752	  6.3748	  6.3746	  6.3745	  6.3745	  6.3745	  6.3745	  6.3745	  6.3605	  6.3596	  6.3584	  6.3569	  6.3551	  6.3530	  6.3506	  6.3481	  6.3455	  6.3421	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2574	    0.2574	  -0.3288	  0.3853	  0.2761	  1.0000
2018	181	   6	  0	180.2500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1923	  0.1927	  0.1931	  0.1938	  0.1954	  0.1985	  0.2050	  0.2185	  0.2483	  0.3240	  0.4227	  0.4829	  0.5161	  0.5336	  0.5425	  0.5471	  0.5493	  0.5505	  0.5511	  0.5516	  0.8673	  0.8952	  0.9318	  0.9785	  1.0367	  1.1072	  1.1906	  1.2866	  1.3948	  1.5333	 16.7482	 16.7480	 16.7477	 16.7472	 16.7461	 16.7439	 16.7395	 16.7308	 16.7132	 16.6765	 16.6397	 16.6212	 16.6119	 16.6072	 16.6049	 16.6038	 16.6032	 16.6029	 16.6027	 16.6026	 16.3860	 16.3764	 16.3640	 16.3483	 16.3290	 16.3061	 16.2799	 16.2507	 16.2193	 16.1750	  6.6018	  6.6018	  6.6017	  6.6017	  6.6016	  6.6015	  6.6011	  6.6005	  6.5992	  6.5964	  6.5936	  6.5922	  6.5915	  6.5912	  6.5910	  6.5909	  6.5909	  6.5909	  6.5909	  6.5908	  6.5746	  6.5739	  6.5730	  6.5718	  6.5703	  6.5686	  6.5666	  6.5644	  6.5621	  6.5587	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.3744	    0.3744	  -0.3487	  0.3853	  0.2761	  1.0000
2018	181	   7	  0	180.2917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2383	  0.2387	  0.2392	  0.2402	  0.2421	  0.2460	  0.2540	  0.2707	  0.3076	  0.4014	  0.5238	  0.5984	  0.6396	  0.6612	  0.6723	  0.6779	  0.6807	  0.6821	  0.6828	  0.6836	  1.0746	  1.1092	  1.1546	  1.2125	  1.2846	  1.3719	  1.4753	  1.5943	  1.7284	  1.9000	 18.3998	 18.3995	 18.3992	 18.3986	 18.3974	 18.3950	 18.3901	 18.3803	 18.3606	 18.3196	 18.2783	 18.2576	 18.2472	 18.2421	 18.2395	 18.2382	 18.2375	 18.2372	 18.2370	 18.2369	 17.9738	 17.9649	 17.9532	 17.9382	 17.9196	 17.8971	 17.8708	 17.8408	 17.8079	 17.7583	  6.6266	  6.6266	  6.6265	  6.6265	  6.6264	  6.6263	  6.6259	  6.6253	  6.6240	  6.6213	  6.6186	  6.6172	  6.6165	  6.6162	  6.6160	  6.6159	  6.6159	  6.6158	  6.6158	  6.6158	  6.5984	  6.5979	  6.5971	  6.5961	  6.5949	  6.5934	  6.5917	  6.5897	  6.5875	  6.5842	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.4640	    0.4640	  -0.3902	  0.3853	  0.2761	  1.0000
2018	181	   8	  0	180.3333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2519	  0.2524	  0.2529	  0.2539	  0.2559	  0.2600	  0.2685	  0.2862	  0.3252	  0.4243	  0.5537	  0.6325	  0.6760	  0.6989	  0.7106	  0.7165	  0.7195	  0.7210	  0.7218	  0.7225	  1.1359	  1.1725	  1.2204	  1.2816	  1.3578	  1.4501	  1.5594	  1.6852	  1.8269	  2.0083	 19.5923	 19.5919	 19.5915	 19.5908	 19.5894	 19.5865	 19.5807	 19.5691	 19.5459	 19.4973	 19.4485	 19.4240	 19.4117	 19.4056	 19.4025	 19.4010	 19.4002	 19.3998	 19.3996	 19.3994	 19.0920	 19.0812	 19.0669	 19.0487	 19.0262	 18.9990	 18.9673	 18.9314	 18.8920	 18.8333	  6.1172	  6.1172	  6.1172	  6.1171	  6.1171	  6.1169	  6.1165	  6.1159	  6.1145	  6.1116	  6.1088	  6.1073	  6.1066	  6.1062	  6.1060	  6.1059	  6.1059	  6.1059	  6.1059	  6.1059	  6.0877	  6.0871	  6.0863	  6.0852	  6.0838	  6.0822	  6.0804	  6.0783	  6.0759	  6.0725	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.4904	    0.4904	  -0.4617	  0.3853	  0.2761	  1.0000
2018	181	   9	  0	180.3750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3106	  0.3112	  0.3118	  0.3131	  0.3156	  0.3207	  0.3311	  0.3529	  0.4010	  0.5233	  0.6828	  0.7800	  0.8336	  0.8618	  0.8763	  0.8836	  0.8873	  0.8891	  0.8901	  0.8910	  1.4023	  1.4475	  1.5066	  1.5821	  1.6762	  1.7901	  1.9249	  2.0802	  2.2551	  2.4792	 20.3046	 20.3042	 20.3039	 20.3032	 20.3018	 20.2990	 20.2935	 20.2824	 20.2603	 20.2139	 20.1673	 20.1440	 20.1322	 20.1264	 20.1234	 20.1220	 20.1212	 20.1209	 20.1207	 20.1205	 19.7916	 19.7843	 19.7744	 19.7614	 19.7448	 19.7240	 19.6988	 19.6691	 19.6353	 19.5792	  5.5354	  5.5354	  5.5353	  5.5353	  5.5352	  5.5351	  5.5348	  5.5342	  5.5330	  5.5305	  5.5280	  5.5267	  5.5261	  5.5258	  5.5256	  5.5255	  5.5255	  5.5255	  5.5254	  5.5254	  5.5077	  5.5073	  5.5068	  5.5060	  5.5051	  5.5040	  5.5027	  5.5011	  5.4992	  5.4962	 -12.4657	 13.2147	 24.8271	  0.5000	  8.7920	  1.8536	  6.2068	  0.2002	  0.0196	   0.6054	    0.6054	  -0.4407	  0.3853	  0.2761	  1.0000
2018	181	  10	  0	180.4167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3827	  0.3835	  0.3842	  0.3858	  0.3889	  0.3951	  0.4080	  0.4349	  0.4941	  0.6448	  0.8414	  0.9611	  1.0273	  1.0620	  1.0798	  1.0888	  1.0934	  1.0957	  1.0968	  1.0979	  1.9310	  1.9904	  2.0682	  2.1681	  2.2929	  2.4448	  2.6260	  2.8364	  3.0755	  3.3958	 20.8546	 20.8543	 20.8540	 20.8534	 20.8523	 20.8500	 20.8454	 20.8362	 20.8178	 20.7792	 20.7405	 20.7210	 20.7113	 20.7064	 20.7040	 20.7027	 20.7021	 20.7018	 20.7017	 20.7015	 20.3489	 20.3444	 20.3381	 20.3294	 20.3176	 20.3020	 20.2818	 20.2566	 20.2266	 20.1708	  5.0638	  5.0638	  5.0638	  5.0638	  5.0637	  5.0636	  5.0634	  5.0629	  5.0620	  5.0600	  5.0581	  5.0571	  5.0566	  5.0563	  5.0562	  5.0562	  5.0561	  5.0561	  5.0561	  5.0561	  5.0383	  5.0380	  5.0377	  5.0373	  5.0367	  5.0359	  5.0349	  5.0336	  5.0321	  5.0293	 -19.1605	 13.2147	 24.8271	  0.5000	  8.7920	  2.0973	  6.2068	  0.2042	  0.0200	   0.8257	    0.8257	  -0.3597	  0.3853	  0.2761	  1.0000
2018	181	  11	  0	180.4583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3982	  0.3990	  0.3998	  0.4014	  0.4046	  0.4111	  0.4245	  0.4525	  0.5141	  0.6709	  0.8755	  1.0001	  1.0689	  1.1050	  1.1235	  1.1329	  1.1376	  1.1400	  1.1412	  1.1424	  2.0659	  2.1287	  2.2112	  2.3170	  2.4494	  2.6107	  2.8036	  3.0279	  3.2835	  3.6292	 21.8612	 21.8609	 21.8606	 21.8600	 21.8589	 21.8566	 21.8521	 21.8429	 21.8246	 21.7863	 21.7478	 21.7285	 21.7188	 21.7140	 21.7116	 21.7103	 21.7097	 21.7094	 21.7093	 21.7091	 21.3412	 21.3367	 21.3305	 21.3217	 21.3098	 21.2939	 21.2733	 21.2474	 21.2164	 21.1583	  4.8765	  4.8765	  4.8764	  4.8764	  4.8764	  4.8762	  4.8760	  4.8755	  4.8746	  4.8727	  4.8708	  4.8698	  4.8693	  4.8690	  4.8689	  4.8689	  4.8688	  4.8688	  4.8688	  4.8688	  4.8503	  4.8500	  4.8497	  4.8493	  4.8487	  4.8479	  4.8468	  4.8455	  4.8440	  4.8410	 -21.1900	 13.2147	 24.8271	  0.5000	  8.7920	  2.1656	  6.2068	  0.2058	  0.0202	   0.8813	    0.8813	  -0.3545	  0.3853	  0.2761	  1.0000
2018	181	  12	  0	180.5000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3885	  0.3893	  0.3901	  0.3917	  0.3948	  0.4012	  0.4142	  0.4415	  0.5017	  0.6546	  0.8542	  0.9758	  1.0429	  1.0782	  1.0963	  1.1054	  1.1100	  1.1123	  1.1135	  1.1147	  1.9332	  1.9929	  2.0711	  2.1714	  2.2967	  2.4492	  2.6309	  2.8417	  3.0811	  3.4000	 22.5172	 22.5169	 22.5166	 22.5160	 22.5148	 22.5124	 22.5076	 22.4979	 22.4785	 22.4379	 22.3971	 22.3767	 22.3664	 22.3613	 22.3587	 22.3574	 22.3568	 22.3565	 22.3563	 22.3561	 21.9866	 21.9818	 21.9752	 21.9661	 21.9537	 21.9373	 21.9161	 21.8898	 21.8583	 21.8000	  5.0006	  5.0006	  5.0006	  5.0006	  5.0005	  5.0004	  5.0001	  4.9996	  4.9986	  4.9965	  4.9944	  4.9934	  4.9929	  4.9926	  4.9925	  4.9924	  4.9924	  4.9923	  4.9923	  4.9923	  4.9733	  4.9730	  4.9727	  4.9722	  4.9716	  4.9707	  4.9696	  4.9683	  4.9667	  4.9636	 -18.2231	 13.2147	 24.8271	  0.5000	  8.7920	  2.0765	  6.2068	  0.2026	  0.0199	   0.8276	    0.8276	  -0.3813	  0.3853	  0.2761	  1.0000
2018	181	  13	  0	180.5417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3885	  0.3892	  0.3900	  0.3916	  0.3947	  0.4011	  0.4141	  0.4414	  0.5015	  0.6545	  0.8540	  0.9756	  1.0427	  1.0779	  1.0960	  1.1052	  1.1098	  1.1121	  1.1132	  1.1144	  1.9651	  2.0254	  2.1044	  2.2059	  2.3326	  2.4869	  2.6711	  2.8850	  3.1282	  3.4542	 22.7137	 22.7134	 22.7131	 22.7125	 22.7114	 22.7091	 22.7044	 22.6952	 22.6767	 22.6379	 22.5989	 22.5793	 22.5695	 22.5646	 22.5622	 22.5610	 22.5603	 22.5600	 22.5599	 22.5597	 22.1979	 22.1934	 22.1871	 22.1783	 22.1664	 22.1505	 22.1300	 22.1044	 22.0737	 22.0167	  4.7136	  4.7136	  4.7136	  4.7136	  4.7135	  4.7134	  4.7131	  4.7127	  4.7117	  4.7096	  4.7076	  4.7065	  4.7060	  4.7058	  4.7056	  4.7056	  4.7055	  4.7055	  4.7055	  4.7055	  4.6864	  4.6861	  4.6858	  4.6853	  4.6847	  4.6839	  4.6828	  4.6814	  4.6798	  4.6768	 -19.3634	 13.2147	 24.8271	  0.5000	  8.7920	  2.1129	  6.2068	  0.2036	  0.0200	   0.8401	    0.8401	  -0.3626	  0.3853	  0.2761	  1.0000
2018	181	  14	  0	180.5833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3798	  0.3806	  0.3813	  0.3828	  0.3859	  0.3921	  0.4048	  0.4315	  0.4904	  0.6399	  0.8350	  0.9538	  1.0194	  1.0539	  1.0716	  1.0805	  1.0850	  1.0873	  1.0884	  1.0896	  1.9298	  1.9889	  2.0665	  2.1659	  2.2902	  2.4416	  2.6224	  2.8323	  3.0710	  3.3917	 22.6987	 22.6984	 22.6982	 22.6976	 22.6965	 22.6944	 22.6900	 22.6813	 22.6638	 22.6272	 22.5903	 22.5719	 22.5626	 22.5580	 22.5557	 22.5545	 22.5539	 22.5536	 22.5535	 22.5533	 22.2094	 22.2052	 22.1992	 22.1909	 22.1796	 22.1646	 22.1451	 22.1208	 22.0917	 22.0375	  4.3336	  4.3336	  4.3336	  4.3336	  4.3335	  4.3334	  4.3332	  4.3327	  4.3317	  4.3297	  4.3277	  4.3267	  4.3261	  4.3259	  4.3258	  4.3257	  4.3257	  4.3257	  4.3256	  4.3256	  4.3067	  4.3065	  4.3061	  4.3057	  4.3051	  4.3042	  4.3032	  4.3018	  4.3002	  4.2972	 -19.6678	 13.2147	 24.8271	  0.5000	  8.7920	  2.1225	  6.2068	  0.2038	  0.0200	   0.8247	    0.8247	  -0.3419	  0.3853	  0.2761	  1.0000
2018	181	  15	  0	180.6250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3768	  0.3776	  0.3783	  0.3799	  0.3829	  0.3891	  0.4017	  0.4282	  0.4865	  0.6349	  0.8285	  0.9464	  1.0115	  1.0457	  1.0632	  1.0721	  1.0766	  1.0788	  1.0799	  1.0811	  2.0339	  2.0950	  2.1753	  2.2784	  2.4075	  2.5651	  2.7541	  2.9743	  3.2258	  3.5708	 22.1718	 22.1716	 22.1714	 22.1709	 22.1699	 22.1681	 22.1643	 22.1567	 22.1416	 22.1100	 22.0782	 22.0622	 22.0542	 22.0502	 22.0482	 22.0472	 22.0467	 22.0465	 22.0463	 22.0462	 21.7305	 21.7268	 21.7216	 21.7144	 21.7044	 21.6910	 21.6735	 21.6515	 21.6249	 21.5750	  3.9682	  3.9682	  3.9682	  3.9681	  3.9681	  3.9680	  3.9677	  3.9673	  3.9665	  3.9646	  3.9628	  3.9619	  3.9615	  3.9612	  3.9611	  3.9611	  3.9610	  3.9610	  3.9610	  3.9610	  3.9430	  3.9428	  3.9425	  3.9421	  3.9415	  3.9407	  3.9397	  3.9385	  3.9369	  3.9341	 -24.3344	 13.2147	 24.8271	  0.5000	  8.7920	  2.2484	  6.2068	  0.2105	  0.0206	   0.8649	    0.8649	  -0.2867	  0.3853	  0.2761	  1.0000
2018	181	  16	  0	180.6667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3550	  0.3557	  0.3564	  0.3578	  0.3607	  0.3665	  0.3784	  0.4034	  0.4583	  0.5981	  0.7804	  0.8915	  0.9528	  0.9851	  1.0016	  1.0099	  1.0142	  1.0163	  1.0173	  1.0184	  1.9178	  1.9753	  2.0510	  2.1482	  2.2699	  2.4184	  2.5965	  2.8042	  3.0413	  3.3667	 21.8820	 21.8818	 21.8816	 21.8812	 21.8803	 21.8787	 21.8753	 21.8687	 21.8554	 21.8275	 21.7994	 21.7853	 21.7783	 21.7747	 21.7730	 21.7721	 21.7717	 21.7714	 21.7713	 21.7712	 21.4917	 21.4884	 21.4838	 21.4774	 21.4686	 21.4568	 21.4413	 21.4219	 21.3984	 21.3542	  3.9391	  3.9391	  3.9391	  3.9390	  3.9390	  3.9389	  3.9387	  3.9383	  3.9375	  3.9358	  3.9340	  3.9332	  3.9327	  3.9325	  3.9324	  3.9324	  3.9323	  3.9323	  3.9323	  3.9323	  3.9152	  3.9150	  3.9147	  3.9143	  3.9138	  3.9130	  3.9121	  3.9109	  3.9095	  3.9068	 -24.3082	 13.2147	 24.8271	  0.5000	  8.7920	  2.2489	  6.2068	  0.2103	  0.0206	   0.8154	    0.8154	  -0.2526	  0.3853	  0.2761	  1.0000
2018	181	  17	  0	180.7083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3128	  0.3134	  0.3140	  0.3153	  0.3178	  0.3229	  0.3334	  0.3554	  0.4038	  0.5270	  0.6876	  0.7855	  0.8396	  0.8680	  0.8825	  0.8899	  0.8936	  0.8954	  0.8964	  0.8973	  1.5835	  1.6320	  1.6958	  1.7775	  1.8796	  2.0039	  2.1523	  2.3246	  2.5206	  2.7833	 21.5794	 21.5792	 21.5790	 21.5786	 21.5779	 21.5764	 21.5734	 21.5674	 21.5555	 21.5305	 21.5053	 21.4927	 21.4864	 21.4832	 21.4816	 21.4808	 21.4804	 21.4802	 21.4801	 21.4800	 21.2462	 21.2433	 21.2392	 21.2336	 21.2259	 21.2156	 21.2024	 21.1858	 21.1660	 21.1292	  4.2742	  4.2742	  4.2742	  4.2742	  4.2741	  4.2740	  4.2738	  4.2734	  4.2726	  4.2709	  4.2692	  4.2684	  4.2680	  4.2678	  4.2676	  4.2676	  4.2676	  4.2676	  4.2675	  4.2675	  4.2517	  4.2515	  4.2513	  4.2509	  4.2504	  4.2497	  4.2488	  4.2477	  4.2463	  4.2438	 -19.3983	 13.2147	 24.8271	  0.5000	  8.7920	  2.1141	  6.2068	  0.2036	  0.0200	   0.6769	    0.6769	  -0.2339	  0.3853	  0.2761	  1.0000
2018	181	  18	  0	180.7500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2908	  0.2914	  0.2920	  0.2931	  0.2955	  0.3003	  0.3100	  0.3304	  0.3755	  0.4900	  0.6394	  0.7303	  0.7806	  0.8070	  0.8205	  0.8274	  0.8308	  0.8326	  0.8334	  0.8343	  1.6043	  1.6522	  1.7152	  1.7962	  1.8976	  2.0215	  2.1703	  2.3438	  2.5424	  2.8167	 20.9762	 20.9760	 20.9759	 20.9756	 20.9751	 20.9740	 20.9718	 20.9674	 20.9587	 20.9405	 20.9221	 20.9129	 20.9082	 20.9059	 20.9048	 20.9042	 20.9039	 20.9038	 20.9037	 20.9036	 20.7197	 20.7176	 20.7146	 20.7104	 20.7046	 20.6968	 20.6866	 20.6738	 20.6583	 20.6292	  4.3466	  4.3466	  4.3466	  4.3466	  4.3466	  4.3465	  4.3463	  4.3460	  4.3454	  4.3440	  4.3427	  4.3420	  4.3416	  4.3415	  4.3414	  4.3413	  4.3413	  4.3413	  4.3413	  4.3413	  4.3277	  4.3275	  4.3273	  4.3270	  4.3266	  4.3260	  4.3252	  4.3243	  4.3232	  4.3210	 -26.3462	 13.2147	 24.8271	  0.5000	  8.7920	  2.2922	  6.2068	  0.2147	  0.0210	   0.6810	    0.6810	  -0.1631	  0.3853	  0.2761	  1.0000
2018	181	  19	  0	180.7917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2580	  0.2585	  0.2590	  0.2600	  0.2621	  0.2664	  0.2750	  0.2931	  0.3331	  0.4346	  0.5672	  0.6479	  0.6925	  0.7159	  0.7279	  0.7340	  0.7370	  0.7386	  0.7393	  0.7401	  1.5238	  1.5685	  1.6274	  1.7031	  1.7982	  1.9147	  2.0551	  2.2196	  2.4085	  2.6750	 20.4347	 20.4346	 20.4345	 20.4344	 20.4340	 20.4332	 20.4317	 20.4286	 20.4225	 20.4097	 20.3969	 20.3904	 20.3872	 20.3856	 20.3847	 20.3843	 20.3841	 20.3840	 20.3840	 20.3839	 20.2493	 20.2479	 20.2457	 20.2427	 20.2386	 20.2330	 20.2256	 20.2162	 20.2049	 20.1833	  4.8485	  4.8485	  4.8485	  4.8485	  4.8485	  4.8484	  4.8483	  4.8481	  4.8476	  4.8466	  4.8457	  4.8452	  4.8449	  4.8448	  4.8448	  4.8447	  4.8447	  4.8447	  4.8447	  4.8447	  4.8346	  4.8345	  4.8343	  4.8341	  4.8338	  4.8334	  4.8328	  4.8321	  4.8313	  4.8296	 -32.4638	 13.2147	 24.8271	  0.5000	  8.7920	  2.4302	  6.2068	  0.2269	  0.0222	   0.6434	    0.6434	  -0.1073	  0.3853	  0.2761	  1.0000
2018	181	  20	  0	180.8333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2161	  0.2165	  0.2170	  0.2178	  0.2196	  0.2231	  0.2303	  0.2455	  0.2790	  0.3641	  0.4751	  0.5427	  0.5800	  0.5996	  0.6097	  0.6148	  0.6173	  0.6186	  0.6193	  0.6199	  1.2441	  1.2808	  1.3291	  1.3912	  1.4691	  1.5646	  1.6793	  1.8137	  1.9677	  2.1833	 19.4217	 19.4216	 19.4216	 19.4214	 19.4211	 19.4206	 19.4195	 19.4173	 19.4129	 19.4037	 19.3944	 19.3898	 19.3874	 19.3863	 19.3857	 19.3854	 19.3853	 19.3852	 19.3851	 19.3851	 19.2888	 19.2877	 19.2862	 19.2841	 19.2811	 19.2771	 19.2718	 19.2651	 19.2570	 19.2417	  5.6542	  5.6542	  5.6542	  5.6542	  5.6542	  5.6541	  5.6541	  5.6540	  5.6538	  5.6533	  5.6528	  5.6526	  5.6525	  5.6524	  5.6524	  5.6524	  5.6524	  5.6524	  5.6524	  5.6524	  5.6475	  5.6474	  5.6473	  5.6472	  5.6471	  5.6469	  5.6466	  5.6463	  5.6459	  5.6451	 -29.9684	 13.2147	 24.8271	  0.5000	  8.7920	  2.3810	  6.2068	  0.2211	  0.0216	   0.5263	    0.5263	  -0.0794	  0.3853	  0.2761	  1.0000
